VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         634,      -3.920929569,         -1.094174,      -1.049108987,     -0.9407850847,       1.549793225,      0.1307916124,       1.793740071,   0.0003326475233,    -0.03314672876,      0.6968804851,   0.0005920495329,     -0.1826751006,   0.0003326475233,       1.789200854,       13.71448855
          0,           0,         635,      -3.929232639,      -1.093962454,      -1.049665206,      -0.941192739,       1.535174796,      0.1308122011,       1.793821881,   0.0003328362922,    -0.03315977894,       0.696883816,   0.0005823353966,     -0.1826690309,   0.0003328362922,       1.789284996,       13.71295542
          0,           0,         636,      -3.942414778,      -1.100807515,      -1.050460376,     -0.9421880894,       1.511163938,      0.1308347574,        1.79390445,   0.0003333603963,    -0.03316960884,      0.6968888948,   0.0005732050177,     -0.1826611553,   0.0003333603963,       1.789370228,       13.71122236
          0,           0,         637,      -3.957013672,      -1.112635803,      -1.051086644,     -0.9435048956,       1.481982669,      0.1308589627,         1.7939875,   0.0003337271585,    -0.03317475995,      0.6968949806,   0.0005645665943,     -0.1826517391,   0.0003337271585,       1.789456219,        13.7093208
          0,           0,         638,      -3.966591053,      -1.124311002,      -1.050888913,     -0.9445204477,       1.458364982,      0.1308847145,       1.794071026,   0.0003344521423,    -0.03317664585,      0.6969029522,   0.0005566465062,     -0.1826408827,   0.0003344521423,       1.789542948,       13.70726164
          0,           0,         639,      -3.963912871,      -1.128258466,      -1.049219528,     -0.9444712864,        1.45567155,      0.1309117384,       1.794154709,   0.0003347411258,    -0.03317322549,      0.6969119406,    0.000549538966,     -0.1826288008,   0.0003347411258,       1.789630052,       13.70507131
          0,           0,         640,      -3.946160394,      -1.118365296,      -1.045805095,      -0.942831886,        1.48124019,        0.13093983,       1.794238388,   0.0003349485559,    -0.03316718554,       0.696922682,   0.0005436382529,     -0.1826156666,   0.0003349485559,       1.789717338,        13.7027701
          0,           0,         641,      -3.918332971,      -1.095312566,      -1.041061285,     -0.9397075522,       1.524536773,      0.1309685544,       1.794321311,   0.0003355806065,     -0.0331564641,      0.6969347036,   0.0005380666003,      -0.182601778,   0.0003355806065,       1.789803989,       13.70039792
          0,           0,         642,      -3.889884355,      -1.066894806,      -1.036125207,     -0.9360076855,       1.567718275,      0.1309977961,       1.794403723,   0.0003355314171,    -0.03314362819,      0.6969484206,   0.0005340511503,     -0.1825872913,   0.0003355314171,       1.789890227,       13.69796879
          0,           0,         643,      -3.869540775,      -1.042819116,      -1.032548212,     -0.9332257235,       1.597655697,      0.1310272905,       1.794485533,   0.0003359994761,    -0.03312694077,       0.696963398,   0.0005302563682,     -0.1825724512,   0.0003359994761,       1.789975916,       13.69550974
          0,           0,         644,      -3.863019364,      -1.030560834,      -1.031777068,     -0.9329065711,       1.607260881,       0.131056714,       1.794566284,   0.0003360233032,      -0.033108472,      0.6969800151,   0.0005281694014,     -0.1825574969,   0.0003360233032,       1.790060549,       13.69305112
          0,           0,         645,      -3.872983979,      -1.034514652,       -1.03463879,     -0.9360529458,       1.592999182,      0.1310858535,        1.79464594,   0.0003360557015,    -0.03308749185,       0.696997719,   0.0005264348035,     -0.1825426321,   0.0003360557015,       1.790144055,        13.6906149
          0,           0,         646,      -3.898958417,       -1.05626763,       -1.04100923,     -0.9426791158,       1.553736266,      0.1311145077,       1.794724507,   0.0003362194937,    -0.03306522675,      0.6970169961,   0.0005257768717,     -0.1825280563,   0.0003362194937,       1.790226404,       13.68822214
          0,           0,         647,      -3.935015714,      -1.093701464,      -1.049699202,     -0.9515903947,       1.494183335,      0.1311423902,       1.794801709,   0.0003363774487,    -0.03304021001,      0.6970373765,   0.0005258302831,     -0.1825140034,   0.0003363774487,       1.790307275,       13.68590054
          0,           0,         648,       -3.96509814,      -1.136755243,      -1.058604447,     -0.9604249485,       1.438530474,      0.1311694066,       1.794877721,   0.0003366930312,    -0.03301522342,      0.6970591241,   0.0005268384081,     -0.1825005968,   0.0003366930312,       1.790386824,       13.68366121
          0,           0,         649,      -3.963867309,      -1.161003828,      -1.065164746,     -0.9660840768,       1.441517915,      0.1311952038,       1.794952007,   0.0003366617597,    -0.03298859954,      0.6970816622,   0.0005286418842,     -0.1824880912,   0.0003366617597,       1.790464461,       13.68153679
          0,           0,         650,      -3.919692145,      -1.138313406,      -1.067218279,     -0.9657343377,       1.521998254,      0.1312197245,       1.795024952,   0.0003366377215,    -0.03296218886,      0.6971054668,   0.0005317944925,     -0.1824766098,   0.0003366377215,       1.790540556,       13.67953605
          0,           0,         651,      -3.850897085,      -1.072878686,      -1.064056988,     -0.9582234369,       1.627755985,      0.1312428588,       1.795096614,    0.000336794428,    -0.03293453505,      0.6971298226,   0.0005350861505,      -0.182466271,    0.000336794428,       1.790615147,       13.67767078
          0,           0,         652,      -3.782458433,     -0.9957179182,       -1.05713835,     -0.9451008007,        1.71982936,      0.1312643996,       1.795166943,   0.0003366442603,    -0.03290806619,      0.6971551342,   0.0005397321686,     -0.1824572699,   0.0003366442603,       1.790688147,       13.67596202
          0,           0,         653,      -3.731745098,     -0.9332340855,      -1.050874546,     -0.9313720197,       1.783194859,      0.1312841306,       1.795235561,   0.0003373693159,    -0.03288161259,      0.6971808218,   0.0005443271434,     -0.1824497541,   0.0003373693159,       1.790759149,        13.6744293
          0,           0,         654,       -3.79832973,      -1.005537499,      -1.079647128,      -0.954559223,       1.701604767,      0.1313021333,       1.795303178,   0.0003369976913,    -0.03285666694,      0.6972071838,   0.0005504780417,     -0.1824437663,   0.0003369976913,       1.790828865,       13.67306937
          0,           0,         655,      -3.854844231,      -1.073693543,      -1.100903568,     -0.9715469991,       1.628233566,      0.1313182013,       1.795369525,    0.000336646155,    -0.03283233741,      0.6972338672,    0.000556878375,     -0.1824394635,    0.000336646155,       1.790896994,       13.67190159
          0,           0,         656,      -3.905790904,       -1.13407345,      -1.115676806,     -0.9837020481,       1.562006282,      0.1313322509,       1.795434582,   0.0003366530817,    -0.03281020537,      0.6972611517,   0.0005639721289,     -0.1824369244,   0.0003366530817,       1.790963502,       13.67093436
          0,           0,         657,      -3.950047666,      -1.184245096,       -1.12575318,     -0.9927259835,        1.50641107,      0.1313442202,       1.795498405,   0.0003363301319,    -0.03278961876,      0.6972883872,   0.0005712009512,     -0.1824362197,   0.0003363301319,       1.791028435,       13.67017447
          0,           0,         658,       -3.98536094,      -1.223745267,      -1.132794707,     -0.9999484344,       1.465147522,      0.1313541216,       1.795561258,   0.0003362098909,    -0.03277213688,      0.6973160388,   0.0005788628049,     -0.1824373829,   0.0003362098909,       1.791092051,       13.66962251
          0,           0,         659,      -4.009910233,      -1.259063496,       -1.13791689,      -1.006413268,       1.438597784,      0.1313618983,       1.795623091,   0.0003359212906,    -0.03275563171,      0.6973436358,   0.0005866282283,     -0.1824404616,   0.0003359212906,       1.791154295,       13.66928397
          0,           0,         660,      -4.000129955,      -1.299039817,      -1.138346771,      -1.011727786,       1.453025656,      0.1313676526,       1.795684332,   0.0003354170895,    -0.03274309697,      0.6973713905,   0.0005947039697,     -0.1824454291,   0.0003354170895,       1.791215605,        13.6691514
          0,           0,         661,      -3.956043974,      -1.268514707,      -1.131382673,      -1.010876515,       1.518491293,      0.1313711924,       1.795744405,   0.0003353546378,    -0.03273323378,      0.6973988534,   0.0006021815489,     -0.1824523746,   0.0003353546378,        1.79127538,       13.66924035
          0,           0,         662,      -3.896855677,      -1.184392481,       -1.11839636,      -1.003474032,       1.599546942,      0.1313726345,       1.795803717,   0.0003348957768,    -0.03272661239,      0.6974265546,   0.0006102285389,     -0.1824612539,   0.0003348957768,       1.791334042,       13.66954178
          0,           0,         663,      -3.843719168,      -1.098660164,       -1.10344603,     -0.9921992858,       1.667491226,      0.1313721371,       1.795862516,   0.0003349862656,     -0.0327222183,      0.6974538616,   0.0006172841005,      -0.182471954,   0.0003349862656,       1.791391861,       13.67004112
          0,           0,         664,      -3.808954218,      -1.036871373,      -1.091532456,     -0.9816893901,       1.710452796,      0.1313697235,       1.795920659,   0.0003343619612,    -0.03272064849,       0.697481011,    0.000625029645,     -0.1824844274,   0.0003343619612,       1.791448701,       13.67073486
          0,           0,         665,      -3.798346224,      -1.006056359,      -1.086695446,     -0.9764032025,       1.724063081,      0.1313653948,       1.795978196,   0.0003340086616,    -0.03272160833,       0.697507721,     0.00063209902,     -0.1824986816,   0.0003340086616,       1.791504613,       13.67162333
          0,           0,         666,      -3.814714419,      -1.008415466,      -1.090915493,     -0.9789857225,       1.705659642,      0.1313593392,       1.796035553,   0.0003338667782,    -0.03272607506,      0.6975342751,   0.0006385584248,     -0.1825146051,   0.0003338667782,       1.791560047,       13.67269022
          0,           0,         667,      -3.858913007,      -1.046363824,      -1.103634791,     -0.9894982326,       1.652395981,      0.1313516437,       1.796092697,   0.0003335259303,    -0.03273293654,       0.697560317,   0.0006443469973,     -0.1825321067,   0.0003335259303,       1.791614987,       13.67392632
          0,           0,         668,       -3.92589324,      -1.123311981,      -1.121440422,      -1.005026468,       1.564008703,      0.1313423305,       1.796149338,   0.0003335871491,    -0.03274335526,      0.6975862483,   0.0006496534767,     -0.1825511141,   0.0003335871491,        1.79166915,       13.67532715
