VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         566,      -3.743473609,      -0.873753325,     -0.7874554146,     -0.6889546014,       1.721133774,      0.1674857908,       1.924082968,    0.001818082743,    -0.03497252925,      0.8631525601,   0.0005058309036,     -0.1691721958,    0.001818082743,       1.923935427,       11.48803704
          0,           0,         567,      -3.751157251,     -0.8844646847,     -0.7912439536,     -0.6948896168,       1.711807365,      0.1674949192,       1.924168355,    0.001819965309,    -0.03505969782,      0.8630966265,   0.0004937484081,     -0.1691780334,    0.001819965309,       1.924021102,       11.48792074
          0,           0,         568,      -3.756759453,      -0.896266281,     -0.7946828802,      -0.700760265,       1.704389345,      0.1675132503,       1.924271145,    0.001822210235,    -0.03514129186,      0.8630435196,   0.0004799674631,     -0.1691778301,    0.001822210235,       1.924125513,       11.48727723
          0,           0,         569,      -3.760041458,     -0.9063513177,     -0.7975007646,     -0.7060866224,       1.699984237,       0.167539844,       1.924389617,    0.001823971644,    -0.03521627494,      0.8629932533,    0.000464213152,     -0.1691722127,    0.001823971644,       1.924246803,       11.48616097
          0,           0,         570,      -3.761041884,     -0.9125429722,     -0.7995337337,      -0.710542104,       1.698952296,      0.1675741201,       1.924522848,    0.001826072666,    -0.03528498958,      0.8629464303,   0.0004472326095,     -0.1691615928,    0.001826072666,       1.924383962,       11.48460661
          0,           0,         571,       -3.75978412,     -0.9128958578,     -0.8007409375,     -0.7138980161,       1.701460412,      0.1676157011,       1.924670249,    0.001827626486,    -0.03534488191,      0.8629042333,   0.0004286217368,     -0.1691462393,    0.001827626486,       1.924536344,       11.48263698
          0,           0,         572,      -3.755745749,     -0.9045462054,     -0.8011075158,     -0.7158156643,       1.708539837,      0.1676641005,       1.924831454,     0.00182952224,    -0.03539913621,      0.8628669891,   0.0004096958755,     -0.1691265682,     0.00182952224,       1.924703504,       11.48028378
          0,           0,         573,      -3.747532239,     -0.8827988987,     -0.8005271605,     -0.7155549516,       1.722738091,      0.1677185371,       1.925004697,    0.001830853232,    -0.03544375154,      0.8628355947,   0.0003895936355,     -0.1691030421,    0.001830853232,       1.924883569,       11.47759056
          0,           0,         574,      -3.733853726,     -0.8433938339,     -0.7987930625,     -0.7118654356,       1.746428868,      0.1677784919,       1.925189449,    0.001832445615,    -0.03548011604,      0.8628103318,   0.0003692178032,     -0.1690760798,    0.001832445615,       1.925075924,       11.47459026
          0,           0,         575,       -3.76549591,     -0.8647324396,     -0.7999836154,     -0.7155417198,       1.698029409,      0.1678428662,       1.925383277,    0.001833489905,    -0.03550831142,      0.8627913906,   0.0003485630399,     -0.1690463414,    0.001833489905,       1.925277986,       11.47134412
          0,           0,         576,      -3.779495303,     -0.8789277168,      -0.800778347,     -0.7180487563,       1.668870275,      0.1679116772,        1.92558704,    0.001834756396,    -0.03552723042,      0.8627798929,   0.0003279810122,     -0.1690139589,    0.001834756396,       1.925490603,       11.46785662
          0,           0,         577,      -3.784557617,     -0.8872323931,     -0.8011571389,     -0.7196412248,       1.651922842,      0.1679833624,       1.925797327,     0.00183546516,     -0.0355382832,      0.8627749453,   0.0003076695969,     -0.1689798787,     0.00183546516,       1.925710143,       11.46421467
          0,           0,         578,      -3.786482227,     -0.8919689356,      -0.801345218,     -0.7207662627,       1.640613933,      0.1680576954,       1.926014056,    0.001836417258,    -0.03554130259,      0.8627774278,   0.0002881554331,     -0.1689443096,    0.001836417258,       1.925936487,       11.46043358
          0,           0,         579,      -3.787919277,     -0.8948094908,     -0.8015646423,     -0.7217218777,       1.631279373,      0.1681339352,       1.926235804,      0.0018367445,    -0.03553471956,      0.8627874602,   0.0002688909647,     -0.1689077341,      0.0018367445,       1.926168105,       11.45655576
          0,           0,         580,      -3.789728372,      -0.896816378,     -0.8019910369,     -0.7226807068,       1.622431291,      0.1682112211,       1.926461037,    0.001837350464,    -0.03552208041,      0.8628046702,    0.000251133892,     -0.1688707338,    0.001837350464,       1.926403337,       11.45263095
          0,           0,         581,      -3.791978407,      -0.898647863,     -0.8027571211,      -0.723749006,       1.613783326,      0.1682888937,       1.926688498,    0.001837322388,    -0.03550023378,      0.8628293701,    0.000233902044,     -0.1688337393,    0.001837322388,        1.92664083,       11.44869668
          0,           0,         582,      -3.794421479,      -0.900740606,      -0.803961726,     -0.7250062429,       1.605654747,      0.1683660153,       1.926916568,    0.001837570254,    -0.03547296871,       0.862860604,   0.0002185103634,     -0.1687973932,    0.001837570254,       1.926878827,        11.4448071
          0,           0,         583,      -3.796834271,     -0.9034010546,      -0.805675116,     -0.7265234144,       1.598478175,      0.1684420202,       1.927144031,    0.001837230624,    -0.03543892021,      0.8628984251,   0.0002044641078,     -0.1687620416,    0.001837230624,       1.927116032,       11.44099334
          0,           0,         584,      -3.795481381,     -0.9076793226,       -0.80811913,     -0.7281208098,       1.598347894,       0.168516727,       1.927370793,      0.0018371215,    -0.03539827206,      0.8629433942,   0.0001920570484,     -0.1687278466,      0.0018371215,       1.927352322,       11.43726695
          0,           0,         585,      -3.792180893,      -0.906809422,     -0.8110071446,     -0.7291370664,       1.605322485,      0.1685890554,       1.927594541,    0.001836469863,    -0.03535324538,      0.8629941772,   0.0001814513411,     -0.1686954705,    0.001836469863,       1.927585231,        11.4336873
          0,           0,         586,      -3.788787258,     -0.9000475281,     -0.8142348808,     -0.7294861999,       1.615879042,       0.168658733,       1.927815075,    0.001836082961,    -0.03530377776,      0.8630510894,   0.0001728471862,     -0.1686651468,    0.001836082961,       1.927814514,        11.4302713
          0,           0,         587,      -3.787690866,     -0.8917374717,     -0.8178516508,     -0.7297736259,       1.623934403,      0.1687250255,       1.928031009,    0.001835161488,    -0.03525074079,      0.8631130567,   0.0001657868471,      -0.168637358,    0.001835161488,       1.928038679,       11.42706012
          0,           0,         588,      -3.790188573,     -0.8881425547,     -0.8220478552,     -0.7310207008,       1.625110625,      0.1687872988,       1.928241275,    0.001834578113,    -0.03519671404,      0.8631793678,   0.0001610780337,     -0.1686125431,    0.001834578113,       1.928256564,        11.4240899
          0,           0,         589,       -3.79537295,     -0.8929547615,     -0.8270152396,     -0.7339506366,       1.619728284,      0.1688455826,        1.92844584,    0.001833439073,    -0.03513895187,      0.8632505447,   0.0001575448884,     -0.1685906671,    0.001833439073,       1.928468143,       11.42135797
          0,           0,         590,      -3.801156038,     -0.9061974497,     -0.8327898293,     -0.7385880671,       1.611577317,      0.1688992514,       1.928643554,    0.001832665972,     -0.0350816782,      0.8633252952,   0.0001564736107,     -0.1685721462,    0.001832665972,       1.928672172,       11.41889936
          0,           0,         591,      -3.806048242,     -0.9258026211,      -0.839191212,     -0.7444544908,       1.604707464,      0.1689480661,       1.928833903,    0.001831390736,    -0.03502326371,      0.8634033437,   0.0001568912389,     -0.1685571269,    0.001831390736,       1.928868106,       11.41672673
          0,           0,         592,        -3.8090776,     -0.9486045299,     -0.8458939311,     -0.7509293046,       1.602382712,      0.1689918442,       1.929016642,    0.001830484067,     -0.0349653624,       0.863483998,   0.0001593079387,     -0.1685457461,    0.001830484067,        1.92905567,       11.41485052
          0,           0,         593,      -3.810370311,     -0.9716063316,     -0.8525432208,     -0.7574492195,       1.605478118,      0.1690299657,       1.929190352,    0.001829134204,    -0.03490891889,      0.8635662579,   0.0001634812026,     -0.1685383683,    0.001829134204,       1.929233361,       11.41330381
          0,           0,         594,       -3.81015335,     -0.9918220738,     -0.8588825875,     -0.7635996476,       1.613642876,      0.1690630529,       1.929356495,    0.001828176963,     -0.0348545648,      0.8636505081,   0.0001695491819,     -0.1685346342,    0.001828176963,       1.929402726,       11.41205285
          0,           0,         595,       -3.80843015,      -1.005508601,     -0.8647548709,     -0.7690194083,       1.626297306,      0.1690904385,       1.929513488,     0.00182677335,    -0.03480144792,      0.8637354648,   0.0001767584171,     -0.1685349262,     0.00182677335,       1.929562089,       11.41113303
          0,           0,         596,      -3.804430616,      -1.006433845,     -0.8699908117,     -0.7731354457,        1.64405118,      0.1691125488,       1.929662483,    0.001825808474,    -0.03475228565,      0.8638210049,   0.0001858519116,     -0.1685390245,    0.001825808474,        1.92971266,       11.41052215
          0,           0,         597,      -3.796346255,      -0.985267749,     -0.8742707262,     -0.7748167123,       1.669169407,      0.1691289843,       1.929802269,    0.001824435279,    -0.03470582057,      0.8639063539,   0.0001958316232,     -0.1685471123,    0.001824435279,       1.929853176,       11.41023981
          0,           0,         598,      -3.782425808,     -0.9356886082,     -0.8770862441,       -0.77225714,       1.703340382,      0.1691399023,       1.929933527,    0.001823531349,    -0.03466434775,      0.8639905477,   0.0002074953374,     -0.1685591528,    0.001823531349,       1.929984336,        11.4102793
          0,           0,         599,      -3.824277497,     -0.9744802104,      -0.883742689,     -0.7793691391,       1.652631108,      0.1691454954,        1.93005604,    0.001822248907,    -0.03462704341,      0.8640739976,   0.0002198107254,      -0.168574919,    0.001822248907,       1.930105959,       11.41062631
          0,           0,         600,      -3.847817816,      -1.009784807,     -0.8900060197,     -0.7855950079,       1.621341465,      0.1691459989,       1.930170698,    0.001821455865,    -0.03459504377,      0.8641557834,   0.0002332295116,     -0.1685943332,    0.001821455865,       1.930218963,       11.41127021
