# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]       cp [1]    
 1.618062e+00, 4.638786e-02, 4.126755e-01,-1.365175e+00, 1.426939e+00,-1.404156e-01,-1.229841e+00, 1.982764e+01, 1.986624e+01,-3.237219e-01
 1.426340e+00, 5.486797e-02, 6.324020e-01,-2.087408e+00, 2.181792e+00, 1.335406e-01,-1.097594e+00, 1.748127e+01, 1.751621e+01,-2.854144e-01
 1.280348e+00, 6.237376e-02, 8.665501e-01,-2.676430e+00, 2.813908e+00, 3.094228e-01,-9.952036e-01, 1.569438e+01, 1.572895e+01,-2.562827e-01
 1.140852e+00, 6.903984e-02, 1.108055e+00,-3.154543e+00, 3.344203e+00, 4.137592e-01,-8.927638e-01, 1.398634e+01, 1.402091e+01,-2.284474e-01
 1.032151e+00, 7.492686e-02, 1.360081e+00,-3.713360e+00, 3.955310e+00, 5.197482e-01,-8.088919e-01, 1.265523e+01, 1.269170e+01,-2.067903e-01
 8.614837e-01, 7.936143e-02, 1.606340e+00,-4.215496e+00, 4.511876e+00, 5.430182e-01,-6.722177e-01, 1.056363e+01, 1.059891e+01,-1.726953e-01
 6.421114e-01, 8.141664e-02, 1.854659e+00,-4.883863e+00, 5.224797e+00, 5.122208e-01,-4.968922e-01, 7.873991e+00, 7.906263e+00,-1.288274e-01
 9.213888e-01, 1.521172e-02, 1.523376e-01, 2.461248e+00, 2.466005e+00,-9.515414e-01, 6.656011e-01, 1.128356e+01, 1.134315e+01,-1.848711e-01
 1.387507e+00, 2.644037e-02, 1.185910e-03, 1.178694e+00, 1.178991e+00,-9.938941e-01, 1.021942e+00, 1.699560e+01, 1.705528e+01,-2.779495e-01
 1.580194e+00, 3.663061e-02,-1.879326e-01,-8.557539e-02, 2.097227e-01,-6.379845e-01, 1.183804e+00, 1.935980e+01, 1.940645e+01,-3.162469e-01
 1.618062e+00, 4.638786e-02,-4.126755e-01,-1.365174e+00, 1.426939e+00,-1.404156e-01, 1.229841e+00, 1.982764e+01, 1.986624e+01,-3.237219e-01
 1.426340e+00, 5.486797e-02,-6.324020e-01,-2.087408e+00, 2.181792e+00, 1.335406e-01, 1.097594e+00, 1.748127e+01, 1.751621e+01,-2.854144e-01
 1.280348e+00, 6.237375e-02,-8.665501e-01,-2.676430e+00, 2.813908e+00, 3.094228e-01, 9.952035e-01, 1.569438e+01, 1.572895e+01,-2.562827e-01
 1.140852e+00, 6.903984e-02,-1.108055e+00,-3.154543e+00, 3.344203e+00, 4.137592e-01, 8.927638e-01, 1.398634e+01, 1.402091e+01,-2.284474e-01
 1.032151e+00, 7.492686e-02,-1.360081e+00,-3.713360e+00, 3.955310e+00, 5.197482e-01, 8.088919e-01, 1.265523e+01, 1.269170e+01,-2.067903e-01
 8.614837e-01, 7.936143e-02,-1.606340e+00,-4.215496e+00, 4.511876e+00, 5.430182e-01, 6.722177e-01, 1.056363e+01, 1.059891e+01,-1.726953e-01
 6.421113e-01, 8.141664e-02,-1.854659e+00,-4.883863e+00, 5.224797e+00, 5.122208e-01, 4.968922e-01, 7.873991e+00, 7.906263e+00,-1.288274e-01
 6.608145e-01, 6.325169e-03,-1.528409e-01, 2.516333e+00, 2.520978e+00,-6.913004e-01,-4.568838e-01, 8.091062e+00, 8.133383e+00,-1.325780e-01
 1.222008e+00, 1.979032e-02,-1.530294e-03, 1.241203e+00, 1.241361e+00,-8.940635e-01,-8.595853e-01, 1.496640e+01, 1.501770e+01,-2.447815e-01
 1.430737e+00, 3.296250e-02, 1.995425e-01,-3.016863e-02, 2.044844e-01,-5.969945e-01,-1.026995e+00, 1.752743e+01, 1.756764e+01,-2.863256e-01
 1.474664e+00, 4.602889e-02, 4.486813e-01,-1.315096e+00, 1.390291e+00,-1.456551e-01,-1.076548e+00, 1.807031e+01, 1.810294e+01,-2.950331e-01
 1.291880e+00, 5.720719e-02, 7.068146e-01,-2.042080e+00, 2.161700e+00, 1.075526e-01,-9.565843e-01, 1.583407e+01, 1.586331e+01,-2.585198e-01
 1.159658e+00, 6.704296e-02, 9.912272e-01,-2.637797e+00, 2.818688e+00, 2.708684e-01,-8.683101e-01, 1.421631e+01, 1.424538e+01,-2.321439e-01
 1.038212e+00, 7.554042e-02, 1.293369e+00,-3.127499e+00, 3.385227e+00, 3.718978e-01,-7.828727e-01, 1.272969e+01, 1.275916e+01,-2.079198e-01
 9.501430e-01, 8.255186e-02, 1.614107e+00,-3.701639e+00, 4.039095e+00, 4.786268e-01,-7.175305e-01, 1.165152e+01, 1.168340e+01,-1.903893e-01
 8.012651e-01, 8.743160e-02, 1.934014e+00,-4.215937e+00, 4.639200e+00, 5.083564e-01,-6.024153e-01, 9.826822e+00, 9.858385e+00,-1.606525e-01
 6.072236e-01, 8.904826e-02, 2.256070e+00,-4.895058e+00, 5.390675e+00, 4.890302e-01,-4.523151e-01, 7.447329e+00, 7.477061e+00,-1.218508e-01
 6.608145e-01, 6.325173e-03, 1.528409e-01, 2.516333e+00, 2.520979e+00,-6.913004e-01, 4.568838e-01, 8.091062e+00, 8.133383e+00,-1.325780e-01
 1.222008e+00, 1.979032e-02, 1.530294e-03, 1.241203e+00, 1.241361e+00,-8.940636e-01, 8.595853e-01, 1.496640e+01, 1.501770e+01,-2.447815e-01
 1.430737e+00, 3.296249e-02,-1.995425e-01,-3.016865e-02, 2.044844e-01,-5.969945e-01, 1.026995e+00, 1.752743e+01, 1.756764e+01,-2.863256e-01
 1.474664e+00, 4.602890e-02,-4.486813e-01,-1.315096e+00, 1.390291e+00,-1.456551e-01, 1.076548e+00, 1.807031e+01, 1.810294e+01,-2.950331e-01
 1.291880e+00, 5.720718e-02,-7.068147e-01,-2.042080e+00, 2.161701e+00, 1.075526e-01, 9.565843e-01, 1.583407e+01, 1.586331e+01,-2.585198e-01
 1.159658e+00, 6.704296e-02,-9.912272e-01,-2.637797e+00, 2.818688e+00, 2.708684e-01, 8.683101e-01, 1.421631e+01, 1.424538e+01,-2.321439e-01
 1.038212e+00, 7.554042e-02,-1.293369e+00,-3.127499e+00, 3.385227e+00, 3.718978e-01, 7.828727e-01, 1.272969e+01, 1.275916e+01,-2.079198e-01
 9.501430e-01, 8.255186e-02,-1.614107e+00,-3.701639e+00, 4.039095e+00, 4.786269e-01, 7.175305e-01, 1.165152e+01, 1.168340e+01,-1.903893e-01
 8.012651e-01, 8.743159e-02,-1.934014e+00,-4.215937e+00, 4.639200e+00, 5.083564e-01, 6.024153e-01, 9.826822e+00, 9.858385e+00,-1.606525e-01
 6.072236e-01, 8.904826e-02,-2.256070e+00,-4.895058e+00, 5.390675e+00, 4.890302e-01, 4.523151e-01, 7.447328e+00, 7.477061e+00,-1.218508e-01
 3.877668e-01,-5.683995e-03,-1.505397e-01, 2.534634e+00, 2.539106e+00,-4.073377e-01,-2.532482e-01, 4.746705e+00, 4.770877e+00,-7.778172e-02
 1.007137e+00, 1.058429e-02,-5.334253e-03, 1.312492e+00, 1.312545e+00,-7.544962e-01,-6.613387e-01, 1.233253e+01, 1.237327e+01,-2.017210e-01
 1.222986e+00, 2.792997e-02, 2.115663e-01, 3.288531e-02, 2.159209e-01,-5.292237e-01,-8.223956e-01, 1.498084e+01, 1.501273e+01,-2.447359e-01
 1.268373e+00, 4.534119e-02, 5.002043e-01,-1.260076e+00, 1.356485e+00,-1.419835e-01,-8.698971e-01, 1.554225e+01, 1.556722e+01,-2.537603e-01
 1.097479e+00, 5.959417e-02, 8.230037e-01,-1.993521e+00, 2.157548e+00, 7.941027e-02,-7.647343e-01, 1.345203e+01, 1.347398e+01,-2.196279e-01
 9.849807e-01, 7.183050e-02, 1.193011e+00,-2.596777e+00, 2.858616e+00, 2.221184e-01,-6.945959e-01, 1.207610e+01, 1.209810e+01,-1.971936e-01
 8.876942e-01, 8.236923e-02, 1.598965e+00,-3.096991e+00, 3.486378e+00, 3.141908e-01,-6.305626e-01, 1.088567e+01, 1.090844e+01,-1.777989e-01
 8.269068e-01, 9.121235e-02, 2.038327e+00,-3.683567e+00, 4.210910e+00, 4.167010e-01,-5.882495e-01, 1.014206e+01, 1.016765e+01,-1.657242e-01
 7.094559e-01, 9.750535e-02, 2.487559e+00,-4.207685e+00, 4.888975e+00, 4.530263e-01,-5.023400e-01, 8.702642e+00, 8.728892e+00,-1.422761e-01
 5.537843e-01, 9.897694e-02, 2.941544e+00,-4.891909e+00, 5.709050e+00, 4.497804e-01,-3.881588e-01, 6.793295e+00, 6.819224e+00,-1.111525e-01
 3.877668e-01,-5.683997e-03, 1.505397e-01, 2.534634e+00, 2.539106e+00,-4.073377e-01, 2.532482e-01, 4.746705e+00, 4.770877e+00,-7.778172e-02
 1.007137e+00, 1.058429e-02, 5.334255e-03, 1.312492e+00, 1.312545e+00,-7.544962e-01, 6.613387e-01, 1.233253e+01, 1.237327e+01,-2.017210e-01
 1.222986e+00, 2.792997e-02,-2.115663e-01, 3.288528e-02, 2.159209e-01,-5.292237e-01, 8.223956e-01, 1.498084e+01, 1.501273e+01,-2.447359e-01
 1.268373e+00, 4.534119e-02,-5.002043e-01,-1.260076e+00, 1.356485e+00,-1.419835e-01, 8.698971e-01, 1.554225e+01, 1.556722e+01,-2.537603e-01
 1.097479e+00, 5.959417e-02,-8.230037e-01,-1.993521e+00, 2.157548e+00, 7.941027e-02, 7.647342e-01, 1.345203e+01, 1.347398e+01,-2.196279e-01
 9.849808e-01, 7.183049e-02,-1.193011e+00,-2.596777e+00, 2.858616e+00, 2.221185e-01, 6.945959e-01, 1.207610e+01, 1.209810e+01,-1.971936e-01
 8.876942e-01, 8.236923e-02,-1.598965e+00,-3.096991e+00, 3.486378e+00, 3.141908e-01, 6.305626e-01, 1.088567e+01, 1.090844e+01,-1.777989e-01
 8.269068e-01, 9.121235e-02,-2.038327e+00,-3.683567e+00, 4.210910e+00, 4.167011e-01, 5.882495e-01, 1.014206e+01, 1.016765e+01,-1.657242e-01
 7.094559e-01, 9.750535e-02,-2.487559e+00,-4.207685e+00, 4.888975e+00, 4.530263e-01, 5.023400e-01, 8.702642e+00, 8.728892e+00,-1.422761e-01
 5.537842e-01, 9.897695e-02,-2.941544e+00,-4.891909e+00, 5.709050e+00, 4.497803e-01, 3.881588e-01, 6.793294e+00, 6.819224e+00,-1.111525e-01
 1.307823e-01,-2.563083e-02,-1.465031e-01, 2.454635e+00, 2.459137e+00,-1.348067e-01,-8.331465e-02, 1.600284e+00, 1.608112e+00,-2.621986e-02
 7.051900e-01,-6.216525e-03,-6.605032e-03, 1.317337e+00, 1.317368e+00,-5.291391e-01,-4.449860e-01, 8.632241e+00, 8.659884e+00,-1.411997e-01
 8.813990e-01, 1.899856e-02, 2.521485e-01, 6.540307e-02, 2.611846e-01,-3.881325e-01,-5.563165e-01, 1.079468e+01, 1.081597e+01,-1.763540e-01
 9.217337e-01, 4.395726e-02, 6.420989e-01,-1.216802e+00, 1.376529e+00,-1.117475e-01,-5.863164e-01, 1.129433e+01, 1.131009e+01,-1.844068e-01
 7.794302e-01, 6.174354e-02, 1.124360e+00,-1.943865e+00, 2.246466e+00, 4.921752e-02,-5.000237e-01, 9.554065e+00, 9.567267e+00,-1.559872e-01
 7.024669e-01, 7.613417e-02, 1.700356e+00,-2.543451e+00, 3.060417e+00, 1.528428e-01,-4.538498e-01, 8.613176e+00, 8.626480e+00,-1.406456e-01
 6.410952e-01, 8.840376e-02, 2.352049e+00,-3.042780e+00, 3.846877e+00, 2.233997e-01,-4.161280e-01, 7.862639e+00, 7.876812e+00,-1.284214e-01
 6.169268e-01, 9.971741e-02, 3.071461e+00,-3.631276e+00, 4.757098e+00, 3.097222e-01,-4.011392e-01, 7.567975e+00, 7.584925e+00,-1.236617e-01
 5.464640e-01, 1.087870e-01, 3.828020e+00,-4.157085e+00, 5.652161e+00, 3.500822e-01,-3.549411e-01, 6.704840e+00, 6.723349e+00,-1.096149e-01
 4.565228e-01, 1.127606e-01, 4.604037e+00,-4.837013e+00, 6.678814e+00, 3.730200e-01,-2.955650e-01, 5.601778e+00, 5.621959e+00,-9.165791e-02
 1.307823e-01,-2.563083e-02, 1.465031e-01, 2.454635e+00, 2.459137e+00,-1.348067e-01, 8.331465e-02, 1.600284e+00, 1.608112e+00,-2.621986e-02
 7.051900e-01,-6.216522e-03, 6.605039e-03, 1.317337e+00, 1.317368e+00,-5.291391e-01, 4.449860e-01, 8.632241e+00, 8.659884e+00,-1.411996e-01
 8.813990e-01, 1.899856e-02,-2.521485e-01, 6.540304e-02, 2.611846e-01,-3.881325e-01, 5.563165e-01, 1.079468e+01, 1.081597e+01,-1.763540e-01
 9.217337e-01, 4.395725e-02,-6.420990e-01,-1.216802e+00, 1.376529e+00,-1.117475e-01, 5.863164e-01, 1.129433e+01, 1.131009e+01,-1.844068e-01
 7.794302e-01, 6.174354e-02,-1.124360e+00,-1.943865e+00, 2.246466e+00, 4.921750e-02, 5.000237e-01, 9.554064e+00, 9.567267e+00,-1.559872e-01
 7.024669e-01, 7.613417e-02,-1.700356e+00,-2.543451e+00, 3.060417e+00, 1.528428e-01, 4.538498e-01, 8.613177e+00, 8.626480e+00,-1.406456e-01
 6.410952e-01, 8.840375e-02,-2.352049e+00,-3.042780e+00, 3.846877e+00, 2.233997e-01, 4.161280e-01, 7.862639e+00, 7.876812e+00,-1.284214e-01
 6.169268e-01, 9.971741e-02,-3.071461e+00,-3.631276e+00, 4.757098e+00, 3.097222e-01, 4.011392e-01, 7.567975e+00, 7.584924e+00,-1.236617e-01
 5.464640e-01, 1.087870e-01,-3.828020e+00,-4.157085e+00, 5.652161e+00, 3.500822e-01, 3.549411e-01, 6.704840e+00, 6.723349e+00,-1.096149e-01
 4.565227e-01, 1.127606e-01,-4.604037e+00,-4.837012e+00, 6.678814e+00, 3.730200e-01, 2.955650e-01, 5.601778e+00, 5.621959e+00,-9.165790e-02
