ids,x,y,z,fx,fy,fz,marker
17929,11.159068,-16.0516,4.478995,0.13032401326858195,0.00839847835631365,-0.08785506280751794, Wing
17930,11.166285,-16.060343,4.4888225,0.19744550705067354,0.010238412955125398,-0.1369767622062336, Wing
17931,11.17304,-16.068512,4.498019,0.16753108735269961,0.006302523617452019,-0.1171731806226338, Wing
17932,11.180299,-16.076838,4.50791,0.1728374838116527,0.0010377702448209902,-0.1278925565515389, Wing
17933,11.186901,-16.084684,4.5168695,0.1482688181555905,-0.001473656495709482,-0.10986341380069575, Wing
17934,11.193724,-16.093298,4.5261207,0.1215480522952106,0.0013400416009072083,-0.08925658346581619, Wing
17935,11.149884,-16.044413,4.465006,0.09266111547174205,0.034630940453922676,-0.03675550659590954, Wing
17936,11.156813,-16.052937,4.474447,0.1876085772072429,0.06982260979560806,-0.0746862877908446, Wing
17937,11.163749,-16.061434,4.4839234,0.14431085805043153,0.05278423114084774,-0.05829067860260295, Wing
17938,11.17071,-16.07,4.4934144,0.1589278242194041,0.057692247813406546,-0.06471848461148966, Wing
17939,11.177698,-16.078505,4.5029993,0.12810607364032003,0.04478927844180684,-0.05383942469137537, Wing
17940,11.184711,-16.087109,4.5125804,0.1960757699875728,0.06670776376964227,-0.08378358344609182, Wing
17941,11.191828,-16.095882,4.522285,0.15612384666682524,0.05176095195984469,-0.06701999598603454, Wing
17942,11.1479025,-16.043564,4.458356,0.0745636163579301,0.0735437435587348,0.011283458166294242, Wing
17943,11.154801,-16.052036,4.467877,0.08065841472284774,0.07927197082665316,0.012138169803089719, Wing
17944,11.161746,-16.060564,4.4773774,0.05816028489880409,0.057752512887494355,0.009236259664855122, Wing
17945,11.168681,-16.069092,4.4869018,0.022072772642767784,0.0220316603990085,0.0036300562950704793, Wing
17946,11.175721,-16.077742,4.496438,0.08076926816327064,0.0835942245820694,0.015748260393190584, Wing
17947,11.182776,-16.086432,4.50604,0.10145957453558671,0.10664481337521417,0.021734349670471907, Wing
17948,11.190279,-16.09569,4.516256,0.07525900499325644,0.07831301917843803,0.01578293347432691, Wing
17949,11.153498,-16.047155,4.459086,-0.06491400161344174,-0.17945093360862546,-0.11231770169190487, Wing
17950,11.160168,-16.055405,4.4683647,-0.054304195405165956,-0.15071936296862987,-0.09507086111398166, Wing
17951,11.167404,-16.0642,4.478207,-0.04899313013843809,-0.14110017038028388,-0.08991732351747572, Wing
17952,11.174205,-16.072426,4.48739,-0.06691572730002093,-0.19888876864345661,-0.12880516830112754, Wing
17953,11.181641,-16.081038,4.4969034,-0.07791653416862943,-0.24801267898395452,-0.1641320651216489, Wing
17954,11.18837,-16.089125,4.5058913,-0.05863749999978296,-0.18640631950330544,-0.12506360504828726, Wing
17955,11.1953535,-16.09813,4.516,-0.05975270038661051,-0.17292169222258735,-0.11188412989717733, Wing
17956,11.160219,-16.047798,4.4583054,-0.03554515401869551,-0.26417014669706873,-0.2086233166650402, Wing
17957,11.166303,-16.057098,4.4690533,-0.029661336002883825,-0.20603536038743187,-0.1617774522799209, Wing
17958,11.1744795,-16.064714,4.477252,-0.0350388406079413,-0.2785862264153896,-0.22234153463455186, Wing
17959,11.180602,-16.073473,4.4872494,-0.03054990445673411,-0.22992077418460138,-0.18292349971627195, Wing
17960,11.188607,-16.08053,4.494806,-0.036816325527174364,-0.30569941184124144,-0.24648673410979427, Wing
17961,11.194354,-16.08995,4.505632,-0.03197609403566422,-0.2369384194504202,-0.1890201735670587, Wing
17962,11.20058,-16.098175,4.5148787,-0.027758240269946555,-0.20001519795073364,-0.15928561209511827, Wing
17963,11.173611,-16.052938,4.4629188,-0.03619931998460402,-0.5765926280290614,-0.48352090008199866, Wing
17964,11.187155,-16.067621,4.4793415,-0.033484327362877764,-0.5740283845936176,-0.4871503177558054, Wing
17965,11.199863,-16.085854,4.5000005,-0.03586809575709301,-0.54284938304941,-0.456431992002706, Wing
17966,11.197311,-16.05439,4.4637322,0.004061051447770581,-1.0130072176594163,-0.8951420084299571, Wing
17967,11.201777,-16.072828,4.484738,-0.009859408236366107,-0.4657445197501602,-0.4058174067861273, Wing
17968,11.212411,-16.090645,4.50491,-0.017216614816940513,-0.5051331747521317,-0.43783405427850164, Wing
17969,11.220821,-16.076904,4.48931,0.014398674336263186,-1.0338039330703168,-0.9267107608612832, Wing
17970,11.4591055,-16.0572,4.495761,-0.12521372147330112,1.19005511792966,1.1527038127915148, Wing
17971,11.478642,-16.06435,4.5045195,-0.03261604132793157,1.1649344840679987,1.118564866895516, Wing
17972,11.317391,15.887689,4.36971,3.8527016477592797,-18.010170341735527,16.51161212565209, Wing
17973,11.2200165,15.865278,4.357231,-0.4978031293897326,-30.312985224824537,31.080304498709665, Wing
17974,11.192742,15.88925,4.2856636,0.37423381343645207,4.433127337291202,-4.084954432606537, Wing
17975,11.284831,15.911458,4.319846,0.22754258415170625,1.8116686931983472,-1.7019833723995057, Wing
17976,11.32677,15.771109,4.2355604,2.549132601276142,-8.733571080840193,7.7731968554653585, Wing
17977,11.322965,15.716276,4.174892,1.899338067402823,-6.467513217258177,4.623416151652084, Wing
17978,11.239737,15.720865,4.2068915,4.840656491829085,-28.862035406628515,24.10809996429998, Wing
17979,11.130822,15.724222,4.2169228,-3.202216460994805,-31.10092658698977,29.736834853963046, Wing
17980,11.0175,15.771261,4.234281,-2.3982898049243886,-5.283012010993237,5.285735299721637, Wing
17981,10.978794,15.709672,4.159615,-2.960466527916651,-6.653499597210612,8.878208876015682, Wing
17982,11.107059,15.7627535,4.1222696,0.6224714573177152,6.859603607663303,-5.675748363776316, Wing
17983,11.25778,15.769726,4.165624,0.11917734429152915,0.7816884111828888,-0.6542163412626298, Wing
17984,11.321013,15.641799,4.076029,1.2573634080855904,-3.517036761830089,3.3439225913774253, Wing
17985,11.304949,15.584929,4.020544,0.9849097538214362,-3.128334358558883,2.924184143757884, Wing
17986,11.256438,15.609257,4.064492,3.1766164100736205,-10.494299188547302,9.790645037141076, Wing
17987,11.077355,15.59193,4.076136,-0.7470125973379329,-31.917282830621843,34.33051876109554, Wing
17988,10.974352,15.583043,4.057002,-4.459999436031694,-21.190272298345008,25.173517139600335, Wing
17989,10.943955,15.634302,4.091237,-3.489965491250814,-9.150502837304128,11.789303231902522, Wing
17990,10.851626,15.568125,4.0097046,-1.8347957549228038,-3.000638135644446,4.3557785367365796, Wing
17991,10.873133,15.662303,4.0786543,-0.1902849219413838,-0.1523305355018086,0.29516504755349615, Wing
17992,10.855195,15.621817,4.045487,-0.944917630688451,-0.9508558168499804,1.644378371399853, Wing
17993,10.949654,15.660504,4.006598,0.09723324433931187,4.249125158591292,-3.979418214931987, Wing
17994,10.923429,15.605205,3.946969,0.11908402585883474,4.824065119167548,-4.524808283048818, Wing
17995,11.0186405,15.633546,3.981333,0.4496976912560058,6.949970265020966,-6.6605948075593915, Wing
17996,11.190455,15.6410885,4.0065165,0.20368101113884524,1.5024040926024704,-1.484875279940752, Wing
17997,11.283352,15.645276,4.0258307,-0.27736736461398925,-1.5441691505754231,1.5512359095046122, Wing
17998,11.336647,15.508873,3.930253,-0.019351181066061447,0.07428452910971828,-0.07075283031250972, Wing
17999,11.329734,15.457909,3.878555,-0.2398495723787164,0.9384595588471711,-0.8913595939520746, Wing
18000,11.259719,15.470324,3.913466,2.1510991856921464,-6.857866058402578,6.423476347961696, Wing
18001,11.1651125,15.452867,3.9274445,5.689523521068622,-22.96984775360761,22.029015202431765, Wing
18002,10.993789,15.452904,3.9448957,-1.3996694011657382,-26.15360183510711,28.5027281764269, Wing
18003,10.888154,15.448007,3.9275398,-5.368781559788658,-23.922992707905905,28.780391762014915, Wing
18004,10.833315,15.493732,3.9495502,-3.293986709276699,-7.371075570045984,9.807295293638617, Wing
18005,10.760049,15.417274,3.8687134,-2.87744192397228,-5.359715933156622,7.509731495386707, Wing
18006,10.842315,15.516614,3.8510282,0.023925677609194434,3.8978611931958462,-3.688568598424505, Wing
18007,10.818719,15.461734,3.7941682,0.05038023409208374,5.032095507047719,-4.714100500311057, Wing
18008,10.914977,15.4824705,3.81727,0.3368509873860148,6.789197514119223,-6.53880759844651, Wing
18009,11.134612,15.489827,3.8460317,0.3592163601570064,2.611673428964423,-2.5989968947214948, Wing
18010,11.243035,15.511645,3.885623,-0.29754719456104795,-1.6335921142508596,1.6472063062446978, Wing
18011,11.303768,15.455375,3.841951,-0.6104803813830131,-3.6540567424117403,3.6922112293586906, Wing
18012,11.317065,15.5111265,3.8995118,-0.41649406911233205,-2.4654189876264354,2.475941828502073, Wing
18013,11.361788,15.372507,3.7824907,-0.25402798491078704,0.9869555799499116,-0.942591593664171, Wing
18014,11.340868,15.312629,3.7247329,-0.37315308180730733,1.5072721607669641,-1.4109089622015745, Wing
18015,11.287019,15.360157,3.7878275,0.06003945349645316,-0.21774166349253693,0.20613709999452112, Wing
18016,11.264861,15.300661,3.7307613,0.2005249565737207,-0.7309041801454441,0.6721839016939459, Wing
18017,11.211398,15.326295,3.7766645,1.891322987852618,-6.147991186007857,5.673697778955102, Wing
18018,11.116698,15.314281,3.7951493,6.634639963662266,-28.034143014374422,26.46029868030261, Wing
18019,10.930397,15.319315,3.8186336,-1.5221676899714112,-32.98328768577691,35.10741266072788, Wing
18020,10.815531,15.301597,3.7892852,-5.163925135218051,-25.82294194118549,29.58844186490387, Wing
18021,10.728046,15.276125,3.7481546,-4.771008834472013,-14.40022928005601,17.6802749086728, Wing
18022,10.73186,15.332148,3.7939177,-4.323403592542718,-10.319939201729994,13.233516276264254, Wing
18023,10.671288,15.351969,3.7829208,-1.849428409499751,-2.2587289276495994,3.5672204539459926, Wing
18024,10.650293,15.274583,3.7205508,-4.00459408849944,-6.858110731795023,9.614869500939978, Wing
18025,10.612728,15.306576,3.7215726,-0.5695477845765708,-0.5023628266690139,0.8853447492001578, Wing
18026,10.682036,15.387726,3.7128818,-0.13270360505597978,2.7471178348209833,-2.3778272471354285, Wing
18027,10.653861,15.315134,3.6312397,-0.12530716037365627,4.671087336070438,-4.133224429830837, Wing
18028,10.7376995,15.378143,3.7006056,0.008312121671186409,4.389008686037717,-3.949256183971859, Wing
18029,10.729041,15.32413,3.6408162,0.0768400700304331,4.784700440125259,-4.360265724884206, Wing
18030,10.81055,15.350538,3.6721885,0.28332205577847464,6.52048008422571,-6.032790000852401, Wing
18031,10.903779,15.356568,3.6845324,0.3642816517350411,4.777406193168645,-4.500901576462638, Wing
18032,11.109305,15.341557,3.6928673,0.27187482898625603,1.7896058865153464,-1.7453125978136086, Wing
18033,11.213078,15.356378,3.727146,-0.3783328243922976,-1.990550462171086,1.9872174518701893, Wing
18034,11.292295,15.318236,3.703752,-0.5246992069185884,-3.3408442853403058,3.27965700896372, Wing
18035,11.292412,15.361652,3.7474234,-0.36903274590827095,-2.213615257571898,2.218968769742787, Wing
18036,11.3560915,15.205665,3.6058125,-0.1651905513906513,0.6359543868138644,-0.5912112577689186, Wing
18037,11.320684,15.170696,3.5765142,-0.4841564569937873,2.0069461444745684,-1.8500309113780227, Wing
18038,11.319544,15.221325,3.6309884,-0.2612328236130376,1.1036162958186349,-1.0306217078221682, Wing
18039,11.2363205,15.208474,3.6386182,0.45012714910982743,-1.6220661800783396,1.4864749799938486, Wing
18040,11.19594,15.158752,3.5970247,0.858248833333164,-2.8182496667523083,2.5664473875622207, Wing
18041,11.12528,15.181727,3.6476622,5.650752541386737,-19.508032935033043,17.893622387091455, Wing
18042,11.00532,15.171216,3.6683054,5.553883714640051,-35.52975201432673,34.46206786179573, Wing
18043,10.879637,15.1703615,3.6757622,-0.8103259637209703,-50.510432920661216,52.85522615886293, Wing
18044,10.743626,15.158741,3.6521466,-5.912118991996749,-32.33452270179441,36.963028148307785, Wing
18045,10.645176,15.142844,3.6174579,-3.9743234230331836,-12.203812602822836,15.132550507544996, Wing
18046,10.639896,15.191568,3.6545987,-4.9812659090620555,-12.157768724510333,15.590009027443859, Wing
18047,10.570227,15.208535,3.638271,-2.773097296311562,-3.502589754606788,5.4668498075370735, Wing
18048,10.526014,15.1324415,3.5665202,-3.5378017366695076,-4.901521032727032,7.365414224763754, Wing
18049,10.499811,15.164981,3.5707982,-0.5218102997878304,-0.39375430607996503,0.7537878916065589, Wing
18050,10.5803795,15.247429,3.557463,-0.161902676246181,3.381106182941342,-2.9480924720005532, Wing
18051,10.55228,15.17668,3.4784076,-0.15269858745887177,4.979175833004774,-4.418145824873136, Wing
18052,10.647564,15.237051,3.544183,0.022060291222459227,4.810932587941958,-4.367797054837562, Wing
18053,10.6427765,15.18848,3.49084,0.08211768448006751,5.010172210278142,-4.58849306247248, Wing
18054,10.742825,15.214096,3.5220275,0.35981438155658907,7.4297743623792485,-6.927972464731283, Wing
18055,10.865121,15.234202,3.5519695,0.5633029621703827,6.826400062771426,-6.478465528402012, Wing
18056,11.052753,15.21392,3.5527592,0.32502318520831375,2.2299723537677587,-2.1662374838827723, Wing
18057,11.160649,15.211972,3.5695121,-0.3463628974626166,-1.8653089576982893,1.834161881088221, Wing
18058,11.227506,15.234933,3.6066446,-0.47668792367797624,-2.490622251635311,2.442726533918176, Wing
18059,11.290661,15.225816,3.6084223,-0.6076801631635362,-4.302619335565396,4.172644707387462, Wing
18060,11.33209,15.175261,3.5608132,-0.3985769288105227,-5.252978054212842,5.042387742441103, Wing
18061,11.340966,15.245078,3.634124,-0.20820506064706026,-2.7337960890945396,2.6308353875929242, Wing
18062,11.342548,15.2110815,3.5988472,-0.14140038540563182,-2.0124399088954306,1.9227814049181686, Wing
18063,11.342626,15.07783,3.4715548,0.11122858148322241,-0.4183882493647009,0.38798059863559803, Wing
18064,11.284868,15.082023,3.4892151,-0.22310582605655327,1.005660708688083,-0.9362813495044975, Wing
18065,11.231086,15.066459,3.4859283,-0.004631521230066937,0.017930712330780807,-0.01657509943470359, Wing
18066,11.170119,15.071876,3.5105882,0.915728269163689,-2.980783943090804,2.723023673740196, Wing
18067,11.100432,15.071505,3.5353222,2.193676336628414,-7.031977332044335,6.419325084934826, Wing
18068,10.61976,15.055254,3.5391293,-3.8533354791594165,-13.687363421526545,16.580588071517923, Wing
18069,10.543607,15.049495,3.513331,-4.046727349637649,-9.502156370375056,12.374416728238126, Wing
18070,10.4805975,15.053555,3.492043,-2.7919284865583904,-4.193210769509278,6.1543250409663415, Wing
18071,10.407355,15.127002,3.4581583,1.0879813352909764,-0.7123596077374827,-0.1514717413225147, Wing
18072,10.386465,15.098862,3.4309301,0.9005046221482189,-0.3982715563860211,-0.3062065679185082, Wing
18073,10.365521,15.071179,3.4029737,1.3147147902855256,-0.6340989784692871,-0.39614557353639646, Wing
18074,10.3432455,15.042807,3.372551,1.0937639716814829,-0.553851503987346,-0.29378481573871795, Wing
18075,10.363316,15.059031,3.3621924,-0.6728988585310655,1.3481874381203245,-0.8524468642055087, Wing
18076,10.427916,15.137527,3.4465108,-0.513185519267978,1.1481168105149209,-0.8489015009075729, Wing
18077,10.402997,15.109137,3.4164307,-0.4661960900346761,1.0611756381267696,-0.6732369366695062, Wing
18078,10.38473,15.0865965,3.3921335,-0.5254422499467637,1.0896032214122897,-0.677151744833111, Wing
18079,10.496439,15.092021,3.3852172,-0.06748093163376248,2.4799078079472565,-2.2107941055120746, Wing
18080,10.560046,15.103869,3.3973913,0.010780793375715803,4.006092787889429,-3.6496078165337167, Wing
18081,11.17263,15.098589,3.4574127,-0.2739800492327049,-1.3989220200619457,1.3824419731463422, Wing
18082,11.239219,15.091613,3.462954,-0.41465311807466304,-2.5562583413438915,2.5104879010208, Wing
18083,11.305716,15.084407,3.4644856,-0.3272892184036209,-3.7921699715516297,3.6775176821101923, Wing
18084,11.375489,15.0779085,3.4604461,-0.15631953160379908,-0.8010698220004997,0.78650660943822, Wing
18085,10.323332,15.014842,3.3466766,1.4310362494854303,-0.5392204241898119,-0.5041237825348048, Wing
18086,10.316507,15.013586,3.3257656,0.28946813942134025,-0.2571484296368377,0.01038352698032933, Wing
18087,10.33665,15.026906,3.3278787,-0.6262408130649343,1.2136869207045038,-0.6895536664481673, Wing
18088,10.364499,15.032871,3.3285131,-0.3182788631274889,2.0333173423359767,-1.6504286724098165, Wing
18089,11.326339,14.887549,3.3715286,-0.044941864509837615,0.013028862612216585,-0.23269491952305543, Wing
18090,11.288777,14.8884,3.3777876,-0.13521588998791384,0.04756279248052427,-0.8536327188288245, Wing
18091,11.270825,14.928307,3.382614,-0.06116716946376262,0.021066690683416787,-0.39701834242138523, Wing
18092,11.235463,14.885104,3.3859975,-0.05176675150930047,0.015544398421904287,-0.2899929472866158, Wing
18093,11.245434,14.939333,3.3872495,-0.03250908625602733,0.010391281993889834,-0.1910499088698998, Wing
18094,11.184632,14.893697,3.3964899,0.14751993696057752,-0.03749181360282705,0.6983465987686941, Wing
18095,11.130764,14.866528,3.4071014,0.8838818945760446,-0.1979126243770016,3.7182457643836337, Wing
18096,11.005333,14.857015,3.4367752,2.2139646885995035,-0.5983587629313547,10.808558569913203, Wing
18097,10.9506235,14.824538,3.4449956,2.88796045715344,-1.0774182821216982,18.41378630917461, Wing
18098,10.793471,14.793188,3.4553926,0.32750065915064874,-2.092506476701165,45.300092206756744, Wing
18099,10.6289,14.804861,3.4463592,-4.2536023836896675,-1.279840316087757,36.98835532470184, Wing
18100,10.488437,14.848391,3.4233847,-3.779589466591157,-0.3762571943529167,15.74441888046628, Wing
18101,10.412767,14.860603,3.4018924,-3.923827223680746,-0.09060225076927964,11.075462910993641, Wing
18102,10.309692,14.978708,3.331764,1.4341951039810208,-0.1654682464282947,-0.5960887698155434, Wing
