ids,x,y,z,fx,fy,fz,marker
17271,10.195882,-14.002667,2.5315468,1.1987223077636977,0.1619778959247924,-0.8263983614078825,Wing
17272,10.199829,-14.039342,2.5302918,1.5568465764100665,0.17135212432748403,-1.04067559942024,Wing
17273,10.183002,-13.958186,2.517812,1.7959912382121388,0.0813377962031628,-0.4630805036478307,Wing
17274,10.188437,-13.998372,2.5183682,1.0669765077734041,0.13579955314152653,-0.3683923689970925,Wing
17275,10.193054,-14.035984,2.5177684,0.9019033043975166,0.1159124337864649,-0.27295179824643395,Wing
17276,10.182098,-13.963233,2.5053678,0.9061376372104253,0.3792303180754667,0.4760819090766214,Wing
17277,10.186193,-13.9960165,2.505938,1.844565304521666,0.021879712976286214,0.8404521044839726,Wing
17278,10.191419,-14.033775,2.5048654,1.484411871357035,-0.09480272669739047,0.8447216655564489,Wing
17279,10.19824,-13.964976,2.4942183,-0.08478743371597375,-0.033188593311971694,-0.18129591292449732,Wing
17280,10.197295,-14.00472,2.495795,0.3460630249977612,0.1468423876387135,0.48258902782254154,Wing
17281,10.202138,-14.042974,2.4959152,0.2808601029447762,0.049227283557703075,0.40065078597422144,Wing
17282,10.233341,-13.972976,2.4887261,-0.41343694087539495,-0.06344932814664617,-3.566393321771784,Wing
17283,10.218606,-13.999601,2.491273,-0.19938002197138377,-0.03164776093954439,-1.2615337862036617,Wing
17284,10.226795,-14.046696,2.4910715,-0.3806038969253791,-0.05212014874923199,-2.4633643062022657,Wing
17285,10.250306,-14.021465,2.4876838,-0.4139300366126311,-0.06398870870796713,-4.1412849124408995,Wing
17286,10.2516985,-14.139666,2.5664344,-3.1202331483484613,-0.421158470043063,4.984513654877294,Wing
17287,10.220929,-14.102553,2.5458295,1.4584246764385398,0.20102299891257758,-1.4693749955414432,Wing
17288,10.223447,-14.138032,2.5435863,1.2331166422463866,0.16086799860568135,-1.2289912915842554,Wing
17289,10.230684,-14.174975,2.5460877,1.7751471290705467,0.22221339899914483,-1.8261152816275703,Wing
17290,10.210245,-14.115719,2.5310476,1.6638324509983327,0.1955155620539415,-1.1444938001326932,Wing
17291,10.215431,-14.153791,2.531399,1.32618876796217,0.18065744071493367,-0.9221608885499488,Wing
17292,10.219492,-14.191159,2.5301943,1.5057885182312702,0.187930065193612,-1.0071237712062384,Wing
17293,10.202225,-14.111759,2.5161612,1.5042092988169316,0.10842124320232217,-0.2514600959189579,Wing
17294,10.207253,-14.148894,2.5167427,1.47569433999494,0.17848393101207688,-0.35371735946948013,Wing
17295,10.211806,-14.186318,2.5159829,1.4774431554316532,0.16036454214596438,-0.28952994256106973,Wing
17296,10.202534,-14.119612,2.5049582,1.3709411139642118,0.21392581053925142,0.5896020114332335,Wing
17297,10.207532,-14.153845,2.5036156,1.7034182083623364,0.24027745224239536,0.920073342402617,Wing
17298,10.212934,-14.188529,2.5020175,0.979371207313477,0.2251877223712692,0.7829273476227078,Wing
17299,10.219617,-14.118422,2.494292,-0.39968609223001295,-0.06922428737541964,-1.270275281117847,Wing
17300,10.220472,-14.158324,2.49527,-0.12929691722041525,-0.017642610116695323,-0.341033326146885,Wing
17301,10.223082,-14.197341,2.4959712,0.2801246388320351,0.0545059204050915,0.4409110642041015,Wing
17302,10.2531,-14.126952,2.4891953,-0.345019559480761,-0.05291831318547224,-3.042624809661902,Wing
17303,10.239603,-14.15389,2.4915218,-0.2664932930174757,-0.04089060402166922,-1.7730006601759667,Wing
17304,10.246793,-14.201183,2.4914875,-0.44141032723976537,-0.06415851468292999,-2.9237184399962644,Wing
17305,10.269842,-14.175711,2.4881995,-0.36146786623824784,-0.056324964934522846,-3.7021157868233177,Wing
17306,10.270479,-14.288976,2.5655625,-2.725840131932576,-0.36845692198312463,4.376451939269828,Wing
17307,10.240473,-14.253819,2.5455186,1.5660553726663315,0.21544033909924565,-1.5955869762139705,Wing
17308,10.243025,-14.290361,2.5431836,1.2617474194824279,0.16489142712174498,-1.266804611589502,Wing
17309,10.250255,-14.327516,2.54563,1.6625631980637081,0.20855343374654467,-1.7217301209659581,Wing
17310,10.230052,-14.268764,2.530914,1.560091158264754,0.1835499658157147,-1.0823645842668839,Wing
17311,10.235223,-14.307083,2.5311913,1.4521500550087012,0.19769581058122299,-1.0184003217123632,Wing
17312,10.2393055,-14.344622,2.5299966,1.5463786712225556,0.19308838167153416,-1.042034832855336,Wing
17313,10.222141,-14.265452,2.516234,1.2326885723360874,0.08941414824627003,-0.21095658045542365,Wing
17314,10.227162,-14.302631,2.516776,1.2252916182904603,0.1484132304155826,-0.2984417646845377,Wing
17315,10.231721,-14.340096,2.5160246,1.5702864507379672,0.1712492101876606,-0.3127796950271531,Wing
17316,10.22243,-14.273474,2.5051987,1.1453161007290191,0.17795552171409668,0.48887536326436987,Wing
17317,10.227425,-14.307733,2.503871,2.026593283052307,0.2856737145350152,1.0909262400098996,Wing
17318,10.232814,-14.342425,2.502296,0.9450576675817501,0.21652338482027744,0.7538491766653976,Wing
17319,10.239231,-14.272424,2.494732,-0.3454783852900315,-0.05965837523935609,-1.1004087408021708,Wing
17320,10.240161,-14.312313,2.4956908,-0.1940746662685342,-0.026502863686687306,-0.5132247848487168,Wing
17321,10.2428255,-14.3512945,2.4963734,0.08656245607846813,0.016827977036882658,0.13624602788354423,Wing
17322,10.272162,-14.281054,2.4897492,-0.3822023329231191,-0.05872066332218158,-3.3908382245566218,Wing
17323,10.258944,-14.307941,2.492026,-0.2833340501884246,-0.043471563693354184,-1.894350739559286,Wing
17324,10.266103,-14.355216,2.491997,-0.37466456263941456,-0.0544654984334727,-2.4942428401021366,Wing
17325,10.2886915,-14.329785,2.4887831,-0.3961183739352805,-0.06184495906531613,-4.082839833104117,Wing
17326,10.289533,-14.441677,2.5645735,-2.873960102033834,-0.3886686435860346,4.631010907583004,Wing
17327,10.260052,-14.40708,2.5449753,2.022442375147648,0.2779470440334535,-2.072253476804235,Wing
17328,10.2626295,-14.443783,2.5426555,1.284778031103997,0.1679818495407138,-1.29594267825784,Wing
17329,10.269818,-14.480855,2.5450583,1.866534188304854,0.23434472935652195,-1.9423578279489675,Wing
17330,10.249844,-14.42239,2.5306447,1.5309432393314637,0.18046708633278286,-1.0682361668102658,Wing
17331,10.255005,-14.460721,2.530903,1.3608426537393825,0.18512091965870545,-0.9599863068433478,Wing
17332,10.259121,-14.498241,2.529771,1.667570543114607,0.20843932961626876,-1.1320619843290274,Wing
17333,10.242051,-14.419264,2.5162504,1.4773623825548157,0.10800952744360613,-0.25547553660250344,Wing
17334,10.247068,-14.45644,2.516777,1.268049797310141,0.15376506588197003,-0.31215427978139587,Wing
17335,10.2516365,-14.493878,2.5160673,1.1697417740498395,0.12852080185493264,-0.2377239851099612,Wing
17336,10.242338,-14.427367,2.5054204,1.2774605198415163,0.19754931774915244,0.5436577106890917,Wing
17337,10.24732,-14.46163,2.5041208,1.7412545089244986,0.24504776583476232,0.934791719120554,Wing
17338,10.252657,-14.496257,2.5026202,0.9387432308847679,0.2150157689700194,0.7414323543369079,Wing
17339,10.258829,-14.426419,2.495175,-0.3455332934750478,-0.05950223841497859,-1.1032684846638858,Wing
17340,10.259818,-14.466281,2.4961178,-0.1679236587522155,-0.022924461113350482,-0.44428000488020797,Wing
17341,10.262412,-14.504943,2.496808,-0.03473325514257416,-0.0065995097240877,-0.05425204581166554,Wing
17342,10.2911005,-14.4350605,2.490316,-0.328740505637749,-0.05060476435919744,-2.9280884316505458,Wing
17343,10.278184,-14.461945,2.492545,-0.224011939623324,-0.03430405023610206,-1.5012807427829102,Wing
17344,10.284977,-14.509002,2.4925656,-0.3353033750505574,-0.04868823859734069,-2.219886668033837,Wing
17345,10.307114,-14.483679,2.4894068,-0.35961889071927544,-0.05623682351867387,-3.704954341174016,Wing
17346,10.308883,-14.592567,2.5639217,-3.564117657097995,-0.4835198158568801,5.80626536330783,Wing
17347,10.27996,-14.560216,2.5447783,1.346257380846358,0.1856984234589542,-1.4068687226091847,Wing
17348,10.282163,-14.596631,2.5421321,1.360181488134117,0.1783512058037502,-1.369683017863963,Wing
17349,10.289415,-14.632642,2.5447228,1.7453223163399798,0.21903677407149758,-1.8332640342096056,Wing
17350,10.269747,-14.575849,2.5305684,1.2250374480793957,0.1578721135260442,-0.859024596697888,Wing
17351,10.274474,-14.613426,2.5303364,1.3785045836926884,0.18346752233269115,-0.9628817166433237,Wing
17352,10.279083,-14.650834,2.5299625,1.74873407761955,0.2117048936008814,-1.2137097199752134,Wing
17353,10.261609,-14.57111,2.516011,1.3001545152833764,0.1349368835531782,-0.19408332053352123,Wing
17354,10.266317,-14.608767,2.515567,1.2764999482324888,0.04285251300729935,-0.06784581248206696,Wing
17355,10.271532,-14.64735,2.51616,1.5109766693728943,0.15500303775122326,-0.29134385869813784,Wing
17356,10.263894,-14.576204,2.501513,1.0400905087087722,0.24168618458031688,0.8828948469938686,Wing
17357,10.268124,-14.614838,2.5026085,1.3973095858000306,0.13739023333528166,0.8949254538351853,Wing
17358,10.272641,-14.653077,2.5033507,1.3196183878302463,0.21449167448452755,0.8274524559151786,Wing
17359,10.280209,-14.580026,2.4952528,-0.21608080896669435,-0.01336333964971459,-0.9014914722183677,Wing
17360,10.277872,-14.619981,2.4969187,-0.09646870893050163,-0.0024648935316857745,-0.2676705216551909,Wing
17361,10.284508,-14.656995,2.4965715,-0.12196392099633613,-0.005117891664165579,-0.36743004096736814,Wing
17362,10.308105,-14.5883255,2.4910955,-0.35341507568591624,-0.05507829472556599,-3.0347674993984888,Wing
17363,10.291198,-14.627358,2.494408,-0.2535875043276784,-0.0620412521010311,-1.2542899137244299,Wing
17364,10.303759,-14.663847,2.4931717,-0.3201301701940338,-0.05301627431170885,-2.0179021660742364,Wing
17365,10.323126,-14.636363,2.4902587,-0.40950999287497325,-0.06302803811630042,-4.032761356280162,Wing
17366,10.33139,-14.722968,2.5667756,-2.693539240942073,-0.37529550458953054,4.778528738342175,Wing
17367,10.300418,-14.7082,2.545768,1.2668504137764103,0.1757940922675516,-1.3965756537754714,Wing
17368,10.304695,-14.744842,2.545247,1.4541849398062823,0.18614021590309449,-1.599489598760897,Wing
17369,10.31919,-14.780855,2.553602,-0.207190078034273,-0.027140576591136778,0.27634857298312454,Wing
17370,10.290235,-14.72742,2.5316389,1.4387986210958843,0.18703623354142945,-1.068106035586273,Wing
17371,10.297346,-14.765683,2.5343533,1.675235768132969,0.24115838788564758,-1.3724948247329394,Wing
17372,10.302727,-14.803509,2.5348904,1.578913433279657,0.18109138864943475,-1.317349440154203,Wing
17373,10.281713,-14.7245245,2.516652,1.4196594444730408,0.165852201664066,-0.2678270251012478,Wing
17374,10.287044,-14.7626915,2.517597,1.6673948355429502,0.07143238679394888,-0.26065906910017606,Wing
17375,10.292489,-14.801215,2.518639,1.3580883333349902,0.14166067839309449,-0.43218764066091353,Wing
17376,10.28344,-14.7301655,2.502232,1.026121234185221,0.24190463477036656,0.7884532201411194,Wing
17377,10.287333,-14.769163,2.5041091,1.5485755596235626,0.15416268056895888,0.7512420456743978,Wing
17378,10.291984,-14.807215,2.5047128,1.3071522797068458,0.20238208158129584,0.6183507464182298,Wing
17379,10.29944,-14.733962,2.4957685,-0.20367619878993537,-0.011432838567543513,-0.8214004624596782,Wing
17380,10.297119,-14.773987,2.4974551,-0.11766814584027922,-0.004035859646518128,-0.2893657812380563,Wing
17381,10.303564,-14.810725,2.497124,-0.18411415005687104,-0.00942268032252258,-0.4980536991816583,Wing
17382,10.326504,-14.741898,2.491717,-0.5556363212232137,-0.08645878138236658,-4.718342849256071,Wing
17383,10.310258,-14.781061,2.4949527,-0.23003425878252415,-0.06109524498407322,-1.0629104051730565,Wing
17384,10.321915,-14.816251,2.4938192,-0.4028369907761468,-0.06912366689956428,-2.424546008884363,Wing
17385,10.341328,-14.788591,2.4908772,-0.44496603181391947,-0.06942211020699082,-4.3576270356785844,Wing
17386,10.357837,-14.913576,2.5670016,-0.8926077681350458,-0.11449161093658707,1.6183269589837437,Wing
17387,10.334127,-14.868946,2.555987,0.25415054423774563,0.034099567412795295,-0.362328895016617,Wing
17388,10.326927,-14.906277,2.5461717,1.5027196362893847,0.20146682391053145,-1.7251318585605682,Wing
17389,10.33278,-14.943146,2.547067,2.019934816502655,0.24989803527201576,-2.360584621006675,Wing
17390,10.314064,-14.883552,2.5359313,1.470630997467083,0.1652662434534496,-1.2867078180125113,Wing
17391,10.316187,-14.9218855,2.5324535,1.5832086230698224,0.20736034092340105,-1.2371409051445426,Wing
17392,10.32155,-14.960871,2.5328097,1.6379398944366887,0.2071088958271806,-1.2821381165792143,Wing
17393,10.302702,-14.878868,2.5189877,1.5053400185701853,0.16430284400437736,-0.4843236080895158,Wing
17394,10.30675,-14.916499,2.5171208,1.3206947874004982,0.06147864048034535,-0.24837245391694296,Wing
17395,10.312129,-14.955358,2.517932,1.3105851693076906,0.15027819464485503,-0.39670812115389253,Wing
17396,10.302445,-14.883459,2.5036945,1.4757231611382053,0.29149616903234943,0.8997587096990998,Wing
17397,10.306889,-14.921994,2.5047605,1.425761633305683,0.1541080366836809,0.6230124850026186,Wing
17398,10.311614,-14.959323,2.5050354,1.1273147545380766,0.20143389532453188,0.5524988447447896,Wing
17399,10.316813,-14.885202,2.4965725,-0.23907207687443588,-0.009129886001240095,-0.8217873669221376,Wing
17400,10.3151045,-14.925111,2.4982617,-0.11060440354420584,-0.0065676339930860195,-0.2336794272568265,Wing
17401,10.322373,-14.958631,2.4975507,-0.13781591182438052,-0.006152385214550786,-0.36345923399236807,Wing
17402,10.340223,-14.885764,2.49273,-0.501077639182256,-0.07916417836091227,-3.8985864811160127,Wing
17403,10.325727,-14.927691,2.4960039,-0.2669249914676044,-0.0716958540037389,-1.1506339795398617,Wing
17404,10.340184,-14.951924,2.494077,-0.3415117524083655,-0.05467215985029128,-2.192982133703481,Wing
17405,10.348797,-14.918173,2.4922912,-0.3413206552516641,-0.05078617575791,-2.8909072962983373,Wing
17406,10.44235,-15.065188,2.6523097,-2.480520730146054,2.0762895328082323,4.3959016311614505,Wing
17407,10.40867,-15.063784,2.6292207,-0.10305967675382514,0.04018187104357669,0.1294987202757814,Wing
17408,10.379262,-15.050115,2.598743,2.063476501286914,-0.22038249084545214,-1.9269687198205552,Wing
17409,10.397799,-15.0827675,2.6219323,1.5726947995816922,-0.04158783754275911,-1.3293262446579017,Wing
17410,10.418833,-15.106275,2.6474774,1.7821710979923182,-0.13144331044806754,-1.602796782718201,Wing
17411,10.363308,-15.046076,2.5790212,1.4985321733973933,0.15715465807713258,-1.0286801929220246,Wing
17412,10.384712,-15.077393,2.6048508,1.0101359595109898,0.1313211548401796,-0.6567671506888928,Wing
17413,10.405764,-15.106848,2.6305127,1.4809042810303104,0.24123551206461497,-0.9868792069954491,Wing
17414,10.36247,-15.057127,2.5730631,0.6040665183267795,0.22379291260353779,-0.24435099024245233,Wing
17415,10.383919,-15.086669,2.5991876,0.4159848991147707,0.15924391983850228,-0.16054302109228047,Wing
17416,10.404747,-15.115424,2.6244776,0.4910919706526329,0.19624065584139316,-0.18103211459560953,Wing
17417,10.363653,-15.062972,2.5644,0.4350097748030445,0.37722917050686533,0.11845073258740038,Wing
17418,10.38473,-15.091508,2.5908966,0.5412260039907627,0.4388750913777054,0.15110504250592763,Wing
17419,10.404767,-15.118508,2.615169,0.5756401781799052,0.48246623182322423,0.17845089972932254,Wing
17420,10.376696,-15.07316,2.5647054,-0.33694527106405303,-0.58723077886854,-0.28096665122598097,Wing
17421,10.395388,-15.100698,2.5911925,-0.11849952933434338,-0.20104523225700177,-0.08722826160234831,Wing
17422,10.413913,-15.124542,2.6125314,-0.19937513788169287,-0.5649090262108227,-0.2745681552898086,Wing
17423,10.392965,-15.071887,2.5584607,-0.3208279336746121,-1.5411508841558923,-1.4098227183852334,Wing
17424,10.405428,-15.09703,2.583226,-0.1478742038909028,-0.6402304840639772,-0.5751591053471353,Wing
17425,10.428953,-15.122217,2.6052372,-0.44826679731511376,-1.7176861032685335,-1.398696167924868,Wing
17426,10.42454,-15.0918,2.573792,-0.4921725381511237,-3.285874124966843,-3.155200540880135,Wing
17427,10.461579,-15.095509,2.5732088,-0.24927251922973898,-2.911147376353559,-2.935207668137385,Wing
17428,10.583482,-15.187155,2.7841158,-4.252896028930991,7.110196406741579,11.696043240242943,Wing
17429,10.541015,-15.19565,2.769761,-2.4045091442901594,2.363818595473731,4.637283000565731,Wing
17430,10.486149,-15.14677,2.715202,-1.0924962647204666,0.7452124454248406,1.754155576469202,Wing
17431,10.515551,-15.208479,2.7593095,-0.1396644299139401,0.06905598701436588,0.19070441368285174,Wing
17432,10.534983,-15.229717,2.7811246,-0.4958781893510605,0.2757738360442943,0.7315452217400207,Wing
17433,10.456339,-15.147286,2.6921551,0.4070675361532115,-0.09323469473885856,-0.4414188846783418,Wing
17434,10.469903,-15.169837,2.7094538,0.6983684203709117,-0.15067462301502133,-0.7356232920071383,Wing
17435,10.485296,-15.183715,2.726986,0.2943707867806703,-0.0845679119468959,-0.33611491737716886,Wing
17436,10.498185,-15.206584,2.7438197,0.7629748568848527,-0.18263267695864016,-0.8138119825532613,Wing
17437,10.51248,-15.230757,2.7620416,0.8232754027687861,-0.1362485738503949,-0.8317773549811136,Wing
17438,10.525494,-15.249934,2.7781696,0.5078919481711637,-0.08354882320169565,-0.5101655498729087,Wing
17439,10.545868,-15.258391,2.79902,-0.4258369044061207,0.17634181505055344,0.5449480426483813,Wing
17440,10.445045,-15.156843,2.6795769,1.2258147437740945,0.10756290001188518,-0.8855427111199106,Wing
17441,10.459422,-15.175528,2.6973636,1.456495651587526,0.10374925944994592,-1.0636260769529335,Wing
17442,10.473906,-15.194706,2.71522,1.1103272703076073,0.07042424629509962,-0.8345584755425268,Wing
17443,10.487312,-15.2125635,2.73173,1.2597582592832168,0.06791779107559393,-0.9427561813616876,Wing
17444,10.501171,-15.232922,2.748605,1.0723225834797934,0.0846146290663133,-0.7753122698697439,Wing
17445,10.515416,-15.253566,2.765927,1.3406966864800627,0.13210577905121568,-0.9447511403939567,Wing
17446,10.530604,-15.270873,2.7849658,1.2354370818179632,0.05056726443012849,-0.9757423445291807,Wing
17447,10.440541,-15.162916,2.6693108,1.1634088527620179,0.452633571027377,-0.4577152954661206,Wing
17448,10.45406,-15.180944,2.686159,1.2920510407828563,0.49593021254565883,-0.5098888704215672,Wing
17449,10.467796,-15.19945,2.7031593,1.198199312568022,0.45956673248960556,-0.46941119989446634,Wing
17450,10.481528,-15.217999,2.720123,1.1528813984773478,0.4367773167144833,-0.45435783241026684,Wing
