x,y,z,fx,fy,fz
9.305018,-1.0089822,2.6059053,-4.62615606292729,-0.216300396800648,5.92956974630033
9.2733965,-1.0141882,2.5752258,2.13675468446581,0.101429073224324,-1.86504096656677
9.253541,-1.0144911,2.5466325,4.60867912502272,0.225657676163517,-2.50684675555749
9.244303,-1.0112702,2.5247767,2.41288719817658,0.107079303321958,-0.402826256791817
9.245411,-1.0123383,2.505178,2.7440390809852,0.201544402200042,1.50226909500418
9.267335,-1.0187271,2.488362,-0.251540198309139,-0.002096598630393,-0.634925576513941
9.29716,-1.0125169,2.481123,-0.503287349383186,-0.029485953527512,-2.42825086168136
9.329278,-0.99455345,2.475159,-0.18373783910359,-0.00927218948317,-1.15237758979553
9.377411,-0.9955924,2.468378,-0.279353998869055,-0.013988909810432,-2.31645059122335
9.445953,-0.9874521,2.4613388,-0.217931738778589,-0.011492807716195,-2.49839036190315
9.5706415,-1.0253342,2.4528723,-0.139229606238284,-0.008253873025846,-2.5039329217725
9.81374,-0.98816395,2.444196,-0.09869073682512,-0.010042945265089,-5.31930153421126
10.119825,-0.9893518,2.443368,0.068730468439071,-0.005261234597675,-5.93889034253152
10.428848,-0.9915372,2.450971,0.161569109172926,-0.000787022252145,-4.36159154212267
10.6909075,-0.9938679,2.4641523,0.076268528053333,0.000511032894707,-1.18077935099427
10.923595,-0.997626,2.4835865,-0.727311921042049,-0.007969386825148,7.56544619687096
11.084038,-1.0157082,2.497894,-0.713043194055482,-0.002811320456788,9.79878816587613
11.233295,-1.011153,2.5055401,-0.211170300012493,0.010612043772196,9.95096238582725
11.315479,-1.011633,2.5058527,0.272976862366548,0.009287595970719,14.9706835666857
11.408764,-1.1390625,2.5018158,-0.175810081116614,-0.000965453852521,0.170433859811965
11.332536,-1.1516261,2.5246556,-0.171999838529397,-0.000405298099868,-0.658189212408918
11.21524,-1.1283833,2.5503914,0.009878106379498,7.8019329653974E-05,0.046194618050019
11.072275,-1.1456081,2.584758,1.58590030601484,0.013339385967394,5.96241463408114
10.919183,-1.121999,2.628863,7.53276580313832,0.076199178425611,24.3738945939112
10.688966,-1.1205184,2.699017,15.6024775533297,0.126861739001924,58.259635209591
10.421574,-1.1180588,2.7526197,13.4576282678222,-0.10006598934936,104.531587503316
10.101057,-1.1159093,2.770863,-0.779217407620081,-0.5669066444419,120.223445860465
9.784355,-1.1143091,2.750612,-12.3389294325534,-0.865598718029332,100.038757542934
9.545066,-1.1360934,2.7060516,-10.5271518530722,-0.564529907731014,40.642366908869
9.42544,-1.1611285,2.6672347,-10.5983836843452,-0.533022240733487,26.5766520662401
9.362265,-1.1303351,2.6389692,-11.6603246620965,-0.557842755211861,21.7993271869667
9.310664,-1.1354774,2.605695,-5.45991739270903,-0.255314682355333,6.99783030826256
9.279118,-1.1406858,2.5750864,1.24945959187971,0.059300565195059,-1.09059480438873
9.259311,-1.1410164,2.546561,3.80849602343111,0.186434891784941,-2.0716853571306
9.250093,-1.1378169,2.524753,2.35652157439896,0.104598652884628,-0.393463907590217
9.251199,-1.1388915,2.5051987,2.72681757898177,0.200116563987012,1.492738947356
9.273075,-1.1452819,2.488419,-0.053862295568384,-0.000454089342137,-0.135950831882648
9.302824,-1.1390398,2.4811976,-0.30524243504891,-0.017869792439188,-1.47259564835288
9.334866,-1.1210928,2.475247,-0.118380021055145,-0.005967853512026,-0.74236060070325
9.38292,-1.1221967,2.4684775,-0.164044845999797,-0.008207307345742,-1.36037600247801
9.451343,-1.1140898,2.4614518,-0.200615056698022,-0.010583796823217,-2.30006313548074
9.575722,-1.1519071,2.453007,-0.147132368233694,-0.008722027614131,-2.64661651582477
9.818196,-1.1143236,2.4443514,-0.103368334718292,-0.010526932031451,-5.57450769118441
10.123509,-1.1159434,2.443523,0.068290957724287,-0.005267320129242,-5.90045437445951
10.431935,-1.1181864,2.4511085,0.150999559128195,-0.000757374541337,-4.07581621034478
10.693472,-1.1201595,2.4642627,0.03965866341332,0.000270654476793,-0.613969747326337
10.915289,-1.1263437,2.482635,-0.586715707376773,-0.00619059128546,6.09401977714697
11.054838,-1.1335447,2.4955735,-0.627961591178746,-0.006389031701431,7.83722275098808
11.214202,-1.1400384,2.5050292,-0.43361507309578,-0.008608578851124,14.2800079682299
11.311985,-1.1394414,2.5059288,0.212026558333648,0.002035774313988,13.9870012422034
11.409739,-1.265625,2.5018427,-0.224070399227571,-0.001830991239922,0.145305064559579
11.330398,-1.2757144,2.525458,-0.19773983333198,-0.002425337306363,-0.765876810219197
11.211642,-1.2657955,2.5513773,-0.030643496571277,-0.000261887248788,-0.140954580298967
11.06223,-1.2391672,2.5877051,1.34321051762026,0.01472901429635,4.98922424640477
10.919033,-1.2411329,2.6292763,5.99477615156275,0.057003296026371,19.3546822891525
10.692182,-1.2470162,2.698432,15.4221745334623,0.124707060652687,57.5049672533326
10.424691,-1.2447513,2.7520947,13.5163557018132,-0.104565555668898,104.955163215695
10.104789,-1.2425311,2.7702887,-0.769332161951752,-0.564044126358567,118.913116874173
9.788884,-1.2406021,2.750078,-12.4194708423929,-0.871575822563519,100.712579511182
9.550201,-1.2626529,2.7056236,-10.5497809061274,-0.565669345364218,40.7313621174762
9.430841,-1.2876904,2.6668923,-10.4127245247701,-0.523701289230473,26.1111963498515
9.367804,-1.2568953,2.6386898,-11.7886609885383,-0.563963958574258,22.0391040226347
9.316319,-1.2620364,2.60549,-5.54106417805542,-0.25909258999576,7.10174189438749
9.284844,-1.2672453,2.57495,1.48407817084929,0.070431814991764,-1.29539116265914
9.265082,-1.267577,2.5464885,3.98178617145072,0.194916800040896,-2.16600332196519
9.255884,-1.2643777,2.5247295,2.52357784774343,0.112014475170435,-0.421373706045337
9.256988,-1.2654524,2.5052183,2.5895443233112,0.189890343558588,1.41761958317409
9.278816,-1.2718443,2.4884758,0.051891111875856,0.000442394371555,0.130975725985271
9.308498,-1.2656046,2.4812703,-0.190460088013348,-0.011143776433057,-0.918848901299043
9.340466,-1.247661,2.4753332,-0.13240345166029,-0.006673593046903,-0.830309968819468
9.388413,-1.2487684,2.468579,-0.121247644046889,-0.006064529568448,-1.00546640125685
9.456684,-1.2406632,2.4615686,-0.132334509668605,-0.006981582577434,-1.51707750910039
9.580785,-1.2784736,2.4531424,-0.114346400944934,-0.006779036535931,-2.0570142342943
9.822792,-1.2407833,2.444505,-0.10764485172416,-0.010956812084615,-5.80615518509148
10.127504,-1.2422422,2.4436817,0.069464983205563,-0.00531272766238,-6.00057234001239
10.435162,-1.2445312,2.451251,0.145777470714847,-0.000710313665465,-3.93485938930826
10.6959,-1.2466962,2.4643645,0.026274744996423,0.000180133164728,-0.407048062594792
10.913986,-1.2518349,2.4823754,-0.593603610760283,-0.006518972824544,6.1667998582052
11.091109,-1.2595739,2.4982402,-0.82113618094498,-0.006667001851326,11.4181548444867
11.237785,-1.2649709,2.5056133,-0.213688811241219,0.007855798968848,10.5144213531275
11.318587,-1.2648954,2.5058782,0.263010709323237,0.008087339065294,14.0614974081394
11.410712,-1.3921875,2.5018697,-0.569621441030108,-0.004495894163519,0.270624970589779
11.3207445,-1.4011137,2.528105,-0.135078154398798,-0.001268085933134,-0.538816333053546
11.229194,-1.3806754,2.547919,-0.18272154434635,-0.000893072023246,-0.839443497767206
11.062178,-1.4052513,2.58813,0.852981107980668,0.005151463067705,3.16016622951065
10.907815,-1.410116,2.6333168,4.5442029608533,0.04493805157991,14.5231580489744
10.694846,-1.3731141,2.6979952,15.1192138616213,0.125331395487523,56.365585489452
10.427948,-1.371081,2.751552,13.281975551626,-0.098612158994229,103.131113252059
10.108842,-1.3688327,2.7697177,-0.761581031322692,-0.555435173355065,117.869568080903
9.793557,-1.3670802,2.7495599,-12.5283648894651,-0.878680671644124,101.606426626889
9.555333,-1.3892154,2.7051945,-10.5261036824328,-0.5643949373604,40.6398250274651
9.436244,-1.4142525,2.66655,-10.8195316073761,-0.54406579262718,27.1313388263479
9.373343,-1.3834575,2.6384106,-12.1739004188985,-0.582406510589237,22.759489130685
9.321975,-1.3885993,2.605285,-5.15445291180049,-0.240995920480373,6.60633064347621
9.290571,-1.3938076,2.5748134,1.93659883158398,0.091897583644216,-1.69038313203782
9.270853,-1.3941383,2.5464158,4.10965093495111,0.201131798771726,-2.235556453936
9.261676,-1.3909391,2.5247054,2.79697642876999,0.124168094081483,-0.467013124151436
9.262776,-1.3920155,2.505237,3.03360058443491,0.22228319334144,1.66080607142521
9.284559,-1.3984196,2.488532,0.038810052664076,0.00033482071732,0.097968922197348
9.314176,-1.3922113,2.481343,-0.241885992116712,-0.014141299919996,-1.16692472807866
9.346065,-1.3742844,2.4754202,-0.058173414596126,-0.002931694597519,-0.364793672056294
9.393888,-1.3753991,2.4686828,-0.092433151175214,-0.004622296696364,-0.766377491964098
9.461998,-1.3672717,2.4616878,-0.120601626420163,-0.006365810816448,-1.38225979179091
9.585838,-1.4050448,2.4532788,-0.088859473011932,-0.005267437401168,-1.5985202765781
9.827241,-1.3673857,2.4446616,-0.096050996615475,-0.009784609803148,-5.18005010567867
10.131191,-1.3690408,2.443837,0.066069362768758,-0.005092494528981,-5.70821951236576
10.438221,-1.3713917,2.4513876,0.136593187188434,-0.000685645144079,-3.68719333061987
10.698459,-1.3734916,2.4644744,0.022945130640892,0.00015276974225,-0.355468965819455
10.917568,-1.3746905,2.4825962,-0.671198246836866,-0.006796913118521,6.96673878532238
11.06563,-1.3984044,2.4962196,-0.652515995165231,-0.004451866383761,8.31841138860909
11.219491,-1.39004,2.5051441,-0.414746315214529,-0.007064159711471,14.2756522284374
11.314739,-1.3923612,2.50596,0.227711860842054,0.001155775150821,14.7025293873527
11.411687,-1.51875,2.5018966,-0.496713082093265,-0.003629650990838,0.213623547320822
11.324791,-1.5268577,2.5273702,-0.455333638481534,-0.004525849321908,-1.80253239163964
11.235439,-1.5073944,2.5468435,-0.29920008795898,-0.001466433206398,-1.3844609695249
11.079153,-1.5192215,2.5838127,0.796400783676745,0.007076649360329,2.99929137302206
10.916244,-1.5085602,2.6309752,5.57071511699784,0.05476371356868,17.8922438078644
10.697068,-1.499676,2.697679,14.8882588619017,0.123890986867536,55.553292541299
10.43105,-1.4978582,2.7510288,13.4413165514085,-0.103890566533451,104.364544322871
10.112572,-1.4956301,2.7691424,-0.759033341994154,-0.556532852091323,117.333737879992
9.798079,-1.4936846,2.7490225,-12.4346105804949,-0.872551128924973,100.838665065491
9.560468,-1.515777,2.704766,-10.7197665908034,-0.574810409370571,41.3879819422291
9.441646,-1.5408145,2.6662076,-10.8200248646644,-0.544152216221164,27.1322924547676
9.378883,-1.510019,2.638131,-12.0671179187117,-0.577322794562538,22.560174287814
9.327637,-1.5151501,2.6050851,-5.0239119176011,-0.234727953947887,6.44199715891015
9.296379,-1.5201366,2.5747824,1.71771509342155,0.080374866560741,-1.50504096684851
9.276702,-1.5202842,2.546537,3.69101182053396,0.179380088735613,-2.02057864749537
9.267489,-1.5170425,2.5248394,2.67588222123027,0.119612003628985,-0.458872613965198
9.268427,-1.5179609,2.505514,2.74212845207501,0.204012541097072,1.44535693284382
9.289452,-1.5237881,2.4888163,0.07488135991944,0.000428881341747,0.182575126482334
9.319472,-1.5185659,2.4814942,-0.148479347464331,-0.008984710460548,-0.710928401771828
9.351374,-1.5016325,2.4755592,-0.004589033880279,-0.000229678116464,-0.028716106738709
9.398915,-1.502727,2.4688463,-0.10115776571062,-0.005150439306666,-0.836156300453392
9.46715,-1.4940001,2.4618218,-0.09901903499546,-0.005238120855817,-1.1332911994056
9.590878,-1.5316128,2.4534156,-0.09177182221049,-0.005439370013249,-1.65075261501806
9.831834,-1.4938991,2.4448152,-0.091528233544693,-0.009312906069094,-4.93675571207859
10.13517,-1.4953727,2.4439952,0.062242769671381,-0.004753437568127,-5.37816815325641
10.441295,-1.4980278,2.4515247,0.138342657822174,-0.000674749666238,-3.73612369967304
10.701094,-1.5001082,2.464589,0.011537640018787,7.69510042992749E-05,-0.178655946776416
10.931787,-1.5037706,2.4838548,-0.907630122681742,-0.009941214483611,9.44104236565787
11.090817,-1.5219563,2.4980361,-0.790338586198004,-0.003156891832721,10.8607554251163
11.238748,-1.5174024,2.5056143,-0.232819009943019,0.01157114980118,10.9707883164895
11.320199,-1.5178826,2.5059242,0.264670772265333,0.008950529329738,14.5147310845023
11.412662,-1.6453125,2.5019236,-0.418332602957283,-0.003336300162194,0.248310827756844
11.327472,-1.6542689,2.5269697,-0.412601590364754,-0.003895962459789,-1.62699651390236
11.241783,-1.6364747,2.545754,-0.341809733996949,-0.001794775850309,-1.58458013228786
11.079406,-1.6450512,2.5840473,0.869004079079332,0.009070764488172,3.26784266714458
10.929118,-1.6181561,2.6272848,5.44378978403741,0.052602199579307,17.6301361061257
10.699757,-1.6268184,2.697238,15.0899795618416,0.121465552217884,56.2901694074875
10.434303,-1.6242012,2.7504866,13.4388705281829,-0.099801074316801,104.346220019949
10.116624,-1.6219538,2.7685714,-0.753289268419205,-0.549433137461108,116.601195302576
9.802752,-1.6201997,2.748504,-12.4329061526878,-0.8720793169965,100.833107096247
9.565599,-1.6423397,2.7043371,-10.7555107870621,-0.576658468877156,41.5255833767333
9.447048,-1.6673765,2.6658652,-10.4761480231067,-0.526728166316085,26.2701582648788
9.384424,-1.6365796,2.6378524,-11.9368421615344,-0.571023899301148,22.3172821599901
9.3333,-1.6417024,2.6048865,-6.02980859547552,-0.281913306835861,7.73341201188487
9.302128,-1.6465712,2.5746775,1.86525086783634,0.08709183582899,-1.63613131205481
9.282749,-1.6474435,2.5469568,3.57373788982053,0.184365984814965,-1.9775378899307
9.273367,-1.6439288,2.5250707,2.18820653634547,0.127104488198045,-0.386372006287251
9.275626,-1.6451896,2.5026927,2.65818129826444,0.245840464648779,1.75216499853631
9.301496,-1.6435816,2.4871483,0.023875506186945,0.001011074065919,0.072098946946502
9.332393,-1.656055,2.4801922,-0.107177268027215,-0.007999348667231,-0.549740786497523
9.35905,-1.6326816,2.4753482,-0.096396596459139,-0.004421067427174,-0.613591107843452
9.404892,-1.6301256,2.468893,0.023422488093388,0.001155809275559,0.194216477974805
9.472601,-1.6206505,2.4619296,-0.087753331015847,-0.004615749633141,-1.00504621182093
9.595976,-1.6581717,2.4535494,-0.066902133539315,-0.003966019684185,-1.20383681781095
9.836276,-1.6205026,2.4449718,-0.085688608134054,-0.008724587637365,-4.62068601076802
10.1386795,-1.6222303,2.4441483,0.058249704442337,-0.004488248749425,-5.04287258511492
10.4436865,-1.6255081,2.4516366,0.141179785689095,-0.000728480501489,-3.81864542896437
10.703564,-1.6265438,2.4646935,-0.004868664240121,-3.30985845072481E-05,0.075408972309864
10.923584,-1.6325817,2.4829133,-0.728589292920333,-0.00769124854564,7.56766434798677
11.061894,-1.6397935,2.4957368,-0.685000945941965,-0.006979642973391,8.5490965343306
11.219837,-1.6462877,2.505108,-0.456364415157689,-0.009001870240681,15.0287537874913
11.316747,-1.6456909,2.5059998,0.243708951456417,0.00235826176341,16.0771813292862
11.413636,-1.771875,2.5019505,-0.392068969436934,-0.002791334197333,0.183329098455033
11.328342,-1.7809131,2.5270133,-0.513370920727766,-0.004971652958905,-2.02614812656793
11.240628,-1.764292,2.5461996,-0.387406518721643,-0.002042402435715,-1.78819458085733
11.076557,-1.7685741,2.5851135,0.561055418072101,0.006003477416641,2.09774015381117
10.915446,-1.791231,2.6321015,3.88609970728718,0.039772123011839,12.4369648014684
10.702558,-1.7529178,2.696764,14.5503311081314,0.120035514905131,54.2482097672619
10.437403,-1.7509816,2.7499635,13.0801709740654,-0.101038896966045,101.560739998426
10.120355,-1.7487539,2.767996,-0.758430521201793,-0.556215521420114,117.259458286012
9.807274,-1.7468082,2.7479665,-12.4868753661916,-0.876254212408924,101.26238560768
9.570733,-1.7689013,2.7039084,-10.4817284174912,-0.562045570148617,40.4687252412271
9.45245,-1.7939385,2.6655228,-10.5666863674141,-0.531304112061633,26.4971735031577
9.389964,-1.7631415,2.6375732,-12.0397187688354,-0.576017777251157,22.5096146209232
9.338956,-1.7682651,2.6046822,-4.69459677069835,-0.219551912373959,6.02101013136235
9.307857,-1.7731397,2.5745428,2.7000584391244,0.126099482624028,-2.36850435619764
9.28852,-1.7740171,2.546883,3.94128356719996,0.203284820323172,-2.18094158644266
9.279159,-1.7704982,2.5250456,2.14831409931514,0.124700202314365,-0.379272617029372
9.281413,-1.7717698,2.502717,2.83336589590855,0.261333583859103,1.86799328978523
9.307246,-1.7702516,2.487204,0.003696968645727,0.000155616771167,0.01116749999801
9.338117,-1.7828342,2.4802573,-0.083939140803295,-0.006274351797842,-0.430767961455786
9.364981,-1.7600775,2.4753883,-0.030774340816606,-0.001404492704694,-0.196266573977482
9.410869,-1.7573781,2.4689393,0.029875752736151,0.001495050949814,0.248431938195912
9.478134,-1.7473369,2.4620302,-0.047801653311694,-0.002520749974337,-0.548151106877413
9.60105,-1.7847378,2.4536843,-0.070460473067101,-0.00417750843701,-1.26810031191781
9.840838,-1.747004,2.445126,-0.082570282505913,-0.008399277941407,-4.4513524134527
10.141948,-1.7488995,2.4442983,0.056489975720524,-0.00432277538993,-4.91756975692988
10.445488,-1.7526991,2.4517267,0.129543949428277,-0.000673976955011,-3.51291985746017
10.705913,-1.7530957,2.4647903,-0.009547869237849,-6.52245502834603E-05,0.148014880549454
10.922311,-1.758084,2.4826565,-0.670422395635796,-0.00735466864873,6.9649212522927
11.097857,-1.7658228,2.49838,-0.852900379774383,-0.006919848625065,11.8598273037787
11.243221,-1.7712203,2.5056872,-0.217042789732204,0.007893369121973,10.6790383722255
11.3233,-1.771145,2.50595,0.264576275827807,0.008102952830527,14.1458409864244
11.414611,-1.8984375,2.5019774,-0.307776273062548,-0.002501946822639,0.18655188916
11.329912,-1.9074054,2.5268843,-0.534474780614801,-0.005168893734359,-2.1056786633344
11.243753,-1.8906894,2.5457654,-0.483315328912795,-0.002539768872566,-2.23608201536445
