ids,x,y,z,fx,fy,fz,marker
11133,9.472972,5.9394326,2.6731503,1.6096105877755917,-0.08830721407488085,-0.33145091979552177, Wing
11134,9.474632,5.941125,2.650582,1.86848789465292,-0.20086988421480118,1.232876488920489, Wing
11135,9.491115,5.949563,2.6393306,-0.3822537788099112,0.05406178153464225,-0.9043845540617212, Wing
11136,9.513599,5.946705,2.6335669,-0.2358026750295418,0.07292084372935884,-1.1612280088726643, Wing
11137,9.555879,5.949734,2.6261902,-1.1071098413378877,0.5275999267275893,-7.517042986848536, Wing
11138,9.604765,5.922569,2.6180959,-0.5609886734758145,0.36382341259563117,-5.375369856342331, Wing
11139,9.679305,5.942889,2.6131077,-0.4322078503567658,0.42948436248006294,-6.3475196096381605, Wing
11140,9.786638,5.9493036,2.6079364,-0.43138508728505565,0.7761150360575659,-11.581294178577082, Wing
11141,10.012508,5.945407,2.6044652,0.11655770114867892,0.9033038193463199,-13.493581899885612, Wing
11142,10.258226,5.941488,2.6110742,0.9863284195483478,1.4593304934120774,-21.632902630566, Wing
11143,10.524625,5.9394894,2.6276634,1.1438424894179964,0.9935546053496485,-14.557622480012167, Wing
11144,10.759805,5.9381475,2.6499171,0.3690463567536426,0.22692423098806103,-3.289924964223853, Wing
11145,10.945693,5.935685,2.6740808,-0.5517891335621243,-0.26161408235202543,3.762222343590111, Wing
11146,11.110086,5.923432,2.6974409,-1.0503202767981747,-0.5503032447372789,7.853252092581897, Wing
11147,11.267182,5.938969,2.7157235,-0.633350780300437,-0.5983876774159096,8.262847409040358, Wing
11148,11.334833,5.9478335,2.720456,-0.27563348616140126,-0.5170909979666665,7.081816619458246, Wing
11149,11.415781,5.7455916,2.7074802,-0.7296233623754347,0.004686815482841666,-0.21288527039359906, Wing
11150,11.338997,5.7465134,2.725718,-0.8995847546263273,0.3065813150336302,-4.550261616332136, Wing
11151,11.246399,5.751595,2.740971,-0.856421471428348,0.3549995438447695,-5.268061496872178, Wing
11152,11.097051,5.7416816,2.7683687,-0.3571682559368128,0.10754397086998324,-1.6341873757301073, Wing
11153,10.951764,5.7540317,2.8045712,2.321136455091922,-0.5782475529401457,8.840098593181514, Wing
11154,10.758919,5.7164307,2.8514774,9.9981928658129,-2.9648916946867607,45.97817199686688, Wing
11155,10.540394,5.759615,2.8893778,8.664419391933734,-5.466664939356633,87.70975707608886, Wing
11156,10.236248,5.729881,2.8950174,-2.0062422017253994,-2.9427203937069253,51.62219425546209, Wing
11157,9.917725,5.75343,2.8656616,-4.258987924812724,-1.383591164075445,27.04466739474204, Wing
11158,9.763773,5.7273865,2.8338022,-7.031375734510826,-1.374387387878869,28.588487994357514, Wing
11159,9.622045,5.734029,2.7896118,-6.922865145670736,-0.6702938676453224,16.97652702142174, Wing
11160,9.552123,5.737451,2.7559636,-4.2975061504284895,-0.23204588379087454,7.3673731999360825, Wing
11161,9.511831,5.7459545,2.7277591,0.2010749368891993,0.003987667744752343,-0.23854716236746756, Wing
11162,9.486396,5.744004,2.701614,2.512313612418893,0.0024229958763584136,-2.0966520581937402, Wing
11163,9.473476,5.758564,2.682812,3.9396053714799564,-0.0892668789515021,-2.2680622604386826, Wing
11164,9.46369,5.750806,2.6608875,1.4676469985591893,-0.0810609153844517,-0.2635140551343227, Wing
11165,9.465877,5.7524834,2.6388535,1.9946496615519322,-0.2102156210717207,1.3806525626658015, Wing
11166,9.482383,5.761014,2.6278093,-0.3030870421197278,0.04134075534773274,-0.7266019371177208, Wing
11167,9.504914,5.758189,2.6220157,-0.22739924086865435,0.06734463022029047,-1.1124573033889646, Wing
11168,9.547395,5.7612147,2.6145322,-1.0336332607457357,0.4725156325608661,-6.946649624770544, Wing
11169,9.596549,5.7340026,2.6063828,-0.5249462207954139,0.3247968483507293,-4.957672980321149, Wing
11170,9.671471,5.75429,2.6012018,-0.41538575969229896,0.39099679757957045,-5.971539413443073, Wing
11171,9.779321,5.760616,2.5958319,-0.373662231313574,0.6271328307093427,-9.686608285028342, Wing
11172,10.006148,5.758389,2.5922048,0.09195963806564578,0.8272461226133601,-12.831601254205452, Wing
11173,10.254418,5.7551694,2.5985608,0.9437508036626241,1.3843383007042576,-21.223954898596276, Wing
11174,10.521451,5.7512794,2.6147718,1.1163399052152272,0.9509863066315727,-14.39177634714967, Wing
11175,10.757359,5.749435,2.636828,0.3954794233732173,0.23768954448769364,-3.5584892496020375, Wing
11176,10.944522,5.748207,2.6610658,-0.5416616175633256,-0.2504715157542705,3.7167280584920563, Wing
11177,11.109468,5.7355614,2.684366,-1.059566369782715,-0.5410673711828622,7.966786019853316, Wing
11178,11.267714,5.750778,2.7025974,-0.6447892029950708,-0.597197972737149,8.49568069770612, Wing
11179,11.335764,5.7596555,2.7072833,-0.3083657958632102,-0.5730132597576205,8.081935332447756, Wing
11180,11.4171295,5.557405,2.6946843,-0.793652237925528,0.002909976090601655,-0.21311505418149562, Wing
11181,11.3409815,5.5586424,2.7128923,-0.8874113476058483,0.2897899395344439,-4.4591702162961155, Wing
11182,11.248142,5.5564237,2.7278116,-0.8484362852228362,0.334195013004243,-5.162397532452208, Wing
11183,11.107905,5.59263,2.7562027,-0.280346161003763,0.08416553676390019,-1.2984318147900922, Wing
11184,10.958454,5.5796266,2.7914276,1.9241364011183273,-0.4683441091606255,7.349238158337053, Wing
11185,10.769004,5.560439,2.8392901,9.87433490768338,-2.737932478945898,44.056282674958005, Wing
11186,10.542919,5.5798078,2.878154,9.65334934737075,-5.599480462013238,94.26492952600893, Wing
11187,10.233511,5.541894,2.8843656,-1.8592299197283637,-2.797296839710877,50.68856283918649, Wing
11188,9.937217,5.5622053,2.8588994,-8.084649719602718,-2.7953585248440804,55.423423401348074, Wing
11189,9.731401,5.5261903,2.8164456,-5.449054826109204,-0.8839188643360103,20.964725591290822, Wing
11190,9.589623,5.5523376,2.7691317,-4.78468091286292,-0.4034304119741895,10.621550853618828, Wing
11191,9.546608,5.558005,2.7474594,-1.6350687927791416,-0.07981286093983424,2.847451276621238, Wing
11192,9.514151,5.5788965,2.726538,0.6036399466038347,0.01761481198408769,-0.7938144138618857, Wing
11193,9.486599,5.5698366,2.701285,1.218663125363188,0.005694045567167905,-1.1844985362546745, Wing
11194,9.470096,5.5693555,2.6811664,3.5014458861066937,-0.019181837055812778,-2.414603155089253, Wing
11195,9.457044,5.560478,2.6564772,1.8168288512057036,-0.07453761060891098,-0.5822956570669742, Wing
11196,9.455741,5.5640607,2.6301332,2.2425836140300817,-0.1983848387518634,1.153187910486622, Wing
11197,9.472965,5.5724583,2.6169238,-0.20973904269309668,0.020827126538260167,-0.46294116753567016, Wing
11198,9.496033,5.5696816,2.610932,-0.19966309159102025,0.056402626032507897,-0.9644069350616746, Wing
11199,9.538779,5.5724173,2.6032958,-1.0640612946394015,0.46392102671190116,-7.04871886519095, Wing
11200,9.588551,5.545156,2.5950453,-0.5137750673421806,0.3034201710394958,-4.78697670244037, Wing
11201,9.664589,5.5644417,2.589556,-0.4228484418690641,0.3785024297394557,-5.978354400159636, Wing
11202,9.774146,5.568178,2.5837858,-0.41081547278281505,0.6530509895651448,-10.407182581584493, Wing
11203,10.002069,5.5716715,2.580255,0.08888255712641543,0.8828893382427243,-13.955982753307278, Wing
11204,10.253512,5.571777,2.5867345,0.8682655251086544,1.2516565058964868,-19.74826484004734, Wing
11205,10.518383,5.5631027,2.602303,1.1411326657177292,0.9517576990371405,-14.898734410841522, Wing
11206,10.755289,5.561085,2.6242182,0.3537754786825644,0.20736511517748113,-3.210334715717181, Wing
11207,10.943394,5.5599413,2.6484132,-0.5803557841494087,-0.2612293283442947,4.007279552866143, Wing
11208,11.109189,5.547341,2.6717205,-1.0696197100348095,-0.532035960466601,8.095067976103262, Wing
11209,11.268277,5.562579,2.6898782,-0.6271953063543378,-0.5690230724458161,8.35279350836754, Wing
11210,11.33669,5.5714645,2.6945126,-0.30365773147536856,-0.5585552748807459,8.12555036078902, Wing
11211,11.418468,5.3692093,2.6822977,-0.9026428220087155,0.0024206313050096164,-0.2300245350476568, Wing
11212,11.342039,5.369605,2.700578,-0.8536262925275272,0.2689665104620266,-4.269544037563415, Wing
11213,11.248377,5.3701167,2.7158782,-0.9395643071343329,0.3591154394878989,-5.716143338659094, Wing
11214,11.117496,5.3571453,2.7392008,-0.23796004579624727,0.06896560471970285,-1.1183041527274327, Wing
11215,10.956439,5.377109,2.779218,2.252593157654701,-0.5256995373163893,8.547886781810423, Wing
11216,10.767119,5.402555,2.8299708,9.440981069218044,-2.553327074222125,41.892762203494684, Wing
11217,10.530277,5.385643,2.8679745,8.415271763449862,-4.976528335819846,86.27416796543912, Wing
11218,10.226704,5.354138,2.873991,-1.9212816712467884,-2.747111808660975,52.28943011203228, Wing
11219,9.904709,5.3774366,2.8449843,-4.2998232863513595,-1.3080097623193674,27.879970704438165, Wing
11220,9.749273,5.349832,2.813429,-7.133793862652358,-1.2936646086771664,29.478796305891592, Wing
11221,9.608582,5.3552947,2.7702503,-7.140969760216649,-0.6279745383471891,17.955993696468795, Wing
11222,9.5447445,5.3658795,2.741003,-3.4939671548575766,-0.1746546300580576,6.3624808708482306, Wing
11223,9.499209,5.3722415,2.7111013,0.056507036074435746,0.0008905282175556787,-0.0710170999377624, Wing
11224,9.474112,5.37303,2.6869879,1.4333158349052155,0.0015596394298592977,-1.325213427566799, Wing
11225,9.458641,5.369047,2.6672199,3.7953257829922222,-0.07023807358496015,-2.476801843328758, Wing
11226,9.446639,5.37189,2.6424532,2.0228740450013065,-0.06791591903869687,-0.5291577028509191, Wing
11227,9.447822,5.3750296,2.617544,1.2707922842196997,-0.09460712727993345,0.963948518080296, Wing
11228,9.464446,5.384013,2.6061954,-0.31287267878501746,0.04501602099926079,-0.727416432150676, Wing
11229,9.487615,5.3810616,2.6001656,-0.1873363092442446,0.051063494022732435,-0.901915534884059, Wing
11230,9.530763,5.38309,2.5923686,-1.126239782749489,0.47019001148148243,-7.407095777965273, Wing
11231,9.580832,5.350647,2.5837684,-0.5518863983281411,0.30530643555312054,-5.045737570558535, Wing
11232,9.6508,5.3693004,2.5785487,-0.4594704693811309,0.37207026570945345,-6.11538622696753, Wing
11233,9.744072,5.375228,2.5732887,-0.3393403180333129,0.42894731189198865,-7.104085273148181, Wing
11234,9.956799,5.3608093,2.5672333,-0.02300496067538423,0.6506829610126866,-10.937491474275399, Wing
11235,10.24492,5.384861,2.5747347,0.9168089939987567,1.3184919583909505,-21.59994769102923, Wing
11236,10.515945,5.3752975,2.5903273,1.0733991971892465,0.8736349189024015,-14.174149205107824, Wing
11237,10.7532425,5.3727393,2.6120338,0.3623260334411498,0.20671264671068457,-3.316054863775207, Wing
11238,10.942246,5.37163,2.6361742,-0.5375527045456087,-0.23511408064829692,3.7354020998251753, Wing
11239,11.108911,5.359086,2.6594899,-1.065214361704875,-0.5152163768487981,8.115624390406083, Wing
11240,11.268837,5.3743668,2.677571,-0.61965343270496,-0.5499517339891705,8.34367041452424, Wing
11241,11.337609,5.383264,2.6821518,-0.3026493662929207,-0.550577178934039,8.274320779682057, Wing
11242,11.419799,5.181005,2.670328,-1.0519353980151607,0.0027605367268961345,-0.2819936068208335, Wing
11243,11.342484,5.182245,2.6889045,-0.8034000949630808,0.24317524258272746,-4.013231323469881, Wing
11244,11.246423,5.1818275,2.7045727,-0.8724647336775888,0.3164927823963808,-5.228755843701947, Wing
11245,11.096884,5.212462,2.7348795,-0.20809814609947352,0.05652636481367305,-0.942697983994852, Wing
11246,10.947318,5.2021847,2.7710528,2.1390777020084593,-0.4733347387991671,8.069986333546694, Wing
11247,10.779136,5.172249,2.8134422,6.735376051365771,-1.6803568857474147,28.963522110701888, Wing
11248,10.535591,5.1909785,2.8564653,10.169244415529343,-5.4262293469219,97.52801700739656, Wing
11249,10.223779,5.166102,2.8642375,-1.7562369641143505,-2.5733673957302017,51.19317005882476, Wing
11250,9.924502,5.1862803,2.83919,-8.108058600611608,-2.555006621502268,56.726037982194, Wing
11251,9.718644,5.148154,2.7975833,-5.3760606072193395,-0.7987760594048344,21.128654778444496, Wing
11252,9.586637,5.183296,2.755644,-5.8555925153347435,-0.47414455520572574,13.817514564028292, Wing
11253,9.534792,5.191733,2.7309487,-2.907839960765462,-0.1422580745541306,5.278890497132428, Wing
11254,9.495766,5.18561,2.7056031,-0.6202251171863888,-0.015858206461861833,0.8187940649481789, Wing
11255,9.468919,5.186924,2.6812282,1.2518188191204445,0.0026849898437101656,-1.2245904695983731, Wing
11256,9.452555,5.190265,2.6614416,3.44185853640306,-0.029610303954637377,-2.4120906553195027, Wing
11257,9.438946,5.1835546,2.6358037,1.9582660188628627,-0.04524504801712699,-0.6199845253793985, Wing
11258,9.438725,5.1843805,2.6073928,1.651847546055857,-0.0913224060913175,1.0854287680248262, Wing
11259,9.454982,5.1948886,2.596167,-0.319839393814334,0.04499300537474937,-0.7279928825619209, Wing
11260,9.477484,5.191618,2.5901985,-0.19243629550517954,0.04985424659749545,-0.9003411211854957, Wing
11261,9.518164,5.191755,2.5824893,-0.9927300722364029,0.38080003322774775,-6.244330868835732, Wing
11262,9.570309,5.162304,2.5736473,-0.546011972908256,0.28216846328122835,-4.861761791131357, Wing
11263,9.640123,5.1942134,2.5689816,-0.5512030692317088,0.4122908267989563,-7.0727462707812565, Wing
11264,9.74025,5.1900997,2.5625668,-0.34183538050835216,0.4093342144945685,-7.070781177984221, Wing
11265,9.9574585,5.1806893,2.5567145,-0.020479456617863434,0.6973826555895357,-12.139993819509982, Wing
11266,10.258712,5.192834,2.5639036,0.795152618186421,1.065409323696258,-18.28117817549355, Wing
11267,10.513825,5.186846,2.578771,1.0600171900474984,0.8394811621180148,-14.15033122606595, Wing
11268,10.751139,5.1843185,2.6002703,0.348367732546194,0.19308293836684243,-3.216445556805411, Wing
11269,10.941086,5.183306,2.6243613,-0.5660681523795574,-0.24011677058297207,3.9590687106101536, Wing
11270,11.108622,5.1708226,2.6476834,-1.0475958557753984,-0.4918065203557944,8.035727053658775, Wing
11271,11.269386,5.186146,2.6656837,-0.6254743266390506,-0.5422099179506858,8.517574369323484, Wing
11272,11.338519,5.1950545,2.6702092,-0.30342749449706236,-0.5454661360109487,8.483479892929608, Wing
11273,11.421119,4.9927907,2.6587827,-1.1136825520374458,0.0019153622355361222,-0.2870866084631416, Wing
11274,11.343876,4.9932966,2.6773767,-0.9018412720604374,0.2618174586858686,-4.477464631048861, Wing
11275,11.2492,4.993954,2.6929934,-0.9196440599259859,0.3229381720024094,-5.540781809471203, Wing
11276,11.1166935,4.9809203,2.716895,-0.26888485518945043,0.07157912896146475,-1.2530989111486028, Wing
11277,10.950087,4.999031,2.7584488,2.487597428617088,-0.5313832670171147,9.3772866691664, Wing
11278,10.750524,4.95948,2.8080225,10.233736496060981,-2.5559172159213785,46.30427868704889, Wing
11279,10.527335,5.0081673,2.8474026,9.15441516027795,-4.755152184501185,89.26240982920717, Wing
11280,10.21694,4.9784317,2.8547604,-1.81534488301304,-2.5453178093877495,52.85323214765715, Wing
11281,9.891683,5.00148,2.8262138,-4.295068160342453,-1.2159720375441339,28.351302560993645, Wing
11282,9.734677,4.9735527,2.794912,-7.248364519859024,-1.1998632458585234,30.36409647979599, Wing
11283,9.59243,4.978871,2.7517045,-7.758483371544116,-0.5986047645513963,19.689064909138324, Wing
11284,9.527966,4.9895525,2.7223597,-3.699361898997419,-0.1555495140075891,6.788743644812409, Wing
11285,9.481942,4.995852,2.6923044,-0.1893369030620609,-0.001869092820432646,0.23953197632560358, Wing
11286,9.456502,4.996403,2.6679842,1.0498288523380475,-0.0032980946302885172,-0.975338226629295, Wing
11287,9.440829,4.992189,2.648064,3.3500364065730537,-0.06779983975017481,-2.1970777011877844, Wing
11288,9.428592,4.995127,2.622824,1.744218285820807,-0.047729404179463586,-0.46550388306132356, Wing
11289,9.429022,4.9989963,2.5995555,1.3205398751815665,-0.0796427674640654,0.6948841863772941, Wing
11290,9.44634,5.0049314,2.5862722,-0.2864353913719242,0.05798693570352498,-0.6355842489929273, Wing
11291,9.472342,5.013709,2.5802164,-0.37509630982342895,0.10100419357671105,-1.7635044790996897, Wing
11292,9.511962,5.0052,2.5723448,-0.8793922040824782,0.32845703759161893,-5.6187562916006755, Wing
11293,9.562306,4.9744225,2.5637147,-0.48098014216596613,0.23471946121475185,-4.235806522915482, Wing
11294,9.632063,5.006449,2.558877,-0.5648747487653812,0.3972796667030707,-7.093393998061704, Wing
11295,9.730673,5.0022936,2.5523689,-0.3656176291084421,0.4001258951024056,-7.17554406317322, Wing
11296,9.91982,5.0097938,2.547245,-0.08565091691710514,0.49662989261457824,-8.830301092365215, Wing
11297,10.250539,5.0149736,2.5533128,0.8249645533133313,1.107059965654571,-19.472585742706237, Wing
11298,10.5100355,4.9971266,2.5674577,1.0430131633999433,0.8040262926624564,-14.13058534857555, Wing
11299,10.748961,4.995865,2.588937,0.3457310243864716,0.18579100034609533,-3.221187702335252, Wing
11300,10.939914,4.9949737,2.612983,-0.5623031378195265,-0.230844175133484,3.9587386617313314, Wing
11301,11.108326,4.982549,2.6363084,-1.0395959763561677,-0.4727529111247577,8.0296294628115, Wing
11302,11.269928,4.997916,2.654224,-0.6112920966048705,-0.5167801865914043,8.421432505907433, Wing
11303,11.33942,5.0068364,2.6586926,-0.25455524509979455,-0.45170377552706975,7.28378545244353, Wing
11304,11.422431,4.8045683,2.6476693,-1.0114711930171105,0.001380135110897148,-0.27014649237935373, Wing
11305,11.344336,4.805885,2.6665516,-0.8810109211286393,0.2445018122349817,-4.366759895757545, Wing
11306,11.247348,4.8055434,2.6825318,-0.8597227943730559,0.28540210584901615,-5.104886284219901, Wing
11307,11.096611,4.836414,2.7131658,-0.2041215869962798,0.05085739016662198,-0.9186697588587169, Wing
11308,10.949134,4.824279,2.7489152,2.0857570895313984,-0.42361519491411553,7.824374239227231, Wing
11309,10.760499,4.8071303,2.7974584,10.342570618694785,-2.4040815285742005,45.47194408740688, Wing
11310,10.529923,4.828334,2.8378134,10.26851473917092,-4.843865856634466,96.68633413405284, Wing
11311,10.214044,4.7906694,2.8458695,-1.6898314590902523,-2.3772455054695456,52.34567365607654, Wing
11312,9.911686,4.8104095,2.8211484,-8.045548302036877,-2.313635992435593,57.52494876898709, Wing
11313,9.703668,4.7720666,2.780014,-5.398092445497848,-0.7059483315150222,21.502854775513697, Wing
