# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
-2.236790e+00, 4.399008e-01,-1.659379e+00, 2.757478e+00, 3.248190e+00, 1.362865e+00,-2.040481e-01,-2.366773e+01, 2.370781e+01, 4.868644e+01, 1.566932e+02, 1.452614e+00, 2.370781e+01, 2.041328e-01
-7.450997e-01, 5.130056e-01, 2.274125e+00, 1.331571e+00, 2.684754e+00, 3.653968e-01,-1.851923e-01,-7.896934e+00, 7.907552e+00,-1.618603e+01, 5.319377e+01,-1.996395e+00, 7.907552e+00, 1.413611e-01
-1.008579e+00, 5.372130e-01, 2.417929e+00, 1.204666e+00, 2.754305e+00, 4.796920e-01,-4.813537e-02,-1.069414e+01, 1.070500e+01,-2.249788e+01, 7.293433e+01,-1.337440e+00, 1.070500e+01, 1.915297e-01
-1.188187e+00, 5.205027e-01, 2.624069e+00, 2.560645e+00, 3.703183e+00, 7.029165e-01, 1.390591e-01,-1.259958e+01, 1.261994e+01,-2.706712e+01, 8.743203e+01,-5.450743e-01, 1.261994e+01, 2.258505e-01
-1.603041e+00, 2.447761e-01, 3.577676e+00, 5.654172e+00, 6.695472e+00, 1.388883e+00, 7.577988e-03,-1.696095e+01, 1.701772e+01,-3.592756e+01, 1.204561e+02,-2.888186e+00, 1.701772e+01, 3.046329e-01
-1.190213e+00,-1.945240e-01, 5.882581e+00, 9.903476e+00, 1.152048e+01, 1.489355e+00,-2.540303e-01,-1.254875e+01, 1.263938e+01,-2.584068e+01, 9.155054e+01,-4.920215e+00, 1.263938e+01, 2.261905e-01
-7.985622e-01, 5.349290e-01,-2.074138e+00, 1.390373e+00, 2.553690e+00, 3.889361e-01,-1.774667e-01,-8.464934e+00, 8.475722e+00, 1.771716e+01, 5.709473e+01,-3.829410e-01, 8.475722e+00, 1.514531e-01
-1.067426e+00, 5.618806e-01,-2.204897e+00, 1.271159e+00, 2.606362e+00, 5.046147e-01,-4.537431e-01,-1.132071e+01, 1.134103e+01, 2.432892e+01, 7.730766e+01,-2.014104e+00, 1.134103e+01, 2.026638e-01
-1.239893e+00, 5.423370e-01,-2.339804e+00, 2.692255e+00, 3.607914e+00, 7.369186e-01,-7.306741e-01,-1.315161e+01, 1.319249e+01, 2.886174e+01, 9.141256e+01,-3.461479e+00, 1.319249e+01, 2.357250e-01
-1.649199e+00, 2.536485e-01,-3.162079e+00, 5.833005e+00, 6.639806e+00, 1.434649e+00,-7.847041e-01,-1.745326e+01, 1.752970e+01, 3.775654e+01, 1.241968e+02,-2.480361e+00, 1.752970e+01, 3.134603e-01
-1.202942e+00,-1.857893e-01,-5.262020e+00, 1.013012e+01, 1.141678e+01, 1.503484e+00,-3.054598e-01,-1.268580e+01, 1.277824e+01, 2.666075e+01, 9.275307e+01, 9.263640e-01, 1.277824e+01, 2.286251e-01
-4.864846e+00, 6.644381e-01,-2.354862e-01,-9.246820e-02, 7.109727e-01, 2.925813e+00,-2.180164e+00,-8.627604e+01, 8.635317e+01,-1.887629e+02, 5.377102e+02,-1.998911e+01, 8.635317e+01, 4.156167e-01
-2.474662e+00, 5.439214e-01, 3.955257e-01, 1.994939e+00, 2.105249e+00, 2.250917e+00,-1.384041e+00,-4.376964e+01, 4.384933e+01,-9.498843e+01, 2.831286e+02,-1.383773e+01, 4.384933e+01, 2.152253e-01
-1.663077e+00, 4.866255e-01, 1.290630e+00, 2.892861e+00, 3.204867e+00, 1.736983e+00,-9.858370e-01,-2.935882e+01, 2.942668e+01,-6.355521e+01, 1.960401e+02,-1.034299e+01, 2.942668e+01, 1.466637e-01
-1.361547e+00, 4.353542e-01, 2.260141e+00, 2.839704e+00, 3.655365e+00, 1.416686e+00,-7.781642e-01,-2.401328e+01, 2.406762e+01,-5.206622e+01, 1.648222e+02,-8.412854e+00, 2.406762e+01, 1.211993e-01
-1.793885e+00, 2.327355e-01, 3.213192e+00, 5.932249e+00, 6.750581e+00, 2.690703e+00,-1.062606e+00,-3.161003e+01, 3.174214e+01,-6.843299e+01, 2.252307e+02,-1.339652e+01, 3.174214e+01, 1.606343e-01
-5.097931e+00, 6.514799e-01, 3.397536e-01, 3.543856e-01, 8.157498e-01, 3.405678e+00,-1.586947e+00,-9.028679e+01, 9.036494e+01, 2.011273e+02, 5.645419e+02,-2.336149e+00, 9.036494e+01, 4.348366e-01
-2.462294e+00, 5.814115e-01,-1.918534e-01, 1.918960e+00, 2.014262e+00, 2.205162e+00,-6.197249e-01,-4.353425e+01, 4.359447e+01, 9.654296e+01, 2.819864e+02, 8.760666e-01, 4.359447e+01, 2.140207e-01
-1.769263e+00, 5.093409e-01,-1.059797e+00, 2.959540e+00, 3.184569e+00, 1.849998e+00,-3.620975e-01,-3.122648e+01, 3.128332e+01, 6.899714e+01, 2.088856e+02, 1.665498e+00, 3.128332e+01, 1.559352e-01
-1.462967e+00, 4.528939e-01,-2.032554e+00, 2.939546e+00, 3.602405e+00, 1.521998e+00,-3.323601e-01,-2.580059e+01, 2.584758e+01, 5.709731e+01, 1.773925e+02, 1.083069e+00, 2.584758e+01, 1.301823e-01
-1.882503e+00, 2.457586e-01,-2.841470e+00, 6.062587e+00, 6.699949e+00, 2.820499e+00,-3.990610e-01,-3.317691e+01, 3.329898e+01, 7.332481e+01, 2.368600e+02, 3.384613e+00, 3.329898e+01, 1.685555e-01
-3.519476e+00, 6.956074e-01,-1.582983e-01,-1.891831e-01, 7.380503e-01, 2.067103e+00,-1.489474e+00,-6.241313e+01, 6.246511e+01,-1.442902e+02, 3.914211e+02,-1.412001e+01, 6.246511e+01, 3.153236e-01
-1.639362e+00, 5.654079e-01, 9.308427e-01, 1.964646e+00, 2.246328e+00, 1.485594e+00,-8.735976e-01,-2.896173e+01, 2.901296e+01,-6.644753e+01, 1.882739e+02,-9.087500e+00, 2.901296e+01, 1.493592e-01
-1.061451e+00, 5.026478e-01, 2.340501e+00, 2.750155e+00, 3.646087e+00, 1.089841e+00,-6.278917e-01,-1.870535e+01, 1.874759e+01,-4.273847e+01, 1.253013e+02,-6.696147e+00, 1.874759e+01, 9.799397e-02
-7.498472e-01, 5.186774e-01, 3.429695e+00, 2.203322e+00, 4.109314e+00, 7.158401e-01,-5.126875e-01,-1.321514e+01, 1.324444e+01,-2.999950e+01, 9.072509e+01,-5.144741e+00, 1.324444e+01, 6.994307e-02
-1.322891e+00, 2.634229e-01, 5.356908e+00, 6.132269e+00, 8.146814e+00, 2.035873e+00,-8.124615e-01,-2.328829e+01, 2.339122e+01,-5.312774e+01, 1.662372e+02,-1.044399e+01, 2.339122e+01, 1.241432e-01
-3.745022e+00, 6.595251e-01, 1.423525e-01, 5.249781e-01, 8.548916e-01, 2.591604e+00,-1.055060e+00,-6.627786e+01, 6.633690e+01, 1.552662e+02, 4.174541e+02,-5.741082e-01, 6.633690e+01, 3.348221e-01
-1.599086e+00, 5.912813e-01,-8.740075e-01, 1.993560e+00, 2.255612e+00, 1.445116e+00,-3.410034e-01,-2.822306e+01, 2.826209e+01, 6.579335e+01, 1.837914e+02, 1.148194e+00, 2.826209e+01, 1.455505e-01
-1.151875e+00, 5.204951e-01,-2.256211e+00, 2.897861e+00, 3.709313e+00, 1.189879e+00,-1.892877e-01,-2.028633e+01, 2.032208e+01, 4.712092e+01, 1.361646e+02, 1.493317e+00, 2.032208e+01, 1.062645e-01
-8.460198e-01, 5.347899e-01,-3.365224e+00, 2.396921e+00, 4.166049e+00, 8.130839e-01,-6.015289e-02,-1.490508e+01, 1.492736e+01, 3.438355e+01, 1.025208e+02, 1.461903e+00, 1.492736e+01, 7.886404e-02
-1.400275e+00, 2.727581e-01,-5.136793e+00, 6.365423e+00, 8.184109e+00, 2.156296e+00,-1.864882e-01,-2.465034e+01, 2.474517e+01, 5.711045e+01, 1.763423e+02, 3.661663e+00, 2.474517e+01, 1.313686e-01
-1.213469e-01, 1.316727e+00,-3.608275e-01,-5.654592e+00, 5.817076e+00, 6.306618e-03, 2.134283e+00,-3.730078e-03, 2.134296e+00,-1.170764e+00, 1.795883e-02, 8.296250e+00, 2.134296e+00, 3.982357e-03
 1.401056e-01, 1.378740e+00,-1.109518e-02,-5.233480e+00, 5.412057e+00,-2.931161e-04,-2.454756e+00,-7.958258e-03, 2.454769e+00, 1.352997e+00, 3.421099e-02,-1.060235e+01, 2.454769e+00,-4.736353e-03
 8.708850e-02, 1.491450e+00, 6.603744e-02,-4.812418e+00, 5.038665e+00, 7.984413e-04,-1.527653e+00,-6.304291e-03, 1.527667e+00, 8.455412e-01, 3.039220e-02,-7.257538e+00, 1.527667e+00,-3.037481e-03
 1.276048e-01, 1.613476e+00, 1.653224e-01,-4.373511e+00, 4.664572e+00, 3.032790e-03,-2.240218e+00,-9.440274e-03, 2.240240e+00, 1.247789e+00, 5.061290e-02,-1.160979e+01, 2.240240e+00,-4.576096e-03
 3.080113e-01, 1.685651e+00,-1.792723e+00,-3.535361e+00, 4.307442e+00,-7.979163e-02,-5.407087e+00, 1.570915e-02, 5.407699e+00, 3.031230e+00,-1.329233e-01,-3.035563e+01, 5.407699e+00,-1.129789e-02
 3.936485e-03, 2.042395e+00, 1.123477e-01,-4.951589e+00, 5.357446e+00, 4.475913e-05,-4.228219e-02, 9.283487e-04, 4.229241e-02, 5.397403e-02,-4.003375e-03,-1.849384e-01, 4.229241e-02,-1.604753e-04
 4.289600e-02, 2.237303e+00, 1.262401e-01,-4.647535e+00, 5.159558e+00, 5.159298e-04,-4.600165e-01, 1.078257e-02, 4.601431e-01, 5.893227e-01,-5.027180e-02,-2.172942e+00, 4.601431e-01,-1.794038e-03
 5.520271e-02, 2.484379e+00, 1.580840e-01,-4.263152e+00, 4.936759e+00, 7.734389e-04,-5.924659e-01, 1.353816e-02, 5.926211e-01, 7.611226e-01,-6.768857e-02,-3.005714e+00, 5.926211e-01,-2.371579e-03
 6.796420e-02, 2.719704e+00, 2.367741e-01,-4.064811e+00, 4.896482e+00, 1.395365e-03,-7.312072e-01, 1.619499e-02, 7.313879e-01, 9.422254e-01,-8.602461e-02,-3.965211e+00, 7.313879e-01,-2.999011e-03
 3.999847e-02, 2.833158e+00, 5.899959e-01,-4.914260e+00, 5.703055e+00, 2.132722e-03,-4.318762e-01, 9.648587e-03, 4.319892e-01, 5.580433e-01,-5.233318e-02,-2.465812e+00, 4.319892e-01,-6.415027e-03
 8.276508e-02, 2.912454e+00, 2.817043e-01,-6.085631e+00, 6.752529e+00, 2.394506e-03,-8.975200e-01, 2.176560e-02, 8.977870e-01, 1.160788e+00,-1.233087e-01,-5.212423e+00, 8.977870e-01,-1.344310e-02
 1.285398e-01, 2.910227e+00,-3.439820e-01,-5.222904e+00, 5.988862e+00,-3.594753e-03,-1.390053e+00, 3.534811e-02, 1.390507e+00, 1.799382e+00,-2.134051e-01,-8.209096e+00, 1.390507e+00,-2.099146e-02
 6.959196e-02, 2.869818e+00,-8.257858e-02,-3.615590e+00, 4.616835e+00,-5.872350e-04,-7.481459e-01, 1.804788e-02, 7.483638e-01, 9.690862e-01,-1.091136e-01,-4.491600e+00, 7.483638e-01,-1.138410e-02
 1.314995e-02, 2.838072e+00,-2.823272e-01,-2.545843e+00, 3.823046e+00,-3.684081e-04,-1.409789e-01, 3.303973e-03, 1.410181e-01, 1.827389e-01,-2.063732e-02,-8.602079e-01, 1.410181e-01,-2.159573e-03
 2.284477e-01, 8.365310e+00, 1.721410e-01,-4.776409e+00, 9.634424e+00, 2.464385e-03,-1.707302e+00, 3.783518e-02, 1.707722e+00, 4.430065e+00,-1.928300e-01,-8.989951e+00, 1.707722e+00,-1.214814e-02
 8.679272e-02, 8.265055e+00, 2.080571e-01,-1.361403e+00, 8.379012e+00, 7.195237e-04,-6.385920e-01, 1.437322e-02, 6.387541e-01, 1.660791e+00,-7.785291e-02,-3.542089e+00, 6.387541e-01,-4.694344e-03
 5.115931e-02, 7.360948e+00, 2.523562e-01, 4.342217e-01, 7.378061e+00, 4.331930e-04,-3.717386e-01, 8.366291e-03, 3.718330e-01, 9.689313e-01,-4.762782e-02,-2.166412e+00, 3.718330e-01,-2.815006e-03
 3.001811e-02, 6.677194e+00, 2.779405e-01, 1.536888e+00, 6.857419e+00, 2.560835e-04,-2.170541e-01, 4.874718e-03, 2.171090e-01, 5.670260e-01,-2.910978e-02,-1.325944e+00, 2.171090e-01,-1.686784e-03
 1.440698e-02, 6.386874e+00, 3.092692e-01, 2.213797e+00, 6.766735e+00, 1.378758e-04,-1.045280e-01, 2.329321e-03, 1.045541e-01, 2.736731e-01,-1.452304e-02,-6.679190e-01, 1.045541e-01,-8.323087e-04
-2.016833e-01, 1.437848e+00,-5.390538e-01,-5.520291e+00, 5.729887e+00, 1.569351e-02, 3.546199e+00,-5.219140e-03, 3.546238e+00,-2.361745e+00, 3.115477e-02, 1.406687e+01, 3.546238e+00, 6.755911e-03
 2.108008e-01, 1.508344e+00,-5.040114e-02,-5.119494e+00, 5.337308e+00,-1.622112e-03,-3.689763e+00,-1.182245e-02, 3.689783e+00, 2.466223e+00, 5.081683e-02,-1.619822e+01, 3.689783e+00,-7.270988e-03
 1.249955e-01, 1.632125e+00, 4.628927e-02,-4.699675e+00, 4.975230e+00, 8.014707e-04,-2.193592e+00,-8.038910e-03, 2.193607e+00, 1.472146e+00, 3.922901e-02,-1.055772e+01, 2.193607e+00,-4.450892e-03
 1.665533e-01, 1.762976e+00, 1.731322e-01,-4.242846e+00, 4.597804e+00, 4.157358e-03,-2.925432e+00,-1.052666e-02, 2.925454e+00, 1.974169e+00, 5.792268e-02,-1.531744e+01, 2.925454e+00,-6.097010e-03
 2.835666e-01, 1.849912e+00,-1.599461e-01,-3.755587e+00, 4.189533e+00,-6.521983e-03,-4.994329e+00,-1.063257e-02, 4.994344e+00, 3.390118e+00, 5.574089e-02,-2.826207e+01, 4.994344e+00,-1.064285e-02
-2.501852e-01, 1.554384e+00,-6.559619e-01,-5.384909e+00, 5.643017e+00, 2.358780e-02, 4.391188e+00,-1.251174e-02, 4.391269e+00,-3.439569e+00, 6.910394e-02, 1.776864e+01, 4.391269e+00, 8.554307e-03
 2.507686e-01, 1.639626e+00,-5.532301e-02,-5.001049e+00, 5.263261e+00,-2.001447e-03,-4.380744e+00,-1.172137e-03, 4.380744e+00, 3.440503e+00, 3.657021e-03,-1.954247e+01, 4.380744e+00,-8.830450e-03
 1.383591e-01, 1.779296e+00, 5.225779e-02,-4.576058e+00, 4.910085e+00, 1.042693e-03,-2.427616e+00, 1.040614e-04, 2.427616e+00, 1.914514e+00, 3.149887e-04,-1.183513e+01, 2.427616e+00,-5.033968e-03
 1.680161e-01, 1.921565e+00, 1.787637e-01,-4.088415e+00, 4.521007e+00, 4.326376e-03,-2.949480e+00, 9.808202e-04, 2.949484e+00, 2.337635e+00,-1.759151e-03,-1.560130e+01, 2.949484e+00,-6.286218e-03
 1.994003e-01, 2.009798e+00, 1.096002e-01,-3.535583e+00, 4.068372e+00, 3.143249e-03,-3.507101e+00, 1.688889e-03, 3.507103e+00, 2.794977e+00,-7.127883e-03,-2.000339e+01, 3.507103e+00,-7.658172e-03
-2.576167e-01, 1.668522e+00,-6.760266e-01,-5.252684e+00, 5.552627e+00, 2.481812e-02, 4.509743e+00,-2.905509e-02, 4.509905e+00,-4.060021e+00, 1.422283e-01, 1.860779e+01, 4.509905e+00, 8.992006e-03
 2.559102e-01, 1.774801e+00,-3.731365e-02,-4.882719e+00, 5.195408e+00,-1.213093e-03,-4.479462e+00, 2.808031e-02, 4.479550e+00, 4.041123e+00,-1.283514e-01,-2.030045e+01, 4.479550e+00,-9.236040e-03
 1.311539e-01, 1.935208e+00, 5.824163e-02,-4.447085e+00, 4.850256e+00, 1.136478e-03,-2.304279e+00, 1.654929e-02, 2.304339e+00, 2.087910e+00,-8.068091e-02,-1.137718e+01, 2.304339e+00,-4.882162e-03
 1.470287e-01, 2.091430e+00, 1.625419e-01,-3.925631e+00, 4.450964e+00, 3.397253e-03,-2.581655e+00, 1.944312e-02, 2.581731e+00, 2.349636e+00,-1.007935e-01,-1.379390e+01, 2.581731e+00,-5.630652e-03
 1.176849e-01, 2.181457e+00, 1.685049e-01,-3.325344e+00, 3.980586e+00, 2.745364e-03,-2.064965e+00, 1.475163e-02, 2.065019e+00, 1.888848e+00,-8.228871e-02,-1.187048e+01, 2.065019e+00,-4.632550e-03
-2.145081e-01, 1.782569e+00,-5.479256e-01,-5.131128e+00, 5.459510e+00, 1.655802e-02, 3.753387e+00,-4.379759e-02, 3.753679e+00,-3.817116e+00, 2.010423e-01, 1.578593e+01, 3.753679e+00, 7.621274e-03
 2.202776e-01, 1.916533e+00,-2.361511e-03,-4.773477e+00, 5.143849e+00, 1.997998e-04,-3.894500e+00, 5.728278e-02, 3.894922e+00, 3.970949e+00,-2.634549e-01,-1.792543e+01, 3.894922e+00,-8.153778e-03
 1.113720e-01, 2.103023e+00, 6.986311e-02,-4.325595e+00, 4.810235e+00, 1.160750e-03,-1.966607e+00, 3.089563e-02, 1.966850e+00, 2.013522e+00,-1.532779e-01,-9.832278e+00, 1.966850e+00,-4.241158e-03
 1.204118e-01, 2.275770e+00, 1.522998e-01,-3.777664e+00, 4.412830e+00, 2.534545e-03,-2.124256e+00, 3.362509e-02, 2.124524e+00, 2.183427e+00,-1.788544e-01,-1.146366e+01, 2.124524e+00,-4.712656e-03
 4.424760e-02, 2.367120e+00, 1.879823e-01,-3.183399e+00, 3.971477e+00, 1.099690e-03,-7.793454e-01, 1.196333e-02, 7.794380e-01, 8.045722e-01,-6.817198e-02,-4.514989e+00, 7.794380e-01,-1.774988e-03
-1.235145e-01, 1.901040e+00,-2.490442e-01,-5.030285e+00, 5.383284e+00, 4.194853e-03, 2.181356e+00,-3.823105e-02, 2.181695e+00,-2.473887e+00, 1.685922e-01, 9.347951e+00, 2.181695e+00, 4.499706e-03
 1.495472e-01, 2.068565e+00, 6.685250e-02,-4.680186e+00, 5.117379e+00, 1.691510e-03,-2.666670e+00, 5.705082e-02, 2.667281e+00, 3.035592e+00,-2.647097e-01,-1.246307e+01, 2.667281e+00,-5.662151e-03
 9.189905e-02, 2.287500e+00, 1.103319e-01,-4.219106e+00, 4.800593e+00, 1.484842e-03,-1.634689e+00, 3.564101e-02, 1.635078e+00, 1.867345e+00,-1.787132e-01,-8.274546e+00, 1.635078e+00,-3.583190e-03
 1.143511e-01, 2.480967e+00, 1.820043e-01,-3.649439e+00, 4.416642e+00, 2.834860e-03,-2.035925e+00, 4.371001e-02, 2.036396e+00, 2.333958e+00,-2.349720e-01,-1.109590e+01, 2.036396e+00,-4.585574e-03
-7.060600e-03, 2.573717e+00, 2.023969e-01,-3.058704e+00, 4.002581e+00,-1.825668e-04, 1.257076e-01,-2.725988e-03, 1.257373e-01,-1.446759e-01, 1.570456e-02, 7.338972e-01, 1.257373e-01, 2.902368e-04
-5.772870e-02, 1.988209e+00, 4.123255e-03,-4.982166e+00, 5.364231e+00,-6.956743e-05, 4.118288e-01,-8.540694e-03, 4.119174e-01,-5.011910e-01, 3.699151e-02, 1.787798e+00, 4.119174e-01, 2.152561e-03
 6.765858e-02, 2.186265e+00, 1.265164e-01,-4.710773e+00, 5.194915e+00, 5.499699e-04,-4.837713e-01, 1.138710e-02, 4.839056e-01, 5.910736e-01,-5.311281e-02,-2.285000e+00, 4.839056e-01,-2.606110e-03
 1.056639e-01, 2.609503e+00, 7.402550e-01,-9.319784e+00, 9.706485e+00, 5.333438e-03,-7.728463e-01, 1.586894e-02, 7.730276e-01, 9.472655e-01,-7.448085e-02,-3.945722e+00, 7.730276e-01,-4.293209e-03
 2.449983e-01, 2.431062e+00,-2.369532e-01, 2.371512e+00, 3.404450e+00,-5.611490e-03,-1.712251e+00, 4.282171e-02, 1.712796e+00, 2.105933e+00,-2.418857e-01,-9.395972e+00, 1.712796e+00,-9.773128e-03
-1.707526e-01, 2.756206e+00, 2.994027e-01,-3.718826e+00, 4.638532e+00,-2.880210e-03, 1.225475e+00,-2.890027e-02, 1.225820e+00,-1.512870e+00, 1.660758e-01, 7.192987e+00, 1.225820e+00, 7.172384e-03
 6.303520e-02, 2.146543e+00, 1.794779e-01,-4.884120e+00, 5.338022e+00, 1.803284e-03,-1.128402e+00, 2.529483e-02, 1.128687e+00, 1.548246e+00,-1.097821e-01,-5.007752e+00, 1.128687e+00,-2.612889e-03
 2.619131e-02, 2.380218e+00, 8.746376e-02,-4.561450e+00, 5.145864e+00, 3.668205e-04,-4.679177e-01, 1.054568e-02, 4.680367e-01, 6.440462e-01,-4.992131e-02,-2.237439e+00, 4.680367e-01,-1.114953e-03
 6.011233e-02, 2.662443e+00, 1.475749e-01,-4.105453e+00, 4.895419e+00, 1.278528e-03,-1.075558e+00, 2.414379e-02, 1.075830e+00, 1.484387e+00,-1.219807e-01,-5.512608e+00, 1.075830e+00,-2.629551e-03
 6.520092e-02, 2.906758e+00, 1.870083e-01,-3.503857e+00, 4.556449e+00, 1.634294e-03,-1.167412e+00, 2.568311e-02, 1.167695e+00, 1.615854e+00,-1.381984e-01,-6.384557e+00, 1.167695e+00,-2.924922e-03
 5.044955e-02, 2.981830e+00, 4.660557e-01,-3.203165e+00, 4.400998e+00, 3.261306e-03,-9.024242e-01, 2.004219e-02, 9.026526e-01, 1.252189e+00,-1.107317e-01,-5.189588e+00, 9.026526e-01,-8.236333e-03
-1.773433e-02, 3.013773e+00, 1.173169e-01,-3.000727e+00, 4.254522e+00,-2.327002e-04, 3.171205e-01,-7.239879e-03, 3.172032e-01,-4.403997e-01, 4.200517e-02, 1.854062e+00, 3.172032e-01, 2.919636e-03
 7.660328e-03, 3.032737e+00, 7.649813e-02,-2.804674e+00, 4.131530e+00, 4.996808e-05,-1.368933e-01, 3.128848e-03, 1.369291e-01, 1.902593e-01,-1.852333e-02,-8.134711e-01, 1.369291e-01,-1.270828e-03
 1.471087e-02, 3.039175e+00, 1.289076e-01,-2.614078e+00, 4.010811e+00, 2.001170e-04,-2.630497e-01, 5.909979e-03, 2.631161e-01, 3.658293e-01,-3.540714e-02,-1.588338e+00, 2.631161e-01,-2.458659e-03
-7.527558e-04, 3.033935e+00, 8.235209e-02,-2.423966e+00, 3.884219e+00,-4.691251e-06, 1.346969e-02,-3.018285e-04, 1.347308e-02,-1.874633e-02, 1.844882e-03, 8.262288e-02, 1.347308e-02, 1.266283e-04
 9.792185e-02, 2.287423e+00, 1.726833e-01,-4.817675e+00, 5.335928e+00, 2.668335e-03,-1.748727e+00, 3.832200e-02, 1.749149e+00, 2.607644e+00,-1.691577e-01,-7.900652e+00, 1.749149e+00,-4.141722e-03
 2.563383e-02, 2.579941e+00, 7.809261e-02,-4.483713e+00, 5.173575e+00, 3.164344e-04,-4.579762e-01, 1.014567e-02, 4.580887e-01, 6.848596e-01,-4.877682e-02,-2.223150e+00, 4.580887e-01,-1.116145e-03
 5.704679e-02, 2.915119e+00, 1.340530e-01,-3.981214e+00, 4.936188e+00, 1.075691e-03,-1.021132e+00, 2.295709e-02, 1.021391e+00, 1.530972e+00,-1.175458e-01,-5.300178e+00, 1.021391e+00,-2.553154e-03
 5.868966e-02, 3.185472e+00, 2.009094e-01,-3.307810e+00, 4.596652e+00, 1.548771e-03,-1.051320e+00, 2.334573e-02, 1.051580e+00, 1.580594e+00,-1.266963e-01,-5.810328e+00, 1.051580e+00,-2.692675e-03
 2.003365e-02, 3.261327e+00, 2.978191e-01,-2.964645e+00, 4.417473e+00, 7.951691e-04,-3.590392e-01, 7.335317e-03, 3.591150e-01, 5.410272e-01,-4.136255e-02,-2.083208e+00, 3.591150e-01,-3.373001e-03
-1.765957e-02, 3.289995e+00, 8.933891e-02,-2.745106e+00, 4.285750e+00,-1.527425e-04, 3.164709e-01,-6.551491e-03, 3.165388e-01,-4.772560e-01, 3.839229e-02, 1.865673e+00, 3.165388e-01, 2.998421e-03
 1.591655e-03, 3.304322e+00, 9.463740e-02,-2.529306e+00, 4.162317e+00, 1.383092e-05,-2.851459e-02, 5.993761e-04, 2.852090e-02, 4.303262e-02,-3.568366e-03,-1.707537e-01, 2.852090e-02,-2.724243e-04
 6.723222e-03, 3.304740e+00, 1.318947e-01,-2.315961e+00, 4.037620e+00, 8.996810e-05,-1.204640e-01, 2.565015e-03, 1.204913e-01, 1.819141e-01,-1.546274e-02,-7.325767e-01, 1.204913e-01,-1.159010e-03
 1.794141e-04, 3.291919e+00, 1.216930e-01,-2.103934e+00, 3.908718e+00, 1.978277e-06,-3.214313e-03, 7.072852e-05, 3.215092e-03, 4.857403e-03,-4.337127e-04,-1.984627e-02, 3.215092e-03,-3.110658e-05
 1.212383e-01, 2.444781e+00, 1.709198e-01,-4.771442e+00, 5.364031e+00, 3.249295e-03,-2.164497e+00, 4.741414e-02, 2.165019e+00, 3.484838e+00,-2.127780e-01,-9.952317e+00, 2.165019e+00,-5.246694e-03
 3.729251e-02, 2.809823e+00, 1.232537e-01,-4.418666e+00, 5.237834e+00, 6.979549e-04,-6.669500e-01, 1.499876e-02, 6.671190e-01, 1.076660e+00,-7.277036e-02,-3.285981e+00, 6.671190e-01,-1.662892e-03
 5.008735e-02, 3.206121e+00, 1.450531e-01,-3.852142e+00, 5.013906e+00, 1.002702e-03,-8.977166e-01, 2.010399e-02, 8.979422e-01, 1.452840e+00,-1.040367e-01,-4.718079e+00, 8.979422e-01,-2.296158e-03
 4.539597e-02, 3.498791e+00, 1.793875e-01,-3.091036e+00, 4.672068e+00, 1.020649e-03,-8.141296e-01, 1.829731e-02, 8.143358e-01, 1.321053e+00,-1.005237e-01,-4.546440e+00, 8.143358e-01,-2.133038e-03
-9.379708e-05, 3.571205e+00, 1.454918e-01,-2.706562e+00, 4.483319e+00,-1.552663e-06, 1.682884e-03,-3.584158e-05, 1.683267e-03,-2.736693e-03, 2.072779e-04, 9.850955e-03, 1.683267e-03, 1.630159e-05
-6.027693e-03, 3.594232e+00, 6.956484e-02,-2.469847e+00, 4.361592e+00,-2.894189e-05, 1.081055e-01,-2.296386e-03, 1.081299e-01,-1.759275e-01, 1.360245e-02, 6.425711e-01, 1.081299e-01, 1.056244e-03
 8.279804e-03, 3.601592e+00, 1.202659e-01,-2.236461e+00, 4.241189e+00, 9.426079e-05,-1.484759e-01, 3.183587e-03, 1.485101e-01, 2.417864e-01,-1.905693e-02,-8.959346e-01, 1.485101e-01,-1.462850e-03
 1.214255e-02, 3.593756e+00, 2.062841e-01,-2.006583e+00, 4.121166e+00, 2.796792e-04,-2.178171e-01, 4.761279e-03, 2.178693e-01, 3.549330e-01,-2.870438e-02,-1.334006e+00, 2.178693e-01,-2.160530e-03
 1.043596e-03, 3.571502e+00, 2.004781e-01,-1.777721e+00, 3.994510e+00, 2.223916e-05,-1.871859e-02, 4.174590e-04, 1.872326e-02, 3.052261e-02,-2.558125e-03,-1.163307e-01, 1.872326e-02,-1.866669e-04
 1.388738e-01, 2.625294e+00, 1.728829e-01,-4.748279e+00, 5.428463e+00, 3.749628e-03,-2.481228e+00, 5.454386e-02, 2.481831e+00, 4.289388e+00,-2.486742e-01,-1.160719e+01, 2.481831e+00,-6.156309e-03
 4.320085e-02, 3.080685e+00, 1.176412e-01,-4.361113e+00, 5.340765e+00, 7.644284e-04,-7.739124e-01, 1.724575e-02, 7.741049e-01, 1.341314e+00,-8.489448e-02,-3.869142e+00, 7.741049e-01,-1.974562e-03
 4.961760e-02, 3.545308e+00, 1.438759e-01,-3.706755e+00, 5.131271e+00, 9.608405e-04,-8.909114e-01, 1.983344e-02, 8.911327e-01, 1.547882e+00,-1.038604e-01,-4.740364e+00, 8.911327e-01,-2.331979e-03
