ids,x,y,z,fx,fy,fz,marker
2213,-0.9260728,-0.23351134,0.09991909,-21.939669462524762,0.295015111035525,42.19343034420035, Wing_1
2214,-0.97128433,-0.23320477,0.06943223,-5.450758374266343,0.053400653208782956,6.237579266613238, Wing_1
2215,-0.9924877,-0.23389773,0.04188516,-3.006456398197391,0.003702724164777275,1.383787473366785, Wing_1
2216,-0.99575007,-0.23290955,0.006853983,1.203389486094693,0.0040365410228559995,0.3195757344191653, Wing_1
2217,-0.9761128,-0.2308515,-0.023179635,4.116292860192061,0.03029019307447811,4.380729362273238, Wing_1
2218,-0.9467463,-0.22908226,-0.043332085,1.007366347562235,0.011839344849657133,1.9690071822933533, Wing_1
2219,-0.926133,-0.38944253,0.1012644,-21.479627863852023,0.458058256299239,41.263188647514355, Wing_1
2220,-0.97132343,-0.38922605,0.07076722,-4.594149836690046,0.06645756908648082,5.25334319345878, Wing_1
2221,-0.9925187,-0.3900014,0.043215856,-1.568110733853094,0.00497489125951726,0.7211181808836878, Wing_1
2222,-0.99577093,-0.3891167,0.008176416,1.1607844069039857,0.0050122188194450246,0.3087083450549244, Wing_1
2223,-0.9761197,-0.3871297,-0.021864222,4.110592610802314,0.04735906905632703,4.377930602026709, Wing_1
2224,-0.94675213,-0.3853796,-0.042010687,1.1339347983775951,0.022185384107032746,2.217709670176646, Wing_1
2225,-0.926231,-0.54533935,0.103216,-21.660841987851807,0.6239578229365605,41.543542178595395, Wing_1
2226,-0.97138363,-0.54522485,0.072708644,-5.178577642669779,0.09795975252989564,5.9150406964174636, Wing_1
2227,-0.99256533,-0.5460875,0.04515316,-2.664565972704092,0.013358964218767255,1.2239720653417123, Wing_1
2228,-0.9958056,-0.5453124,0.010108159,1.5457560375507455,0.008111163410831068,0.4115999959644796, Wing_1
2229,-0.97614473,-0.5434193,-0.01993291,3.760477912316219,0.05833048913407879,4.0076732244903415, Wing_1
2230,-0.9467733,-0.54173166,-0.040072843,1.2473094770766693,0.033682122643881485,2.4414309636217695, Wing_1
2231,-0.92634284,-0.701223,0.10575327,-20.719004007173375,0.7420133502016502,39.665725423493015, Wing_1
2232,-0.971461,-0.7012034,0.075228475,-5.118380984499633,0.11825849802807653,5.838800438587971, Wing_1
2233,-0.99262774,-0.7021505,0.047665715,-2.780742913512313,0.018773224751811313,1.275642707651059, Wing_1
2234,-0.9958537,-0.7014822,0.012614715,1.627169241485717,0.009957615002122111,0.43392479966405517, Wing_1
2235,-0.9761812,-0.6996814,-0.017424295,4.286160385683312,0.08262577136546648,4.571526239198343, Wing_1
2236,-0.9468041,-0.6980571,-0.037554637,0.9873780956168047,0.03358849038841072,1.9346365493256596, Wing_1
2237,-0.926451,-0.8570901,0.10884744,-21.956570258593125,0.9294020580338536,41.968369229595126, Wing_1
2238,-0.97155225,-0.85715777,0.07829334,-4.909869953525913,0.1326206855557075,5.593743855213688, Wing_1
2239,-0.9927057,-0.8581859,0.050718836,-1.799944078674874,0.015072449105559826,0.8245257389674521, Wing_1
2240,-0.9959157,-0.85762054,0.015660783,0.4096163399916198,0.0028390175832176587,0.10941851690212918, Wing_1
2241,-0.9762295,-0.8559088,-0.01437483,3.490414179906717,0.07956339240214069,3.726270408471919, Wing_1
2242,-0.9468428,-0.85434574,-0.034494363,1.1389675977551028,0.046217612792626525,2.2345285778313455, Wing_1
2243,-0.9265546,-1.012927,0.112459525,-22.10134287466235,1.0687687387537679,42.18936463849059, Wing_1
2244,-0.9716568,-1.0130833,0.08186547,-5.001708720517399,0.15320635395453291,5.691270065127204, Wing_1
2245,-0.99279916,-1.01419,0.054275252,-2.2994920524918903,0.02272187530234267,1.0517972115344303, Wing_1
2246,-0.995992,-1.0137235,0.019209199,1.5462555633791149,0.0118746206141509,0.4138010079988135, Wing_1
2247,-0.97629035,-1.012097,-0.01082206,4.031029779580422,0.10504475485769642,4.30787967063831, Wing_1
2248,-0.9468907,-1.0105916,-0.030930262,1.0407262187527522,0.048584966611997515,2.0448538825348805, Wing_1
2249,-0.9266724,-1.1687298,0.116540566,-23.16952472364361,1.2488336763922612,44.16909381894145, Wing_1
2250,-0.97177744,-1.1689782,0.08590398,-4.893457163647099,0.16621599062759174,5.5608466121179845, Wing_1
2251,-0.99290836,-1.1701609,0.058296744,-1.525835500150606,0.01720404702984979,0.6968288385203323, Wing_1
2252,-0.996083,-1.1697888,0.02322261,0.8475166168541364,0.007092583171356637,0.22725030392911094, Wing_1
2253,-0.9763649,-1.1682428,-0.0068032565,3.7172658886308154,0.10807431283584872,3.9769025338052115, Wing_1
2254,-0.9469515,-1.1667911,-0.026898894,1.0182230154955505,0.05329186144049913,2.0037976498206262, Wing_1
2255,-0.92681974,-1.3245081,0.12104494,-22.896478630817,1.349988072710687,43.57659124803422, Wing_1
2256,-0.9719164,-1.324843,0.090369485,-4.676006756611362,0.17311101173860757,5.306094319108524, Wing_1
2257,-0.9930332,-1.3260978,0.062746085,-2.025329108294197,0.02543028442717817,0.9233763271183761, Wing_1
2258,-0.99618864,-1.3258154,0.027664537,1.9552133440733996,0.017597381399231914,0.5253260931279347, Wing_1
2259,-0.97645384,-1.3243455,-0.0023547218,4.156432171694178,0.13237622760470913,4.451661735110974, Wing_1
2260,-0.94702816,-1.3229444,-0.022435836,1.1994916742996793,0.06903357290372014,2.3641709915150386, Wing_1
2261,-0.9269928,-1.480265,0.12593861,-22.06119102445276,1.4023156538730084,41.91051025924935, Wing_1
2262,-0.9720721,-1.4806787,0.09522751,-4.808263620246862,0.19141524628828677,5.4478139301977535, Wing_1
2263,-0.9931731,-1.4820011,0.06758855,-3.320612570078765,0.04558992349834057,1.5112423902689898, Wing_1
2264,-0.9963088,-1.481803,0.03250005,2.5287372080526134,0.024218069598608356,0.6808253513490475, Wing_1
2265,-0.9765572,-1.4804046,0.0024882632,3.9942397749664456,0.13738604920166608,4.282718226559155, Wing_1
2266,-0.94712,-1.4790512,-0.017577123,1.117381438826366,0.06966860452174235,2.205725754158569, Wing_1
2267,-0.92718226,-1.6359994,0.13119212,-20.83361645139788,1.411327104230537,39.50432659031746, Wing_1
2268,-0.97224265,-1.6364858,0.1004457,-4.716902839274856,0.1997510502008879,5.335962302929602, Wing_1
2269,-0.9933274,-1.6378717,0.07279101,-2.5080436669721466,0.03711878170444531,1.1393914111942158, Wing_1
2270,-0.9964432,-1.6377528,0.037695784,1.623128405353782,0.016398406196344695,0.43790858935727783, Wing_1
2271,-0.9766748,-1.6364212,0.00769212,3.9619996625992826,0.14550858640828324,4.2529176345892665, Wing_1
2272,-0.9472263,-1.635112,-0.012356802,1.0079330081788762,0.0672774738581694,1.9927574757721231, Wing_1
2273,-0.9273855,-1.7917118,0.13677417,-21.67577026554136,1.5501914421070448,41.02374991814213, Wing_1
2274,-0.9724267,-1.792266,0.10599239,-4.915539114893667,0.21946027593382195,5.5519807007416, Wing_1
2275,-0.99349535,-1.7937112,0.07832175,-2.8561022733307864,0.04504413874845643,1.295200435349519, Wing_1
2276,-0.99659145,-1.7936662,0.043219972,2.1828883648107267,0.023098267031855357,0.5901416188117992, Wing_1
2277,-0.9768064,-1.7923969,0.0132249715,4.17363364138555,0.16214823787481691,4.485128882028827, Wing_1
2278,-0.9473467,-1.7911288,-0.0068069273,1.2956872253706326,0.0916929497763211,2.5656589420147307, Wing_1
2279,-0.92760104,-1.9474041,0.14265451,-20.781022811682305,1.556756244078258,39.25642504572655, Wing_1
2280,-0.9726234,-1.9480214,0.11183734,-4.636326079847398,0.21660794394203245,5.228485385796375, Wing_1
2281,-0.9936761,-1.9495218,0.084150575,-2.5333253445184405,0.04217710112516215,1.146796172882451, Wing_1
2282,-0.9967528,-1.9495455,0.04904246,1.4118763412625412,0.01555205501896732,0.38247041065725773, Wing_1
2283,-0.9769514,-1.9483339,0.01905658,4.926378994000288,0.20089972207522067,5.299983481883373, Wing_1
2284,-0.9474809,-1.9471034,-0.0009578646,1.317018385854226,0.09802537444930692,2.6119705477814628, Wing_1
2285,-0.92782766,-2.1030786,0.14880435,-20.692026755039024,1.6129051354837571,39.01548314607089, Wing_1
2286,-0.9728317,-2.1037545,0.117951855,-4.448610070006907,0.2161092811744538,5.009104802809816, Wing_1
2287,-0.99386895,-2.1053061,0.09024887,-2.241787171985,0.03909341353370148,1.0130613757300373, Wing_1
2288,-0.9969266,-2.1053934,0.0551346,2.006892394318129,0.022890663469600746,0.5447311212474233, Wing_1
2289,-0.9771094,-2.104235,0.025158243,4.140067386632381,0.17606064248650455,4.458993330540731, Wing_1
2290,-0.9476283,-2.103039,0.0051616062,1.0786861490328192,0.08386944154108278,2.142638721635194, Wing_1
2291,-0.92806435,-2.2587383,0.15519635,-20.815841694970004,1.678690363512544,39.176709942086745, Wing_1
2292,-0.97305065,-2.259468,0.12430871,-4.829008080247908,0.2425897794764893,5.4292362953631255, Wing_1
2293,-0.99407285,-2.261067,0.09658945,-1.8993427152551399,0.034459477656696436,0.8568595668542685, Wing_1
2294,-0.9971121,-2.2612128,0.061469264,1.2909120790918678,0.015179021678193294,0.35106456352070836, Wing_1
2295,-0.97727954,-2.2601032,0.03150277,4.487847663335742,0.19789990997267637,4.838877836158417, Wing_1
2296,-0.94778836,-2.258939,0.011524207,1.0964447170154017,0.08853556075169422,2.1813013515420607, Wing_1
2297,-0.92831,-2.4143858,0.16180466,-20.587076932793785,1.7091830832116273,38.6759528905274, Wing_1
2298,-0.9732793,-2.4151652,0.13088211,-4.408401115982997,0.22791680312207063,4.949041100991053, Wing_1
2299,-0.99428695,-2.4168074,0.10314662,-2.3943847746631945,0.04493588156606165,1.0784190118661265, Wing_1
2300,-0.99730843,-2.417007,0.06802072,1.4833092457961357,0.01790752087634928,0.40413713029070664, Wing_1
2301,-0.97746104,-2.415942,0.038064368,3.961601859589337,0.1802560628082972,4.276111090362065, Wing_1
2302,-0.9479601,-2.4148066,0.018104086,1.3413242243670234,0.11191337002377585,2.672600623964172, Wing_1
2303,-0.92856354,-2.5700238,0.16860472,-21.673420081015138,1.844352547081248,40.6444612644312, Wing_1
2304,-0.97351646,-2.5708485,0.13764763,-4.7078072837363525,0.24943856367012054,5.277555298162648, Wing_1
2305,-0.9945102,-2.5725305,0.109895945,-2.277447526133983,0.04399131954714145,1.0241251543325234, Wing_1
2306,-0.9975146,-2.5727792,0.074764565,1.2063125563581707,0.014899251174369965,0.3292550695195852, Wing_1
2307,-0.977653,-2.571755,0.04481861,4.577445793676891,0.21398252517374772,4.946128251019142, Wing_1
2308,-0.9481428,-2.5706456,0.024876742,1.149944624531296,0.09869887794184251,2.294794054027686, Wing_1
2309,-0.9288238,-2.7256553,0.1755733,-20.554039137182066,1.7859239731149423,38.47826387404227, Wing_1
2310,-0.97376126,-2.726521,0.14458208,-4.587343402942528,0.24817051361582307,5.135331044228527, Wing_1
2311,-0.99474174,-2.7282393,0.11681432,-1.4762325572865695,0.02921891041771592,0.6628215351039918, Wing_1
2312,-0.99772984,-2.7285328,0.08167769,2.106226579052115,0.02653232844361734,0.5758677170353128, Wing_1
2313,-0.97785467,-2.7275453,0.05174233,4.278555009317188,0.2047066981545811,4.628028397849903, Wing_1
2314,-0.94833565,-2.7264595,0.031818956,1.2392087100060205,0.1089830914122795,2.4766926293182223, Wing_1
2315,-0.9290901,-2.881283,0.18268839,-20.07998025099414,1.7753256211168111,37.52703794358498, Wing_1
2316,-0.97401285,-2.8821857,0.15166351,-4.439234142715425,0.24438791926847614,4.962795483137749, Wing_1
2317,-0.9949806,-2.8839366,0.123879835,-2.023032645579103,0.0408703422138359,0.907003541569992, Wing_1
2318,-0.9979531,-2.8842707,0.08873819,1.6158030975426905,0.02069905769680721,0.442506958949925, Wing_1
2319,-0.978065,-2.8833165,0.058813576,4.120793248577684,0.20109441459423277,4.4619878356097615, Wing_1
2320,-0.9485375,-2.8822522,0.03890872,1.194809761132698,0.10728924704007645,2.39155521212236, Wing_1
2321,-0.92936116,-3.036909,0.18992908,-21.25795210562501,1.906502736339604,39.66291186009221, Wing_1
2322,-0.9742701,-3.0378454,0.1588711,-4.8355426614966746,0.2700698393370307,5.3987713332274625, Wing_1
2323,-0.9952258,-3.0396256,0.1310717,-1.2916076917235841,0.02653968120050365,0.5782694536063389, Wing_1
2324,-0.9981836,-3.0399964,0.095925264,2.4832544501447655,0.032265878638289294,0.6811357441456873, Wing_1
2325,-0.9782832,-3.0390723,0.06601152,3.9030717230364944,0.19366540682989353,4.230517537670191, Wing_1
2326,-0.94874775,-3.0380266,0.046125155,1.173590963033348,0.1072542685105494,2.3525795412260777, Wing_1
2327,-0.9296365,-3.192536,0.19727553,-19.684480182352065,1.7857220013393469,36.6682637948364, Wing_1
2328,-0.9745323,-3.193502,0.16618504,-4.079274009260644,0.2305085914678576,4.548670956096885, Wing_1
2329,-0.9954767,-3.195309,0.13837014,-1.582798578191311,0.03297339933279393,0.7076957722492807, Wing_1
2330,-0.9984204,-3.1957123,0.10321916,2.920739836453322,0.038400346629525,0.802342610250965, Wing_1
2331,-0.9785083,-3.1948152,0.07331635,4.9627639759091835,0.24966963227763017,5.38444803453846, Wing_1
2332,-0.9489653,-3.1937864,0.05344841,1.473378356349561,0.13664498442954692,2.957867285496377, Wing_1
2333,-0.9299151,-3.3481658,0.2047088,-17.365953345837625,1.5894059760266828,32.299046810905566, Wing_1
2334,-0.9747988,-3.3491583,0.17358646,-3.6459959465517686,0.2079257030031177,4.0606027829793065, Wing_1
2335,-0.99573237,-3.3509889,0.14575632,-0.6030270506771558,0.012700627372680628,0.26928192156992736, Wing_1
2336,-0.9986628,-3.3514216,0.11060103,2.5525121740906798,0.03387814679282049,0.7021932072922634, Wing_1
2337,-0.9787396,-3.3505483,0.080709204,4.64216475406306,0.2361692142561651,5.041495168709389, Wing_1
2338,-0.9491894,-3.3495347,0.06085955,1.3705454473711143,0.12864389972385956,2.7554080553891254, Wing_1
2339,-0.9301965,-3.5038002,0.21221071,-17.058653989749775,1.5713912621606596,31.679875390595647, Wing_1
2340,-0.97506887,-3.504816,0.18105727,-3.7144604864000335,0.21328528260331345,4.132045356440964, Wing_1
2341,-0.99599236,-3.5066676,0.15321222,-1.4973340279110894,0.031796160986317545,0.6678305886835478, Wing_1
2342,-0.9989102,-3.5071266,0.11805285,3.359314789990397,0.04491506260107296,0.925414694427199, Wing_1
2343,-0.9789763,-3.5062745,0.08817198,4.520492522212862,0.2319893298103466,4.914023314827773, Wing_1
2344,-0.94941926,-3.5052743,0.06834042,1.3472910014858523,0.12766359507267566,2.712507246393064, Wing_1
2345,-0.93048036,-3.6594408,0.21976374,-17.94888156983946,1.6603282052069612,33.28490944920759, Wing_1
2346,-0.9753421,-3.660477,0.18858004,-3.63711240084884,0.20981593299375353,4.041511211136063, Wing_1
2347,-0.9962562,-3.662347,0.16072042,-0.651080079711922,0.013906054697372383,0.29005902995607846, Wing_1
2348,-0.9991619,-3.6628292,0.12555723,2.243628818511752,0.030154066716913046,0.6188849944858721, Wing_1
2349,-0.9792179,-3.6619961,0.095687255,4.785923764515246,0.2471800246736393,5.207392100024663, Wing_1
2350,-0.94965416,-3.6610076,0.07587352,1.398796822574468,0.13348463517468664,2.8201324701185513, Wing_1
2351,-0.9307664,-3.8150883,0.22735079,-16.215704199132688,1.5030426255834566,30.02917125138386, Wing_1
2352,-0.97561836,-3.8161426,0.19613782,-3.3692069742248805,0.19486070474762585,3.739850146205299, Wing_1
2353,-0.99652326,-3.818029,0.16826408,-0.6490272937715721,0.013911406647470889,0.288829843050659, Wing_1
2354,-0.99941754,-3.8185313,0.13309729,3.3715227457685915,0.045448719754830336,0.9311860527094875, Wing_1
2355,-0.97946376,-3.8177152,0.10323807,4.1858983790614275,0.2170751588171811,4.558645944412547, Wing_1
2356,-0.94989365,-3.816737,0.08344178,1.2979727150210845,0.1244515539356712,2.6204218384896194, Wing_1
2357,-0.9310548,-3.9707444,0.23495497,-15.432915237252018,1.4303777298495484,28.541827957011265, Wing_1
2358,-0.9758974,-3.971814,0.20371394,-3.0817376503049827,0.17833770331793158,3.41732394388752, Wing_1
2359,-0.9967938,-3.9737146,0.17582661,0.6775677187742227,-0.01454224401605586,-0.30121987905227837, Wing_1
2360,-0.99967694,-3.974235,0.14065649,4.086272124823154,0.05513531199596855,1.1299911508757532, Wing_1
2361,-0.9797137,-3.9734335,0.11080778,4.631497491085459,0.24062378384028685,5.048359214614493, Wing_1
2362,-0.95013726,-3.9724646,0.09102842,1.2545586467203975,0.12058323464396874,2.5361222682181506, Wing_1
2363,-0.93134576,-4.1264095,0.2425594,-15.532287924254433,1.4365152860878538,28.68989093519076, Wing_1
2364,-0.9761796,-4.1274915,0.21129182,-3.2339954602474945,0.1868949598378104,3.5827694364048357, Wing_1
2365,-0.9970677,-4.1294055,0.18339163,0.4637709704381905,-0.009945850482092547,-0.20597041693986284, Wing_1
2366,-0.9999401,-4.1299415,0.14821847,3.4380269138802455,0.04632873148786606,0.9518795265544213, Wing_1
2367,-0.9799675,-4.1291533,0.11837986,4.511764087936475,0.2342967340851108,4.9220240489279, Wing_1
2368,-0.95038486,-4.128192,0.0986167,1.4442307912898589,0.1388293020823852,2.9232492868163718, Wing_1
2369,-0.93164027,-4.282083,0.25014693,-14.657655088073321,1.3499247935465064,27.043156170408718, Wing_1
2370,-0.9764656,-4.2831774,0.21885495,-3.262662344078156,0.1879414073207452,3.6113526977349766, Wing_1
2371,-0.99734557,-4.285102,0.19094284,0.3996920373724606,-0.008548933812122073,-0.1773431323279624, Wing_1
2372,-1.0002072,-4.2856517,0.15576695,3.628832891881757,0.048717847735105124,1.0059155047874622, Wing_1
2373,-0.9802253,-4.2848744,0.12593782,4.99261424419592,0.2585561508727352,5.45100218144421, Wing_1
2374,-0.95063645,-4.283921,0.1061898,1.302626822204426,0.1249364977722204,2.6397788589189686, Wing_1
2375,-0.9319404,-4.437765,0.25769985,-13.395675784433632,1.2260456680581722,24.68881590842617, Wing_1
2376,-0.97675616,-4.438871,0.22638679,-2.348310036957779,0.1345832236685851,2.5971802375284674, Wing_1
2377,-0.99762803,-4.440804,0.19846407,0.5693100393241366,-0.012121595423195686,-0.25237151567404226, Wing_1
2378,-1.0004789,-4.441366,0.16328591,4.667743810518914,0.062281497866649715,1.295463739077718, Wing_1
2379,-0.9804876,-4.4405994,0.13346538,4.949971228055196,0.25504871477278357,5.408552921361357, Wing_1
2380,-0.9508924,-4.4396515,0.11373104,1.504808218309487,0.14365744189838855,3.0528038386216094, Wing_1
2381,-0.9322544,-4.593434,0.26519674,-13.103537982065214,1.1894190296193492,24.12585272657164, Wing_1
2382,-0.97705436,-4.5945663,0.23386964,-2.5309837858073174,0.14404777153735418,2.797031524510203, Wing_1
2383,-0.9979165,-4.596512,0.20593876,0.370690608618285,-0.007846943025488901,-0.16415969927127586, Wing_1
2384,-1.0007557,-4.597087,0.17075962,3.913261757843732,0.05177661497318316,1.0874939216270338, Wing_1
2385,-0.9807541,-4.59633,0.14094639,4.477788757149028,0.22905245144796993,4.896144371090713, Wing_1
2386,-0.951153,-4.5953913,0.12122431,1.3054193759362533,0.12373917508227805,2.6507515498924477, Wing_1
2387,-0.9327757,-4.748749,0.2725013,-11.753884259238173,1.0522597335146078,21.573248607979927, Wing_1
2388,-0.9774178,-4.7501426,0.24122946,-1.9702870785958262,0.11062800121055716,2.1723258796251534, Wing_1
2389,-0.998232,-4.7521687,0.21330693,1.1557676315892422,-0.024678911924041813,-0.509621072210166, Wing_1
2390,-1.001034,-4.752814,0.17815928,3.603702155101928,0.047313834423732715,1.0040455885568917, Wing_1
2391,-0.9810142,-4.7521067,0.14835818,3.8060536276502717,0.19285709182840566,4.16563111502804, Wing_1
2392,-0.95141923,-4.7512407,0.12865974,1.149162823225197,0.10789961247519386,2.334590771861258, Wing_1
2393,-0.9391393,-4.9019856,0.2763552,-9.349145945210543,0.675885861019907,16.153679661641945, Wing_1
