VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         626,        -3.9116738,      -1.076715753,     -0.9622054666,     -0.8649382211,       1.531291752,      0.1681020733,       1.929342953,    0.001854776474,    -0.03520948562,      0.8663019906,   0.0003581684567,     -0.1694786628,    0.001854776474,       1.929222517,       11.47721093
          0,           0,         627,      -3.917058189,      -1.087820332,     -0.9664007487,     -0.8721505846,       1.528922683,      0.1680857506,        1.92939928,    0.001855995521,     -0.0352478526,      0.8663092202,   0.0003503710485,     -0.1695045187,    0.001855995521,       1.929275154,       11.47866058
          0,           0,         628,      -3.924301692,      -1.096160518,     -0.9703161448,     -0.8789521134,       1.525343221,      0.1680720812,       1.929456689,    0.001856821441,    -0.03528567828,      0.8663153392,   0.0003420364314,     -0.1695279493,    0.001856821441,       1.929329317,       11.47993572
          0,           0,         629,      -3.932880864,      -1.102455708,      -0.973959767,      -0.885274783,       1.520482668,      0.1680615553,       1.929516177,    0.001857962403,    -0.03531724572,      0.8663212896,    0.000333016375,     -0.1695486453,    0.001857962403,       1.929386074,       11.48100869
          0,           0,         630,      -3.942188892,      -1.107197256,     -0.9773309739,     -0.8910576627,       1.514555281,      0.1680539601,       1.929577217,    0.001858685073,    -0.03534776957,       0.866327028,   0.0003236173155,     -0.1695667247,    0.001858685073,       1.929444868,       11.48189079
          0,           0,         631,      -3.944896314,       -1.11457709,     -0.9806243166,     -0.8963056084,       1.515381481,      0.1680493762,       1.929639603,    0.001859732285,    -0.03537217771,      0.8663329332,   0.0003138271772,      -0.169582072,    0.001859732285,       1.929505509,       11.48257522
          0,           0,         632,      -3.941499554,       -1.10810918,     -0.9833679924,      -0.899175013,        1.52575965,      0.1680479163,       1.929704059,    0.001860319499,    -0.03539430665,      0.8663395799,   0.0003038052779,     -0.1695947025,    0.001860319499,       1.929568733,       11.48305853
          0,           0,         633,       -3.93691764,      -1.083081286,     -0.9852183715,      -0.898859171,       1.539940492,      0.1680492472,       1.929769626,    0.001861249078,    -0.03541152708,      0.8663463248,   0.0002939848366,     -0.1696047774,    0.001861249078,       1.929633535,       11.48335776
          0,           0,         634,      -3.936251437,      -1.051606678,      -0.986290535,     -0.8963969468,       1.549261309,      0.1680532443,       1.929836404,    0.001861692394,    -0.03542544262,      0.8663531905,   0.0002839643001,     -0.1696124368,    0.001861692394,       1.929699992,       11.48348199
          0,           0,         635,      -3.943080894,       -1.02860732,     -0.9871127998,     -0.8941357284,       1.546434744,      0.1680600895,       1.929904563,    0.001862452987,    -0.03543378417,      0.8663609197,   0.0002742667629,     -0.1696175314,    0.001862452987,       1.929768305,       11.48341982
          0,           0,         636,      -3.956192143,      -1.021004385,     -0.9883030586,      -0.894003227,       1.530406762,      0.1680693921,       1.929973649,    0.001862736201,    -0.03543960277,      0.8663692377,   0.0002647057373,     -0.1696203667,    0.001862736201,       1.929837957,       11.48319527
          0,           0,         637,      -3.970736622,      -1.027904998,     -0.9901711457,     -0.8964286485,       1.505798834,      0.1680815796,       1.930044687,    0.001863315087,    -0.03543946798,      0.8663792707,   0.0002556573338,        -0.1696207,    0.001863315087,       1.929910032,       11.48278528
          0,           0,         638,      -3.981966478,      -1.044657129,     -0.9925734633,     -0.9006399143,       1.479634039,      0.1680956476,       1.930115897,    0.001863431631,    -0.03543776882,      0.8663893151,   0.0002470489069,     -0.1696192111,    0.001863431631,       1.929982602,        11.4822479
          0,           0,         639,      -3.987406512,      -1.065758541,     -0.9950262342,     -0.9054830016,       1.458640887,      0.1681119818,       1.930188153,    0.001863867818,    -0.03543095688,      0.8664003787,   0.0002391861646,     -0.1696156722,    0.001863867818,       1.930056597,       11.48156206
          0,           0,         640,      -3.986695737,      -1.085832589,     -0.9970025765,     -0.9099640226,       1.447754615,      0.1681302046,       1.930261122,    0.001863815632,     -0.0354220973,      0.8664126343,   0.0002318881724,     -0.1696103972,    0.001863815632,       1.930131622,       11.48075163
          0,           0,         641,      -3.980605735,      -1.100033631,     -0.9982205331,     -0.9134434131,       1.449075065,      0.1681504439,       1.930335251,    0.001864079956,    -0.03540874018,      0.8664261418,   0.0002254667669,     -0.1696033378,    0.001864079956,       1.930208139,       11.47981062
          0,           0,         642,      -3.970060535,      -1.103822494,     -0.9986802328,     -0.9155130792,       1.462267257,      0.1681722747,       1.930410147,    0.001863841243,    -0.03539307929,      0.8664409327,    0.000219495614,     -0.1695948443,    0.001863841243,       1.930285689,       11.47876575
          0,           0,         643,      -3.954741566,      -1.091131583,     -0.9984304284,     -0.9155301215,       1.487616868,      0.1681952118,       1.930484861,     0.00186396531,    -0.03537476434,      0.8664562154,   0.0002147507365,     -0.1695852295,     0.00186396531,        1.93036325,       11.47764458
          0,           0,         644,      -3.932556787,       -1.05386712,     -0.9972778055,      -0.911963522,        1.52745643,      0.1682192838,       1.930560155,    0.001863607213,    -0.03535500451,      0.8664726452,   0.0002107205279,      -0.169574598,    0.001863607213,       1.930441581,       11.47644974
          0,           0,         645,      -3.901487741,     -0.9878389629,     -0.9946664553,     -0.9020996013,       1.582641436,      0.1682445402,       1.930636341,    0.001863599996,    -0.03533297949,      0.8664903137,    0.000207913186,     -0.1695629548,    0.001863599996,       1.930520995,       11.47517975
          0,           0,         646,      -3.944808862,     -0.9991860274,      -0.996995782,     -0.9046399706,       1.526334775,       0.168270365,       1.930712579,    0.001863144077,    -0.03531107489,       0.866509012,   0.0002058522083,     -0.1695507609,    0.001863144077,       1.930600559,        11.4738717
          0,           0,         647,      -3.988818221,      -1.038312426,      -1.001509438,     -0.9122124215,       1.449394369,      0.1682968996,       1.930789522,    0.001862995849,    -0.03528531449,      0.8665289017,   0.0002045361006,     -0.1695379905,    0.001862995849,       1.930680941,       11.47251986
          0,           0,         648,      -4.004901156,      -1.067394404,      -1.005660413,     -0.9180542531,       1.408376033,      0.1683235356,        1.93086638,    0.001862438244,    -0.03526156933,       0.866549387,   0.0002043583296,     -0.1695251053,    0.001862438244,       1.930761256,       11.47116102
          0,           0,         649,      -4.009176263,      -1.089002366,      -1.009648318,      -0.923011947,       1.390877407,      0.1683504055,       1.930943819,    0.001862247755,    -0.03523636718,      0.8665707703,   0.0002053015183,     -0.1695120907,    0.001862247755,       1.930842184,       11.46979013
          0,           0,         650,      -4.011187084,      -1.105751147,      -1.013749769,     -0.9276953406,       1.383711752,      0.1683770314,       1.931021361,    0.001861590502,    -0.03521117502,       0.866592985,   0.0002066521946,     -0.1694993343,    0.001861590502,       1.930923172,        11.4684369
          0,           0,         651,      -4.014560843,      -1.119567643,      -1.018145312,      -0.932391788,       1.379500797,      0.1684033245,       1.931098875,    0.001861355293,    -0.03518679114,      0.8666157974,   0.0002092840919,     -0.1694869009,    0.001861355293,       1.931004074,        11.4671066
          0,           0,         652,        -4.0199215,      -1.131713001,      -1.022934849,     -0.9371879057,       1.375632905,      0.1684294222,       1.931177459,      0.0018606506,    -0.03516278021,      0.8666398889,   0.0002122250813,     -0.1694748457,      0.0018606506,       1.931085997,       11.46579638
          0,           0,         653,      -4.026755437,      -1.143038904,      -1.028155493,     -0.9420865199,       1.371802573,      0.1684549125,       1.931256338,    0.001860387689,    -0.03514022781,      0.8666645779,    0.000216405869,     -0.1694634399,    0.001860387689,       1.931168104,       11.46452964
          0,           0,         654,      -4.034243937,      -1.154070059,      -1.033814641,     -0.9470806272,       1.368532532,      0.1684791753,       1.931334695,    0.001859717905,    -0.03512014773,      0.8666894745,   0.0002210091719,     -0.1694531522,    0.001859717905,       1.931249483,       11.46334371
          0,           0,         655,      -4.032204175,       -1.16942849,      -1.040154922,     -0.9522178099,       1.379788503,      0.1685026665,       1.931413765,    0.001859457941,    -0.03510044069,      0.8667149966,   0.0002263934649,     -0.1694437482,    0.001859457941,       1.931331431,       11.46221484
          0,           0,         656,      -4.021768791,      -1.167665979,      -1.046493672,     -0.9551174874,       1.408643558,      0.1685249703,       1.931492977,    0.001858806823,    -0.03508404366,      0.8667410192,    0.000232129716,     -0.1694355383,    0.001858806823,       1.931413313,       11.46116788
          0,           0,         657,      -4.009919526,      -1.142192507,      -1.052296273,     -0.9547309972,       1.442549002,      0.1685465241,       1.931573577,    0.001858558512,     -0.0350678215,      0.8667682085,   0.0002382889679,     -0.1694283079,    0.001858558512,       1.931496431,       11.46018043
          0,           0,         658,      -4.003790692,      -1.108713086,      -1.057571507,     -0.9523133354,       1.467268616,      0.1685662511,       1.931653527,    0.001857932574,    -0.03505524891,      0.8667952959,   0.0002446622976,     -0.1694227638,    0.001857932574,       1.931578591,       11.45931356
          0,           0,         659,       -4.00799455,      -1.086405575,        -1.0628788,     -0.9507402994,       1.473965646,      0.1685845053,       1.931733504,    0.001857768895,     -0.0350447652,      0.8668221258,   0.0002518162817,     -0.1694186748,    0.001857768895,       1.931660524,       11.45854716
          0,           0,         660,      -4.021030003,      -1.084036956,      -1.068924813,      -0.952335383,        1.46293318,       0.168601323,       1.931813969,    0.001857210122,    -0.03503730948,       0.866849821,   0.0002589932981,     -0.1694160853,    0.001857210122,       1.931742687,       11.45788144
