ids,x,y,z,fx,fy,fz,marker
15701,10.968044,15.7486105,4.0633855,0.14611958142798662,5.119050680212543,-4.572646445382513, Wing
15702,11.019659,15.754536,4.072582,0.38680651847554753,5.609121127744402,-5.128131822855417, Wing
15703,11.321154,15.7526865,4.117007,-0.46154492619962184,-2.195649521836458,2.1346361033556605, Wing
15704,11.372333,15.757037,4.1322813,-0.4059547892223539,-2.42099438076184,2.3379745915602443, Wing
15705,11.407753,15.7585535,4.1385074,-0.19801297217634328,-2.397639226039246,2.2903931933824424, Wing
15706,11.422274,15.620891,3.994377,-0.2808981476921796,-0.03507837356786088,0.05888146007328032, Wing
15707,11.391009,15.64931,4.0346055,-0.16096242297862773,0.6792533119805739,-0.6292859128698183, Wing
15708,11.34689,15.614519,4.006656,-0.17737736590894806,0.7618080680798206,-0.7046319180362843, Wing
15709,10.887881,15.582696,3.9908667,-2.8003221458329035,-5.711855702201698,7.418346632624283, Wing
15710,10.876934,15.624128,4.0160327,-1.063012125723617,-1.463241002693394,2.117694447770191, Wing
15711,10.842491,15.589106,3.9742072,-0.4877887069596909,-0.6025401310226546,0.9191182320466851, Wing
15712,10.806454,15.556636,3.932515,-0.3857527816629348,-0.390682382409788,0.6422762681716752, Wing
15713,10.848907,15.639463,4.0077043,0.16780402383574256,0.11926344166217481,-0.22771414762371478, Wing
15714,10.814545,15.589529,3.9564254,0.05653939059205489,0.041305203969689806,-0.0782190781310419, Wing
15715,10.785302,15.561362,3.9198253,0.2357786820836433,0.13538925933013007,-0.2900626214078935, Wing
15716,10.847835,15.663535,4.0162964,0.5583892642385612,0.17209657119994404,-0.5515664767373399, Wing
15717,10.834456,15.643068,3.9963882,0.5640414339780666,0.20869254375209798,-0.5775587318042501, Wing
15718,10.821658,15.623206,3.9771705,0.627124093745806,0.25216984377857443,-0.6814797478564287, Wing
15719,10.807446,15.612758,3.9591749,0.6311575700588794,0.16744296473207027,-0.5943117360644312, Wing
15720,10.794862,15.593632,3.940602,0.5818216496718378,0.1652821531276345,-0.5647433259960053, Wing
15721,10.780799,15.581504,3.9218535,0.6045438440633006,0.11372010603372473,-0.52799828312709, Wing
15722,10.768105,15.560865,3.9030137,0.5480645010641941,0.13069751542805838,-0.5034556254944013, Wing
15723,10.840521,15.669019,4.0078607,0.6843890352204198,0.001023085557998608,-0.4786954841492843, Wing
15724,10.827017,15.6507635,3.9885945,0.6276959453465452,0.013260815723555197,-0.44965631009654317, Wing
15725,10.814336,15.635039,3.9704978,0.5265745478127428,0.0016067710814127167,-0.3747438301204511, Wing
15726,10.800733,15.618413,3.9510565,0.6077350652527116,-0.015524831507273499,-0.4102651501631935, Wing
15727,10.78791,15.6023245,3.932733,0.2371267336998244,-0.009191863702781689,-0.1590988393843702, Wing
15728,10.77404,15.584846,3.9129107,0.6584910768139025,-0.034050221083703036,-0.4289055270227209, Wing
15729,10.761092,15.568051,3.8944604,0.6035353592073989,-0.031606443445184595,-0.396793144737444, Wing
15730,10.836567,15.673073,3.999841,0.5483236316932221,-0.1653057145432939,-0.23402935169031025, Wing
15731,10.823305,15.656077,3.980837,0.6850777888305402,-0.20876511511733042,-0.29209864421937937, Wing
15732,10.810016,15.63916,3.9617383,0.43202142037512203,-0.13706608100318363,-0.1795369530037192, Wing
15733,10.79668,15.622258,3.9425395,0.47761124300677693,-0.15891380399679633,-0.19172413864012583, Wing
15734,10.78326,15.6051,3.9233017,0.6208271990818162,-0.21100281130317455,-0.24497592784239922, Wing
15735,10.769802,15.587921,3.9039974,0.6207972364135799,-0.21544375264665896,-0.24078772785517324, Wing
15736,10.756329,15.570594,3.8847513,0.587534253176841,-0.20419450787121227,-0.2275204730521807, Wing
15737,10.83287,15.672082,3.9874551,0.01744307951836769,-0.01583488311553083,0.0019808791074259107, Wing
15738,10.819483,15.654923,3.9681404,0.19193706643250152,-0.17591785970523688,0.023146429541185398, Wing
15739,10.806136,15.637803,3.9487486,0.21728275006156159,-0.20415180141712122,0.030574705072183406, Wing
15740,10.792715,15.620598,3.9293878,-0.05467614902439284,0.051811417644330504,-0.008130476393641098, Wing
15741,10.779323,15.603417,3.90998,-0.007930102857519236,0.007634111138798971,-0.0012828668740638705, Wing
15742,10.765849,15.58615,3.8906076,0.11871970676381238,-0.11404199712326127,0.01906514188751392, Wing
15743,10.752399,15.568896,3.8711421,0.15524614456205654,-0.14923683044150948,0.024805041213255663, Wing
15744,10.843072,15.67905,3.9891691,-0.2949189944921642,0.8052562594866117,-0.5091182589369225, Wing
15745,10.829569,15.6614685,3.9692376,-0.23996531955849792,0.6628977450065084,-0.42286075541464163, Wing
15746,10.816772,15.64487,3.950443,-0.2900938576343748,0.817135612279761,-0.5224882347036915, Wing
15747,10.803076,15.627132,3.930372,-0.33014910143886783,0.9302659751566958,-0.5982145775630556, Wing
15748,10.790232,15.610468,3.9115145,-0.297956581583089,0.8536096473067687,-0.549661900524427, Wing
15749,10.776511,15.592765,3.8915148,-0.3439472900764997,0.9768477862858163,-0.6302622727727492, Wing
15750,10.76359,15.576089,3.8726823,-0.32256717446003336,0.9150244261761031,-0.5863312923817432, Wing
15751,10.8540535,15.678746,3.986224,-0.17118728075431022,1.3441494134947334,-1.0705089017825458, Wing
15752,10.840524,15.663992,3.9698775,-0.1448836267771109,1.0676542421995616,-0.8435353388430258, Wing
15753,10.829285,15.6453085,3.9481666,-0.17213046027599432,1.416762706561883,-1.1333285240477835, Wing
15754,10.814711,15.630002,3.9313047,-0.16990793339255106,1.2545253689980504,-0.9921980896779132, Wing
15755,10.803406,15.611026,3.9092543,-0.1979154033837934,1.6312044084997979,-1.3061283489554778, Wing
15756,10.788645,15.59562,3.8923097,-0.17039094752774986,1.2609249202959063,-0.9983074177164326, Wing
15757,10.777179,15.576814,3.8705146,-0.2035891028363892,1.6357532588684385,-1.3057756051696288, Wing
15758,10.852544,15.65353,3.9556007,-0.14467216212406697,2.791615067282919,-2.3587383132402238, Wing
15759,10.827584,15.619614,3.917025,-0.16069254662709415,3.0919947627212045,-2.6162377911508656, Wing
15760,10.802545,15.585231,3.877925,-0.18211085884471837,3.4483454894487595,-2.915032825845022, Wing
15761,10.889979,15.665765,3.9686363,0.009021360626339478,3.860858989263761,-3.3924934653268792, Wing
15762,10.86225,15.625052,3.9222655,0.013348417585348216,3.7750861199674546,-3.3348598400689298, Wing
15763,10.842255,15.592819,3.885574,0.028115905455194934,4.094474060560363,-3.601846121561418, Wing
15764,10.893664,15.635395,3.9344246,0.06898071856896118,2.3563699428386826,-2.1159253311592088, Wing
15765,11.337082,15.612461,3.9765983,-0.6310777818859303,-3.4340190242222284,3.3354531569096557, Wing
15766,11.385288,15.618125,3.9896674,-0.4108198128051299,-4.234227501496207,4.056781932071317, Wing
15767,11.408249,15.4807415,3.8469353,-0.31766343275683084,-0.18707226611392497,0.20512801156534505, Wing
15768,11.369985,15.491031,3.869411,-0.21016065619369328,0.8997771796803136,-0.8378715467570146, Wing
15769,10.79416,15.449352,3.8523872,-2.741598563728985,-5.349307083939493,7.076141775072756, Wing
15770,10.7707615,15.488732,3.8690562,-1.2000707066761152,-1.4284601001611463,2.1934392901039246, Wing
15771,10.741889,15.455496,3.8313177,-0.9390286242914196,-1.0576397315655108,1.6585278221972053, Wing
15772,10.711508,15.420305,3.791411,-0.5366923280565364,-0.5640960138027064,0.9092219793019467, Wing
15773,10.737573,15.493463,3.8496153,0.7236436218119783,0.45288577735919944,-0.9319891526834757, Wing
15774,10.7101965,15.459206,3.8115664,1.0816967416631464,0.639425498989624,-1.3586008205833573, Wing
15775,10.684014,15.42233,3.7733126,0.5543780470785198,0.33510302205852815,-0.699784960384477, Wing
15776,10.742422,15.526216,3.866209,0.6999114353556404,0.17565043479163478,-0.6527193239767257, Wing
15777,10.728578,15.512296,3.84733,0.7959108783483468,0.16335135568206738,-0.7095957525142845, Wing
15778,10.71622,15.491762,3.8288944,0.844465049743576,0.21067977737504862,-0.7897504462628906, Wing
15779,10.701728,15.477661,3.8092158,0.49229528180649135,0.0940584926830752,-0.43288057478252995, Wing
15780,10.689206,15.456257,3.7904654,0.7453478516011577,0.18370159859563273,-0.6930098101072796, Wing
15781,10.6750965,15.442198,3.7712727,0.6786308370938059,0.1349350490447847,-0.6025571127877356, Wing
15782,10.663429,15.421619,3.7536588,0.9207866605712903,0.2374717489085564,-0.8684411840555034, Wing
15783,10.73443,15.533244,3.8565192,0.727864958662849,-0.03472929358057304,-0.4826176459473193, Wing
15784,10.720676,15.515436,3.8369405,0.6331685738683746,-0.029758606046954128,-0.41558404883733147, Wing
15785,10.70769,15.498613,3.818465,0.55963494474355,-0.027426360110212045,-0.37072927665974476, Wing
15786,10.693735,15.48056,3.798619,0.7430875282096281,-0.03667665545717114,-0.4863868134209118, Wing
15787,10.680737,15.463591,3.780158,0.6633623715240826,-0.0323433266243948,-0.43990771136691365, Wing
15788,10.666927,15.445604,3.7605505,0.7611938377096219,-0.035178345316220806,-0.5009302104876951, Wing
15789,10.653875,15.427969,3.7420833,1.003290588530111,-0.03612870170511921,-0.67615405076189, Wing
15790,10.729444,15.535917,3.8464224,0.6812563777589464,-0.23261868740114267,-0.2675862429805562, Wing
15791,10.716007,15.5186825,3.827229,0.7079642457998716,-0.24304918487583413,-0.2773036968541286, Wing
15792,10.70251,15.501279,3.8080032,0.6762748998229426,-0.23133265790013033,-0.26552658103990723, Wing
15793,10.689026,15.483979,3.7887588,0.7325851537698327,-0.25235754170876135,-0.2862272586490917, Wing
15794,10.67551,15.466523,3.7695396,0.6995220535221354,-0.23926528119015225,-0.2746425685283308, Wing
15795,10.661918,15.448982,3.750213,0.9121560308183803,-0.3098074870028711,-0.35921048725394655, Wing
15796,10.648185,15.43093,3.7308674,0.9329529222839028,-0.3039511003065437,-0.3757961561599549, Wing
15797,10.725563,15.534518,3.8327444,0.09027082994801579,-0.08551031934697069,0.013439656526240166, Wing
15798,10.712051,15.517202,3.8133986,0.08187160002952965,-0.07709308612855163,0.011849116118327174, Wing
15799,10.698607,15.499954,3.7940063,-0.03513855682911071,0.03341121758739973,-0.0053671080737132115, Wing
15800,10.685105,15.482647,3.7746725,0.22048233089833502,-0.20903253083787376,0.03329677912347506, Wing
15801,10.671612,15.465332,3.75525,0.07537461939551804,-0.07180601538425435,0.011678586272395819, Wing
15802,10.657933,15.447791,3.7356713,0.08545588881963795,-0.08083117626557623,0.013019207780284129, Wing
15803,10.64441,15.43035,3.715658,0.32403441191483273,-0.3196847694601198,0.06225302027060783, Wing
15804,10.736783,15.54179,3.8340445,-0.3422085098414982,0.9475652491289566,-0.603635432241371, Wing
15805,10.722978,15.524002,3.813993,-0.3251703231072156,0.8898799316625627,-0.5674537819999159, Wing
15806,10.710071,15.507269,3.7951167,-0.3574095469606059,0.9884667553302886,-0.6302747641756241, Wing
15807,10.696368,15.489483,3.7750576,-0.32545708415867125,0.8984963481638791,-0.5760373626086258, Wing
15808,10.683508,15.472773,3.7562213,-0.3024262093966759,0.8452250550049978,-0.54172892459196, Wing
15809,10.669764,15.454998,3.7362185,-0.44936832707421104,1.2412170418130017,-0.7980658353616263, Wing
15810,10.656876,15.43775,3.7166915,-0.4013139620560935,1.1419386621724925,-0.7426515332547012, Wing
15811,10.750215,15.542408,3.8316858,-0.21962180993654573,1.6825385991354929,-1.339154875369445, Wing
15812,10.735171,15.526935,3.8147724,-0.18821481219903072,1.305695473479015,-1.0277331924771338, Wing
15813,10.723871,15.507863,3.7926195,-0.24278580432966143,1.8634684460836297,-1.4853216575149872, Wing
15814,10.709115,15.492447,3.775744,-0.18921216894291604,1.3223836049967683,-1.0429467183726615, Wing
15815,10.698248,15.473541,3.7537575,-0.21889726303158835,1.6966450790049143,-1.3554100240568991, Wing
15816,10.683342,15.458214,3.7370355,-0.2069093796603359,1.4563629519205583,-1.1510582054677343, Wing
15817,10.672717,15.439924,3.7158124,-0.24659557780353225,1.886437792028346,-1.5042384246717688, Wing
15818,10.7478075,15.51607,3.79972,-0.20540165011198044,3.2496564449502325,-2.7327107240580517, Wing
15819,10.723533,15.481932,3.7609434,-0.18906217299630157,3.0855377162790014,-2.600909338214062, Wing
15820,10.699713,15.448358,3.7228487,-0.20463570149684074,3.362209323385817,-2.8351702166822483, Wing
15821,10.781097,15.5222025,3.805362,-0.03002172497540793,3.498012160211298,-3.052482639278272, Wing
15822,10.758185,15.485319,3.763432,-0.02374200828413109,3.460873313151599,-3.0449511458399074, Wing
15823,10.739396,15.453933,3.7277837,-0.009758108185053516,3.835638346202207,-3.3629062513809913, Wing
15824,10.789628,15.494717,3.7742069,0.03657304889634361,1.9979216127394466,-1.7857511420661467, Wing
15825,11.357779,15.473276,3.8360505,-0.6988291931979045,-6.103312764275567,5.874321340815489, Wing
15826,11.394015,15.340047,3.6995678,-0.42237352295330766,0.10419325365000986,-0.05401835841348657, Wing
15827,10.675654,15.307285,3.6971946,-1.8976037370218062,-3.116567064425908,4.308794907021365, Wing
15828,10.636665,15.318069,3.6837106,-0.7043079203091718,-0.7227586867278053,1.1688420626960578, Wing
15829,10.6307745,15.351014,3.6973424,0.48976484198760767,0.29583425081551695,-0.6327288524041705, Wing
15830,10.612958,15.3323765,3.6742833,0.2685919001568209,0.14734149200623392,-0.3247415828004705, Wing
15831,10.589945,15.276889,3.6295242,-0.4043023782396631,-0.3693869152903062,0.6406239240182003, Wing
15832,10.641248,15.377804,3.717639,0.6054253914417131,0.27553490155614213,-0.682645372408615, Wing
15833,10.622894,15.37169,3.6968234,0.8445759517968554,0.18329997154161504,-0.7687886730558564, Wing
15834,10.610246,15.354235,3.6787314,0.9101967763031855,0.19909842470159828,-0.8336976481908209, Wing
15835,10.596649,15.331975,3.6584823,0.6819460004450093,0.20234918296829107,-0.65911443274058, Wing
15836,10.58488,15.3111,3.6403224,0.13725002802402742,0.04866673680995841,-0.1644996073537186, Wing
15837,10.573732,15.288095,3.6297708,0.29932929670925057,0.08685883858130694,-0.2918482546177378, Wing
15838,10.560272,15.280203,3.6059608,1.1669641989319643,0.4452378921154339,-1.0926905513856582, Wing
15839,10.628154,15.391882,3.7056758,0.8576893912301861,0.010344772788097126,-0.6295562953760623, Wing
15840,10.613708,15.376394,3.6850588,0.6043208014875745,-0.02909152290072825,-0.3998968081111798, Wing
15841,10.599849,15.357357,3.6655047,1.1775852363767476,-0.034870641330594296,-0.7956996699653207, Wing
15842,10.586463,15.3385315,3.646604,1.0521014085829468,-0.0028258835654545087,-0.7347510321024705, Wing
15843,10.573708,15.322257,3.6285427,1.186863380869454,-0.05900793852710251,-0.844903075324055, Wing
15844,10.560214,15.305094,3.609439,1.0466186255237062,-0.02655297232875853,-0.6710774575080336, Wing
15845,10.547195,15.287969,3.59104,1.4369668275444003,-0.02447198031445434,-1.002853206910307, Wing
15846,10.621878,15.396994,3.693483,0.8125119088444231,-0.26830516086783973,-0.33283508615973767, Wing
15847,10.60804,15.379468,3.6736546,0.751700526409574,-0.25493399095481095,-0.2979344959979026, Wing
15848,10.59429,15.361485,3.6542585,0.7814586438703373,-0.2567405386382594,-0.3137984205266283, Wing
15849,10.580957,15.3442545,3.6353476,1.1288418485450316,-0.37737446718532885,-0.45121062067678963, Wing
15850,10.567639,15.327127,3.616414,1.7033740472949908,-0.3480718614760766,-0.7622043926779536, Wing
15851,10.554165,15.309747,3.5972855,1.6944528132108871,-0.4468930854907853,-0.9001579552081012, Wing
15852,10.540392,15.291615,3.5779316,1.2224441127567616,-0.39046903785958875,-0.5014142569927174, Wing
15853,10.618054,15.396552,3.6781507,-0.021986838016800903,0.0218251152080029,-0.004004846353140579, Wing
15854,10.604087,15.378668,3.658618,0.10516248594831268,-0.0987205118814245,0.01540578229133871, Wing
15855,10.590464,15.361044,3.6383328,0.26581950585000413,-0.2685169656211504,0.05898260828860202, Wing
15856,10.57743,15.344182,3.619144,0.4457220406376905,-0.38187844159904216,0.15998657091327573, Wing
15857,10.567004,15.316226,3.6095884,1.104975529553684,-0.9011918047942231,0.025642874689012274, Wing
15858,10.550199,15.309293,3.581411,0.4855563253591413,-0.5678688522533548,0.03741261280910635, Wing
15859,10.536519,15.291568,3.5613678,0.19685919302018343,-0.19238621031217917,0.03729304580994608, Wing
15860,10.631692,15.40321,3.6774821,-0.42160296220117743,1.360808021325132,-0.9093565381334656, Wing
15861,10.61627,15.385877,3.6586115,-0.4067324826816332,1.1248433681083725,-0.7196840585586983, Wing
15862,10.602986,15.368313,3.6388476,-0.4284435222463875,1.1903678826954924,-0.7772707274331954, Wing
15863,10.591169,15.348616,3.615867,-0.23093866720250844,1.888962768628062,-1.7789006237802027, Wing
15864,10.579829,15.333316,3.5986364,-0.4477813412404146,1.7373978072728846,-1.181876153664291, Wing
15865,10.563679,15.316469,3.5807095,-0.9102960503818357,1.8570333369676366,-0.7575900500670798, Wing
15866,10.549999,15.299122,3.5614777,-0.5891103302136192,1.6664490183654075,-1.0903725467320935, Wing
15867,10.650687,15.400325,3.669996,-0.2585172084350423,2.546321644116233,-2.086487460800072, Wing
15868,10.629951,15.3882475,3.658231,-0.21636629888100362,1.471290862448844,-1.15742294456345, Wing
15869,10.617734,15.369288,3.6365037,-0.2452299216353519,1.7638607244862214,-1.4059746723016056, Wing
15870,10.6049385,15.352523,3.6176858,-0.19523897266973717,0.8050330419352274,-0.9279622017659979, Wing
