ids,x,y,z,fx,fy,fz,marker
17853,11.472404,-16.082956,3.5220208,0.005885751377832094,0.020922874643550433,0.022771691229005835,Wing
17854,11.171276,-16.057755,3.52785,-0.7558732014051657,1.6949345438672103,2.5798644251368996,Wing
17855,11.136738,-16.049206,3.5101447,-0.41969415184454795,0.5584451493063701,0.988201053550938,Wing
17856,11.147622,-16.07322,3.5281925,-0.24355702153752645,0.2887113100211233,0.5303725330632005,Wing
17857,11.162482,-16.09057,3.544551,-0.32171757028860765,0.39387683095537795,0.7089862509195275,Wing
17858,11.118171,-16.048843,3.5001156,-0.1776023303452045,0.12904645675041593,0.2889855785256259,Wing
17859,11.131371,-16.071905,3.518235,-0.06062700153671585,0.03801334019068273,0.0922561426484568,Wing
17860,11.145473,-16.092981,3.5361114,-0.12148662391066978,0.07205602288153301,0.18169191858947897,Wing
17861,11.107305,-16.051886,3.492634,0.03054158760779539,-0.007395780687125135,-0.03344983465094249,Wing
17862,11.113471,-16.062426,3.5005114,0.012620902694502927,-0.002625292705610368,-0.01321091140409673,Wing
17863,11.120654,-16.069992,3.5089686,-0.016901454865120513,0.004256242143907703,0.01839422900602017,Wing
17864,11.127128,-16.082209,3.5173903,0.03574383839759321,-0.00591910869388812,-0.03580835204108249,Wing
17865,11.134598,-16.090399,3.5262933,-0.01751805603765888,0.0037318850920158297,0.01842617424341597,Wing
17866,11.141048,-16.10182,3.5345275,-0.004428723032745552,0.0006625045064604744,0.004355507115908115,Wing
17867,11.148253,-16.109941,3.5431697,0.0325258906077579,-0.006149151170873779,-0.0333058965224069,Wing
17868,11.102902,-16.055916,3.4876363,0.0400233168383816,0.0037010044077353164,-0.028704338944957424,Wing
17869,11.109539,-16.06485,3.4958115,0.07734857840876448,0.006591606448535477,-0.05525690201195251,Wing
17870,11.116553,-16.074306,3.5044477,0.05285561381631017,0.004316028602756224,-0.038515500628572376,Wing
17871,11.1231985,-16.083496,3.5125928,0.0693636873337861,0.005937167122643435,-0.04942594119984278,Wing
17872,11.130408,-16.093472,3.5214288,0.06680698854729883,0.006305201010903261,-0.04766953086083703,Wing
17873,11.137126,-16.102732,3.5296657,0.03968425132418929,0.003854887717785971,-0.027837823268598072,Wing
17874,11.144274,-16.112566,3.5384326,0.04847209832405497,0.005031423044265182,-0.03406069347357743,Wing
17875,11.100213,-16.057018,3.4824157,0.075601547936472,0.02929556819928436,-0.029122129783729633,Wing
17876,11.10715,-16.066414,3.4909713,0.0708924794531735,0.02741039018244725,-0.027436032404440404,Wing
17877,11.114046,-16.075708,3.4995053,0.07686620558524737,0.02935685711175514,-0.03010763989247304,Wing
17878,11.120946,-16.085075,3.5080006,0.0881871931953621,0.03378853342832855,-0.034371369490552674,Wing
17879,11.127869,-16.094454,3.5165353,0.0746925703629131,0.02863933992226464,-0.029048751602076095,Wing
17880,11.134823,-16.103926,3.525078,0.030868761059518118,0.011985961017051258,-0.011856912954741006,Wing
17881,11.14175,-16.113314,3.5336154,0.03670715514370215,0.014299173602729809,-0.014034187371606777,Wing
17882,11.098277,-16.055893,3.475581,0.05089237248397656,0.04822540508322011,0.011475811921030754,Wing
17883,11.105195,-16.06526,3.4842355,0.05991428430049458,0.05669130675988754,0.013426048134884164,Wing
17884,11.112125,-16.074621,3.492805,0.04285252297879083,0.04090096702725532,0.009962124376372117,Wing
17885,11.11901,-16.083935,3.501387,0.061382146033110985,0.058185511607149465,0.013951627989428061,Wing
17886,11.125937,-16.093296,3.5099757,0.042342120580390954,0.0401489126040057,0.009634909314248336,Wing
17887,11.132851,-16.10265,3.5186007,0.03501402253018189,0.032925074027644996,0.007676562682100041,Wing
17888,11.139784,-16.112017,3.527174,0.05537952864722229,0.05244324820012025,0.012497205936938371,Wing
17889,11.104312,-16.059746,3.4756427,-0.027419037003951985,-0.06643495271678054,-0.04986419725857161,Wing
17890,11.110983,-16.068739,3.483935,-0.03522182761783672,-0.08629650683542422,-0.06542340988926298,Wing
17891,11.118014,-16.078215,3.4926724,-0.023786104735606273,-0.059166890284970464,-0.04498586670813154,Wing
17892,11.124627,-16.087294,3.5010855,-0.023894949696913415,-0.05833929337910604,-0.044277929937152294,Wing
17893,11.131731,-16.097061,3.5101388,-0.01965815227589355,-0.047677743835346106,-0.035907028261936105,Wing
17894,11.138412,-16.106197,3.5185955,-0.012252732689361778,-0.029421650521584297,-0.02214331745369691,Wing
17895,11.145516,-16.11587,3.527538,-0.014092843275463451,-0.03398957405136116,-0.025530616433243836,Wing
17896,11.11138,-16.059637,3.4737184,-0.016860425443915972,-0.09420486053417676,-0.08827778952628762,Wing
17897,11.117242,-16.0695,3.4831283,-0.012324606764209989,-0.06569376714390766,-0.06123373747465166,Wing
17898,11.124741,-16.077742,3.4904568,-0.015928830587483844,-0.08967872678329059,-0.08438375029851386,Wing
17899,11.1307,-16.088745,3.5010812,-0.01838116303301855,-0.09436344929229298,-0.08740679770090765,Wing
17900,11.1384945,-16.097506,3.5088944,-0.015716006367483715,-0.08617731672313766,-0.08066858523250175,Wing
17901,11.144502,-16.107943,3.5189066,-0.01245271430182034,-0.0633885184939326,-0.05863926579841443,Wing
17902,11.1521845,-16.116537,3.526559,-0.012218599597095666,-0.0660918630317345,-0.0617464892519782,Wing
17903,11.123148,-16.06026,3.4725747,-0.024363576251474228,-0.22601333901701537,-0.22479001067978288,Wing
17904,11.136546,-16.082348,3.4933906,-0.021960704929019435,-0.18966240276370172,-0.18731095407846018,Wing
17905,11.150779,-16.102827,3.5124707,-0.01855698601481966,-0.1597818176256093,-0.15746710581038315,Wing
17906,11.141532,-16.063845,3.4745786,-0.015276946462122964,-0.2689075834784565,-0.27691009956367907,Wing
17907,11.15334,-16.086657,3.4960883,-0.013014233633342087,-0.2014689272969008,-0.20655081918050655,Wing
17908,11.169373,-16.104746,3.5127156,-0.015971551141262808,-0.2735783978496329,-0.2819039748707155,Wing
17909,11.174784,-16.075542,3.484572,-0.006225794883079061,-0.3642378392573846,-0.3859090997802923,Wing
17910,11.47169,-16.06728,3.5021095,-0.0193778361749537,0.5665306220997384,0.6375990110249556,Wing
17911,11.500555,-16.159218,3.5840764,-0.01023780911045454,-0.004616131805808739,-0.003942947091672977,Wing
17912,11.485353,-16.166397,3.5954075,0.03006754472511375,0.10539490907046913,0.11453968082400934,Wing
17913,11.463707,-16.148375,3.5837412,0.01284756207682373,0.04757175963398671,0.05179599976327154,Wing
17914,11.209788,-16.126402,3.584005,-0.4365465484315791,0.9342169292003747,1.4469171725077103,Wing
17915,11.188211,-16.127678,3.5766366,-0.24160343082712643,0.2951762173779571,0.5346087490624996,Wing
17916,11.201,-16.14725,3.593196,-0.20615281374553734,0.25527917895938873,0.46040725215213263,Wing
17917,11.217764,-16.159815,3.6074634,-0.3215747947825207,0.5622921250397894,0.9438211670939912,Wing
17918,11.172929,-16.131989,3.5701349,-0.05029673361377718,0.029102333479613662,0.07430531718758478,Wing
17919,11.187419,-16.14788,3.586201,-0.06024968397537123,0.04052047076756082,0.09456003577128058,Wing
17920,11.202128,-16.16596,3.6031952,-0.17094055691089238,0.13163288418986951,0.29171471861346276,Wing
17921,11.162188,-16.129187,3.560286,0.03420638572367807,-0.006518741073335831,-0.035249068981045184,Wing
17922,11.168781,-16.140087,3.568592,0.029583374025094145,-0.004449192917043376,-0.02903089392694369,Wing
17923,11.176458,-16.147652,3.577611,0.04059075846745941,-0.00967000180108002,-0.04419954757289209,Wing
17924,11.183003,-16.15783,3.585839,0.029768266203973326,-0.006559421132948273,-0.03147885906435022,Wing
17925,11.190916,-16.164398,3.5946403,0.01729348882309978,-0.005466509046641477,-0.020258219438858305,Wing
17926,11.197051,-16.175013,3.6026826,-0.01860899760799839,0.005031405941338107,0.020868758744162125,Wing
17927,11.203618,-16.183811,3.6106865,-0.04559559295489635,0.014158682174193398,0.05362731559750955,Wing
17928,11.158161,-16.131594,3.555482,0.056465628045979585,0.005974823932535381,-0.03954728520970245,Wing
17929,11.164888,-16.140734,3.5637553,0.05560720520016105,0.005666430026020445,-0.0387650209962492,Wing
17930,11.1721115,-16.15037,3.572669,0.07991427485205804,0.00719958006243715,-0.05747244269934271,Wing
17931,11.178874,-16.159367,3.5810137,0.06750529683804037,0.005121485132164594,-0.04904845158601272,Wing
17932,11.186139,-16.168571,3.590014,0.055417369110254334,0.002535561734686572,-0.04282297455003459,Wing
17933,11.192747,-16.1772,3.5981553,0.03584844541695986,0.0010532210074849502,-0.027792737564216925,Wing
17934,11.199576,-16.186604,3.6065402,0.02961493452949071,0.0014853920603883353,-0.022685925779725835,Wing
17935,11.155701,-16.132269,3.5507812,0.02070285246922765,0.008189046885476614,-0.007797818754447406,Wing
17936,11.162637,-16.14166,3.5593355,0.08509148725844777,0.0335488868870056,-0.0321941670359512,Wing
17937,11.16958,-16.15102,3.567928,0.05942649097505637,0.023085592386943667,-0.022883031414266952,Wing
17938,11.176548,-16.160439,3.576533,0.06499108060954957,0.025094396037646995,-0.025269763532072886,Wing
17939,11.183543,-16.169794,3.5852344,0.057880033613614046,0.021633972413880542,-0.023372818724517685,Wing
17940,11.190563,-16.179234,3.5939305,0.09421599785369494,0.03439341718181055,-0.03882850575813279,Wing
17941,11.197686,-16.188839,3.60274,0.06651733469156322,0.023734113571642013,-0.027615945446740398,Wing
17942,11.153722,-16.130846,3.544429,0.05836365841841484,0.05582521803009399,0.01368286542552255,Wing
17943,11.160628,-16.140194,3.553064,0.05628830314463329,0.05367117856479098,0.013099741952755059,Wing
17944,11.16758,-16.14959,3.561677,0.044806299135530026,0.04314586131329179,0.010808514097978634,Wing
17945,11.174522,-16.158978,3.5703156,0.03338988528021976,0.03231572801687814,0.008229763480831782,Wing
17946,11.181569,-16.16848,3.5789604,0.0696336204732404,0.06973428061232312,0.019422412238867537,Wing
17947,11.188631,-16.178013,3.58767,0.07046293517132558,0.07160335496654587,0.021013985849667922,Wing
17948,11.196141,-16.188152,3.5969405,0.05691725705526096,0.05735274779848017,0.016616557424526945,Wing
17949,11.159324,-16.134586,3.5448246,-0.022701113719885292,-0.05549848835097748,-0.04184374598877365,Wing
17950,11.166001,-16.143688,3.5532413,-0.017647940492395264,-0.04324929354118012,-0.03279157734340288,Wing
17951,11.173245,-16.153383,3.5621655,-0.01335933860244154,-0.03381636281073952,-0.025830443397467207,Wing
17952,11.180053,-16.16244,3.570492,-0.026438747381654082,-0.06876732250882847,-0.0532177543097608,Wing
17953,11.187496,-16.171907,3.579107,-0.03492018728056223,-0.0964255389751211,-0.07595731031896472,Wing
17954,11.194231,-16.180786,3.5872593,-0.018789857640821122,-0.051780186928927684,-0.041213583062794136,Wing
17955,11.201221,-16.190653,3.5964508,-0.019896257011138136,-0.05054793600947013,-0.03876574501758038,Wing
17956,11.16605,-16.135277,3.5438786,-0.013821215112711133,-0.07705804731877208,-0.07222784531717726,Wing
17957,11.172141,-16.145542,3.553679,-0.012463020710555384,-0.06576491276606096,-0.0611935619190073,Wing
17958,11.180325,-16.153946,3.5610466,-0.013893517472496342,-0.08107105823711436,-0.07651781150741499,Wing
17959,11.186454,-16.16359,3.5701509,-0.014069209867670907,-0.07856938290096593,-0.07376088957103377,Wing
17960,11.194467,-16.171368,3.5769322,-0.01710793536056343,-0.10270063362506221,-0.09751216603793011,Wing
17961,11.20022,-16.181702,3.586823,-0.01493097094171721,-0.08209718222547242,-0.07690345530174152,Wing
17962,11.206451,-16.190714,3.595235,-0.012447777534234206,-0.06755953112758561,-0.06305684910410037,Wing
17963,11.179451,-16.141016,3.5477743,-0.017136027298524443,-0.16156711203109353,-0.16033087980558017,Wing
17964,11.193009,-16.157242,3.5626252,-0.018901305897581246,-0.1845405827284594,-0.18473019817686992,Wing
17965,11.205731,-16.17729,3.5814338,-0.022410572680447178,-0.20154226359538066,-0.19886237491790362,Wing
17966,11.203165,-16.142937,3.5479336,-0.011508183851844933,-0.31295300260001113,-0.3271371398324163,Wing
17967,11.207641,-16.163134,3.5672455,-0.010148839217871833,-0.156621787316908,-0.16068853635404898,Wing
17968,11.218287,-16.182686,3.585654,-0.013676853816567322,-0.17451267311435004,-0.17711372743193957,Wing
17969,11.226696,-16.167917,3.5710185,-0.009725544363305971,-0.37017350278347294,-0.39027106891990115,Wing
17970,11.465001,-16.148981,3.5738423,-0.05797128242890419,0.5323822235974754,0.6061127074372052,Wing
17971,11.484539,-16.156456,3.581716,-0.018091315714021523,0.5450936466998731,0.6131379333868002,Wing
17972,11.325656,15.968203,3.4592612,2.029556218714106,-8.061068769320627,8.890451680565093,Wing
17973,11.228231,15.943977,3.4502976,0.19328756183017504,-13.130052913453255,16.116865194766433,Wing
17974,11.201028,15.961604,3.380366,0.08125308258460488,1.3670544539472758,-1.5112819257598555,Wing
17975,11.293153,15.9875965,3.4104073,0.046715709636373504,0.43381610601136344,-0.48976025735828443,Wing
17976,11.334934,15.838909,3.3356416,1.4216459087307765,-4.264191592802187,4.566811672319697,Wing
17977,11.33108,15.778325,3.2799816,0.9194922781898639,-2.7423761436980385,2.94798015294009,Wing
17978,11.247823,15.785377,3.3122368,2.6587147076952533,-11.950491107090784,13.42862067369424,Wing
17979,11.138881,15.78894,3.3238947,-0.4716772710861126,-14.493555348634496,18.12250194996159,Wing
17980,11.025589,15.836896,3.34053,-1.3170729755474895,-2.7039317081496392,4.213594643217675,Wing
17981,10.987003,15.758491,3.2780154,-1.4586845861783029,-3.375132390192448,5.123524894198757,Wing
17982,11.115422,15.808863,3.237699,0.09145024735785985,1.6589788354018917,-1.830766749092921,Wing
17983,11.265969,15.831052,3.2693624,0.010485090669249075,0.08186690502770944,-0.0930486884790298,Wing
17984,11.329247,15.684232,3.1924436,0.5152385231474454,-1.5047577686436853,1.6124996101189026,Wing
17985,11.313095,15.6237545,3.1411483,0.531254419073927,-1.5470943659890204,1.657740082240101,Wing
17986,11.264596,15.651113,3.1836283,1.418082089813197,-4.279001816607888,4.582595474822483,Wing
17987,11.085417,15.634952,3.1990647,-0.006976558443909653,-14.324298975603597,17.61837576275866,Wing
17988,10.98237,15.625092,3.1831553,-1.9316607051459869,-9.999794300354552,13.543293312975342,Wing
17989,10.952043,15.678727,3.2152424,-1.6764182437592958,-4.550060745305169,6.6714382959391205,Wing
17990,10.8596,15.607692,3.1408226,-0.9655261948746557,-1.5819491860377184,2.60934235307127,Wing
17991,10.881253,15.706125,3.2039056,-0.23639645272442067,-0.18405766925451417,0.4074153040605779,Wing
17992,10.863251,15.663618,3.173588,-0.6467615076409553,-0.6391521964927733,1.2587344795573852,Wing
17993,10.957823,15.699274,3.132917,0.005239836612304316,1.4020010662643472,-1.503645312706946,Wing
17994,10.931514,15.640177,3.077754,0.01022975550052744,1.4067545358367775,-1.5104382799336236,Wing
17995,11.026793,15.670378,3.1078908,0.09698317644404142,2.088122397330153,-2.2933737255116284,Wing
17996,11.19867,15.679201,3.1282632,0.04482996863680455,0.3769022893902729,-0.4269263976142004,Wing
17997,11.291598,15.684471,3.1448288,-0.1373778412729128,-0.8303362233267156,0.9552472598285627,Wing
17998,11.344705,15.541869,3.0560422,0.03452720413770294,-0.11968904628884047,0.1301917083619628,Wing
17999,11.337722,15.487769,3.0080354,-0.11535019303050831,0.40626547095416754,-0.43971791199692234,Wing
18000,11.267687,15.502348,3.0425775,1.0520879628938928,-3.0578015723264493,3.272618700196593,Wing
18001,11.173009,15.485786,3.0584254,2.8210009805595746,-10.167093774511159,11.152026135088818,Wing
18002,11.00162,15.487316,3.0787578,-0.39745310626055164,-11.716154805263312,14.576210593337844,Wing
18003,10.895956,15.482071,3.0645227,-2.357980134547688,-10.975178243024857,14.982113279766054,Wing
18004,10.841177,15.529663,3.0855634,-1.624341037506838,-3.679539939386359,5.557461724242785,Wing
18005,10.767792,15.449051,3.0106833,-1.4953766566686681,-2.7779825984216586,4.435913631881704,Wing
18006,10.850261,15.546108,2.9898717,-0.007271971648265208,1.2745806286293373,-1.3600332340574823,Wing
18007,10.826583,15.4873,2.9348786,0.0011492980060504958,1.7923209437276455,-1.9163649356573842,Wing
18008,10.922892,15.509099,2.9567716,0.08867514513985952,2.21909676695941,-2.4296803526813164,Wing
18009,11.142595,15.517385,2.979593,0.047993193717199276,0.3974703499552561,-0.4504117343615993,Wing
18010,11.251082,15.54179,3.014863,-0.19697311839043627,-1.1904703844396256,1.3698451913460303,Wing
18011,11.311758,15.482936,2.9734156,-0.28614136460146256,-1.9141316048220083,2.199689933026093,Wing
18012,11.325133,15.542158,3.0267928,-0.19224754874221617,-1.259330593289936,1.4422253401116905,Wing
18013,11.369685,15.396917,2.9177122,-0.07639486399390685,0.2662342002756001,-0.28889463916493696,Wing
18014,11.34868,15.335213,2.8659196,-0.15334475271326178,0.5401686323651423,-0.5861874946858734,Wing
18015,11.294863,15.384859,2.9246597,0.04236283524778628,-0.1376210166617966,0.14881357935155393,Wing
18016,11.27263,15.322959,2.8737519,0.13639209062807822,-0.43195505882067664,0.4648234130554556,Wing
18017,11.219153,15.351589,2.9177144,1.0170156765373881,-2.9264122011636573,3.1278993641238535,Wing
18018,11.124394,15.339991,2.9379582,3.426264486431743,-12.399156237050798,13.61369489123111,Wing
18019,10.938045,15.346065,2.9639711,-0.42151544226013965,-14.300534765403427,17.83507534024223,Wing
18020,10.82317,15.326664,2.9388924,-2.2404916948097098,-11.666655828981067,15.750853791073194,Wing
18021,10.735678,15.298556,2.9022577,-2.2757696772332565,-6.833583307031101,9.874438521912452,Wing
18022,10.739535,15.358027,2.9434376,-2.1271958710076433,-4.9734224957910556,7.528378556570109,Wing
18023,10.678996,15.37732,2.932964,-1.0793947241728954,-1.2417324951953788,2.3309464575838015,Wing
18024,10.657941,15.29537,2.8771963,-2.0545355460494648,-3.378660993498367,5.588921755025998,Wing
