x,y,z,fx,fy,fz
11.223985,12.468328,2.534744,-0.26533694905595,0.006903113074941,3.34728553862988
11.293851,12.456264,2.538831,-0.162406064838753,-0.003299457593601,4.8024186690994
11.345482,12.488828,2.5397546,0.007386165863072,-0.00702590734611,1.85290627981613
11.341486,12.300414,2.5506215,0.185794587327109,0.001332008803274,0.802728784328792
11.273737,12.299994,2.5636644,-0.296990908183943,-0.003156220135679,-1.58102586716996
11.190783,12.296228,2.5796442,-0.057161210055104,-0.000515496128628,-0.26340415772817
11.096034,12.292031,2.6021929,0.754714042817795,0.004749784689011,2.92461177792939
10.998482,12.289046,2.6291194,1.61918069286912,0.011279281375314,5.99303817065387
10.833966,12.290804,2.6677964,4.49634078959207,0.173058881259749,25.4852848825976
10.655226,12.177975,2.6886826,1.21605484774784,0.357300748012562,25.3144449956053
10.432714,12.17404,2.6848845,-2.97087887407762,0.922265376601293,38.3376647773718
10.352967,12.269427,2.6742766,-2.50713879219256,0.546897852308272,19.6692416140189
10.244203,12.282769,2.6563988,-3.8154588258044,0.674649397569283,19.0933548631826
10.143511,12.288502,2.6314423,-4.54988533406322,0.689120401495226,15.0760187145291
10.075257,12.317377,2.6051285,-2.16786852596745,0.275028146406271,4.95492383568944
10.059176,12.263828,2.601296,-2.54458020690527,0.376703011880068,5.45078126508997
9.990994,12.343972,2.5460677,1.44983466015219,-0.181223033625884,-1.24693394209999
9.974614,12.359435,2.5134146,0.588533450952051,-0.060247489473397,0.01652839164296
9.982133,12.268355,2.5472565,1.13749144902795,-0.154301705174277,-1.00270132776132
9.968177,12.279376,2.4961166,0.576557285059721,-0.068941659210149,0.432403506620436
9.979198,12.323925,2.492424,0.351084473115103,-0.052442971475818,0.406890209816026
9.963497,12.25393,2.4978034,0.792180952351941,-0.113822500617189,0.581072784666998
10.006482,12.341031,2.48653,-0.314058504774152,0.043689194299612,-1.68570694754051
9.994279,12.365701,2.4897194,-0.230999728412039,0.021292473714913,-0.479796521200342
10.028517,12.271848,2.4819374,-0.201924520532316,0.032516113133975,-1.75417512120597
10.085452,12.297894,2.477249,-0.205948181924555,0.037450830658827,-3.12314570519356
10.154763,12.29105,2.4738843,-0.101019677073964,0.025507870016024,-3.01787352730268
10.237322,12.269993,2.4719238,-0.023365550676554,0.014592849122539,-2.41795106056027
10.281303,12.336526,2.4721065,-0.003310163335755,0.010067306697863,-1.90385967001021
10.442162,12.310299,2.474102,0.097527002124783,0.011007252306191,-3.74654365453656
10.64302,12.305825,2.482024,0.126193807197978,0.002850296181407,-2.40877147488694
10.849507,12.299042,2.4955628,0.005283581397938,-1.3596842336483E-05,-0.06538724473406
10.975246,12.294385,2.5071104,-0.123927579156316,0.001472450149777,1.17374728225695
11.084969,12.294549,2.5201852,-0.313134317225907,0.004124377737772,2.63679816609025
11.169161,12.283378,2.5298872,-0.275561553558835,0.000449344791207,2.70632405420959
11.222999,12.315639,2.534813,-0.24610202386134,0.00663214851204,3.12618238083087
11.294744,12.307179,2.538947,-0.170511568412991,-0.001617997523013,5.18361107304554
11.346781,12.339124,2.5398185,0.009586669828347,-0.008632352622347,1.7508714139088
11.341562,12.146903,2.5508695,0.138356495607392,0.000990638172927,0.596155616372319
11.272786,12.146675,2.564148,-0.262469833804062,-0.002773586220428,-1.39302200794918
11.188619,12.143181,2.5804112,0.043436895066407,0.000390404293285,0.199570975576838
11.092643,12.1392765,2.6033132,0.885004184829086,0.005585307195512,3.42087393578428
10.993981,12.136551,2.630614,1.70418096315098,0.011383694640661,6.28774543074724
10.828816,12.139686,2.6696832,4.55306897812716,0.162337337712586,25.4233062577769
10.6301155,12.05813,2.6914623,1.33561538118304,0.508964679958846,34.7250691067748
10.423217,12.016501,2.6878736,-2.77941192861378,0.875286837200065,37.1054350522609
10.344795,12.1185465,2.6774752,-2.37873762324458,0.553464054252459,19.1554421105587
10.230679,12.118596,2.6594872,-4.63383482316325,0.844670079105829,23.4952240428635
10.241215,12.012305,2.6650937,-3.40394026214653,0.631625974018277,18.802729139361
10.125526,12.135264,2.633101,-4.44878928188382,0.680492731157983,14.7243992604144
10.05705,12.164975,2.606588,-2.09059459783248,0.265598835608785,4.77125613006592
10.041135,12.112843,2.602737,-2.53488574566776,0.385115078444566,5.44750102905012
9.971544,12.190767,2.5467305,1.626117612803,-0.203798896810952,-1.40323485107115
9.954745,12.205712,2.5134912,0.831953897640005,-0.084841899329623,0.018278510993497
9.96276,12.112079,2.548474,1.18129602255067,-0.160774531016159,-1.05594964543252
9.948655,12.12599,2.4955168,0.883072343387615,-0.10563389695515,0.65946796492013
9.954624,12.172115,2.4955928,0.5232193568548,-0.078524613759891,0.42854933692826
9.94304,12.099636,2.4983134,1.01947198861374,-0.142276741861714,0.672198129753402
9.986758,12.185281,2.4860532,-0.269935773596444,0.034776238089762,-1.36571725050453
9.974698,12.210314,2.4892333,-0.245417709303638,0.023368553232975,-0.511927051945956
10.010047,12.117061,2.4812992,-0.211355955506557,0.033663274627619,-1.845468076887
10.067525,12.143698,2.4765742,-0.18825247472023,0.034219071361434,-2.85277834555018
10.137682,12.136892,2.473154,-0.091291202572374,0.022967990121406,-2.70849643125075
10.221414,12.1158495,2.4711466,-0.02419236732217,0.014815758511801,-2.44502473985449
10.265936,12.182493,2.471319,-0.003734221878875,0.010069021573055,-1.89656245100438
10.429,12.156324,2.4733071,0.098692974067149,0.01130567965339,-3.82345601669416
10.631669,12.151811,2.4812505,0.131905769512135,0.003060191143125,-2.53489676731018
10.828699,12.145488,2.493924,0.025327279872727,-2.94172059511766E-05,-0.32366831204854
10.997845,12.139976,2.5098276,-0.162404589378032,0.002318348289767,1.44528073192002
11.089935,12.140487,2.5210717,-0.33659863792036,0.004431993441131,2.82365450795623
11.169494,12.129412,2.5301151,-0.278167691055463,0.000336527670716,2.76807589250044
11.222227,12.162323,2.5348992,-0.254899711662802,0.00707292926279,3.2651533371245
11.294411,12.153832,2.539023,-0.168804752614738,-0.001711887378981,5.20087450330387
11.34695,12.185761,2.539888,0.011406435882009,-0.009797237019569,1.97907126798236
11.341643,11.993398,2.5511162,0.652880485109336,0.0046660914301,2.80566982733308
11.27188,11.993293,2.5646236,-0.174677147714192,-0.001837265718336,-0.924394702131394
11.186508,11.989945,2.5811667,0.041266973599704,0.000368476113029,0.189077145965712
11.089171,11.986216,2.6044552,0.92539323498598,0.005789512934067,3.56774207849715
10.989123,11.983689,2.6322095,1.74717476147634,0.011298468093912,6.42973423864532
10.821121,11.988385,2.6720228,4.77180301737189,0.163825650912628,26.6718831716462
10.61908,11.911521,2.6940506,1.36795533157198,0.539795799260787,36.1331576183475
10.41933,11.859299,2.6912396,-2.40891678788519,0.783884691207883,34.3112307463465
10.335159,11.943519,2.6811452,-3.07566547866994,0.72673323887265,25.8683895163122
10.172056,11.968705,2.6524317,-3.19563201442907,0.550548920840242,13.6591172017033
10.09087,11.981749,2.6294532,-4.0504841350089,0.602105030448683,12.246923181212
10.032397,12.012977,2.6051564,-2.04114976004151,0.261927823599156,4.44480607046989
10.011361,11.95824,2.598744,-2.65889284760806,0.388694678802722,5.23866513610119
9.945081,12.032728,2.539368,1.27523551249048,-0.156611077382612,-0.935155913509902
9.934293,12.052274,2.5106273,0.695605614204965,-0.083129077521233,0.080678834352907
9.922304,11.958455,2.5115387,0.799530125305258,-0.079280583147522,0.079169435580892
9.924946,11.977051,2.5032222,0.821516272211056,-0.027049229937328,0.436667370939631
9.936929,12.018959,2.4934752,0.325955189636602,-0.035184010630796,0.352689585631424
9.925353,11.941689,2.4946616,0.665818263049005,-0.133694428158227,0.535366607441309
9.947248,11.979426,2.4881709,-0.173456543097927,0.015403919769597,-0.489379562350223
9.9672,12.030629,2.4855747,-0.314647571029809,0.042911398801723,-1.64394203385352
9.955573,12.056552,2.4887004,-0.27040223424756,0.02779953202708,-0.607570746365733
9.990024,11.965987,2.4809124,-0.27278760220986,0.043431955807634,-2.27834066942978
9.955489,11.941084,2.4853694,-0.256510790338789,0.048776072087416,-1.27677986033026
10.049531,11.989762,2.4759066,-0.178719826326642,0.032320575541074,-2.69336430968178
10.120602,11.982747,2.4724238,-0.098181969556777,0.024595755197083,-2.89192158378683
10.205486,11.961668,2.4703693,-0.027049404844763,0.016247551717186,-2.67090157397736
10.25055,12.028345,2.4705307,-0.004810630754465,0.011701767601233,-2.1948854881169
10.415876,12.002174,2.472513,0.106045161324346,0.01230836955429,-4.14088271187939
10.620627,11.997295,2.4804926,0.131021239992151,0.003051952107313,-2.53146276400366
10.820643,11.993892,2.4933116,0.022024015536772,-3.30591461761287E-05,-0.282096116352477
10.991899,11.991176,2.5093613,-0.183409160739908,0.002288559962077,1.63465077668419
11.08669,11.987046,2.5209322,-0.359776418212277,0.004789096158675,3.02133107844566
11.167368,11.975611,2.530094,-0.31027522585767,0.000208211740452,3.09228938794695
11.22106,12.008459,2.534954,-0.266426037978704,0.007263521605665,3.43060270483511
11.293964,12.00015,2.5390954,-0.167877653117595,-0.001981241955046,5.22477394372254
11.347151,12.032153,2.539957,0.015558867185822,-0.012902786612647,2.56690140906903
11.341725,11.83989,2.5513628,0.424062709224018,0.00302131010327,1.81766485796106
11.270967,11.839891,2.5651007,-0.220031444218269,-0.002305051116006,-1.16109962763706
11.184354,11.836634,2.5819323,0.074697305813364,0.000664678552539,0.3412828278706
11.085624,11.833025,2.6056175,0.837227682405682,0.005175345660064,3.21928680131532
10.984116,11.830675,2.6338475,1.80943294958403,0.011567328597304,6.64340362499812
10.81255,11.837746,2.6745145,5.07249453347868,0.181733283750987,28.489045577644
10.6101465,11.7595825,2.6966429,1.43837185930596,0.548627836918229,36.8581738937464
10.409982,11.710081,2.694023,-2.31866899596162,0.794107662184047,33.9832703214342
10.317262,11.808566,2.682701,-4.09660304685758,0.933816333525215,33.4322817714201
10.193479,11.816491,2.662717,-4.93160024763483,0.870124861389172,24.2761452496961
10.186527,11.712507,2.6650043,-2.67231363767678,0.463590117130934,13.2460802451533
10.082428,11.826207,2.634317,-4.45394010270229,0.669088204517569,14.1383356433253
10.016758,11.855859,2.6080658,-1.91346498055115,0.236496444961631,4.28411569248298
9.996206,11.800247,2.6021068,-2.52590569721163,0.371268186856961,5.1228594357123
9.913044,11.8827,2.5020838,0.984175037240864,-0.1623318657655,0.489358513644225
9.912472,11.861733,2.4976258,1.11811989523068,-0.184825461511664,0.606141058984804
9.902447,11.804556,2.5118237,0.872385712786657,-0.091109465145678,0.073825707580966
9.9046755,11.824061,2.5053768,1.01838520381443,-0.053508708455638,0.416240744023668
9.938337,11.874045,2.486917,-0.360898934920328,0.047532125103942,-1.20391738615444
9.923712,11.898734,2.4917896,-0.010992865094522,0.000990118221353,-0.012468971683802
9.90528,11.787633,2.4945374,0.69676750080589,-0.138849664203349,0.541506603792072
9.926514,11.823094,2.4878955,-0.156524062591738,0.004601671078343,-0.399862577222052
9.970502,11.812477,2.480423,-0.252990103059422,0.040705510626242,-2.09906286393842
10.030336,11.835998,2.4753196,-0.260303485415534,0.046865550610107,-3.84991759165132
10.102938,11.828664,2.471713,-0.099641411930634,0.024667814853132,-2.89179018858158
10.189363,11.80761,2.4695947,-0.02625273519687,0.015383805859671,-2.51746650552377
10.235091,11.874151,2.4697423,-0.005195608472411,0.011458055333506,-2.13911276528415
10.402683,11.84787,2.4717166,0.103756362607783,0.012207015142489,-4.08408837142148
10.610324,11.843059,2.479773,0.129390924623143,0.00304173168486,-2.50758986717119
10.813471,11.841105,2.4927695,0.02891223402609,-4.26609134744164E-05,-0.370741222504876
10.986637,11.838855,2.5089786,-0.144164156607303,0.001797267113147,1.28617145527642
11.082901,11.83378,2.5207248,-0.378948345558001,0.005054325390006,3.18264886567704
11.164895,11.822017,2.5300376,-0.28843502013918,0.000144928494782,2.87489280958349
11.219386,11.854836,2.5349684,-0.251128201779996,0.00693253760834,3.23624590283847
11.293364,11.846529,2.5391624,-0.168380969580653,-0.002086091239377,5.26621215138584
11.34731,11.878549,2.5400267,0.011494934416717,-0.009354593661068,1.82819864972892
11.341811,11.686395,2.5516086,0.310388804119687,0.002212926697047,1.32708648048811
11.270041,11.686524,2.5655794,-0.288292416160402,-0.003000950771821,-1.5169413452968
11.182015,11.683212,2.5827384,-0.030163502762055,-0.000267577744883,-0.137351284747031
11.08124,11.678454,2.6070008,0.973609247681452,0.006271918489801,3.73035833795439
10.978937,11.675959,2.635536,1.95346829180683,0.012965181789089,7.15545295048893
10.804947,11.685757,2.6768427,4.97912402139415,0.177487243309808,27.9230264206975
10.6008,11.606728,2.699263,1.4890803886273,0.552307192054248,37.3944028191278
10.401517,11.556459,2.6969604,-2.20310781664618,0.764087033405607,33.6859684605248
10.321345,11.655037,2.6873808,-3.31061935429049,0.791669695766965,29.8559396223039
10.138772,11.660893,2.656606,-3.02228465346267,0.498502549704066,12.948610421486
10.06498,11.677039,2.6359355,-3.35555520615708,0.510125486526476,10.6189138498085
10.001405,11.684671,2.6119423,-2.67339730067154,0.379643053669838,6.06770290383186
9.966396,11.638638,2.5983036,-1.62952794018869,0.233196780593895,3.11044152301596
9.892856,11.728913,2.5028236,0.637343006044451,-0.105592262985364,0.283482324221931
9.892113,11.708419,2.498253,0.878248715335957,-0.166822949961823,0.591184657691457
9.88231,11.652373,2.5069184,0.903674883349595,-0.086002353669225,0.187511178180785
9.885313,11.6721735,2.5035338,0.815177145721862,-0.081789615963497,0.370560926859395
9.91715,11.719888,2.4868054,-0.31772473900071,0.020226529324177,-0.958038872449151
9.903419,11.744621,2.4916747,0.160398758220898,-0.014587730716301,0.173061082709069
9.888806,11.635522,2.4917536,0.3467913236546,-0.054757678000058,0.363959776967192
9.906302,11.676803,2.4878063,-0.178990215538808,0.00508040885561,-0.475052808183553
9.943329,11.666737,2.4810565,-0.232962233992301,0.035916267275335,-1.78997622111115
10.007038,11.681248,2.4750004,-0.24400081069507,0.043585278649355,-3.40187909601749
10.084697,11.678252,2.4710534,-0.10195882350331,0.025201315178189,-2.87533034768785
10.1719675,11.655132,2.468844,-0.025693848373121,0.014307055777318,-2.32283038519866
10.219099,11.720194,2.4689558,-0.005491428953697,0.010620563958834,-1.96746356656755
10.388872,11.693241,2.470903,0.094620322349025,0.011344027992891,-3.76840481418185
10.599999,11.688878,2.4790528,0.13342155990631,0.003163619622583,-2.5937619224278
10.806238,11.687543,2.4922228,0.026010347185851,-3.72941199581571E-05,-0.333892307777811
10.981676,11.685372,2.508632,-0.176541901357875,0.002200339094391,1.57576747665856
11.079312,11.680148,2.5205429,-0.373195492339164,0.004969979392342,3.13485002112672
11.162489,11.668366,2.529988,-0.288059226255124,8.95903762814972E-05,2.87236733118213
11.217736,11.701206,2.5349846,-0.255504555817424,0.007125417713723,3.29579085088335
11.292763,11.692918,2.5392294,-0.179510648571721,-0.002319109211868,5.64142434020596
11.347466,11.72495,2.540096,0.012984141814438,-0.010384242501023,1.99517887638649
11.341982,11.532928,2.5518346,0.307017320018834,0.002228888340025,1.30850366428846
11.269577,11.533314,2.565978,-0.270128372853833,-0.002779976963097,-1.41880412786122
11.181335,11.53042,2.5831785,0.061856417532908,0.000474886896427,0.282045598454715
11.080301,11.524482,2.6074805,0.874248096767284,0.002601422362053,3.35262496761425
10.971544,11.498991,2.6378841,2.62228221414625,0.023272812210962,9.61807470927306
10.794365,11.534699,2.6796925,5.24816552623815,0.2069092632928,29.8042511050007
10.590743,11.453794,2.7019103,1.48840568504799,0.546890252169912,37.1544780498565
10.388092,11.406376,2.6994872,-2.23390045408526,0.769703486677524,33.9122459821374
10.308477,11.50972,2.6898308,-3.4065485633361,0.828200851902541,30.7007056731309
10.143606,11.51434,2.663205,-4.21451712431902,0.716068268004392,19.2953423253033
10.153719,11.41339,2.669006,-2.95919588550305,0.516914154932048,14.5707233221189
10.051994,11.524505,2.6391277,-3.78733726941755,0.575362714531138,12.2547034304953
9.984909,11.533202,2.6140847,-3.03008791229634,0.429401524081641,6.94956906674785
9.948323,11.48598,2.5998561,-1.48284257095535,0.209127331317973,2.83724148877203
9.872134,11.57384,2.5071633,1.11005948876546,-0.115336144341436,0.274894978051577
9.871413,11.552934,2.4991217,0.971943764041062,-0.233136386178231,0.502085493348905
9.862094,11.495308,2.5051792,0.67135999324906,-0.077496368035156,0.140361443795215
9.86505,11.514378,2.5026977,0.938124255352591,-0.093781685772441,0.49115180960122
9.898641,11.564187,2.4860775,-0.39420865296601,0.037977871608234,-1.11260854795834
