ids,x,y,z,fx,fy,fz,marker
15399,11.196253,16.072449,4.5500674,0.060961815545700425,0.012475400966915611,-0.05367671408945777, Wing
15400,11.190214,16.062466,4.540881,0.07039472446825812,0.017175809712632883,-0.0645226847705942, Wing
15401,11.182567,16.05723,4.5307994,0.1719896067752605,0.027403861952727482,-0.1440246082443366, Wing
15402,11.176178,16.047743,4.5214896,0.1592591701273136,0.027570621164080933,-0.1374877929449667, Wing
15403,11.168798,16.04146,4.5112967,0.2065056691347043,0.019757965895969676,-0.1626412609267902, Wing
15404,11.162338,16.031143,4.501965,0.27553102897005977,0.035157144042121516,-0.22698055605769696, Wing
15405,11.198733,16.08441,4.554143,0.16063010919015142,-0.011998635056746327,-0.1020877425711054, Wing
15406,11.192083,16.075916,4.544575,0.13258524347340503,-0.007541454166653713,-0.08481020444127314, Wing
15407,11.185667,16.068226,4.5352993,0.2040301871823734,-0.014747050151963018,-0.13072298041689123, Wing
15408,11.178613,16.06008,4.5250454,0.20504003798341347,-0.020165043057936316,-0.12466908123389922, Wing
15409,11.172041,16.051998,4.515583,0.1413879742970039,-0.01580279192182843,-0.08552882374249293, Wing
15410,11.165019,16.043299,4.505502,0.20260712057987007,-0.02477675323408235,-0.1193749252476124, Wing
15411,11.15847,16.034979,4.4961705,0.2650272705475345,-0.0337184439584064,-0.15714067428410772, Wing
15412,11.197005,16.087849,4.549591,0.2331493364869175,-0.07888409668726837,-0.0923294063769049, Wing
15413,11.19007,16.079245,4.539524,0.34603093727169687,-0.11953927636668027,-0.13663742122717792, Wing
15414,11.183235,16.070774,4.5295978,0.23045126406850613,-0.08134045430953543,-0.08978694247396865, Wing
15415,11.176426,16.06239,4.5196824,0.2489568907685301,-0.09046308324849406,-0.09451149317720345, Wing
15416,11.169639,16.05388,4.5099063,0.21437256421065362,-0.07830392333885783,-0.08082542454967268, Wing
15417,11.162874,16.04541,4.5001698,0.22346558646336234,-0.08268747847011326,-0.08330667330909827, Wing
15418,11.156106,16.036858,4.4904943,0.19068833518906558,-0.0708114243249085,-0.07084120089800194, Wing
15419,11.195638,16.088575,4.5427685,0.08809190118381593,-0.07759188924683258,0.005682559004526411, Wing
15420,11.188313,16.079473,4.532133,0.1237891287801934,-0.10971726172768588,0.008440884251456282, Wing
15421,11.181425,16.070898,4.522169,0.07501612608627775,-0.06547732194888548,0.004178259041196952, Wing
15422,11.174558,16.062325,4.512325,0.12826017881419222,-0.10815703154260821,0.00462695085739521, Wing
15423,11.167793,16.053854,4.502506,0.08925698765877618,-0.07472867498518099,0.002945987331183157, Wing
15424,11.161015,16.045341,4.4927382,0.06777713063272017,-0.05607974324572259,0.0019031761284319753, Wing
15425,11.154272,16.036848,4.482953,0.15692233794379717,-0.12983041440531906,0.004517183353660433, Wing
15426,11.200683,16.09161,4.5420256,-0.15210563772181254,0.31786193295085735,-0.16423078493576307, Wing
15427,11.193887,16.08282,4.5314684,-0.14128230395286798,0.3155676904347994,-0.17165118711349692, Wing
15428,11.187333,16.07485,4.522124,-0.11271591090983671,0.25085170674457424,-0.13473184430321322, Wing
15429,11.180086,16.066317,4.5122976,-0.09599569761091686,0.2012240332790611,-0.10580800719985463, Wing
15430,11.173468,16.058172,4.5028415,-0.08063113272897482,0.1637256523314221,-0.08476329964757667, Wing
15431,11.166427,16.049429,4.4927235,-0.11690038324750654,0.22952733436022754,-0.1181387008102206, Wing
15432,11.159915,16.04119,4.48318,-0.07272421131669186,0.1415216621016905,-0.07244898863112563, Wing
15433,11.205911,16.092108,4.540495,-0.07973347001178392,0.32825732683141,-0.22153408890602577, Wing
15434,11.199842,16.084131,4.5308785,-0.08504931240356464,0.3512606865472918,-0.23817468853614326, Wing
15435,11.194261,16.074987,4.519439,-0.09318685610389821,0.4102969606296938,-0.2837204992685353, Wing
15436,11.186451,16.06789,4.5117807,-0.07148642253021838,0.2919256821642193,-0.19928582129250572, Wing
15437,11.180511,16.05928,4.501325,-0.09611999424359396,0.4025529304515203,-0.27791260552286684, Wing
15438,11.172586,16.051638,4.4931083,-0.08912224739616192,0.33948321095630263,-0.2307636604987522, Wing
15439,11.166677,16.042475,4.4819293,-0.10209653838835209,0.40384637612120855,-0.2785255487427918, Wing
15440,11.205415,16.08078,4.524551,-0.13495783617145207,0.8301379224235461,-0.6020797200828081, Wing
15441,11.1930685,16.062967,4.5029435,-0.14391079916747412,0.909466156011168,-0.6755253358024997, Wing
15442,11.1799555,16.048306,4.486065,-0.14530761158643674,0.8697675168617991,-0.6437216258196088, Wing
15443,11.217872,16.08593,4.529163,-0.1142380787808861,0.9385533162843179,-0.7050492125683074, Wing
15444,11.207491,16.068867,4.5082073,-0.09088002273497864,0.8219830349262908,-0.6279048135759808, Wing
15445,11.203593,16.051218,4.485872,-0.15480401991944368,1.9105375420041733,-1.507994123361717, Wing
15446,11.226588,16.073608,4.5121756,-0.12386108289504705,2.0242399288950237,-1.5970423416596684, Wing
15447,11.464883,16.05035,4.522453,-0.36043235623086883,-1.7886578243034517,1.6571652135968027, Wing
15448,11.48418,16.05622,4.5321455,-0.1735092841792607,-1.607477442154656,1.473517219309694, Wing
15449,11.493079,15.98933,4.4605374,-0.15474761743735144,0.016524959330126876,-0.002828878249601985, Wing
15450,11.473072,15.9877615,4.4658766,-0.1340860157182533,0.5130487715116487,-0.46645589246122654, Wing
15451,11.171721,15.958994,4.4671206,-2.989080094817003,-5.980858152528299,8.023531935886695, Wing
15452,11.162652,15.991693,4.485186,-1.0371429544464188,-1.088872295651413,1.7681677490903287, Wing
15453,11.148279,15.975981,4.467165,-0.8555389966313669,-0.8606576754682465,1.4436579151879414, Wing
15454,11.137743,15.952756,4.447134,-1.4994039583167855,-1.6959154495317157,2.7246276762487014, Wing
15455,11.146028,15.996196,4.4753795,-0.06785991003698655,-0.03194776874632055,0.0789936322956919, Wing
15456,11.132342,15.976445,4.4555545,-0.108202497091573,-0.05386623649841719,0.1277433431519815, Wing
15457,11.119518,15.954464,4.435486,-0.20570777149737296,-0.12004134723213156,0.2573101205221633, Wing
15458,11.148726,16.013508,4.4827175,0.23955451433621988,0.028916893529886543,-0.19604582054832065, Wing
15459,11.141784,16.006441,4.4730597,0.15312279537374707,0.012966026772637917,-0.12091588633157356, Wing
15460,11.135449,15.995393,4.463943,0.16012198908623532,0.022043178626881616,-0.13416129235265828, Wing
15461,11.12825,15.98827,4.4540014,0.25850294286192366,0.024929652925173684,-0.207519888311964, Wing
15462,11.121865,15.976283,4.444686,0.21333235744496432,0.036366069864124974,-0.18389990444364912, Wing
15463,11.114937,15.969746,4.435212,0.20829394560261488,0.027548185690757045,-0.1732747763600173, Wing
15464,11.108901,15.959633,4.426476,0.19739864447365107,0.031668771165669796,-0.1707981940609784, Wing
15465,11.144935,16.017586,4.476999,0.24024971856997962,-0.030969551868508916,-0.14267735089675662, Wing
15466,11.137989,16.008547,4.4672165,0.21840527933107978,-0.02705244672869256,-0.12922936796222473, Wing
15467,11.1314535,16.000023,4.4580264,0.2941757445344232,-0.03618255196897735,-0.17681925171141682, Wing
15468,11.124425,15.99078,4.448166,0.29381516860401763,-0.033828424908061074,-0.17590741311505553, Wing
15469,11.11795,15.98229,4.4390717,0.29100705201731597,-0.03287688966168053,-0.17775432176937045, Wing
15470,11.111129,15.973625,4.429419,0.3106294679882353,-0.035798685268574104,-0.18595148411100126, Wing
15471,11.104675,15.965469,4.420257,0.3479049527461484,-0.0425167378682616,-0.2090555257586857, Wing
15472,11.142582,16.01963,4.4712787,0.28477787068712246,-0.10450890181822103,-0.10672720601949948, Wing
15473,11.135836,16.011038,4.4617047,0.2837295363751764,-0.10392271656746743,-0.10664392348432253, Wing
15474,11.129053,16.002327,4.452135,0.2707572443457025,-0.09804220244157591,-0.10265438016087103, Wing
15475,11.12231,15.993722,4.4425817,0.2825706994000162,-0.10219787946160608,-0.10734981232547844, Wing
15476,11.11559,15.985129,4.433071,0.27764141169484446,-0.10013008138682267,-0.10587406861273507, Wing
15477,11.108877,15.976645,4.423499,0.2869246270018948,-0.10454703533593583,-0.10858262423532494, Wing
15478,11.102112,15.968066,4.413864,0.34948176585924295,-0.12765815784780207,-0.13168938671999797, Wing
15479,11.140815,16.01984,4.4637127,0.1265297525191471,-0.10311380107553703,0.0028153385121001406, Wing
15480,11.134038,16.011253,4.4540534,0.12530927768224842,-0.10128143317844263,0.0022023194939819746, Wing
15481,11.127296,16.002708,4.4443583,0.11744050082640456,-0.09548505183691228,0.002593509279914012, Wing
15482,11.120549,15.994155,4.4347215,0.20427505740262103,-0.16588670293966362,0.004243284301802911, Wing
15483,11.113847,15.985665,4.425082,0.19493181990609307,-0.15917785541210586,0.004270151985915997, Wing
15484,11.107093,15.977129,4.4154363,0.17447606843940852,-0.14137202402072072,0.0025802562274677143, Wing
15485,11.100344,15.968622,4.4056377,0.07922637648410576,-0.06426111387185074,0.0010777126810523896, Wing
15486,11.146511,16.024273,4.4637923,-0.089559895262461,0.1700561543830806,-0.08686385502952021, Wing
15487,11.139609,16.015484,4.4537444,-0.09794982963616879,0.18455083220468774,-0.09460690362118385, Wing
15488,11.133106,16.007172,4.444246,-0.06557419004738563,0.12422905460558317,-0.06368205322892588, Wing
15489,11.1262,15.998276,4.4340553,-0.0935685937447559,0.17828365566934679,-0.09235181019277641, Wing
15490,11.119762,15.990017,4.42459,-0.05304784563883658,0.10261410540455529,-0.05301876677855688, Wing
15491,11.112924,15.981403,4.414755,-0.12373979828056272,0.23632583417976133,-0.12086459746820802, Wing
15492,11.106424,15.973244,4.4053817,-0.08332746256098744,0.15760350193852446,-0.07882375441630529, Wing
15493,11.15316,16.025507,4.462433,-0.10186536676829405,0.38505873596598883,-0.2658317310760291, Wing
15494,11.145706,16.017649,4.453967,-0.08289073142840664,0.29628803969029605,-0.20203139435776052, Wing
15495,11.139882,16.008274,4.442608,-0.10771836669451318,0.4070237832876842,-0.2820563183663012, Wing
15496,11.132317,16.000237,4.433952,-0.07411810203626601,0.26501542456813354,-0.18092594518519434, Wing
15497,11.126531,15.990339,4.421812,-0.1139525804006875,0.43725793848686106,-0.3032552592795241, Wing
15498,11.119241,15.982772,4.413655,-0.08982908462058958,0.3300717498609629,-0.22521487097378667, Wing
15499,11.113554,15.973942,4.4029336,-0.1198893030812845,0.4588055411837407,-0.31302347350890614, Wing
15500,11.152068,16.013838,4.446443,-0.16345997271015733,0.876971257183868,-0.650608816388285, Wing
15501,11.138315,15.9952965,4.424965,-0.17717686176150002,0.9491903139568574,-0.7040863952052424, Wing
15502,11.125361,15.975409,4.401288,-0.1825886553602274,1.0249250780963357,-0.7572694863528776, Wing
15503,11.170546,16.016481,4.446134,-0.1681591653946176,1.4475171186970783,-1.1404899854059447, Wing
15504,11.155067,16.000154,4.4277673,-0.14630109460397023,1.1800817316332086,-0.9229275484628374, Wing
15505,11.143664,15.979515,4.4031143,-0.20671152360013423,1.824665720241228,-1.4189463022909574, Wing
15506,11.17659,15.991055,4.41385,-0.2030806448320277,3.192892450827155,-2.606155148567116, Wing
15507,11.472725,15.974857,4.4434876,-0.23169946937116492,-1.7642152141083898,1.6695867632076138, Wing
15508,11.482436,15.885179,4.348871,-0.5074782826099712,0.4185689388921977,-0.3391267967208478, Wing
15509,11.4607525,15.901069,4.3746047,-0.03828184505452251,0.13959514189158048,-0.12683881755022716, Wing
15510,11.428061,15.8789215,4.358718,0.009573272984804742,-0.03417512139761432,0.030990515152855853, Wing
15511,11.387146,15.863593,4.3565664,2.155784595570973,-5.937971361578093,5.31201445354903, Wing
15512,11.134417,15.831739,4.3534765,-4.511208021949415,-17.717301528853568,20.61218840943002, Wing
15513,11.1521225,15.879178,4.398406,-4.472637566781486,-14.60923314554687,17.42812087411888, Wing
15514,11.102504,15.860139,4.3664403,-2.7292762737215526,-5.3323613024113,7.037665295538318, Wing
15515,11.078825,15.821383,4.327638,-3.8791205398835396,-7.6581061129788095,10.01962569040673, Wing
15516,11.10088,15.891679,4.387889,-2.1571207118822713,-2.772267463284,4.207879432551598, Wing
15517,11.068751,15.859985,4.3492393,-1.8586017411150806,-1.9383022792173392,3.1173207554437568, Wing
15518,11.043159,15.827737,4.314028,-1.9420655938572509,-1.905707499387006,3.175950942874124, Wing
15519,11.096927,15.921782,4.402342,-0.12256912248125217,-0.07555965702714218,0.15720186952353288, Wing
15520,11.08271,15.908835,4.3846784,0.10365754154683297,0.05413758691737295,-0.12314937587643726, Wing
15521,11.071787,15.889783,4.367189,0.06286500368711737,0.03580016606463232,-0.07816801516393448, Wing
15522,11.0550375,15.87621,4.346794,0.14319744479053043,0.060728200133901566,-0.15703089010077065, Wing
15523,11.043628,15.856432,4.328822,0.12024375764243207,0.05819695813981222,-0.1391440957155889, Wing
15524,11.028325,15.842177,4.3092947,0.10297264293512853,0.04026471385979372,-0.10989147333399765, Wing
15525,11.017593,15.822649,4.29209,-0.060870493021790636,-0.02795392730030244,0.06895809300567635, Wing
15526,11.095992,15.942184,4.4081306,0.37617732434464796,0.06531800161520587,-0.32121196943484165, Wing
15527,11.089241,15.935684,4.3988194,0.19301336440378236,0.027864216558848298,-0.16162641102965836, Wing
15528,11.08357,15.925884,4.3904886,0.2471342346441361,0.041769112694552746,-0.2153583537135546, Wing
15529,11.075917,15.919865,4.3799877,0.31598889672771213,0.03058801023854585,-0.2502464241593335, Wing
15530,11.070295,15.908734,4.371647,0.3562260232725123,0.05924437227877277,-0.30192214946751506, Wing
15531,11.06305,15.902115,4.3616414,0.3796626857924821,0.04824471384914849,-0.3104434103606006, Wing
15532,11.057161,15.892435,4.3530865,0.3907931608953656,0.053807754975305024,-0.3303767951490026, Wing
15533,11.04902,15.886206,4.3417993,0.3685136716640045,0.02166474699336381,-0.27917374275523343, Wing
15534,11.043104,15.874978,4.3332224,0.44820933508729394,0.05424328867529068,-0.3620168877876514, Wing
15535,11.035887,15.8681135,4.3231497,0.2996645091982373,0.026242494222486812,-0.23522724155850483, Wing
15536,11.030018,15.858288,4.314708,0.40078108277218877,0.04188776768180762,-0.32570079297529253, Wing
15537,11.022139,15.851839,4.3036904,0.297182641020593,0.012700632649343882,-0.22112315595053644, Wing
15538,11.016339,15.840621,4.2953215,0.4211085015288063,0.045381672452755595,-0.334148814095272, Wing
15539,11.00883,15.833156,4.2847533,0.3952334293603883,0.0319525703206871,-0.3071927695684167, Wing
15540,11.002046,15.821305,4.274889,0.5827383197245126,0.06718355753403316,-0.4759122830544982, Wing
15541,11.091281,15.947972,4.401329,0.32667505331883717,-0.03712971130127821,-0.19823676776458873, Wing
15542,11.0845375,15.939353,4.39174,0.3565866410235685,-0.03947673546896624,-0.21348381145230633, Wing
15543,11.078087,15.931252,4.3825245,0.42918449172063333,-0.05116735835558828,-0.2583090288226231, Wing
15544,11.071083,15.922368,4.3725357,0.42331451063409986,-0.04978461338103557,-0.2500189704078366, Wing
15545,11.064646,15.913971,4.3634105,0.4148658239841154,-0.0488161921012491,-0.24980854019466867, Wing
15546,11.0578165,15.905412,4.3536487,0.42796722169237,-0.051251288473707746,-0.2529066918261833, Wing
15547,11.051274,15.897306,4.344272,0.48624294532245926,-0.06387453929582065,-0.2873154785495018, Wing
15548,11.044153,15.888399,4.3340907,0.38627037036542333,-0.05167375718528552,-0.22324200265092978, Wing
15549,11.037651,15.879917,4.324893,0.4548768196687547,-0.060865361225118875,-0.26733157368178695, Wing
15550,11.030811,15.871263,4.315153,0.38039474705692555,-0.05099257745310126,-0.220486481257808, Wing
15551,11.024276,15.863054,4.3058295,0.4363089920803608,-0.06207513209336686,-0.2536052677111608, Wing
15552,11.017189,15.854054,4.2957454,0.41141052247924864,-0.05768049924571036,-0.2355093942065499, Wing
15553,11.010542,15.845303,4.28636,0.4050300169036329,-0.05552683450327578,-0.23608983393035982, Wing
15554,11.003062,15.835508,4.275754,0.5137582136397896,-0.06572275587338083,-0.29961110126055246, Wing
15555,10.994834,15.823623,4.264304,0.6772034955915085,-0.06695356761863991,-0.41269655911495795, Wing
15556,11.08864,15.950912,4.3946943,0.35058177700591386,-0.12577889613687887,-0.13391852579699068, Wing
15557,11.081942,15.942489,4.385087,0.3202717410940181,-0.115546180132687,-0.12204808510129321, Wing
15558,11.075188,15.933948,4.3754234,0.3707821967035822,-0.13351555702486212,-0.14129292518371508, Wing
15559,11.068432,15.925448,4.36573,0.3448757093274158,-0.12454506885413252,-0.13101131497559493, Wing
15560,11.061712,15.916938,4.3561273,0.3889508307335442,-0.14008744972973847,-0.14830489869837038, Wing
15561,11.054996,15.908538,4.346455,0.38918620973991364,-0.14194532245108368,-0.14711764278334746, Wing
15562,11.048221,15.9,4.336747,0.42619998611113863,-0.15600495620132432,-0.16039668610214147, Wing
15563,11.04144,15.891481,4.327015,0.329370811413232,-0.1213102005011848,-0.12310851691680114, Wing
15564,11.034703,15.882925,4.3174133,0.3547983009430027,-0.13023830723719243,-0.1330728238055959, Wing
15565,11.027978,15.874473,4.307768,0.3295579115812567,-0.12205188509244873,-0.12288358963208405, Wing
15566,11.0211935,15.865872,4.298093,0.4396555387080525,-0.16253946387558688,-0.1639157501925818, Wing
15567,11.0143585,15.857234,4.288324,0.3125615203613279,-0.11537833589688282,-0.11648553394768632, Wing
15568,11.007358,15.848274,4.2783904,0.4428517365723792,-0.160325168367289,-0.167409395186714, Wing
15569,10.999829,15.838554,4.2677546,0.4192635098831943,-0.14658414967215094,-0.16209052204558816, Wing
15570,10.991567,15.827955,4.2560306,0.4993295926221511,-0.17139532058263285,-0.1974600170988765, Wing
