ids,x,y,z,fx,fy,fz,marker
12718,10.462357,-2.5150406,2.4748468,0.7152140825640648,-0.2288818074888847,-10.0675580982958, Wing
12719,10.719679,-2.5146637,2.4977276,0.4942674440671908,-0.10848989676742349,-4.600010687293737, Wing
12720,10.937042,-2.5207496,2.5259566,-0.3823555710829775,0.06395653498657339,2.6246582307697586, Wing
12721,11.09052,-2.5304272,2.5480652,-0.9162631653585624,0.18567884589695421,7.100827164322254, Wing
12722,11.245161,-2.5302968,2.5648694,-0.5736202770345548,0.20343729591015364,7.221520038394374, Wing
12723,11.326117,-2.5308704,2.5699344,-0.41674356339717633,0.28589265555183374,10.158276500267675, Wing
12724,11.416822,-2.6584508,2.5751622,-0.38143529641246704,0.004053862751864775,0.2266712175902891, Wing
12725,11.333596,-2.666858,2.594978,-0.6818868107548042,-0.1120138476540357,-3.487015299679721, Wing
12726,11.248921,-2.6497583,2.6081657,-0.597377384916399,-0.1129398469500984,-3.7391707163151295, Wing
12727,11.093782,-2.6456692,2.6361117,-0.16316603620430215,-0.024033951520209484,-0.7665023937361184, Wing
12728,10.935417,-2.6454859,2.674042,1.6053900140468613,0.18663821470454423,6.0942241107841255, Wing
12729,10.719031,-2.6353066,2.7301948,6.421782799198506,0.8055811811008576,28.21488641495671, Wing
12730,10.458942,-2.6324153,2.772677,5.52422254142175,1.3898033996306367,57.73144148052597, Wing
12731,10.147449,-2.6302004,2.781643,-1.8279742764275018,1.2181683543270008,65.1128987925913, Wing
12732,9.83947,-2.6293159,2.7580054,-7.110674272001537,0.7560921811961332,56.546114922229506, Wing
12733,9.606608,-2.652715,2.7162678,-5.536648879901955,0.1911920941173169,22.254201214081455, Wing
12734,9.49007,-2.6787963,2.6804883,-5.451280683616157,0.04218891903235544,14.180010507795183, Wing
12735,9.42833,-2.648919,2.6531456,-5.456744875436925,-0.0355541611699266,10.50729982304741, Wing
12736,9.37771,-2.6554372,2.6213968,-0.9794850712157009,-0.01927419632769064,1.2785818237340814, Wing
12737,9.347089,-2.6601746,2.592251,3.466933763952511,0.09690946161256875,-3.070115071560622, Wing
12738,9.328152,-2.6600168,2.5653398,3.5195308090002677,0.139272086720581,-1.947182871521515, Wing
12739,9.319146,-2.6584697,2.544066,1.7994078190265554,0.09694374010574573,-0.2894462683764611, Wing
12740,9.322176,-2.663102,2.5218186,1.5345248060224321,0.18669786447628667,1.0465554641080814, Wing
12741,9.3456,-2.6601074,2.5072424,-0.5413430929545674,-0.05739809338868914,-1.5091167388300164, Wing
12742,9.368762,-2.6586888,2.5011811,-0.26776803367224983,-0.0374821671118184,-1.1800709678149512, Wing
12743,9.401219,-2.6533675,2.494408,-0.41095608252893123,-0.06809648168051297,-2.2831426266088783, Wing
12744,9.448945,-2.6467662,2.4865563,-0.4971268327090001,-0.09901121632964305,-3.5856035637507375, Wing
12745,9.515438,-2.6370924,2.4783657,-0.4359244205202989,-0.11130098957147538,-4.226705833385495, Wing
12746,9.636775,-2.677539,2.4693708,-0.4047221268433532,-0.1591051491428364,-6.077466469614592, Wing
12747,9.86909,-2.6392574,2.4589543,-0.20908449363829126,-0.30680668175212605,-12.767300339701857, Wing
12748,10.1644,-2.6408255,2.4619808,0.4769290598947009,-0.34697455485926787,-14.228535884329176, Wing
12749,10.465391,-2.6419237,2.4781082,0.7164944355912061,-0.25166843578464676,-9.975106435515045, Wing
12750,10.722143,-2.641502,2.5011365,0.500845183980952,-0.12008866531535507,-4.6282010238210205, Wing
12751,10.935595,-2.6458,2.5289264,-0.3390718740032147,0.06169500474963267,2.3158915064050234, Wing
12752,11.080656,-2.6677487,2.5504577,-0.624217374631068,0.13280962027314064,4.710005369664335, Wing
12753,11.230304,-2.6564152,2.5671747,-0.8233692358159791,0.2732216700886928,9.488175586458965, Wing
12754,11.323206,-2.658544,2.5734842,-0.42309140462154454,0.28516908470362523,9.578988933437358, Wing
12755,11.417676,-2.7850847,2.5791903,-0.5362825307002528,0.005401874414189933,0.271844638087714, Wing
12756,11.334793,-2.7936673,2.5989125,-0.6148940147982103,-0.10776178156427818,-3.152548466943699, Wing
12757,11.251947,-2.7763062,2.6117384,-0.610669416082601,-0.12469456924971685,-3.852289822214516, Wing
12758,11.093523,-2.7823625,2.6405177,-0.295637154604871,-0.046611022488377785,-1.388176568982696, Wing
12759,10.947907,-2.7532697,2.674132,1.4803539241370345,0.18383576015505315,5.69158712368638, Wing
12760,10.721622,-2.762157,2.7333772,6.460644963506942,0.8783782400143991,28.459057914175595, Wing
12761,10.462013,-2.7587788,2.7755857,5.385970689816077,1.5053000147856892,56.68367725133187, Wing
12762,10.151161,-2.756548,2.7843037,-1.8609897194898697,1.4065327889558528,64.74365514597108, Wing
12763,9.843967,-2.7555492,2.760496,-7.109916043789477,0.9633709730890889,56.2428023695029, Wing
12764,9.611697,-2.7790434,2.7188067,-5.572950544156659,0.2576468296277312,22.351901797307317, Wing
12765,9.495434,-2.805211,2.6831288,-5.350210188509057,0.07881226610693186,13.903277154453463, Wing
12766,9.433876,-2.7752616,2.6557693,-5.457792175848226,-0.006228997687287574,10.514439242251683, Wing
12767,9.383733,-2.7814386,2.624407,-0.4759528767572192,-0.006867340767712449,0.6252372012295382, Wing
12768,9.3549595,-2.788343,2.5974371,3.1205862131537287,0.07508196869849351,-2.876824671648137, Wing
12769,9.33772,-2.7677917,2.576134,3.8311586762470142,0.0742767449278124,-2.4925633690121836, Wing
12770,9.327421,-2.7897718,2.5539033,2.9625009358984853,0.10768370258102303,-0.9097900522947573, Wing
12771,9.325644,-2.7873292,2.528885,2.407171157920857,0.1858475539521637,1.0121982019371623, Wing
12772,9.343447,-2.7865639,2.5124865,-0.2472904927778548,-0.040479598527667804,-0.47532734449138536, Wing
12773,9.377058,-2.790576,2.5036414,-0.6313706698616481,-0.10281111195576878,-2.8205393951448814, Wing
12774,9.408121,-2.772217,2.496835,-0.40278152532361367,-0.07261346753936473,-2.2642616070903996, Wing
12775,9.455002,-2.7734313,2.4894128,-0.4669198803837086,-0.10383040916773704,-3.391791423819086, Wing
12776,9.520789,-2.7642672,2.4813397,-0.5253163676481638,-0.14855648784932404,-5.11821219669461, Wing
12777,9.637379,-2.8184307,2.473241,-0.4147961920206171,-0.18180996127860755,-6.1918779623574665, Wing
12778,9.874887,-2.7656987,2.4621317,-0.1928902922706281,-0.3468947390365429,-12.52384092003922, Wing
12779,10.168153,-2.7677608,2.4653947,0.48532008036318075,-0.3886311357590936,-14.196373369431967, Wing
12780,10.468416,-2.7688057,2.48169,0.7342032832702898,-0.280801626999164,-10.122314478358021, Wing
12781,10.724581,-2.7683675,2.5048459,0.47240027663671447,-0.1228481184307384,-4.336749050513997, Wing
12782,10.9495945,-2.7730412,2.5345387,-0.5041063376960059,0.0990593567213788,3.4247772166921395, Wing
12783,11.105234,-2.789319,2.5572023,-0.82050374659525,0.19679667434985504,6.412027769980341, Wing
12784,11.249183,-2.7839408,2.5726056,-0.5907111978024963,0.24026400322054542,7.398814749748757, Wing
12785,11.328531,-2.7842479,2.5776353,-0.40652114543096707,0.3131576051217356,9.664930241793627, Wing
12786,11.418521,-2.9117196,2.583487,-0.5781932812524744,0.007529707023905985,0.33727214406826533, Wing
12787,11.335324,-2.920139,2.603231,-0.7150011590401846,-0.1340615843332671,-3.6839619222100737, Wing
12788,11.249803,-2.9032288,2.6163626,-0.6090610263856888,-0.13213329063262336,-3.8255793856997116, Wing
12789,11.089497,-2.9064078,2.645621,-0.20600057538028219,-0.03423778342257341,-0.9598667656155158, Wing
12790,10.932316,-2.927649,2.6842113,1.264418662960755,0.17091628695580616,4.780444691137745, Wing
12791,10.724338,-2.887963,2.7367997,6.478705467565911,0.9516555484616827,28.596156058961547, Wing
12792,10.46522,-2.884712,2.7787888,5.303702830221255,1.633709663756008,56.17571591884189, Wing
12793,10.155178,-2.8824294,2.7873363,-1.8720730014243259,1.5673329566344214,64.32003139983983, Wing
12794,9.848598,-2.8816993,2.7634838,-6.995454424883064,1.099764130535732,54.96381355501944, Wing
12795,9.616774,-2.9053805,2.7217026,-5.383508553707543,0.3047252814243014,21.52445498267237, Wing
12796,9.500765,-2.9316611,2.6860943,-5.257937087884632,0.11210851633903474,13.643144449981264, Wing
12797,9.439406,-2.9017317,2.65872,-5.238033555336187,0.01958808751791234,10.088044676061145, Wing
12798,9.389497,-2.9075062,2.6275415,-1.150760043401533,-0.013189075199685856,1.514097619444025, Wing
12799,9.360799,-2.9111104,2.6008108,2.3330076429216815,0.04614345454804909,-2.157200990496979, Wing
12800,9.345731,-2.9361699,2.5810208,3.3989680936065274,0.12813918694043025,-2.252793040098595, Wing
12801,9.3340435,-2.9153934,2.5594144,2.768923753102399,0.09666963370747321,-1.0002675857718466, Wing
12802,9.3308735,-2.9204211,2.5342655,2.2758003744070265,0.2341418140750875,0.785803764701863, Wing
12803,9.352683,-2.9209335,2.5148294,-0.30963171170636394,-0.04418255728667948,-0.6766028795106347, Wing
12804,9.372969,-2.9016519,2.5086656,-0.5288907590940539,-0.07901830210523997,-2.1971700831541434, Wing
12805,9.409905,-2.9031796,2.5008898,-0.4503700059279178,-0.08631911067644656,-2.4651066512954762, Wing
12806,9.457985,-2.8999076,2.493024,-0.5539810888199099,-0.13054338681063388,-3.9719508189015564, Wing
12807,9.521187,-2.8915863,2.485167,-0.43840431418107073,-0.13261946031229854,-4.182579798365623, Wing
12808,9.648972,-2.9178083,2.4754994,-0.5122650113503369,-0.24863337802778082,-7.930003971813373, Wing
12809,9.881488,-2.8929436,2.465804,-0.17412929194720542,-0.37895459030376816,-12.40214580684066, Wing
12810,10.171895,-2.894706,2.469177,0.48381435936532097,-0.4192085427301511,-13.993998202735384, Wing
12811,10.471433,-2.8956861,2.4855897,0.7165471636290022,-0.29595196025184123,-9.792985170788597, Wing
12812,10.72699,-2.895093,2.5088515,0.47430258014901483,-0.1328756312434507,-4.328388925649051, Wing
12813,10.941649,-2.900833,2.5371914,-0.3915296576093775,0.08269705906892946,2.650363342315056, Wing
12814,11.076878,-2.9063144,2.5571213,-0.6524881906295832,0.15521046925982773,4.829359273780938, Wing
12815,11.230349,-2.913178,2.5752044,-0.8779321697226503,0.32522782564198377,9.838654201928875, Wing
12816,11.324984,-2.912156,2.5817058,-0.47804421830584454,0.35746915158752773,10.474575078892181, Wing
12817,11.419358,-3.0383554,2.588055,-0.4119275344583002,0.004416877235295639,0.19097571032277, Wing
12818,11.336728,-3.0466385,2.6076589,-0.6874049133007247,-0.13657115277311505,-3.542808088816855, Wing
12819,11.252655,-3.0294483,2.6205015,-0.5972940502820165,-0.13867960172450466,-3.7768104227279764, Wing
12820,11.098625,-3.0251677,2.647961,-0.20169475416453983,-0.03629623060108619,-0.9548913193769598, Wing
12821,10.941399,-3.0247152,2.6853468,1.585526406764378,0.22691501387301588,6.0569227958888705, Wing
12822,10.726576,-3.0141158,2.7406423,6.382549131504069,1.0077945733722042,28.260186459282217, Wing
12823,10.468274,-3.011085,2.7823324,5.179226199967161,1.7383146996241217,55.19177013207809, Wing
12824,10.158872,-3.008793,2.790668,-1.8936364171584805,1.6952713903037875,63.86782984748909, Wing
12825,9.853076,-3.0079496,2.7667003,-7.090074624609163,1.2024246970565098,55.41683308021553, Wing
12826,9.621835,-3.0317204,2.7249074,-5.28330990058142,0.34722300961720975,21.069930144731188, Wing
12827,9.50599,-3.0580719,2.689339,-5.291815588708687,0.14702895453304166,13.703914644085671, Wing
12828,9.444539,-3.0281773,2.6617885,-5.6551599817463885,0.0482621898201548,10.846917343779447, Wing
12829,9.394053,-3.0346816,2.6300488,-0.9742504289808191,-0.007793589382079821,1.265570546998788, Wing
12830,9.364051,-3.0441902,2.601377,4.029967686678295,0.08189018225472941,-3.5624092838117276, Wing
12831,9.346431,-3.0522957,2.5764341,3.26253440218386,0.10018952786554536,-1.851769284648583, Wing
12832,9.33725,-3.0309112,2.5576718,2.6586291831870312,0.05629146429615872,-0.5904220549984132, Wing
12833,9.337118,-3.0491385,2.536344,2.5338413809472513,0.22770832085683068,1.05170599019824, Wing
12834,9.357753,-3.0446267,2.5184162,-0.5640498608386793,-0.047564387119670926,-1.2324409131629182, Wing
12835,9.38043,-3.039688,2.5121632,-0.32578611134317725,-0.04759232514926737,-1.3842519126146726, Wing
12836,9.413343,-3.028903,2.5047922,-0.488317299511228,-0.09859191376406784,-2.6322549765382064, Wing
12837,9.463668,-3.0274215,2.4966075,-0.6048099298618581,-0.1549224176346229,-4.3574108180246185, Wing
12838,9.527595,-3.0171313,2.4886372,-0.4764536900410121,-0.15705223470121155,-4.600021683809246, Wing
12839,9.655548,-3.0354831,2.4788864,-0.5305309118483592,-0.27949647207498174,-8.360090784191925, Wing
12840,9.886201,-3.0200086,2.4697354,-0.16471360535145627,-0.3972402242973961,-12.34564000199316, Wing
12841,10.175612,-3.0216527,2.4732552,0.49060105476928584,-0.4492215181649044,-13.964997638438945, Wing
12842,10.474441,-3.0225637,2.4898036,0.7193243140861796,-0.3185221476163633,-9.749961579025694, Wing
12843,10.729435,-3.0219378,2.5131674,0.48563334703552147,-0.14577662927513302,-4.407145574126238, Wing
12844,10.941573,-3.0268683,2.5412548,-0.38755564830019773,0.08761042908884065,2.612682381449001, Wing
12845,11.107106,-3.037557,2.5655043,-0.986890866529696,0.2665960136858606,7.633272212495891, Wing
12846,11.253709,-3.0376756,2.5814962,-0.5777110219867534,0.2653614643375022,7.225340754141143, Wing
12847,11.33149,-3.0375986,2.5864532,-0.44711166106998235,0.3855442148548036,10.49553068581372, Wing
12848,11.420188,-3.1649911,2.592894,-0.2738956005588354,0.0041362891343510455,0.15688969921817866, Wing
12849,11.337899,-3.1734488,2.6124163,-0.6795815614432286,-0.14260521298115236,-3.5093528379960235, Wing
12850,11.255646,-3.1559985,2.6249106,-0.635943377601734,-0.15757009937463332,-4.0496858296295, Wing
12851,11.098353,-3.1618578,2.6532817,-0.3415464735547478,-0.06503430820373524,-1.6151290633351891, Wing
12852,10.953791,-3.1325202,2.6862204,1.4277149272902534,0.216091539289323,5.521645720309607, Wing
12853,10.729146,-3.1409662,2.7447348,6.415036065562466,1.0804303970333724,28.458693479254485, Wing
12854,10.471466,-3.137029,2.78616,5.266313688050786,1.9184637089012995,56.45292649027397, Wing
12855,10.162871,-3.13469,2.7942762,-1.9449916136344805,1.8533460300852767,63.893574925969006, Wing
12856,9.857694,-3.134111,2.7701254,-7.01647536726432,1.302593830094338,54.6693267456576, Wing
12857,9.6268835,-3.1580622,2.7284107,-5.34955888161312,0.4040490640646605,21.295564837856848, Wing
12858,9.5112505,-3.1844811,2.6929154,-5.1843000866915645,0.17772177849586512,13.406849207008236, Wing
12859,9.450004,-3.1546154,2.6653478,-5.521513589046663,0.07400578563256488,10.598232591205488, Wing
12860,9.4001875,-3.1618683,2.6341157,-1.4862370046509266,-0.006992497713194249,1.9469290561322246, Wing
12861,9.37128,-3.1730783,2.6068401,3.1014930481602887,0.05055710896481476,-2.8145791282516557, Wing
12862,9.35392,-3.153286,2.58474,5.153435678221285,0.11330017193055635,-3.270744867556156, Wing
12863,9.341996,-3.1614816,2.5583425,2.460555602337233,0.05220431623635946,-0.4171945257752677, Wing
12864,9.343164,-3.1756644,2.5391102,1.8582947255438285,0.253534103732098,0.8270385292125984, Wing
12865,9.363448,-3.1713855,2.5222456,-0.3590505496495098,-0.029016753475294386,-0.793915729517342, Wing
12866,9.386014,-3.1666133,2.5160332,-0.31005779202291706,-0.048499713405220746,-1.321018503595269, Wing
12867,9.418861,-3.1558297,2.5086684,-0.7488638802335192,-0.1616828127840222,-4.049873261436611, Wing
12868,9.469112,-3.1541095,2.5005114,-0.5403177508981875,-0.1485690411297469,-3.911337990180679, Wing
12869,9.533274,-3.1431346,2.4925056,-0.4842264944446318,-0.17211591677547253,-4.710702867606112, Wing
12870,9.660728,-3.1597667,2.482852,-0.5559835095507804,-0.31642783017876275,-8.837586242029527, Wing
12871,9.890545,-3.14695,2.4738533,-0.15812068214321093,-0.4202309226381355,-12.248910099626906, Wing
12872,10.179304,-3.1485898,2.4776165,0.5096429520093201,-0.49099050045250203,-14.184704883926315, Wing
12873,10.477439,-3.149438,2.4943283,0.7322992216086277,-0.3458237105041917,-9.847641014348483, Wing
12874,10.731856,-3.1488,2.5177836,0.45466842834275667,-0.14550674260188617,-4.104626383387464, Wing
12875,10.956128,-3.153383,2.54783,-0.5237434624791604,0.12585135347317572,3.514390347469695, Wing
12876,11.094092,-3.1642365,2.5683198,-0.6058823841182933,0.16595776874961152,4.5520183528684965, Wing
12877,11.2377405,-3.1639385,2.584807,-0.8163305340069276,0.34606574772393134,9.293511144665294, Wing
12878,11.328065,-3.1653967,2.591079,-0.46923162315783884,0.3922925105771545,10.22272257675589, Wing
12879,11.42101,-3.291627,2.5980053,-0.41924249966937077,0.005956540874573571,0.2078147206733168, Wing
12880,11.33841,-3.29992,2.6175566,-0.5886889510147739,-0.13084859370913665,-3.053332671561899, Wing
12881,11.253502,-3.2829175,2.6303623,-0.6372260372427263,-0.1658969798208621,-4.0370790407062795, Wing
12882,11.094343,-3.2858956,2.659206,-0.22978115739920213,-0.0456504156122719,-1.07756264015552, Wing
12883,10.938297,-3.3068697,2.6974437,1.2403824460176716,0.20078968853291218,4.713413307406881, Wing
12884,10.73183,-3.2667902,2.7490616,6.377855912198962,1.143422555721827,28.33457819715477, Wing
12885,10.474498,-3.263422,2.7903285,5.050895771149044,1.9816418949999388,54.437590808847744, Wing
12886,10.166547,-3.2610765,2.7982323,-1.9796785101406535,2.028796829379947,63.671795060436125, Wing
12887,9.862155,-3.2603755,2.7738967,-7.024781431449506,1.4838151953243823,54.48666116739817, Wing
12888,9.631931,-3.284408,2.7322533,-5.318266808029421,0.459749604731409,21.1206721278783, Wing
12889,9.5165415,-3.3109188,2.6968343,-5.1461429773383625,0.21069306983533903,13.286033102976642, Wing
12890,9.455424,-3.281101,2.6692104,-5.773169404118865,0.10562259811635026,11.070701330451811, Wing
12891,9.40575,-3.2885323,2.638063,-0.9143546878155273,-0.001274461437702712,1.1972659196289896, Wing
12892,9.376853,-3.2997415,2.610815,3.3963312500457805,0.047509960393407866,-3.0807968326732107, Wing
12893,9.3595085,-3.278699,2.5887175,6.458493030295358,0.13212970093081822,-4.108132559544174, Wing
12894,9.347642,-3.2877917,2.562452,2.9224675955916455,0.06064115079813348,-0.5013583626811761, Wing
12895,9.348781,-3.3023875,2.5432897,1.8437768136057382,0.2527456758841282,0.8140353325999451, Wing
12896,9.369005,-3.2982209,2.5264344,-0.04977900400748088,-0.004249890543765862,-0.1098503445894797, Wing
12897,9.391535,-3.2934937,2.5202315,-0.26993836193400966,-0.04514647456043974,-1.1524120216624851, Wing
