# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
-1.067954e+00, 3.131936e-01,-7.525607e-01, 1.555629e+00, 1.756252e+00, 3.757777e-01, 1.368668e-02,-6.601272e+00, 6.611973e+00, 1.357484e+01, 4.373072e+01, 8.634173e-01, 6.611973e+00, 1.673328e-01
-3.790359e-01, 3.267743e-01, 1.083179e+00, 1.369514e+00, 1.776409e+00, 1.276147e-01,-2.766052e-02,-2.344754e+00, 2.348387e+00,-4.810775e+00, 1.588051e+01,-4.491681e-01, 2.348387e+00, 1.233308e-01
-3.969955e-01, 3.062989e-01, 1.295593e+00, 1.422605e+00, 1.948380e+00, 1.354612e-01,-2.080032e-02,-2.455278e+00, 2.459100e+00,-5.061024e+00, 1.685071e+01,-4.219776e-01, 2.459100e+00, 1.292614e-01
-3.809428e-01, 2.907807e-01, 1.543260e+00, 1.885417e+00, 2.453773e+00, 1.454507e-01,-1.372876e-02,-2.355720e+00, 2.360246e+00,-4.873785e+00, 1.641961e+01,-3.966161e-01, 2.360246e+00, 1.241452e-01
-4.827919e-01, 2.121034e-01, 1.858624e+00, 2.793875e+00, 3.362322e+00, 2.232500e-01,-2.418355e-02,-2.982788e+00, 2.991229e+00,-6.151629e+00, 2.116601e+01,-6.320331e-01, 2.991229e+00, 1.573944e-01
-3.369731e-01, 1.433565e-01, 2.220160e+00, 3.949414e+00, 4.532939e+00, 1.904869e-01,-2.436026e-02,-2.080475e+00, 2.089319e+00,-4.269120e+00, 1.504715e+01,-5.670647e-01, 2.089319e+00, 1.099593e-01
-3.858826e-01, 3.301029e-01,-1.040450e+00, 1.376631e+00, 1.756877e+00, 1.297158e-01,-7.981837e-04,-2.387222e+00, 2.390744e+00, 4.925406e+00, 1.617485e+01, 2.622263e-01, 2.390744e+00, 1.255532e-01
-4.044219e-01, 3.094426e-01,-1.249525e+00, 1.431208e+00, 1.924948e+00, 1.377478e-01,-9.246205e-03,-2.501348e+00, 2.505155e+00, 5.185098e+00, 1.717386e+01, 2.220575e-01, 2.505155e+00, 1.316758e-01
-3.873999e-01, 2.934778e-01,-1.490741e+00, 1.905499e+00, 2.437082e+00, 1.479770e-01,-1.513531e-02,-2.395805e+00, 2.400419e+00, 4.984431e+00, 1.670695e+01, 2.023188e-01, 2.400419e+00, 1.262491e-01
-4.886192e-01, 2.137067e-01,-1.795337e+00, 2.819744e+00, 3.349606e+00, 2.261038e-01,-1.227014e-02,-3.018973e+00, 3.027453e+00, 6.261023e+00, 2.143401e+01, 3.817996e-01, 3.027453e+00, 1.592930e-01
-3.393168e-01, 1.452679e-01,-2.141425e+00, 3.972300e+00, 4.515083e+00, 1.917002e-01,-8.896933e-04,-2.095096e+00, 2.103848e+00, 4.322683e+00, 1.516092e+01, 3.890852e-01, 2.103848e+00, 1.107236e-01
-2.428101e+00, 4.239191e-01,-1.359695e-01,-2.589682e-02, 4.459436e-01, 8.623470e-01,-1.607699e-01,-2.511925e+01, 2.513457e+01,-5.553563e+01, 1.569175e+02,-2.910858e+00, 2.513457e+01, 3.556703e-01
-1.217325e+00, 3.569626e-01, 1.387756e-01, 1.079634e+00, 1.145553e+00, 6.298735e-01,-1.575026e-01,-1.256665e+01, 1.258341e+01,-2.756458e+01, 8.141471e+01,-2.402010e+00, 1.258341e+01, 1.815663e-01
-7.808926e-01, 3.195227e-01, 5.154301e-01, 1.558481e+00, 1.672312e+00, 4.591195e-01,-1.136166e-01,-8.048822e+00, 8.062707e+00,-1.761845e+01, 5.380855e+01,-1.764546e+00, 8.062707e+00, 1.181145e-01
-5.825556e-01, 2.966120e-01, 9.427985e-01, 1.678796e+00, 1.948128e+00, 3.532299e-01,-8.783786e-02,-6.000587e+00, 6.011617e+00,-1.312594e+01, 4.126847e+01,-1.376767e+00, 6.011617e+00, 8.898812e-02
-7.406721e-01, 1.921133e-01, 1.426810e+00, 3.343775e+00, 3.640539e+00, 6.312532e-01,-1.221410e-01,-7.622220e+00, 7.649290e+00,-1.664264e+01, 5.437202e+01,-2.249577e+00, 7.649290e+00, 1.138237e-01
-2.462129e+00, 4.219065e-01, 1.552702e-01, 4.612643e-02, 4.519309e-01, 9.007870e-01,-1.352304e-01,-2.546139e+01, 2.547768e+01, 5.656748e+01, 1.592008e+02, 1.155729e+00, 2.547768e+01, 3.604924e-01
-1.213329e+00, 3.623394e-01,-1.041990e-01, 1.067301e+00, 1.131936e+00, 6.251714e-01, 1.414456e-05,-1.252380e+01, 1.253939e+01, 2.763172e+01, 8.116939e+01, 1.379431e+00, 1.253939e+01, 1.809368e-01
-7.959814e-01, 3.227993e-01,-4.767603e-01, 1.567633e+00, 1.670022e+00, 4.682512e-01, 1.455938e-02,-8.203723e+00, 8.217088e+00, 1.805701e+01, 5.487244e+01, 1.128040e+00, 8.217088e+00, 1.203772e-01
-5.964866e-01, 2.993320e-01,-9.030260e-01, 1.692453e+00, 1.941508e+00, 3.618181e-01, 1.358100e-02,-6.143970e+00, 6.154630e+00, 1.351466e+01, 4.227589e+01, 8.893267e-01, 6.154630e+00, 9.110698e-02
-7.507486e-01, 1.944502e-01,-1.365339e+00, 3.357793e+00, 3.629978e+00, 6.393988e-01, 2.689525e-02,-7.726277e+00, 7.752736e+00, 1.696540e+01, 5.514420e+01, 1.595953e+00, 7.752736e+00, 1.153673e-01
-1.762502e+00, 4.353806e-01,-8.780021e-02,-7.284113e-02, 4.500788e-01, 6.137070e-01,-9.884523e-02,-1.823078e+01, 1.824137e+01,-4.254275e+01, 1.146064e+02,-2.053510e+00, 1.824137e+01, 2.707254e-01
-8.090230e-01, 3.646162e-01, 4.014218e-01, 1.066835e+00, 1.196755e+00, 4.169414e-01,-9.508997e-02,-8.342916e+00, 8.353870e+00,-1.932736e+01, 5.432046e+01,-1.585022e+00, 8.353870e+00, 1.264225e-01
-5.042216e-01, 3.250975e-01, 1.028463e+00, 1.522241e+00, 1.865648e+00, 2.938040e-01,-7.047147e-02,-5.189336e+00, 5.198125e+00,-1.198938e+01, 3.481076e+01,-1.151533e+00, 5.198125e+00, 7.986773e-02
-3.621725e-01, 3.102764e-01, 1.659468e+00, 1.557964e+00, 2.297250e+00, 2.134639e-01,-5.582241e-02,-3.725877e+00, 3.732404e+00,-8.593211e+00, 2.566488e+01,-8.768448e-01, 3.732404e+00, 5.794852e-02
-5.707340e-01, 2.004318e-01, 2.501316e+00, 3.388718e+00, 4.216653e+00, 4.908702e-01,-8.740481e-02,-5.867902e+00, 5.889046e+00,-1.353490e+01, 4.191117e+01,-1.756525e+00, 5.889046e+00, 9.190974e-02
-1.796091e+00, 4.301133e-01, 9.051707e-02, 4.165156e-02, 4.415039e-01, 6.555612e-01,-1.012931e-01,-1.856791e+01, 1.857975e+01, 4.348559e+01, 1.168663e+02, 8.977702e-01, 1.857975e+01, 2.757261e-01
-8.010778e-01, 3.684487e-01,-3.870208e-01, 1.070384e+00, 1.196354e+00, 4.125853e-01,-1.251245e-03,-8.258752e+00, 8.269052e+00, 1.921519e+01, 5.379958e+01, 9.517891e-01, 8.269052e+00, 1.251479e-01
-5.173714e-01, 3.277491e-01,-1.009887e+00, 1.544401e+00, 1.874158e+00, 3.021646e-01, 9.811378e-03,-5.323755e+00, 5.332332e+00, 1.235510e+01, 3.573337e+01, 7.671028e-01, 5.332332e+00, 8.193337e-02
-3.757943e-01, 3.120896e-01,-1.644064e+00, 1.591570e+00, 2.309424e+00, 2.222367e-01, 1.245363e-02,-3.865619e+00, 3.872022e+00, 8.955105e+00, 2.664337e+01, 6.006695e-01, 3.872022e+00, 6.011822e-02
-5.789943e-01, 2.023713e-01,-2.461077e+00, 3.414044e+00, 4.213496e+00, 4.976281e-01, 1.926568e-02,-5.952875e+00, 5.973669e+00, 1.378925e+01, 4.254263e+01, 1.290390e+00, 5.973669e+00, 9.323416e-02
-1.981089e-02, 6.635983e-01,-5.713194e-02,-3.204689e+00, 3.273173e+00, 1.635606e-04, 2.034973e-01,-9.897389e-05, 2.034974e-01,-1.097532e-01, 4.731714e-04, 7.914995e-01, 2.034974e-01, 1.111066e-03
 2.175452e-02, 6.663076e-01,-3.092550e-03,-2.952593e+00, 3.026843e+00,-1.115238e-05,-2.230411e-01,-1.920145e-04, 2.230412e-01, 1.206010e-01, 8.237189e-04,-9.638236e-01, 2.230412e-01,-1.257617e-03
 1.410639e-02, 6.934969e-01, 7.855631e-03,-2.711558e+00, 2.798848e+00, 1.546115e-05,-1.446586e-01,-1.639674e-04, 1.446587e-01, 7.837434e-02, 7.877076e-04,-6.875567e-01, 1.446587e-01,-8.402561e-04
 2.365702e-02, 7.240510e-01, 1.313857e-02,-2.469247e+00, 2.573248e+00, 4.501274e-05,-2.426973e-01,-2.713070e-04, 2.426974e-01, 1.318477e-01, 1.431084e-03,-1.258299e+00, 2.426974e-01,-1.448235e-03
-2.417343e-01, 7.364919e-01, 2.891057e-01,-2.214139e+00, 2.351258e+00,-1.016658e-02, 2.481386e+00, 5.820517e-03, 2.481414e+00,-1.351698e+00,-3.822789e-02, 1.393622e+01, 2.481414e+00, 1.515791e-02
-2.797834e-03, 1.049354e+00, 1.999932e-02,-2.813496e+00, 3.002882e+00,-5.431061e-06, 1.736056e-02,-1.037492e-04, 1.736087e-02,-2.205577e-02, 4.474260e-04, 7.602324e-02, 1.736087e-02, 1.940294e-04
 2.834192e-03, 1.107601e+00, 2.396168e-02,-2.634228e+00, 2.857710e+00, 6.229947e-06,-1.757951e-02, 1.123910e-04, 1.757987e-02, 2.238205e-02,-5.235311e-04,-8.312820e-02, 1.757987e-02,-2.019098e-04
 1.923491e-02, 1.187161e+00, 3.056692e-02,-2.408964e+00, 2.685776e+00, 5.094109e-05,-1.193834e-01, 7.353702e-04, 1.193857e-01, 1.522741e-01,-3.669442e-03,-6.062626e-01, 1.193857e-01,-1.407005e-03
-5.029253e-02, 1.276577e+00, 7.736613e-01,-2.882076e+00, 3.245699e+00,-3.412975e-03, 3.140737e-01,-3.029231e-04, 3.140923e-01,-4.013642e-01,-2.717314e-03, 1.704754e+00, 3.140923e-01, 3.791269e-03
 8.343577e-02, 1.266061e+00,-4.989082e-02,-2.070374e+00, 2.427313e+00,-3.826455e-04,-5.187025e-01, 3.689901e-03, 5.187158e-01, 6.639529e-01,-2.157594e-02,-2.964154e+00, 5.187158e-01,-2.266884e-02
 3.875149e-02, 1.265172e+00, 8.748046e-04,-1.913423e+00, 2.293871e+00,-9.644912e-06,-2.407885e-01, 1.695007e-03, 2.407945e-01, 3.083859e-01,-9.864774e-03,-1.399610e+00, 2.407945e-01,-1.060807e-02
 7.608999e-02, 1.269115e+00,-3.344013e-02,-2.055231e+00, 2.415729e+00,-2.402235e-04,-4.734589e-01, 3.295424e-03, 4.734704e-01, 6.067032e-01,-1.978597e-02,-2.798456e+00, 4.734704e-01,-2.102032e-02
 1.076572e-02, 1.244064e+00, 1.979905e-01,-1.515720e+00, 1.970863e+00, 1.808666e-04,-6.679592e-02, 3.742202e-04, 6.679721e-02, 8.563494e-02,-2.016706e-03,-4.013579e-01, 6.679721e-02,-2.987308e-03
 2.253480e-02, 1.233735e+00, 1.836570e-02,-1.548715e+00, 1.980140e+00, 2.526947e-05,-1.399284e-01, 8.620867e-04, 1.399310e-01, 1.794817e-01,-5.232151e-03,-8.545101e-01, 1.399310e-01,-6.300852e-03
 3.585542e-02, 4.132302e+00, 3.322917e-02,-2.546602e+00, 4.854092e+00, 7.039182e-05,-1.540426e-01, 9.320738e-04, 1.540455e-01, 3.979701e-01,-4.735145e-03,-8.126267e-01, 1.540455e-01,-3.221968e-03
 1.266790e-02, 4.045039e+00, 3.768860e-02,-8.224726e-01, 4.127980e+00, 2.012119e-05,-5.368570e-02, 3.297283e-04, 5.368671e-02, 1.389596e-01,-1.780033e-03,-2.983012e-01, 5.368671e-02,-1.159416e-03
 6.589455e-03, 3.496206e+00, 4.434352e-02, 1.398920e-01, 3.499284e+00, 1.071334e-05,-2.760801e-02, 1.693099e-04, 2.760853e-02, 7.159265e-02,-9.605665e-04,-1.611620e-01, 2.760853e-02,-6.141248e-04
 2.273487e-03, 2.985801e+00, 4.900444e-02, 7.341994e-01, 3.075135e+00, 3.836192e-06,-9.465216e-03, 5.791757e-05, 9.465394e-03, 2.459080e-02,-3.444067e-04,-5.791368e-02, 9.465394e-03,-2.162423e-04
-2.639495e-03, 2.568291e+00, 2.492373e-01, 1.139528e+00, 2.820773e+00,-3.493787e-05, 1.096194e-02,-5.533346e-05, 1.096213e-02,-2.853185e-02, 2.631796e-04, 7.015284e-02, 1.096213e-02, 2.563987e-04
-3.305417e-02, 7.310621e-01,-8.522850e-02,-3.132848e+00, 3.218145e+00, 4.082296e-04, 3.397275e-01,-1.411235e-04, 3.397278e-01,-2.232801e-01, 8.285023e-04, 1.348573e+00, 3.397278e-01, 1.892708e-03
 3.219158e-02, 7.352848e-01,-1.004561e-02,-2.894947e+00, 2.986882e+00,-4.871490e-05,-3.301928e-01,-2.805337e-04, 3.301930e-01, 2.175009e-01, 1.200206e-03,-1.450431e+00, 3.301930e-01,-1.900061e-03
 1.905164e-02, 7.650535e-01, 4.147112e-03,-2.658034e+00, 2.765948e+00, 1.086428e-05,-1.955501e-01,-1.981703e-04, 1.955502e-01, 1.290758e-01, 9.614886e-04,-9.416996e-01, 1.955502e-01,-1.158899e-03
 1.970882e-02, 7.967452e-01, 2.254683e-02,-2.411406e+00, 2.539723e+00, 6.458308e-05,-2.023843e-01,-2.025825e-04, 2.023844e-01, 1.339279e-01, 1.103992e-03,-1.060216e+00, 2.023844e-01,-1.232064e-03
-2.031636e-01, 8.083445e-01, 9.840758e-01,-2.199034e+00, 2.541176e+00,-2.909487e-02, 2.089090e+00, 1.269139e-02, 2.089331e+00,-1.386062e+00,-9.115698e-02, 1.182753e+01, 2.089331e+00, 1.301699e-02
-4.130420e-02, 7.949362e-01,-1.037272e-01,-3.062160e+00, 3.165361e+00, 6.193818e-04, 4.244722e-01,-3.337062e-04, 4.244728e-01,-3.290226e-01, 1.831511e-03, 1.718982e+00, 4.244728e-01, 2.415162e-03
 3.779589e-02, 8.040050e-01,-1.148424e-02,-2.836557e+00, 2.948324e+00,-6.305000e-05,-3.876481e-01,-2.454417e-05, 3.876481e-01, 3.010745e-01, 6.059823e-05,-1.730494e+00, 3.876481e-01,-2.278617e-03
 1.982028e-02, 8.388662e-01, 5.033108e-03,-2.601525e+00, 2.733432e+00, 1.447055e-05,-2.035406e-01, 1.152404e-07, 2.035406e-01, 1.584250e-01, 1.070091e-05,-9.929386e-01, 2.035406e-01,-1.231833e-03
 1.151051e-02, 8.731079e-01, 2.687560e-02,-2.347006e+00, 2.504292e+00, 4.485526e-05,-1.182490e-01, 9.319534e-06, 1.182490e-01, 9.226280e-02,-1.432680e-05,-6.258470e-01, 1.182490e-01,-7.352529e-04
-7.792340e-02, 8.845800e-01,-1.475330e+00,-2.193895e+00, 2.787876e+00, 1.672108e-02, 8.018043e-01,-6.535800e-03, 8.020052e-01,-6.272038e-01, 5.037892e-02, 4.575799e+00, 8.020052e-01, 5.105568e-03
-4.305007e-02, 8.563328e-01,-1.071341e-01,-2.993855e+00, 3.115758e+00, 6.629332e-04, 4.421588e-01,-7.724339e-04, 4.421599e-01,-3.948294e-01, 3.781982e-03, 1.826034e+00, 4.421599e-01, 2.571217e-03
 3.813516e-02, 8.735279e-01,-8.355187e-03,-2.778468e+00, 2.912560e+00,-4.304758e-05,-3.914672e-01, 6.607500e-04, 3.914678e-01, 3.501986e-01,-3.035321e-03,-1.775487e+00, 3.914678e-01,-2.351449e-03
 1.768342e-02, 9.160221e-01, 6.861340e-03,-2.542802e+00, 2.702773e+00, 1.810084e-05,-1.817422e-01, 3.593167e-04, 1.817426e-01, 1.629526e-01,-1.759159e-03,-8.979905e-01, 1.817426e-01,-1.123619e-03
 2.696026e-03, 9.540945e-01, 2.639551e-02,-2.278085e+00, 2.469952e+00, 1.018027e-05,-2.771079e-02, 5.787662e-05, 2.771085e-02, 2.490347e-02,-3.002944e-04,-1.481586e-01, 2.771085e-02,-1.760937e-04
-2.201691e-02, 9.585259e-01,-1.018659e-02,-1.993030e+00, 2.211570e+00, 3.561306e-05, 2.263353e-01,-4.888376e-04, 2.263359e-01,-2.039084e-01, 2.843950e-03, 1.301914e+00, 2.263359e-01, 1.474588e-03
-3.669010e-02, 9.164293e-01,-8.744435e-02,-2.929084e+00, 3.070345e+00, 4.568060e-04, 3.768295e-01,-1.184968e-03, 3.768316e-01,-3.808605e-01, 5.450319e-03, 1.586423e+00, 3.768316e-01, 2.237322e-03
 3.231542e-02, 9.451284e-01,-5.899608e-04,-2.721692e+00, 2.881124e+00, 2.451247e-06,-3.327693e-01, 1.327892e-03, 3.327719e-01, 3.369898e-01,-6.114897e-03,-1.533013e+00, 3.327719e-01,-2.039151e-03
 1.513015e-02, 9.978907e-01, 1.045784e-02,-2.482696e+00, 2.675757e+00, 2.334061e-05,-1.557833e-01, 6.791253e-04, 1.557848e-01, 1.581130e-01,-3.374443e-03,-7.794915e-01, 1.557848e-01,-9.832082e-04
-8.254577e-03, 1.040841e+00, 2.520912e-02,-2.205968e+00, 2.439319e+00,-2.892774e-05, 8.499049e-02,-3.743427e-04, 8.499132e-02,-8.645021e-02, 1.992242e-03, 4.589978e-01, 8.499132e-02, 5.512547e-04
 3.072016e-03, 1.042023e+00, 7.096770e-02,-1.920421e+00, 2.186062e+00, 3.067140e-05,-3.162661e-02, 1.278694e-04, 3.162688e-02, 3.224457e-02,-7.100406e-04,-1.833524e-01, 3.162688e-02,-2.101948e-04
-2.271314e-02, 9.768722e-01,-3.975722e-02,-2.868876e+00, 3.030893e+00, 1.244583e-04, 2.339184e-01,-1.107262e-03, 2.339211e-01,-2.639879e-01, 4.890622e-03, 1.003512e+00, 2.339211e-01, 1.417487e-03
 2.091196e-02, 1.020421e+00, 1.367408e-02,-2.667009e+00, 2.855588e+00, 4.559599e-05,-2.159405e-01, 1.265439e-03, 2.159442e-01, 2.442556e-01,-5.868408e-03,-1.010214e+00, 2.159442e-01,-1.349831e-03
 1.822245e-02, 1.086277e+00, 1.958295e-02,-2.421637e+00, 2.654187e+00, 5.150578e-05,-1.880892e-01, 1.133945e-03, 1.880927e-01, 2.131951e-01,-5.686610e-03,-9.529303e-01, 1.880927e-01,-1.211772e-03
-2.816965e-02, 1.135097e+00, 3.044785e-02,-2.129876e+00, 2.413658e+00,-1.169885e-04, 2.909215e-01,-1.727733e-03, 2.909267e-01,-3.304485e-01, 9.291118e-03, 1.586845e+00, 2.909267e-01, 1.925527e-03
 6.657008e-02, 1.131795e+00, 6.019622e-02,-1.836402e+00, 2.157998e+00, 5.475794e-04,-6.876690e-01, 4.069017e-03, 6.876813e-01, 7.828357e-01,-2.315061e-02,-4.017831e+00, 6.876813e-01,-4.661743e-03
-1.283214e-02, 1.020155e+00, 1.992332e-03,-2.830333e+00, 3.008572e+00,-3.116282e-06, 5.301597e-02,-2.983223e-04, 5.301681e-02,-6.421772e-02, 1.292755e-03, 2.304111e-01, 5.301681e-02, 8.154338e-04
 4.891972e-03, 1.076580e+00, 2.658118e-02,-2.638274e+00, 2.849600e+00, 7.925714e-06,-2.022397e-02, 1.301409e-04, 2.022439e-02, 2.455448e-02,-6.057059e-04,-9.562246e-02, 2.022439e-02,-3.209842e-04
 6.922647e-02, 1.154490e+00,-2.825701e-02,-2.417648e+00, 2.679303e+00,-1.144848e-04,-2.863562e-01, 1.961475e-03, 2.863629e-01, 3.483701e-01,-1.016292e-02,-1.463353e+00, 2.863629e-01,-4.682964e-03
-1.396439e-01, 1.204677e+00, 1.210704e-01,-2.027154e+00, 2.361199e+00,-9.634934e-04, 5.776922e-01,-3.312331e-03, 5.777025e-01,-7.042669e-01, 1.701782e-02, 3.172877e+00, 5.777025e-01, 9.705150e-03
 4.057440e-01, 1.205555e+00,-2.548579e-01,-1.969727e+00, 2.323390e+00,-6.113514e-03,-1.681426e+00, 1.380025e-02, 1.681493e+00, 2.054307e+00,-8.853718e-02,-9.877330e+00, 1.681493e+00,-2.893474e-02
 7.039223e-03, 1.100798e+00, 3.163448e-02,-2.773644e+00, 2.984268e+00, 3.448455e-05,-7.280941e-02, 4.449054e-04, 7.281078e-02, 9.940290e-02,-1.929820e-03,-3.235225e-01, 7.281078e-02,-4.966277e-04
 1.208001e-03, 1.176828e+00, 1.479633e-02,-2.593009e+00, 2.847602e+00, 2.758752e-06,-1.249137e-02, 7.607872e-05, 1.249160e-02, 1.708842e-02,-3.604228e-04,-5.979748e-02, 1.249160e-02,-8.759451e-05
 1.019075e-02, 1.271894e+00, 2.622701e-02,-2.351085e+00, 2.673201e+00, 3.801585e-05,-1.054828e-01, 6.384126e-04, 1.054847e-01, 1.445628e-01,-3.223431e-03,-5.412051e-01, 1.054847e-01,-7.589193e-04
-8.942337e-03, 1.341832e+00, 3.544434e-02,-2.047123e+00, 2.447954e+00,-4.295775e-05, 9.260888e-02,-5.547867e-04, 9.261055e-02,-1.271583e-01, 2.978129e-03, 5.069762e-01, 9.261055e-02, 6.824984e-04
 2.721363e-02, 1.353766e+00, 7.898651e-02,-1.895345e+00, 2.330505e+00, 2.991025e-04,-2.819233e-01, 1.714331e-03, 2.819287e-01, 3.877082e-01,-9.456484e-03,-1.622772e+00, 2.819287e-01,-7.565084e-03
 1.449186e-02, 1.353586e+00, 2.102409e-02,-1.801046e+00, 2.253087e+00, 3.581353e-05,-1.501177e-01, 9.381116e-04, 1.501206e-01, 2.065554e-01,-5.440475e-03,-8.784764e-01, 1.501206e-01,-4.061161e-03
 1.632428e-02, 1.347298e+00, 1.674694e-02,-1.707693e+00, 2.175249e+00, 2.881995e-05,-1.690684e-01, 1.055910e-03, 1.690717e-01, 2.327511e-01,-6.240620e-03,-1.005577e+00, 1.690717e-01,-4.609387e-03
 1.075564e-02, 1.335061e+00, 2.631868e-02,-1.616724e+00, 2.096873e+00, 3.321167e-05,-1.114126e-01, 6.832071e-04, 1.114147e-01, 1.534511e-01,-4.083279e-03,-6.733321e-01, 1.114147e-01,-3.059187e-03
 4.368627e-03, 1.317245e+00, 2.270555e-02,-1.530095e+00, 2.019119e+00, 1.088067e-05,-4.526129e-02, 2.762351e-04, 4.526214e-02, 6.237081e-02,-1.680930e-03,-2.778782e-01, 4.526214e-02,-1.251061e-03
 1.266789e-02, 1.169664e+00, 2.953497e-02,-2.730324e+00, 2.970464e+00, 5.753931e-05,-1.309739e-01, 7.805135e-04, 1.309763e-01, 1.943181e-01,-3.445559e-03,-5.925066e-01, 1.309763e-01,-9.132775e-04
 1.801865e-03, 1.272733e+00, 1.338610e-02,-2.545576e+00, 2.846048e+00, 3.665039e-06,-1.864374e-02, 1.120153e-04, 1.864407e-02, 2.771417e-02,-5.389592e-04,-9.061070e-02, 1.864407e-02,-1.336506e-04
 6.896830e-03, 1.390635e+00, 2.478257e-02,-2.282396e+00, 2.672791e+00, 2.383043e-05,-7.144833e-02, 4.385636e-04, 7.144968e-02, 1.063997e-01,-2.243428e-03,-3.712683e-01, 7.144968e-02,-5.254802e-04
 5.096099e-03, 1.468437e+00, 3.817589e-02,-1.945598e+00, 2.437851e+00, 2.599108e-05,-5.281931e-02, 3.216750e-04, 5.282030e-02, 7.880373e-02,-1.740899e-03,-2.922244e-01, 5.282030e-02,-3.978667e-04
 1.143826e-02, 1.477960e+00, 4.984912e-02,-1.778190e+00, 2.312749e+00, 7.663433e-05,-1.186350e-01, 6.610566e-04, 1.186369e-01, 1.772678e-01,-3.724885e-03,-6.890282e-01, 1.186369e-01,-3.277676e-03
 4.250243e-03, 1.474576e+00, 1.601571e-02,-1.675805e+00, 2.232253e+00, 7.206729e-06,-4.408025e-02, 2.492126e-04, 4.408096e-02, 6.590010e-02,-1.459840e-03,-2.601194e-01, 4.408096e-02,-1.227721e-03
 6.250712e-03, 1.464205e+00, 1.823735e-02,-1.574619e+00, 2.150269e+00, 1.202765e-05,-6.481857e-02, 3.720703e-04, 6.481964e-02, 9.695242e-02,-2.212240e-03,-3.885297e-01, 6.481964e-02,-1.819340e-03
 5.050568e-03, 1.447118e+00, 2.466387e-02,-1.475694e+00, 2.066986e+00, 1.396108e-05,-5.237226e-02, 3.047941e-04, 5.237315e-02, 7.837319e-02,-1.834442e-03,-3.187990e-01, 5.237315e-02,-1.480611e-03
 1.993722e-03, 1.423764e+00, 2.409041e-02,-1.380140e+00, 1.983046e+00, 5.124484e-06,-2.067214e-02, 1.243938e-04, 2.067251e-02, 3.095049e-02,-7.611111e-04,-1.277588e-01, 2.067251e-02,-5.883448e-04
 1.652984e-02, 1.246020e+00, 2.893604e-02,-2.695341e+00, 2.969557e+00, 7.308316e-05,-1.709600e-01, 1.017780e-03, 1.709630e-01, 2.738694e-01,-4.569081e-03,-7.871494e-01, 1.709630e-01,-1.219323e-03
 4.420632e-03, 1.382736e+00, 2.387821e-02,-2.501381e+00, 2.858222e+00, 1.555585e-05,-4.578659e-02, 2.816766e-04, 4.578745e-02, 7.348668e-02,-1.364578e-03,-2.258707e-01, 4.578745e-02,-3.356792e-04
 5.843983e-03, 1.527136e+00, 2.881869e-02,-2.207659e+00, 2.684536e+00, 2.321544e-05,-6.061442e-02, 3.709384e-04, 6.061556e-02, 9.745922e-02,-1.914513e-03,-3.189469e-01, 6.061556e-02,-4.559070e-04
 7.074149e-03, 1.610315e+00, 3.355953e-02,-1.829328e+00, 2.437352e+00, 3.056240e-05,-7.339882e-02, 4.496952e-04, 7.340020e-02, 1.182314e-01,-2.464873e-03,-4.103495e-01, 7.340020e-02,-5.654124e-04
 3.688072e-03, 1.614805e+00, 2.529989e-02,-1.644629e+00, 2.305003e+00, 1.104969e-05,-3.828951e-02, 2.228006e-04, 3.829016e-02, 6.176996e-02,-1.287754e-03,-2.243710e-01, 3.829016e-02,-1.090401e-03
 2.172455e-03, 1.606671e+00, 1.348065e-02,-1.533719e+00, 2.221231e+00, 2.582279e-06,-2.254983e-02, 1.310847e-04, 2.255021e-02, 3.639648e-02,-7.758077e-04,-1.341752e-01, 2.255021e-02,-6.473845e-04
 3.974705e-03, 1.590654e+00, 2.269762e-02,-1.424889e+00, 2.135651e+00, 9.641029e-06,-4.125067e-02, 2.421190e-04, 4.125138e-02, 6.661290e-02,-1.446943e-03,-2.491734e-01, 4.125138e-02,-1.193444e-03
 3.652510e-03, 1.567246e+00, 3.632448e-02,-1.319188e+00, 2.048862e+00, 1.568785e-05,-3.790561e-02, 2.267660e-04, 3.790629e-02, 6.124041e-02,-1.364903e-03,-2.323903e-01, 3.790629e-02,-1.104521e-03
 9.829186e-04, 1.537059e+00, 3.557948e-02,-1.217435e+00, 1.961113e+00, 4.008936e-06,-1.019915e-02, 6.222933e-05, 1.019934e-02, 1.648585e-02,-3.806526e-04,-6.344957e-02, 1.019934e-02,-2.991645e-04
 1.967847e-02, 1.333260e+00, 2.990404e-02,-2.670325e+00, 2.984814e+00, 8.932626e-05,-2.036889e-01, 1.218351e-03, 2.036925e-01, 3.503921e-01,-5.553979e-03,-9.542262e-01, 2.036925e-01,-1.486524e-03
 5.479818e-03, 1.512224e+00, 2.216236e-02,-2.459645e+00, 2.887415e+00, 1.770509e-05,-5.683615e-02, 3.448561e-04, 5.683720e-02, 9.795377e-02,-1.695879e-03,-2.845288e-01, 5.683720e-02,-4.263327e-04
 6.656286e-03, 1.686330e+00, 2.812218e-02,-2.122557e+00, 2.711042e+00, 2.526566e-05,-6.914372e-02, 4.192981e-04, 6.914499e-02, 1.193778e-01,-2.190180e-03,-3.683617e-01, 6.914499e-02,-5.320992e-04
