ids,x,y,z,fx,fy,fz,marker
13712,10.933203,-7.819711,3.0361047,-0.23880092034960398,0.1804243022161245,1.2703360320301726, Wing
13713,11.107314,-7.8071737,3.0674193,-1.6447744207630421,1.3462526094485838,9.407897737082749, Wing
13714,11.1991625,-7.8099484,3.0827017,-1.3990311031326428,1.3936873354075487,9.764649993953753, Wing
13715,11.294456,-7.8187957,3.0954187,-0.8471893353168223,1.2890354163500888,8.912035247745735, Wing
13716,11.382923,-8.001068,3.1276064,-0.7891524587239473,-0.08046378220001316,-0.6171538816852262, Wing
13717,11.307302,-8.002491,3.142508,-0.6897343706145875,-0.6396533959327069,-4.463760801400591, Wing
13718,11.2095,-7.997337,3.153302,-0.8019045759595732,-0.8966470135795437,-6.267163288448501, Wing
13719,11.125139,-7.9976597,3.1653936,-0.6399958011502349,-0.5616574222214391,-3.9314794492020155, Wing
13720,10.951018,-8.000782,3.200459,1.6245557688043846,1.0203773450590838,7.1899915495499345, Wing
13721,10.773546,-7.965069,3.2346396,8.671525779209333,6.639083821573877,47.256784871278796, Wing
13722,10.572548,-7.981082,3.2625606,4.853758053763158,10.125074865849456,73.20454287203029, Wing
13723,10.271722,-7.9486046,3.254179,-5.715378050898835,9.63242272025309,72.41262242528319, Wing
13724,9.989189,-7.9852757,3.221152,-6.395006058889672,4.248434361426311,33.3391983669826, Wing
13725,9.799502,-8.00922,3.1772077,-5.945887096115863,2.2725535251311157,18.63029769691396, Wing
13726,9.715878,-8.007459,3.1463072,-3.5970329404027934,0.9970641928845604,8.467943608225749, Wing
13727,9.654726,-8.018722,3.1175535,-0.2846042533496984,0.056315187435795146,0.5007113644533092, Wing
13728,9.616201,-7.994426,3.089683,4.318307586367155,-0.5928648309706356,-5.7270675854942965, Wing
13729,9.583058,-8.003788,3.0591846,3.98939725027958,-0.30517345494018855,-3.594853374011109, Wing
13730,9.567764,-8.019824,3.0396338,4.072458627873705,-0.08794054568427137,-2.4877784683622695, Wing
13731,9.557924,-8.020975,3.0184476,1.6666967702757725,-0.01968540350077319,-0.42185150478609046, Wing
13732,9.558233,-8.01992,2.995746,0.11176769966778011,0.008891955620072167,0.07340625810397228, Wing
13733,9.574138,-8.032252,2.9858994,-0.8390766683083939,-0.23041334544482575,-1.8889997237757445, Wing
13734,9.598423,-8.036357,2.9811547,-0.7116455995758884,-0.5442845323376464,-4.009769831735676, Wing
13735,9.636143,-8.028009,2.974349,-1.793388339044024,-2.1396741798148944,-15.068694602825872, Wing
13736,9.680007,-8.002131,2.966325,-0.8151498725142118,-1.4720658030091727,-10.547241490934539, Wing
13737,9.744311,-8.023939,2.9656186,-0.5073746297919683,-1.6868199462635403,-12.026303091353839, Wing
13738,9.828727,-8.032989,2.9646266,-0.19248010137452337,-1.9431630461951195,-13.870743613504601, Wing
13739,10.022248,-8.027068,2.9658477,0.6901107556807347,-2.89072832342966,-20.64174592430694, Wing
13740,10.2825775,-7.9870667,2.9752033,2.4433818179371274,-4.298476557281296,-30.487415445112372, Wing
13741,10.548789,-8.003701,3.0041595,2.3773427215101037,-2.8591933622346914,-20.038394751536543, Wing
13742,10.768148,-8.012907,3.0352974,1.1600773031330696,-1.0794106824760092,-7.505801495688502, Wing
13743,10.959615,-8.012038,3.068846,-0.37866710423865396,0.28430441836462705,1.9639677020313684, Wing
13744,11.110737,-8.006091,3.0967486,-1.4415021327158684,1.1976520144844471,8.252665201071068, Wing
13745,11.197241,-7.999168,3.1098084,-1.4353389653238082,1.4419508881270908,9.936782888794673, Wing
13746,11.2923,-8.00694,3.1224828,-0.8533608738927494,1.303218248168984,8.85711800598195, Wing
13747,11.38079,-8.189043,3.1551926,-0.38490431382101065,0.024674016806140266,0.09649142917093437, Wing
13748,11.309666,-8.195969,3.170172,-0.6812480462250127,-0.6283186512393211,-4.310663422535072, Wing
13749,11.208987,-8.185849,3.1806164,-0.7911375230145268,-0.9016701685495719,-6.198102153489344, Wing
13750,11.122397,-8.185422,3.1928792,-0.6493878252067589,-0.5783239509714804,-3.9847707371791325, Wing
13751,10.955728,-8.173109,3.224043,0.8234225406922633,0.5303942627883771,3.662279655043676, Wing
13752,10.767058,-8.155808,3.2628632,7.7505518076880735,6.1882230121545945,43.36520399811585, Wing
13753,10.575136,-8.168579,3.2885568,4.856714355079626,10.481675048793779,74.47330761914296, Wing
13754,10.275818,-8.136112,3.2796993,-5.82949955450825,9.816877297322813,72.31424663604896, Wing
13755,9.994751,-8.173155,3.246484,-6.347714859031839,4.284137640801873,32.71814905926537, Wing
13756,9.806275,-8.197406,3.2025168,-5.613580931125398,2.177131544401618,17.453713275433984, Wing
13757,9.723125,-8.195759,3.1715882,-3.185826195624334,0.8971351085237984,7.454018056868335, Wing
13758,9.662317,-8.20709,3.142875,-0.6695195655233874,0.13480382886424042,1.1721372245732105, Wing
13759,9.62401,-8.182815,3.114979,4.023181148520962,-0.5636109197832582,-5.315063397321561, Wing
13760,9.59106,-8.192241,3.084592,3.9097468337186756,-0.307203297476723,-3.5130025978959716, Wing
13761,9.575855,-8.2083235,3.0651555,3.77712531580922,-0.08757442711023107,-2.302287826482825, Wing
13762,9.56607,-8.209516,3.044053,1.1309073147992499,-0.014048723172531178,-0.2854930469576805, Wing
13763,9.566388,-8.20852,3.0214381,0.5059242365166863,0.04129187769833228,0.33446313086801877, Wing
13764,9.582276,-8.220911,3.011722,-0.8749823649678584,-0.24761138694873353,-1.9918788902848519, Wing
13765,9.606653,-8.225148,3.0070558,-0.6373887158585774,-0.5058028057755639,-3.6624921913644357, Wing
13766,9.64493,-8.217327,3.0003555,-1.914991923938942,-2.4085184464650338,-16.663998453595617, Wing
13767,9.689033,-8.191718,2.9924374,-0.8260543802229374,-1.600237595633871,-11.234823473270504, Wing
13768,9.758975,-8.210673,2.9913669,-0.47814679866072163,-1.8908946955719634,-13.236438193862949, Wing
13769,9.857699,-8.204565,2.988531,-0.10562481802764978,-2.9881304841228484,-21.036929612419044, Wing
13770,10.031309,-8.214078,2.9926517,0.6991878252762262,-2.753076255521288,-19.216328257976176, Wing
13771,10.28599,-8.175896,3.0023625,2.5066860027516213,-4.409539873128779,-30.67135737055287, Wing
13772,10.546341,-8.189252,3.0305912,2.2772379753223504,-2.7787053316133097,-19.13570399810851, Wing
13773,10.752205,-8.2106905,3.0616107,0.777300669305987,-0.7497045488617005,-5.116453558730427, Wing
13774,10.933113,-8.196747,3.0906887,-0.05857981532881241,0.04555579900443263,0.30948081478709355, Wing
13775,11.107863,-8.18998,3.1232703,-1.446548622152477,1.2197342990172424,8.202506424640887, Wing
13776,11.195388,-8.18618,3.1370711,-1.4402555770478405,1.461480760978399,9.882310837565456, Wing
13777,11.28961,-8.192881,3.149633,-0.8547759035548098,1.3063117295450866,8.729793071674976, Wing
13778,11.378636,-8.377009,3.1832297,-0.538955068959363,0.02484264602856001,0.06924004489246727, Wing
13779,11.307255,-8.386565,3.1985881,-0.8273804093126575,-0.781578484889754,-5.273985478706891, Wing
13780,11.207846,-8.374363,3.2084556,-0.7539084573484919,-0.8806522613364602,-5.956084539381361, Wing
13781,11.123921,-8.373663,3.220184,-0.6389650047676696,-0.5855404462175404,-3.9665326054770658, Wing
13782,10.951496,-8.376707,3.2546344,1.4252095345718772,0.9318743594118739,6.355235644646504, Wing
13783,10.775936,-8.341133,3.287924,8.664008024642195,6.935103652461899,47.7553175547461, Wing
13784,10.577307,-8.355301,3.3149161,4.6402468517262605,10.395580228553928,72.69579248844335, Wing
13785,10.27986,-8.322481,3.3055825,-5.875897795520814,9.886105822578429,71.63045497901476, Wing
13786,10.000126,-8.360805,3.2723277,-6.325432342434094,4.274431275950974,32.18325020025077, Wing
13787,9.8130045,-8.38563,3.2283099,-5.5920941610794825,2.1883327552786795,17.243357865581252, Wing
13788,9.730342,-8.38405,3.1973426,-3.2005038475250935,0.9125633843245851,7.440655161677569, Wing
13789,9.669888,-8.395441,3.1686687,-0.8819518898768972,0.1802729134878594,1.536375160811076, Wing
13790,9.6318,-8.371211,3.1407533,2.358664120420144,-0.3365598860414328,-3.1037951213238557, Wing
13791,9.59904,-8.380697,3.110474,4.052198628130403,-0.32638125647954064,-3.6305614614533015, Wing
13792,9.583924,-8.396817,3.0911508,3.6977672755674957,-0.09137866497347602,-2.2490145258471252, Wing
13793,9.574196,-8.398046,3.070136,1.4538507521194788,-0.018887120693023007,-0.3665628912855823, Wing
13794,9.574509,-8.397073,3.047621,0.24799457653093288,0.020685142126287324,0.16411903197100247, Wing
13795,9.590307,-8.409458,3.0380256,-0.8359012934338732,-0.24227130312359196,-1.9112089295210808, Wing
13796,9.614553,-8.413591,3.0334384,-0.6328846281413499,-0.5175218418924127,-3.683603007586423, Wing
13797,9.652517,-8.405272,3.0267806,-1.8456352988011986,-2.3983557600786867,-16.342869135976798, Wing
13798,9.696916,-8.379141,3.0188136,-0.7928713048210057,-1.609886399300649,-11.146726975858655, Wing
13799,9.7625885,-8.398782,3.0182347,-0.4857246058817566,-1.969185083477214,-13.581907904144828, Wing
13800,9.847422,-8.402045,3.0169775,-0.12329733471941515,-2.289403576784025,-15.801571298149309, Wing
13801,10.03503,-8.404659,3.0203643,0.762113222364557,-2.9216018153298746,-20.08398349958346, Wing
13802,10.290704,-8.364996,3.0301974,2.5214860438678293,-4.428138414984763,-30.311092103227566, Wing
13803,10.569928,-8.376558,3.060889,2.826123415605859,-3.3731795833694678,-22.83421424850652, Wing
13804,10.792669,-8.382588,3.0932827,1.0077695676803462,-0.9288162356673032,-6.248117946355099, Wing
13805,10.96583,-8.388813,3.125642,-0.342577673118285,0.26166642331281764,1.7481413283821894, Wing
13806,11.110873,-8.382768,3.1526058,-1.4784856568561129,1.2587271728716587,8.39192369895803, Wing
13807,11.196788,-8.376281,3.1657283,-1.4459265565043702,1.48885684997731,9.932569678901928, Wing
13808,11.289629,-8.38344,3.1781948,-0.8560641689862223,1.3227368197516018,8.706474879560119, Wing
13809,11.376461,-8.564967,3.2117038,-0.5853419854562958,0.014020247590262139,-0.010680854278840949, Wing
13810,11.305378,-8.574617,3.2269871,-0.8254191471689865,-0.7958445022097749,-5.288775137471627, Wing
13811,11.206072,-8.562298,3.236717,-0.7740765715197995,-0.9211197163356245,-6.135893228332861, Wing
13812,11.120827,-8.561424,3.248602,-0.6533941843590583,-0.6058157364896033,-4.04569779758458, Wing
13813,10.956011,-8.549165,3.2790904,0.7987357637936536,0.5347411263574031,3.579563466245115, Wing
13814,10.768263,-8.532855,3.3173785,7.933801473990873,6.650149967978602,45.20295686078922, Wing
13815,10.578336,-8.540416,3.3415308,4.433220984528589,10.38765555374448,71.64311759384145, Wing
13816,10.283273,-8.507249,3.3315408,-5.761822425256469,9.623957406939553,68.70543116460613, Wing
13817,10.006029,-8.548598,3.29855,-6.277915083081401,4.257496371741278,31.677275191879744, Wing
13818,9.819857,-8.5739355,3.2545543,-5.539870968923424,2.1906888833940075,16.976533613638217, Wing
13819,9.737573,-8.572365,3.223539,-3.0994745846540654,0.8946587491145314,7.1657749355432925, Wing
13820,9.677443,-8.583807,3.1949031,-0.08528650928140753,0.017682189420762977,0.14789006094482224, Wing
13821,9.639587,-8.559571,3.1669838,3.667440598956091,-0.5327375742029972,-4.8096505846751825, Wing
13822,9.607006,-8.569075,3.1368043,4.089815958974214,-0.3371575880687298,-3.6540216019323757, Wing
13823,9.591976,-8.585238,3.1175911,3.9577803257623145,-0.10294353511678386,-2.402970387118406, Wing
13824,9.582302,-8.586551,3.0966663,1.2010895867773193,-0.016236780838274477,-0.3023701285779623, Wing
13825,9.582613,-8.585634,3.0742521,0.589188510437225,0.05019659571524926,0.39119459040894355, Wing
13826,9.598349,-8.598055,3.0647779,-0.7444601632862486,-0.22087730855594145,-1.7144561765926483, Wing
13827,9.622563,-8.602251,3.0602756,-0.7285643307811067,-0.6151471403436897,-4.312168130100568, Wing
13828,9.660789,-8.594227,3.0537162,-1.7516722520571193,-2.383045035421484,-15.990827846702512, Wing
13829,9.705343,-8.56831,3.045844,-0.8188030071626144,-1.7739097268840853,-12.077970179776457, Wing
13830,9.775047,-8.586936,3.0452118,-0.44794770635227604,-2.1403223479437656,-14.536091002258521, Wing
13831,9.872334,-8.581333,3.0429502,-0.002713548212833909,-2.9204923315633096,-19.966556550524423, Wing
13832,10.042587,-8.591053,3.0478427,0.7993644135519087,-2.9075348288303458,-19.808968966070097, Wing
13833,10.2947855,-8.552368,3.0580883,2.6244980481731846,-4.5734389120176875,-30.88721780122675, Wing
13834,10.556483,-8.568483,3.0877838,2.4314132500576306,-2.968256821290803,-19.819883181329107, Wing
13835,10.751803,-8.565671,3.114346,1.0333544813712858,-1.012588095093027,-6.709277352464293, Wing
13836,10.938602,-8.571622,3.1478574,-0.23405678453430787,0.18456312956974824,1.2137559248658363, Wing
13837,11.107949,-8.566243,3.1799285,-1.4075248010703945,1.2130539110524599,7.910514228288472, Wing
13838,11.195766,-8.562778,3.1939282,-1.425490783882727,1.484213849255184,9.729629483458362, Wing
13839,11.288165,-8.571813,3.2067254,-0.8404083235119325,1.307475650643179,8.47317965194846, Wing
13840,11.374269,-8.752916,3.2406018,-0.6033684994236808,0.014825054382185952,-0.008364838803572638, Wing
13841,11.303556,-8.762715,3.2558062,-0.8220754207177379,-0.8083175283959463,-5.294352929064795, Wing
13842,11.205009,-8.750882,3.265416,-0.7961562476198955,-0.9694861096549328,-6.3626490786949335, Wing
13843,11.1223345,-8.749335,3.2767148,-0.6801477198691828,-0.648162593527104,-4.26265488170975, Wing
13844,10.951323,-8.754512,3.3109574,1.6023056000661502,1.086947718109362,7.196509297324762, Wing
13845,10.775587,-8.718039,3.3435597,8.39960682054516,7.101196542942489,47.49689609679626, Wing
13846,10.559243,-8.729653,3.3701673,3.934862102184297,12.47452440374036,84.8836432366952, Wing
13847,10.277646,-8.698621,3.3580976,-7.19664845034337,11.488473090073967,80.87994684231428, Wing
13848,10.020438,-8.735861,3.3269124,-6.670186118190941,4.71911110033246,34.21318502020101, Wing
13849,9.827058,-8.76207,3.2813551,-5.382039251169772,2.1595415539923124,16.407556322359596, Wing
13850,9.744857,-8.760658,3.2502108,-2.7783571689518185,0.8128189008959149,6.3893199183988445, Wing
13851,9.684983,-8.772167,3.2215824,0.13727264575512285,-0.02887065687824967,-0.23691527866200585, Wing
13852,9.647315,-8.747904,3.1936204,4.116127159780717,-0.6088508946231173,-5.374450697007433, Wing
13853,9.615226,-8.758372,3.1639817,3.8865540369994656,-0.32953063562896057,-3.476506186313297, Wing
13854,9.600185,-8.775365,3.144901,3.746166604763213,-0.10064138912700098,-2.276432515639897, Wing
13855,9.590415,-8.775636,3.123722,1.4398247875155525,-0.02085272681956004,-0.36353546949431836, Wing
13856,9.590718,-8.774362,3.1013238,0.34265478722454645,0.0299812825029638,0.2285959310892925, Wing
13857,9.606255,-8.786614,3.0919976,-0.8982664019943817,-0.2717332406412254,-2.065966939704822, Wing
13858,9.630111,-8.790718,3.0876074,-0.6713173779234012,-0.5803687787310613,-4.004238621140075, Wing
13859,9.667576,-8.782351,3.081134,-1.643275554652083,-2.2877171218535564,-15.12810058022645, Wing
13860,9.711631,-8.756275,3.0732863,-0.7428505237953686,-1.6601973865533635,-11.149243704926448, Wing
13861,9.776536,-8.775941,3.07313,-0.44139140089471124,-2.103935797520383,-14.073632301482576, Wing
13862,9.860484,-8.779226,3.072271,-0.05725343070784561,-2.3781981280215705,-15.911609992000498, Wing
13863,10.045979,-8.781724,3.0763466,0.8918915122403632,-3.2124564574980163,-21.349969024207287, Wing
13864,10.2982025,-8.741498,3.0866313,2.7246549597796275,-4.744275374599056,-31.499509109973584, Wing
13865,10.556136,-8.755406,3.1159618,2.4594235218864924,-3.0265319862082833,-19.897044092795113, Wing
13866,10.781467,-8.783629,3.1521642,0.9821636548795141,-0.9344042481770884,-6.0950402051118235, Wing
13867,10.958673,-8.761974,3.1809883,-0.2630296481503744,0.20531085111861103,1.334299531693129, Wing
13868,11.109209,-8.756936,3.2095218,-1.4084432300263265,1.2186613904047285,7.885572796831791, Wing
13869,11.194641,-8.752325,3.2230062,-1.4564137304873082,1.5232639119866083,9.86739894683463, Wing
13870,11.286201,-8.760385,3.2356634,-0.8156031565875991,1.2712299530446671,8.123227082462108, Wing
13871,11.372055,-8.940859,3.2699108,-0.6104830803416803,0.019150727465785167,0.01568595015669416, Wing
13872,11.300396,-8.951091,3.28527,-0.8800552785422345,-0.8882369347522854,-5.739209868485584, Wing
13873,11.1979265,-8.940569,3.2953904,-0.8427889526877455,-1.0249103764707193,-6.62742801324263, Wing
13874,11.108431,-8.942165,3.3084996,-0.7113681638041573,-0.6721004479445583,-4.331721575742753, Wing
13875,10.95822,-8.955641,3.3400316,1.4894447334844092,1.0454872514249778,6.755634812270728, Wing
13876,10.768145,-8.907503,3.373432,7.858680079385522,6.963163112656426,45.972765487385914, Wing
13877,10.563059,-8.922668,3.3985982,3.7912993073912276,12.243217745546644,82.0583282700245, Wing
13878,10.286541,-8.886934,3.3859224,-7.083835474562269,11.63293343205487,80.51400970414275, Wing
13879,10.026046,-8.92437,3.3541975,-6.693528524088228,4.734452139528003,33.95062425036061, Wing
13880,9.833757,-8.95022,3.3084314,-5.535847261102996,2.2358742552567037,16.74763406780221, Wing
13881,9.752,-8.94895,3.2772553,-2.165830371912307,0.6397003735266935,4.949965173695091, Wing
13882,9.692459,-8.960519,3.2486584,-0.1482913510144499,0.031562017789951824,0.2546478516069328, Wing
13883,9.655026,-8.936229,3.2206862,4.524238186211733,-0.6821174261803549,-5.887408757254434, Wing
13884,9.622947,-8.947199,3.190983,3.794843488074548,-0.33118242601971326,-3.3619758472309513, Wing
13885,9.608571,-8.968901,3.1732314,4.03634319314051,-0.1493322681132625,-2.482353003448452, Wing
13886,9.598129,-8.963036,3.1500876,1.3067289864975844,0.0273876040668893,-0.3226713380572477, Wing
13887,9.598022,-8.965207,3.130986,0.9709872887369784,0.11953657494833436,0.46742070306864036, Wing
13888,9.614773,-8.966469,3.118092,-1.3632640972499908,-0.6088002055214854,-3.59879528208603, Wing
13889,9.637231,-8.965495,3.1133087,-0.44465369693784856,-0.415758687720313,-2.7219916667831967, Wing
13890,9.674357,-8.960386,3.1074295,-1.4013372197562148,-2.03196910403229,-13.17269959211141, Wing
13891,9.719098,-8.944781,3.1011574,-0.7449269066761985,-1.761198870177168,-11.667514934628343, Wing
13892,9.787134,-8.964923,3.101185,-0.40883291679220213,-2.2942599546060287,-15.103531163982552, Wing
13893,9.884513,-8.958682,3.099212,0.08779739556302957,-3.1849808738743377,-21.125383147729735, Wing
13894,10.053422,-8.968058,3.1048238,0.8576640888738515,-2.9218612520670226,-19.300626765774116, Wing
13895,10.302953,-8.93016,3.115681,2.747286962960061,-4.760108503898664,-31.195091165893242, Wing
