VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         613,      -4.439725752,      -1.386967892,      -1.152723537,      -1.063389893,       1.015683757,      0.1311137762,       1.797012076,   0.0003362715676,    -0.03301609938,      0.6980267523,   0.0006010434869,     -0.1829260089,   0.0003362715676,       1.792479093,       13.70574571
          0,           0,         614,      -4.352967493,      -1.383837619,      -1.152238326,      -1.066585547,       1.129420706,      0.1311117426,       1.797053142,   0.0003363308418,    -0.03302441524,      0.6980407109,   0.0006013194033,     -0.1829351426,   0.0003363308418,       1.792519182,        13.7062715
          0,           0,         615,      -4.259026564,      -1.348426255,      -1.149956713,      -1.067243431,       1.247721554,      0.1311100191,       1.797093818,   0.0003361937426,    -0.03303010617,      0.6980536174,   0.0006014640088,     -0.1829439033,   0.0003361937426,       1.792558941,       13.70676193
          0,           0,         616,      -4.180596966,      -1.296210642,      -1.146620315,      -1.065735032,       1.341399068,      0.1311089294,       1.797134627,   0.0003363163921,    -0.03303743268,      0.6980660342,   0.0006016300784,     -0.1829520629,   0.0003363163921,       1.792598941,       13.70718711
          0,           0,         617,      -4.125810227,      -1.247097373,      -1.143614703,      -1.063410558,       1.404893007,      0.1311082419,       1.797175567,   0.0003361641707,     -0.0330426571,      0.6980775225,   0.0006015246708,      -0.182959849,   0.0003361641707,       1.792639139,       13.70757125
          0,           0,         618,      -4.097898378,      -1.213796717,      -1.142578306,      -1.062208613,       1.437236294,      0.1311084394,       1.797217383,   0.0003363171351,    -0.03305021288,      0.6980891078,   0.0006016628327,     -0.1829669157,   0.0003363171351,       1.792680354,       13.70786954
          0,           0,         619,      -4.099239988,      -1.202898045,      -1.144862937,      -1.063946299,       1.436905175,      0.1311089741,       1.797259087,    0.000336143588,    -0.03305551828,      0.6980997627,   0.0006015858721,     -0.1829736311,    0.000336143588,       1.792721517,       13.70813172
          0,           0,         620,      -4.133313402,      -1.218415989,      -1.150993449,      -1.069626742,       1.399682184,      0.1311101849,       1.797301471,   0.0003362913549,     -0.0330626969,      0.6981102396,   0.0006015954019,     -0.1829797986,   0.0003362913549,       1.792763468,        13.7083284
          0,           0,         621,      -4.204005024,      -1.263237163,      -1.160308425,      -1.078866322,       1.317729173,      0.1311117468,       1.797344237,   0.0003360680236,    -0.03306726567,      0.6981200734,   0.0006012974108,     -0.1829856866,   0.0003360680236,       1.792805855,       13.70849127
          0,           0,         622,       -4.30379395,      -1.335675455,      -1.170746961,      -1.089527255,       1.187054616,      0.1311141091,       1.797387933,   0.0003361523592,    -0.03307442756,      0.6981302025,    0.000601284192,      -0.182990948,   0.0003361523592,       1.792849298,       13.70857755
          0,           0,         623,      -4.355733318,      -1.408786371,        -1.1790423,       -1.09772521,       1.093766386,      0.1311167921,       1.797431994,   0.0003360671328,    -0.03307927134,      0.6981398002,   0.0006012175274,     -0.1829959569,   0.0003360671328,       1.792893155,       13.70863308
          0,           0,         624,      -4.252680198,      -1.400416251,      -1.181672639,      -1.098842863,       1.229038075,       0.131120094,       1.797476987,   0.0003361160931,    -0.03308540913,      0.6981494552,   0.0006010817753,     -0.1830005181,   0.0003361160931,       1.792938038,       13.70863102
          0,           0,         625,      -4.095533886,      -1.289450694,      -1.176608785,      -1.089849565,       1.420575729,      0.1311235932,       1.797522291,   0.0003358722599,    -0.03308876706,      0.6981587659,    0.000600660783,      -0.183004939,   0.0003358722599,       1.792983261,       13.70861069
          0,           0,         626,      -3.966355009,      -1.161790766,      -1.164905334,      -1.071706699,       1.564878004,      0.1311277961,       1.797568794,    0.000336069324,    -0.03309539081,      0.6981686547,    0.000600741639,      -0.183008875,    0.000336069324,       1.793029787,       13.70852594
          0,           0,         627,      -3.985227805,      -1.162453066,      -1.173828992,       -1.07586027,       1.546427135,      0.1311321002,        1.79761543,   0.0003359168886,    -0.03309934634,      0.6981783113,   0.0006006515565,     -0.1830127347,   0.0003359168886,       1.793076463,       13.70843163
          0,           0,         628,      -4.070619712,      -1.230927424,      -1.192537095,      -1.091889356,       1.450619013,      0.1311368504,       1.797662834,   0.0003360574778,    -0.03310465187,      0.6981881506,    0.000600606432,     -0.1830162882,   0.0003360574778,       1.793123971,       13.70829655
          0,           0,         629,      -4.154068902,      -1.292868786,      -1.205516552,      -1.103177061,        1.35302217,      0.1311416681,        1.79771072,   0.0003359481309,     -0.0331074267,      0.6981979132,    0.000600398043,      -0.183019859,   0.0003359481309,       1.793171966,        13.7081581
          0,           0,         630,      -4.242794103,      -1.344480573,      -1.213959377,      -1.111145385,       1.248212451,      0.1311469888,       1.797759635,   0.0003360981691,    -0.03311258972,      0.6982084762,   0.0006004621622,      -0.183023113,   0.0003360981691,       1.793221062,       13.70797493
          0,           0,         631,       -4.33520333,      -1.383860513,      -1.219381736,      -1.117240949,       1.138017963,      0.1311522322,       1.797808535,   0.0003358812851,    -0.03311552641,      0.6982188828,   0.0006003525035,     -0.1830264408,   0.0003358812851,        1.79327013,       13.70779974
          0,           0,         632,       -4.42294748,      -1.411791238,      -1.223064504,       -1.12250311,       1.032172652,       0.131157718,       1.797858074,   0.0003359764061,    -0.03312038756,      0.6982297419,   0.0006003399202,     -0.1830296408,   0.0003359764061,       1.793319869,       13.70760411
          0,           0,         633,      -4.495053994,      -1.430892015,      -1.225874316,      -1.127480239,      0.9462579403,      0.1311630244,       1.797907637,   0.0003358635214,    -0.03312218031,      0.6982406099,   0.0006001876877,     -0.1830330214,   0.0003358635214,         1.7933696,       13.70742742
          0,           0,         634,      -4.546008589,      -1.444108777,      -1.228324538,      -1.132364848,      0.8906329676,      0.1311686285,       1.797957939,   0.0003359830453,    -0.03312688753,      0.6982523368,   0.0006003188195,     -0.1830362373,   0.0003359830453,       1.793420111,       13.70722527
          0,           0,         635,      -4.578904769,      -1.453743931,      -1.230694895,      -1.137143794,      0.8614580356,      0.1311739681,       1.798008032,   0.0003358259848,    -0.03312940663,      0.6982640779,    0.000600368336,     -0.1830396773,   0.0003358259848,        1.79347037,       13.70704918
          0,           0,         636,      -4.557886679,      -1.467579398,      -1.232361514,      -1.141707728,      0.8907412225,       0.131179344,       1.798058438,   0.0003360268031,    -0.03313331747,       0.698276381,   0.0006005341732,      -0.183043136,   0.0003360268031,       1.793520944,        13.7068717
          0,           0,         637,      -4.489559877,      -1.467234293,      -1.232761293,      -1.145042472,      0.9855045099,      0.1311843472,       1.798108525,   0.0003358208106,     -0.0331344042,      0.6982886784,   0.0006003799122,     -0.1830469064,   0.0003358208106,       1.793571139,       13.70673074
          0,           0,         638,      -4.411326504,      -1.445540648,       -1.23201718,      -1.146776469,       1.088918094,      0.1311895082,       1.798159142,   0.0003359142338,    -0.03313894719,      0.6983019096,   0.0006005762087,     -0.1830506134,   0.0003359142338,       1.793621883,       13.70657735
          0,           0,         639,      -4.342917095,      -1.410252153,      -1.230601044,      -1.147142964,       1.174066409,      0.1311941701,        1.79820896,   0.0003358052081,    -0.03314099275,      0.6983151826,   0.0006007273271,     -0.1830546732,   0.0003358052081,       1.793671754,       13.70647003
          0,           0,         640,      -4.293944326,      -1.374568011,      -1.229402764,      -1.146981505,       1.232956107,      0.1311987032,       1.798258637,   0.0003359636415,     -0.0331450367,      0.6983288443,   0.0006009647708,     -0.1830588352,   0.0003359636415,       1.793721463,       13.70637509
          0,           0,         641,      -4.268981657,      -1.349432997,      -1.229502841,      -1.147516095,       1.263095735,      0.1312027523,       1.798307789,   0.0003358417941,    -0.03314605902,      0.6983425941,   0.0006009334735,     -0.1830633827,   0.0003358417941,       1.793770571,       13.70632671
          0,           0,         642,      -4.271641864,      -1.341850212,      -1.231826087,      -1.149947849,        1.26179884,      0.1312068293,       1.798357152,    0.000336020405,    -0.03315010863,      0.6983571697,   0.0006012436305,     -0.1830679395,    0.000336020405,       1.793819893,       13.70627704
          0,           0,         643,      -4.305562429,      -1.356123887,       -1.23677374,      -1.154950381,       1.224637314,      0.1312102939,       1.798405304,   0.0003358992654,    -0.03315177848,      0.6983716576,   0.0006013487067,     -0.1830728891,   0.0003358992654,       1.793867915,       13.70628211
          0,           0,         644,      -4.373857576,      -1.394317269,      -1.243928406,      -1.162258257,       1.144383874,      0.1312135908,       1.798453185,   0.0003360098772,    -0.03315641977,      0.6983864798,   0.0006015405574,     -0.1830779566,   0.0003360098772,       1.793915641,       13.70630263
          0,           0,         645,      -4.464962696,      -1.452341769,      -1.251910451,      -1.170380474,       1.022050631,      0.1312162434,       1.798499954,   0.0003358026501,    -0.03315806619,       0.698401295,   0.0006013915368,     -0.1830834657,   0.0003358026501,        1.79396216,       13.70638198
          0,           0,         646,      -4.499709053,      -1.504660302,      -1.258538582,      -1.176678103,      0.9535138532,      0.1312189143,       1.798546681,   0.0003359986004,    -0.03316281233,      0.6984166181,   0.0006016176542,     -0.1830889494,   0.0003359986004,       1.794008641,       13.70645909
          0,           0,         647,      -4.393456097,      -1.493642966,      -1.261475466,      -1.178065693,       1.091634397,      0.1312209381,       1.798592247,   0.0003358116916,    -0.03316518881,      0.6984317925,   0.0006017700808,     -0.1830948689,   0.0003358116916,       1.794053866,       13.70659495
