ids,x,y,z,fx,fy,fz,marker
11365,11.345156,4.628633,2.5095525,0.1611971650529303,-0.06358329755900627,8.43317762451079,Wing
11366,11.428976,4.4264064,2.5047486,-0.9686273335151441,-0.017108144275636523,0.8037255723068786,Wing
11367,11.348631,4.425411,2.5282469,-2.475807000732857,0.038798650298493456,-9.878987798213831,Wing
11368,11.251277,4.4293756,2.5492947,-5.915110554110925,0.10950711985393961,-27.027687717374647,Wing
11369,11.098432,4.4611926,2.5862036,-3.209762490925641,0.03897803467407357,-11.92590791589464,Wing
11370,10.944938,4.4526424,2.631086,-0.9576101825571944,0.006306809671012085,-3.0931946714481455,Wing
11371,10.770572,4.420091,2.6841516,10.390009800215921,-0.07960108838960878,38.18413751924891,Wing
11372,10.516464,4.451206,2.737019,20.27539759538437,0.16109981886870628,149.35750263059163,Wing
11373,10.2019205,4.4260087,2.7556174,-0.7175440419282779,0.48699703649140247,84.70278571898234,Wing
11374,9.899216,4.440685,2.7354398,-13.829850803834915,1.1063051012192204,107.68233432308989,Wing
11375,9.689312,4.400294,2.6972504,-9.6734466901565,0.6546935720006293,38.9713442847642,Wing
11376,9.554626,4.4326606,2.65306,-11.885085695430007,0.5728787196109693,28.153104534139857,Wing
11377,9.501801,4.43954,2.627495,-7.522916113985957,0.3791128890282683,13.6490428370862,Wing
11378,9.46207,4.4319115,2.6020143,-5.983194679342887,0.2785135988348202,7.871632326608052,Wing
11379,9.434776,4.4317765,2.5770996,-0.5521940760818325,0.028502255139869707,0.5369844333108631,Wing
11380,9.41818,4.4338827,2.5567765,0.7360286005650778,-0.034345895774166024,-0.5123842949999471,Wing
11381,9.404418,4.4255924,2.5310924,0.6454499849173772,-0.02267347679983326,-0.21503984987443897,Wing
11382,9.402906,4.427892,2.50507,0.28929828209156006,-0.006000738009253345,0.13292598829012547,Wing
11383,9.42087,4.4337716,2.4901545,-1.1847213386156834,0.09285761246622334,-2.5842026948934445,Wing
11384,9.447507,4.4427314,2.483638,-0.889272580494378,0.024262741461811288,-4.282640476494635,Wing
11385,9.4879055,4.4348106,2.4762716,-2.484234289044707,0.11106307193902865,-16.330094880423076,Wing
11386,9.539864,4.4038076,2.4692233,-1.7928239180428136,0.06442365451553418,-16.298776913869006,Wing
11387,9.61103,4.4348,2.4627576,-1.8119397397720152,0.09138133353387445,-23.067551027717855,Wing
11388,9.713925,4.4301553,2.4561563,-1.1800474066258553,0.07365734975598079,-22.447310040949866,Wing
11389,9.935541,4.4219418,2.4487424,-0.5124705554684775,0.0802479210283972,-31.397912078148998,Wing
11390,10.242278,4.4268827,2.448656,0.5971910794007347,0.10806033978568999,-40.38101648915472,Wing
11391,10.502786,4.4291935,2.4555297,0.9696965493973645,0.0847076430316444,-25.711435184421134,Wing
11392,10.746056,4.4264107,2.4678257,0.5781254213073529,0.033545885342685246,-8.903140637003768,Wing
11393,10.939498,4.4258695,2.4835114,-0.4100577602489466,-0.018042216800168376,4.327654451477429,Wing
11394,11.110642,4.415114,2.4994822,-0.6549053178503073,-0.039344613884750856,8.328005282364757,Wing
11395,11.275118,4.4313345,2.5082562,-0.11253784087460161,-0.04174710408059923,5.960801349545363,Wing
11396,11.345838,4.4404306,2.5084724,0.12709111305326815,-0.048381852964496375,6.41188486606552,Wing
11397,11.430077,4.238203,2.5035918,-0.7464807957012454,-0.014377364995425523,0.760378390972619,Wing
11398,11.351919,4.2378244,2.52663,-3.7697819685860545,0.06044305568218533,-14.868990720086003,Wing
11399,11.259789,4.2464285,2.5468066,-5.536206984406817,0.10988608435319236,-25.483626510149406,Wing
11400,11.098458,4.2088013,2.5853183,-3.47015678723983,0.040986461695941515,-12.842885115533136,Wing
11401,10.944697,4.245564,2.630527,-2.9467873354239296,0.0230693631672807,-9.479605335442708,Wing
11402,10.75387,4.1956444,2.6883197,11.398748865966201,-0.04775380070422367,42.73145914690758,Wing
11403,10.499334,4.2508154,2.7394893,21.769179164829744,0.23309467072082649,169.2806839301872,Wing
11404,10.192254,4.2405934,2.7565527,-0.9249571095930946,0.49896112737306453,90.38385950548643,Wing
11405,9.866877,4.2522135,2.733097,-7.746512088155214,0.5840297749367096,55.8846490097579,Wing
11406,9.699752,4.232384,2.7024226,-11.686189685664583,0.7362185737566069,49.24687118246463,Wing
11407,9.559341,4.2318635,2.6595447,-15.299549405962352,0.8517062066577996,38.66295771516707,Wing
11408,9.49469,4.237143,2.6295767,-12.644819985581156,0.6796069767185978,23.113534565004556,Wing
11409,9.448016,4.2414637,2.5987065,-7.6547693179454654,0.43018065185314447,9.641318540278007,Wing
11410,9.422098,4.240886,2.5738142,-1.19670068397348,0.062048077989629746,1.1036717654469612,Wing
11411,9.406115,4.235688,2.5535977,0.3199168071490325,-0.017687183786373833,-0.20721056510213504,Wing
11412,9.393483,4.236936,2.526978,0.28369885654531873,-0.013704454443124328,-0.06289468152006825,Wing
11413,9.396586,4.2351465,2.4999096,-0.9833382619967779,0.006831125165168336,-0.8049593317590127,Wing
11414,9.412607,4.2471313,2.4900725,-0.9741480347847187,0.062245503054884445,-2.256242749704711,Wing
11415,9.441539,4.2527323,2.4830666,-1.283533911372918,0.05621432400956412,-6.306295876742903,Wing
11416,9.484983,4.2605305,2.4755268,-2.5920985902422444,0.12102270054374742,-17.63251881977976,Wing
11417,9.535246,4.2338285,2.468864,-1.2712861082831068,0.06177385143649398,-11.744120224466617,Wing
11418,9.611092,4.250496,2.4620183,-1.7809094696053762,0.0919149422814769,-23.319979481366317,Wing
11419,9.7190275,4.2247925,2.4552214,-1.5296316054194676,0.08825575306853276,-30.23590825964978,Wing
11420,9.909503,4.2369857,2.4487467,-0.6390240844687204,0.08501186253601152,-31.422975571161565,Wing
11421,10.226993,4.246033,2.4479122,0.6119196649948435,0.13997818436338605,-46.1681127460397,Wing
11422,10.50128,4.2484245,2.454875,1.1005901249181989,0.09797603375735284,-29.510834754027506,Wing
11423,10.746574,4.2375317,2.4671397,0.6391601412649379,0.03751287825780025,-9.890975802104851,Wing
11424,10.937081,4.2333755,2.482474,-0.3206430801568179,-0.014181087471494417,3.410464933112962,Wing
11425,11.108999,4.228206,2.4984417,-0.6111516429027688,-0.036590824543736744,7.810197357670404,Wing
11426,11.27549,4.243039,2.5072255,-0.10871556130243931,-0.04160248578401138,5.970144714523485,Wing
11427,11.346511,4.2518654,2.5073905,0.10546838411533818,-0.038811855581239264,5.130454303802253,Wing
11428,11.431177,4.05,2.502435,-0.8317988626605674,0.0013419429213380833,0.6315297090735233,Wing
11429,11.348435,4.0557704,2.5267112,-3.3075810462040254,0.04674621643694839,-13.131890868866929,Wing
11430,11.264586,4.0676785,2.5450957,-4.261152221272823,0.06700218188663598,-19.69340288219246,Wing
11431,11.121258,4.0416145,2.578609,-2.6476575053296374,0.02446455734021432,-10.056440022211365,Wing
11432,10.963877,4.0504375,2.6239026,-2.1802428868759307,0.023821409129387426,-7.042141152323893,Wing
11433,10.755104,4.0515685,2.687713,8.369127416664924,-0.09384851498900085,31.101784629834583,Wing
11434,10.528318,4.055117,2.7357385,18.30618356885558,-0.01122901380665553,123.44927873504275,Wing
11435,10.187009,4.0388117,2.757602,-0.8386269647237441,0.6447551080151186,119.53170004821732,Wing
11436,9.880889,4.048644,2.7371202,-14.369821054016938,1.0682203471824891,111.59707365181384,Wing
11437,9.665339,4.0444326,2.696793,-8.627758326011342,0.5129000259911816,33.78967096863926,Wing
11438,9.548244,4.0362306,2.659492,-9.499747958480535,0.4055471841894966,23.937621136097732,Wing
11439,9.489516,4.045864,2.6323419,-10.92924539306417,0.5815524730872615,20.52002338767731,Wing
11440,9.4422455,4.046479,2.6021657,-7.332453606439837,0.4161186280673898,9.589113071932237,Wing
11441,9.414646,4.0406137,2.5768065,-1.2707646917563882,0.0613378444310797,1.207851237380358,Wing
11442,9.397108,4.030995,2.5554636,0.8611278900420984,-0.04423195431417071,-0.578995664518061,Wing
11443,9.384305,4.040649,2.5284934,0.47112047986956895,-0.020301786079670592,-0.1268478260766841,Wing
11444,9.382958,4.0553784,2.5107944,0.6606527309501189,-0.021361449694509815,0.1185456258464086,Wing
11445,9.399061,4.0505295,2.491639,-1.6514659739984077,0.11005963242822267,-2.8901537034932216,Wing
11446,9.425451,4.0569916,2.4847207,-1.0038690252069198,0.02319738147349426,-4.542928761802993,Wing
11447,9.461777,4.045625,2.4776423,-2.032477477607358,0.09746378251264787,-12.476820013476754,Wing
11448,9.518173,4.0478306,2.4698253,-1.962805528080594,0.1028619462851168,-17.020160736878097,Wing
11449,9.587566,4.0378704,2.4630556,-1.5199351469982503,0.08663347847042738,-18.492038538303554,Wing
11450,9.722634,4.044679,2.4544492,-0.7753763398777286,0.05680863130625843,-16.0954548890871,Wing
11451,9.914181,4.060961,2.448158,-0.5566292513504056,0.06456448791646827,-28.624037143542107,Wing
11452,10.246046,4.0697827,2.4476972,0.5090190338537468,0.0675811174645844,-33.66904634699556,Wing
11453,10.502255,4.07856,2.4543462,0.9850901734671424,0.05913296381564237,-26.502975760377012,Wing
11454,10.740125,4.048907,2.4660234,0.7035727706916077,0.019149832782791996,-11.0718962388443,Wing
11455,10.941666,4.038676,2.4821606,-0.15226350213924889,-0.002108551260377567,1.626091585119866,Wing
11456,11.104742,4.0486674,2.497244,-0.5290285494002092,-0.014272296283266428,6.763766818898148,Wing
11457,11.255968,4.0475426,2.5057504,-0.19223108446161535,-0.019802096836710824,7.326876536758087,Wing
11458,11.343274,4.0541487,2.5063126,0.16586269669194564,-0.02823396833272085,9.387551966275169,Wing
11459,11.4302025,3.9234376,2.502408,-0.8856132688188154,0.006826754709091887,0.04929072023514891,Wing
11460,11.341968,3.9257925,2.5280123,-4.055145703750895,0.03531664523931492,-16.25791434906811,Wing
11461,11.2560215,3.9311657,2.5465884,-4.3657949521843875,0.04280866597525801,-20.103784445336714,Wing
11462,11.120888,3.923467,2.5784292,-3.1230400871640995,0.03496968008164458,-11.870530175037857,Wing
11463,10.953253,3.935602,2.6268773,-1.5455892457976006,0.014592512678821853,-4.96741328916202,Wing
11464,10.762215,3.9242432,2.685442,10.143512010351213,-0.05994797237131403,37.12806102727579,Wing
11465,10.552061,3.9166386,2.7320495,12.77482074823911,-0.006154829469508628,78.23241240011703,Wing
11466,10.210045,3.9294183,2.7582307,0.28400313646352515,0.4024318380748326,92.7114189571912,Wing
11467,9.884036,3.92927,2.738554,-12.162965733436977,0.8615788447884825,97.81758300254296,Wing
11468,9.700841,3.922878,2.7070496,-12.779332901841371,0.8268807088196297,56.62027355596001,Wing
11469,9.549229,3.920473,2.6621313,-12.181101331527316,0.6985667241985993,31.393307303173064,Wing
11470,9.484475,3.9208355,2.6328475,-10.441801390317778,0.5082628819486672,19.65347102156617,Wing
11471,9.436041,3.9231777,2.6018186,-6.5818594401666815,0.3050213083805602,8.553680578030708,Wing
11472,9.406761,3.9308379,2.5736673,-0.7426621712038468,0.03398911041930811,0.6675436033995842,Wing
11473,9.389335,3.908911,2.5519867,2.478404788445914,-0.1049277923586942,-1.5628249575556765,Wing
11474,9.377567,3.916927,2.5252967,-0.2355698306717689,0.006777095620710346,0.038706831579456015,Wing
11475,9.378876,3.9309797,2.5056946,0.10181902788895059,-0.0034540125721112718,0.048385928077375226,Wing
11476,9.399704,3.9266412,2.489536,-1.8976779460066002,0.018540977169697236,-4.543460301230576,Wing
11477,9.422704,3.9224558,2.4838805,-0.8668376207549499,0.01926287079200506,-4.107687619366516,Wing
11478,9.457088,3.9136226,2.4773653,-2.1708310249783076,0.10552986903540784,-13.372204473387075,Wing
11479,9.509592,3.9145901,2.470049,-2.037221383830797,0.1025611220443731,-17.36286068356094,Wing
11480,9.576748,3.9038296,2.4633663,-1.5385184876298201,0.0813078390551425,-18.211493796835082,Wing
11481,9.689957,3.9301696,2.4558148,-0.7737137966954227,0.044333485456339375,-14.062699352856725,Wing
11482,9.915978,3.9448454,2.4478858,-0.6120241074070993,0.06714939001597031,-32.693999358743895,Wing
11483,10.248613,3.9410214,2.4475987,0.3113962545137383,0.0276142548646637,-20.072940053105413,Wing
11484,10.513672,3.9213738,2.454659,0.8832107595662061,0.011636605012905457,-22.975885878821526,Wing
11485,10.741846,3.921227,2.4661791,0.742200829820528,-0.0036695510023605493,-11.60600220178215,Wing
11486,10.9409075,3.9201982,2.4822097,-0.03467750546406023,0.0003594575822489787,0.3697550736833364,Wing
11487,11.107965,3.9224517,2.4975872,-0.45064384243062244,0.004547279161029039,5.839217342163465,Wing
11488,11.246556,3.9152644,2.505507,-0.20964966017322695,0.005152063263574055,7.161701173116549,Wing
11489,11.336699,3.9318514,2.506337,0.10706462590066697,-0.004847025555482295,7.294435841235099,Wing
11490,11.429228,3.796875,2.502381,-0.8757778223874197,0.006403868105177679,0.17916485293517326,Wing
11491,11.343838,3.7978992,2.5273023,-4.1673072673434035,0.0313496284534267,-16.538756465031838,Wing
11492,11.266301,3.799465,2.5442631,-3.681667097980001,0.029541025985963643,-17.098043103391927,Wing
11493,11.101528,3.7941074,2.5832982,-4.082526866965205,0.03403342346046638,-15.261719239148684,Wing
11494,10.951102,3.817048,2.627185,-0.8552610576780353,0.008385356885540318,-2.7419128012964697,Wing
11495,10.750801,3.802896,2.6883152,6.8470683860359705,-0.03933362554244013,25.467275791423162,Wing
11496,10.527947,3.8000674,2.7359095,14.62849473432622,0.08242906174549111,96.13338353482808,Wing
11497,10.186551,3.8180456,2.7586386,-0.4455424751093915,0.5108126030685298,111.19063253148974,Wing
11498,9.882519,3.8100486,2.7393956,-10.930272628144394,0.7927099448443187,89.041194764588,Wing
11499,9.658891,3.7987401,2.6985202,-9.459948198455095,0.5453652615348119,36.963145008283995,Wing
11500,9.537776,3.791867,2.660138,-11.449989190551909,0.5716332405261255,28.619457978710365,Wing
11501,9.478152,3.7965145,2.6326513,-10.606319458371217,0.5115170920685159,19.75072284772068,Wing
11502,9.430341,3.7998734,2.6018682,-7.5728351129895,0.3552142793187917,9.798341227842077,Wing
11503,9.401156,3.8066955,2.573815,-1.2058075096765606,0.05522351564806626,1.082240071864362,Wing
11504,9.383798,3.7832453,2.5523865,0.35270429040519957,-0.014917499829323333,-0.22359200837036045,Wing
11505,9.371835,3.7905657,2.5254858,0.10209697911826272,-0.00290043703110617,-0.017206745362879396,Wing
11506,9.373053,3.804428,2.5057569,-0.3463304980823523,0.01155431945193186,-0.16247857651990216,Wing
11507,9.393842,3.7998137,2.4895096,-2.073176309181595,0.01831727047594711,-4.930955071231816,Wing
11508,9.416906,3.795376,2.4838302,-0.8669894512088376,0.018925856251324074,-4.101906843982761,Wing
11509,9.45131,3.7859046,2.4772987,-2.107499372831872,0.1024425172761075,-12.967258050319591,Wing
11510,9.504095,3.7864032,2.4699383,-1.876887648184076,0.09406875208188126,-15.998779027226192,Wing
11511,9.571968,3.7761405,2.463197,-1.381121699778305,0.07324512498802468,-16.397374076750566,Wing
11512,9.687605,3.8073542,2.4555438,-0.8059150085667474,0.047699466451121,-14.742982193529315,Wing
11513,9.915125,3.8172886,2.4476564,-0.5061731714808957,0.05387593746916745,-27.571722066682316,Wing
11514,10.208382,3.8231914,2.4469144,0.31404333059163037,0.02296830884934309,-25.773497811462825,Wing
11515,10.529624,3.774785,2.4552627,0.7388377313222161,0.0025201373626136574,-18.177395201953914,Wing
11516,10.747149,3.7895582,2.4665642,0.5588978699786367,-0.002760195835044499,-8.582157842263161,Wing
11517,10.940895,3.7960837,2.4823368,-0.036829820336606645,0.0003806275033610973,0.39156521621043794,Wing
11518,11.105204,3.7955198,2.4974701,-0.42008904153044574,0.004174277908603585,5.429082105943962,Wing
11519,11.245539,3.7866232,2.5054994,-0.19763746682212968,0.0050681812647219715,6.786463968015596,Wing
11520,11.335522,3.8051906,2.506319,0.10855479282558633,-0.004475069916343462,7.366253593877749,Wing
11521,11.428253,3.6703124,2.5023544,-0.7242293907995645,0.00568238770548124,0.11787603378252243,Wing
11522,11.340349,3.6710632,2.5278952,-4.048440892074117,0.03532171784680334,-16.18623613234862,Wing
11523,11.254142,3.676358,2.5465565,-4.1964938074029305,0.04322124579834963,-19.33549543709705,Wing
11524,11.122751,3.6654189,2.5773394,-2.9777058918975854,0.030744663921382198,-11.38664472671735,Wing
11525,10.957831,3.694326,2.6246967,-1.7226678507267934,0.01786872789114824,-5.559138976486793,Wing
11526,10.728136,3.6992214,2.694168,9.629844876617426,-0.09124435157900734,37.09914185543312,Wing
11527,10.51629,3.6695142,2.7377114,14.233385207533503,0.04350321698325388,97.44769810560683,Wing
11528,10.175754,3.693166,2.7591634,-0.8041442373403811,0.555924743927136,114.23040165033794,Wing
11529,9.877218,3.6869233,2.7398083,-11.66082290424068,0.8245715103790493,94.82793364107783,Wing
11530,9.656046,3.6759067,2.6994774,-9.987615253511951,0.5717957601771104,39.147634109382736,Wing
11531,9.533175,3.665565,2.6607926,-10.821805225263233,0.5348935173169593,27.093004060210657,Wing
11532,9.473214,3.671874,2.633203,-10.483883863822939,0.5033038264588185,19.57943894194159,Wing
11533,9.425574,3.6760406,2.6026735,-6.233904442127823,0.29283106847788076,8.108663516894012,Wing
11534,9.396,3.6816802,2.5745153,0.6277013942332511,-0.028742910068028017,-0.5674700473997897,Wing
11535,9.37825,3.6573427,2.5527816,1.1384672146899297,-0.048193930175652135,-0.7257956743936423,Wing
11536,9.366099,3.6641822,2.5256655,0.4217649653572456,-0.012019235918018012,-0.0726418554101258,Wing
11537,9.367234,3.677938,2.505816,0.022347450765437316,-0.0007459952503552358,0.010358961722715776,Wing
11538,9.388075,3.673252,2.48946,-1.8893094325759041,0.016309130937495787,-4.481232553818851,Wing
11539,9.411207,3.6687877,2.4837627,-0.7908140761581233,0.01719586409312986,-3.7407600065269735,Wing
11540,9.445697,3.6592548,2.477214,-1.6933809228433083,0.08233025682140749,-10.41882346946765,Wing
11541,9.498678,3.659708,2.4698272,-1.9792170153959887,0.09931563300960988,-16.881166023260448,Wing
11542,9.566888,3.649526,2.463058,-1.4746670474730763,0.07836389173044722,-17.534845077501814,Wing
11543,9.683712,3.6821415,2.455349,-0.7905874801925469,0.047077111662294634,-14.514274075493935,Wing
11544,9.909906,3.6890595,2.4475117,-0.530480202451713,0.054247273960967846,-28.57511529860858,Wing
11545,10.202152,3.6937697,2.4467247,0.33091591649133534,0.02422259809636766,-27.880432304984424,Wing
