x,y,z,dx,dy,dz
1.659091206831050158E+01,-1.408590000000000231E+00,5.420414286478033361E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.817180000000000795E-01
1.663971293558324049E+01,-1.408590000000000231E+00,5.422961034353128262E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.817180000000000795E-01
1.553980841768603582E+01,1.468530000000000335E+00,5.365196007108261611E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.937060000000000781E-01
1.565955079049741805E+01,1.468530000000000335E+00,5.371444945919277458E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.937060000000000781E-01
1.577929316330880027E+01,1.468530000000000335E+00,5.377693884730293306E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.937060000000000781E-01
1.589903553612018072E+01,1.468530000000000335E+00,5.383942823541307376E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.937060000000000781E-01
1.601877790893156472E+01,1.468530000000000335E+00,5.390191762352325000E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.937060000000000781E-01
1.613852028174294873E+01,1.468530000000000335E+00,5.396440701163339071E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.937060000000000781E-01
1.553980841768603582E+01,-1.468530000000000335E+00,5.365196007108261611E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.937060000000000781E-01
1.565955079049741805E+01,-1.468530000000000335E+00,5.371444945919277458E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.937060000000000781E-01
1.577929316330880205E+01,-1.468530000000000335E+00,5.377693884730293306E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.937060000000000781E-01
1.589903553612018428E+01,-1.468530000000000335E+00,5.383942823541307376E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.937060000000000781E-01
1.601877790893156472E+01,-1.468530000000000335E+00,5.390191762352325000E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.937060000000000781E-01
1.613852028174294873E+01,-1.468530000000000335E+00,5.396440701163339071E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.937060000000000781E-01
1.620472826277316969E+01,1.468530000000000335E+00,5.399895865885275370E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.937060000000000781E-01
1.625309144654300653E+01,1.468530000000000335E+00,5.402419772577516710E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.937060000000000781E-01
1.630145463031284336E+01,1.468530000000000335E+00,5.404943679269758938E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.937060000000000781E-01
1.634981781408268020E+01,1.468530000000000335E+00,5.407467585962001166E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.937060000000000781E-01
1.639818099785251704E+01,1.468530000000000335E+00,5.409991492654243395E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.937060000000000781E-01
1.644654418162235032E+01,1.468530000000000335E+00,5.412515399346485623E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.937060000000000781E-01
1.649490736539218361E+01,1.468530000000000335E+00,5.415039306038727851E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.937060000000000781E-01
1.654327054916202044E+01,1.468530000000000335E+00,5.417563212730969191E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.937060000000000781E-01
1.659163373293185728E+01,1.468530000000000335E+00,5.420087119423210531E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.937060000000000781E-01
1.663999691670169412E+01,1.468530000000000335E+00,5.422611026115454536E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.937060000000000781E-01
1.620472826277316969E+01,-1.468530000000000335E+00,5.399895865885275370E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.937060000000000781E-01
1.625309144654300653E+01,-1.468530000000000335E+00,5.402419772577516710E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.937060000000000781E-01
1.630145463031283981E+01,-1.468530000000000335E+00,5.404943679269758938E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.937060000000000781E-01
1.634981781408267665E+01,-1.468530000000000335E+00,5.407467585962001166E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.937060000000000781E-01
1.639818099785251704E+01,-1.468530000000000335E+00,5.409991492654243395E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.937060000000000781E-01
1.644654418162235388E+01,-1.468530000000000335E+00,5.412515399346485623E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.937060000000000781E-01
1.649490736539219071E+01,-1.468530000000000335E+00,5.415039306038728739E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.937060000000000781E-01
1.654327054916202400E+01,-1.468530000000000335E+00,5.417563212730970079E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.937060000000000781E-01
1.659163373293185728E+01,-1.468530000000000335E+00,5.420087119423212307E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.937060000000000781E-01
1.663999691670169412E+01,-1.468530000000000335E+00,5.422611026115454536E+00,0.000000000000000000E+00,0.000000000000000000E+00,2.937060000000000781E-01
1.555945462059063011E+01,1.528470000000000439E+00,5.365856446020155879E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.056940000000001323E-01
1.567632179194813702E+01,1.528470000000000439E+00,5.371955338047031070E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.056940000000001323E-01
1.579318896330564570E+01,1.528470000000000439E+00,5.378054230073905373E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.056940000000001323E-01
1.591005613466315438E+01,1.528470000000000217E+00,5.384153122100780564E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.056940000000000768E-01
1.602692330602065951E+01,1.528470000000000217E+00,5.390252014127655755E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.056940000000000768E-01
1.614379047737816819E+01,1.528470000000000217E+00,5.396350906154530058E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.056940000000000768E-01
1.555945462059063367E+01,-1.528470000000000439E+00,5.365856446020156767E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.056940000000001323E-01
1.567632179194813702E+01,-1.528470000000000439E+00,5.371955338047031070E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.056940000000001323E-01
1.579318896330564570E+01,-1.528470000000000439E+00,5.378054230073905373E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.056940000000001323E-01
1.591005613466315616E+01,-1.528470000000000217E+00,5.384153122100780564E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.056940000000000768E-01
1.602692330602066306E+01,-1.528470000000000217E+00,5.390252014127654867E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.056940000000000768E-01
1.614379047737816819E+01,-1.528470000000000217E+00,5.396350906154529170E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.056940000000000768E-01
1.620895139541774910E+01,1.528470000000000217E+00,5.399751428293289912E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.056940000000000768E-01
1.625687689568468386E+01,1.528470000000000217E+00,5.402252493802676803E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.056940000000000768E-01
1.630480239595161152E+01,1.528470000000000217E+00,5.404753559312064581E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.056940000000000768E-01
1.635272789621854628E+01,1.528470000000000217E+00,5.407254624821452360E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.056940000000000768E-01
1.640065339648548104E+01,1.528470000000000217E+00,5.409755690330841027E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.056940000000000768E-01
1.644857889675241580E+01,1.528470000000000217E+00,5.412256755840228806E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.056940000000000768E-01
1.649650439701935056E+01,1.528470000000000217E+00,5.414757821349616584E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.056940000000000768E-01
1.654442989728627822E+01,1.528470000000000217E+00,5.417258886859004363E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.056940000000000768E-01
1.659235539755321653E+01,1.528470000000000217E+00,5.419759952368392142E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.056940000000000768E-01
1.664028089782014774E+01,1.528470000000000217E+00,5.422261017877779032E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.056940000000000768E-01
1.620895139541774910E+01,-1.528470000000000217E+00,5.399751428293289912E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.056940000000000768E-01
1.625687689568468031E+01,-1.528470000000000217E+00,5.402252493802676803E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.056940000000000768E-01
1.630480239595161507E+01,-1.528470000000000217E+00,5.404753559312066358E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.056940000000000768E-01
1.635272789621854628E+01,-1.528470000000000217E+00,5.407254624821453248E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.056940000000000768E-01
1.640065339648548104E+01,-1.528470000000000217E+00,5.409755690330841027E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.056940000000000768E-01
1.644857889675241580E+01,-1.528470000000000217E+00,5.412256755840228806E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.056940000000000768E-01
1.649650439701935056E+01,-1.528470000000000217E+00,5.414757821349615696E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.056940000000000768E-01
1.654442989728628532E+01,-1.528470000000000217E+00,5.417258886859003475E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.056940000000000768E-01
1.659235539755321653E+01,-1.528470000000000217E+00,5.419759952368392142E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.056940000000000768E-01
1.664028089782014774E+01,-1.528470000000000217E+00,5.422261017877779032E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.056940000000000768E-01
1.557910082349522618E+01,1.588410000000000544E+00,5.366516884932051923E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.176820000000001309E-01
1.569309279339885776E+01,1.588410000000000544E+00,5.372465730174787346E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.176820000000001309E-01
1.580708476330249113E+01,1.588410000000000544E+00,5.378414575417522769E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.176820000000001309E-01
1.592107673320612449E+01,1.588410000000000322E+00,5.384363420660257304E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.176820000000000754E-01
1.603506870310975785E+01,1.588410000000000322E+00,5.390312265902991840E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.176820000000000754E-01
1.614906067301339121E+01,1.588410000000000322E+00,5.396261111145728151E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.176820000000000754E-01
1.557910082349522618E+01,-1.588410000000000544E+00,5.366516884932051923E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.176820000000001309E-01
1.569309279339885776E+01,-1.588410000000000544E+00,5.372465730174786458E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.176820000000001309E-01
1.580708476330249113E+01,-1.588410000000000544E+00,5.378414575417522769E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.176820000000001309E-01
1.592107673320612449E+01,-1.588410000000000322E+00,5.384363420660257304E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.176820000000000754E-01
1.603506870310975785E+01,-1.588410000000000322E+00,5.390312265902991840E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.176820000000000754E-01
1.614906067301339121E+01,-1.588410000000000322E+00,5.396261111145728151E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.176820000000000754E-01
1.621317452806232495E+01,1.588410000000000322E+00,5.399606990701310671E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.176820000000000754E-01
1.626066234482635409E+01,1.588410000000000322E+00,5.402085215027844001E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.176820000000000754E-01
1.630815016159038322E+01,1.588410000000000322E+00,5.404563439354376442E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.176820000000000754E-01
1.635563797835441591E+01,1.588410000000000322E+00,5.407041663680909771E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.176820000000000754E-01
1.640312579511844859E+01,1.588410000000000322E+00,5.409519888007441324E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.176820000000000754E-01
1.645061361188248128E+01,1.588410000000000100E+00,5.411998112333974653E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.176820000000000199E-01
1.649810142864650686E+01,1.588410000000000100E+00,5.414476336660507094E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.176820000000000199E-01
1.654558924541053955E+01,1.588410000000000100E+00,5.416954560987039535E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.176820000000000199E-01
1.659307706217456868E+01,1.588410000000000100E+00,5.419432785313572865E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.176820000000000199E-01
1.664056487893860137E+01,1.588410000000000100E+00,5.421911009640105306E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.176820000000000199E-01
1.621317452806232140E+01,-1.588410000000000322E+00,5.399606990701310671E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.176820000000000754E-01
1.626066234482635409E+01,-1.588410000000000322E+00,5.402085215027844001E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.176820000000000754E-01
1.630815016159038322E+01,-1.588410000000000322E+00,5.404563439354376442E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.176820000000000754E-01
1.635563797835441591E+01,-1.588410000000000322E+00,5.407041663680908883E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.176820000000000754E-01
1.640312579511844859E+01,-1.588410000000000322E+00,5.409519888007441324E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.176820000000000754E-01
1.645061361188247417E+01,-1.588410000000000100E+00,5.411998112333975541E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.176820000000000199E-01
1.649810142864650686E+01,-1.588410000000000100E+00,5.414476336660507982E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.176820000000000199E-01
1.654558924541053955E+01,-1.588410000000000100E+00,5.416954560987039535E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.176820000000000199E-01
1.659307706217457223E+01,-1.588410000000000100E+00,5.419432785313572865E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.176820000000000199E-01
1.664056487893860137E+01,-1.588410000000000100E+00,5.421911009640105306E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.176820000000000199E-01
1.559874702639981869E+01,1.648350000000000648E+00,5.367177323843947967E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.296700000000001296E-01
1.570986379484957851E+01,1.648350000000000648E+00,5.372976122302545399E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.296700000000001296E-01
1.582098056329933655E+01,1.648350000000000648E+00,5.378774920761141942E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.296700000000001296E-01
1.593209733174909459E+01,1.648350000000000426E+00,5.384573719219738486E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.296700000000001296E-01
1.604321410019885263E+01,1.648350000000000426E+00,5.390372517678335917E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.296700000000001296E-01
1.615433086864861423E+01,1.648350000000000426E+00,5.396171316136932461E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.296700000000001296E-01
1.559874702639981869E+01,-1.648350000000000648E+00,5.367177323843947967E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.296700000000001296E-01
1.570986379484958029E+01,-1.648350000000000648E+00,5.372976122302545399E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.296700000000001296E-01
1.582098056329933655E+01,-1.648350000000000648E+00,5.378774920761141942E+00,0.000000000000000000E+00,0.000000000000000000E+00,3.296700000000001296E-01
