VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         656,       -4.00016747,      -1.120057476,      -1.043889006,     -0.9465026022,       1.452727693,        0.16963725,       1.934777224,    0.001899794205,    -0.03523250932,      0.8696466446,    0.000259857111,     -0.1689104602,    0.001899794205,        1.93484081,       11.40537956
          0,           0,         657,      -3.996003211,      -1.088332273,      -1.048948776,     -0.9438988551,       1.474168669,      0.1696584658,       1.934857005,    0.001899533846,    -0.03521601665,       0.869673385,   0.0002660514491,     -0.1689034204,    0.001899533846,       1.934923063,       11.40442356
          0,           0,         658,      -4.002915706,      -1.071331535,      -1.054361682,     -0.9430315023,       1.475788928,      0.1696782748,       1.934936924,    0.001898891883,    -0.03520328406,      0.8697001017,   0.0002729793975,     -0.1688977903,    0.001898891883,       1.935005208,       11.40356317
          0,           0,         659,      -4.017460457,      -1.074789436,      -1.060793378,     -0.9457847821,       1.460596508,      0.1696968363,       1.935017552,    0.001898639278,    -0.03518993417,      0.8697276253,     0.00027940738,     -0.1688935116,    0.001898639278,       1.935087834,       11.40279097
          0,           0,         660,      -4.032878008,      -1.096632296,      -1.068394341,     -0.9520502773,       1.437286471,       0.169713572,       1.935097858,    0.001898100709,    -0.03518313625,      0.8697547272,   0.0002869538468,     -0.1688909751,    0.001898100709,       1.935169826,        11.4021397
          0,           0,         661,      -4.044197754,      -1.132001076,      -1.076657298,     -0.9605298043,       1.415114917,      0.1697288804,       1.935178782,    0.001897975814,    -0.03517684296,       0.869783017,   0.0002940405152,     -0.1688899516,    0.001897975814,       1.935252179,       11.40158809
          0,           0,         662,      -4.049165831,      -1.174964662,      -1.084626988,     -0.9696106635,       1.401793972,      0.1697425998,       1.935260408,    0.001897550915,    -0.03517650649,      0.8698111909,   0.0003016886245,      -0.168890615,    0.001897550915,       1.935334947,       11.40114745
          0,           0,         663,      -4.047686571,      -1.218132714,      -1.091366186,     -0.9779272587,       1.401449648,      0.1697542806,       1.935341422,    0.001897485327,    -0.03517484134,      0.8698394357,   0.0003080968982,     -0.1688931795,    0.001897485327,       1.935416759,       11.40084018
          0,           0,         664,        -4.0408611,      -1.251898183,      -1.096376482,      -0.984568324,       1.413690093,      0.1697646121,        1.93542353,    0.001897133293,    -0.03517922033,       0.869868568,     0.00031516941,     -0.1688972628,    0.001897133293,       1.935499414,          11.40063
          0,           0,         665,      -4.029493481,      -1.263493661,      -1.099601683,     -0.9888494875,       1.436228904,      0.1697728779,       1.935505001,    0.001897183004,    -0.03518326708,      0.8698971666,   0.0003214657432,     -0.1689032699,    0.001897183004,       1.935581082,       11.40055482
          0,           0,         666,      -4.012567127,      -1.237769108,      -1.101021109,     -0.9896470234,       1.468834162,      0.1697795683,       1.935586894,    0.001896990339,    -0.03519478568,      0.8699259535,   0.0003286428114,     -0.1689109016,    0.001896990339,       1.935662892,       11.40058791
          0,           0,         667,      -3.987115012,      -1.166527947,      -1.100214457,      -0.984607801,       1.514012134,      0.1697842125,       1.935667869,     0.00189714265,    -0.03520382733,      0.8699544758,   0.0003343170251,     -0.1689203892,     0.00189714265,       1.935743443,       11.40075299
          0,           0,         668,      -3.950777903,      -1.060957624,       -1.09627035,     -0.9700866698,       1.572746609,      0.1697874057,       1.935749389,    0.001896992137,    -0.03521781529,      0.8699831992,   0.0003403907975,     -0.1689314004,    0.001896992137,        1.93582428,       11.40101871
          0,           0,         669,      -4.011124633,      -1.080184814,      -1.099654186,     -0.9741566412,       1.509593399,      0.1697888876,       1.935830517,    0.001897292225,    -0.03523268189,      0.8700122446,   0.0003456547804,     -0.1689440286,    0.001897292225,       1.935904433,       11.40139702
          0,           0,         670,      -4.072582067,      -1.140505036,      -1.105586695,     -0.9846819817,       1.425309535,      0.1697885675,       1.935910901,     0.00189726269,    -0.03525150447,      0.8700406027,   0.0003509045831,     -0.1689583025,     0.00189726269,        1.93598354,       11.40189195
          0,           0,         671,      -4.094757785,      -1.186559142,      -1.110082053,     -0.9920734665,       1.379253662,      0.1697867742,       1.935991075,    0.001897585356,    -0.03526760218,      0.8700695667,   0.0003544665944,     -0.1689739906,    0.001897585356,       1.936062184,       11.40248459
          0,           0,         672,      -4.099080641,      -1.218746561,      -1.113392719,     -0.9974611449,       1.358452957,      0.1697831494,       1.936069995,    0.001897615541,    -0.03528869795,      0.8700976187,   0.0003581967809,     -0.1689912646,    0.001897615541,       1.936139276,       11.40319285
          0,           0,         673,      -4.099907158,      -1.239497802,      -1.115927613,      -1.001725182,       1.348080404,      0.1697779936,       1.936147964,    0.001898082423,    -0.03530913689,      0.8701257333,   0.0003609194964,     -0.1690098813,    0.001898082423,       1.936215165,       11.40399838
          0,           0,         674,      -4.102538758,      -1.251787437,      -1.118008791,      -1.005351824,       1.339862704,      0.1697715763,       1.936225403,    0.001898218302,    -0.03533339169,      0.8701537047,    0.000363548752,     -0.1690296481,    0.001898218302,       1.936290313,       11.40488558
          0,           0,         675,      -4.107724739,      -1.258319949,      -1.119864538,      -1.008586389,       1.330928918,      0.1697638867,       1.936301422,    0.001898720117,    -0.03535468523,      0.8701816809,    0.000364776681,     -0.1690504216,    0.001898720117,       1.936363842,       11.40584997
          0,           0,         676,      -4.114414391,      -1.261318914,      -1.121672915,      -1.011587301,       1.321299688,      0.1697550974,       1.936376498,    0.001898904149,    -0.03537955946,      0.8702096111,    0.000366041288,     -0.1690721142,    0.001898904149,       1.936436252,       11.40688278
          0,           0,         677,      -4.121506371,      -1.262487017,      -1.123570553,      -1.014517125,       1.311688891,      0.1697452308,       1.936450151,    0.001899434197,    -0.03540066515,      0.8702375267,   0.0003658379695,     -0.1690946206,    0.001899434197,       1.936507072,       11.40797972
          0,           0,         678,      -4.105029219,      -1.271890812,      -1.126020915,      -1.017817832,       1.332869646,      0.1697343497,       1.936522257,    0.001899705365,    -0.03542714134,      0.8702648167,   0.0003660868238,     -0.1691178574,    0.001899705365,       1.936576193,       11.40913587
          0,           0,         679,      -4.081102121,       -1.24475477,      -1.127811546,      -1.017349261,       1.373065876,      0.1697224822,       1.936592282,     0.00190028959,    -0.03544845326,      0.8702919297,   0.0003645890193,     -0.1691417043,     0.00190028959,       1.936643094,       11.41034621
          0,           0,         680,      -4.059735634,      -1.189738505,      -1.128592502,      -1.012611438,       1.413845554,      0.1697100114,       1.936660891,    0.001900550601,    -0.03547271432,      0.8703188984,   0.0003632151021,     -0.1691658995,    0.001900550601,       1.936708495,       11.41158895
          0,           0,         681,      -4.050736867,      -1.138115602,      -1.128866151,      -1.006367957,       1.437406308,      0.1696968034,       1.936727311,    0.001901192584,    -0.03549415449,      0.8703454741,   0.0003606457881,     -0.1691904406,    0.001901192584,       1.936771612,       11.41286856
          0,           0,         682,      -4.057542277,      -1.109371259,      -1.129836814,      -1.002807157,       1.436278115,      0.1696830627,       1.936791551,    0.001901487196,    -0.03551794305,      0.8703713715,   0.0003582369402,     -0.1692151276,    0.001901487196,        1.93683249,       11.41417134
          0,           0,         683,      -4.075342958,      -1.106820907,      -1.132593821,      -1.004443972,       1.413645217,      0.1696689006,       1.936853353,    0.001902123522,    -0.03553727828,      0.8703972897,   0.0003544864273,     -0.1692398064,    0.001902123522,       1.936890894,       11.41548832
          0,           0,         684,      -4.094988475,      -1.126206125,      -1.137444363,      -1.011207268,        1.37929662,       0.169654763,       1.936913411,    0.001902376724,     -0.0355574038,      0.8704225682,    0.000350881532,     -0.1692641583,    0.001902376724,       1.936947585,        11.4167936
          0,           0,         685,      -4.109111216,      -1.161227304,      -1.143774683,      -1.021483086,       1.345294868,      0.1696404782,        1.93697086,    0.001903007671,    -0.03557451734,      0.8704480465,   0.0003465285378,     -0.1692882018,    0.001903007671,        1.93700168,       11.41809361
          0,           0,         686,      -4.114087286,      -1.205022401,      -1.150378044,      -1.033250595,       1.323762689,       0.169626025,       1.937025843,    0.001903270348,    -0.03559295827,       0.870472442,    0.000342279001,     -0.1693119831,    0.001903270348,       1.937053318,       11.41939064
          0,           0,         687,      -4.109713474,      -1.249246162,      -1.156062975,      -1.044726455,        1.32263736,      0.1696115549,       1.937077878,    0.001903853254,    -0.03560630719,      0.8704964297,   0.0003368806631,     -0.1693352692,    0.001903853254,        1.93710205,       11.42067166
          0,           0,         688,      -4.097825931,      -1.282840797,      -1.160206149,      -1.054601311,       1.341593128,       0.169597465,       1.937127833,    0.001904079071,    -0.03562119097,      0.8705199397,   0.0003320173989,     -0.1693578196,    0.001904079071,       1.937148799,       11.42191502
          0,           0,         689,      -4.080212174,       -1.29105027,      -1.162732861,      -1.061753429,       1.375368944,      0.1695834552,       1.937174385,    0.001904607606,    -0.03563054181,      0.8705424582,   0.0003263350447,     -0.1693797003,    0.001904607606,       1.937192211,       11.42313313
