ids,x,y,z,fx,fy,fz,marker
15447,11.465106,16.149105,3.5739613,-0.16347386495300498,-1.5055689738276214,1.7140191058258551,Wing
15448,11.484566,16.156475,3.581734,-0.04170552007408901,-1.262070032689735,1.4196062943040033,Wing
15449,11.49232,16.083622,3.5165908,-0.11323437356016561,0.013826808904165471,-0.0023439722379710775,Wing
15450,11.472424,16.082886,3.5219514,-0.07662573826166863,0.2723272099937427,-0.2963924126879647,Wing
15451,11.171149,16.057684,3.5277662,-1.1444055703177582,-2.5622308912056724,3.9011976880287875,Wing
15452,11.162318,16.090601,3.544491,-0.26099939689891016,-0.31831041060928555,0.5735756952900601,Wing
15453,11.147591,16.073446,3.5282965,-0.20918055902287355,-0.24718310925944328,0.4546873715642808,Wing
15454,11.1367,16.049118,3.5100787,-0.40995657346911685,-0.5450604043835483,0.9648939077851537,Wing
15455,11.145425,16.093147,3.5361407,0.1434794246722883,0.08440626803791199,-0.2137846748509086,Wing
15456,11.131363,16.072004,3.518268,0.1483869256528294,0.09278131650457766,-0.22548868727932359,Wing
15457,11.118173,16.048803,3.5000997,0.11608030825865967,0.08430708728637151,-0.18886841034765212,Wing
15458,11.148213,16.109985,3.5431342,0.20544162775951236,0.03822914923592435,-0.20969983020950167,Wing
15459,11.141074,16.10195,3.5345674,0.139941321294837,0.020466486887301016,-0.13710549369986325,Wing
15460,11.134575,16.09046,3.5262794,0.1613425838943575,0.03390980460175067,-0.16913762454342418,Wing
15461,11.127173,16.082336,3.5174525,0.20773327757194693,0.03404533222145053,-0.20774693266143157,Wing
15462,11.120625,16.069984,3.5089386,0.2011655976413825,0.05053280550268605,-0.21875897692916624,Wing
15463,11.1135025,16.06246,3.500549,0.16736708292053964,0.03485286074085181,-0.17526605724679217,Wing
15464,11.107309,16.051868,3.4926355,0.17304240824008352,0.04193416501300599,-0.18958914160075815,Wing
15465,11.144269,16.112602,3.5384185,0.20239291139517945,-0.021329447369116867,-0.14184941554226782,Wing
15466,11.137133,16.102774,3.5296674,0.18313535697293068,-0.018042477915865145,-0.1281828358224383,Wing
15467,11.130419,16.093523,3.5214345,0.2377293370607466,-0.022804500332883986,-0.16921238914624345,Wing
15468,11.123199,16.083513,3.5125914,0.24082316508662413,-0.020740977541173322,-0.17145968425302271,Wing
15469,11.116549,16.074312,3.504439,0.23176567408023632,-0.019034893851873846,-0.1687497713831192,Wing
15470,11.109539,16.064846,3.4958117,0.24686625839418733,-0.02097017553590893,-0.17643669005648616,Wing
15471,11.102907,16.055908,3.4876444,0.26942522849090267,-0.024883044290476164,-0.19329530963642583,Wing
15472,11.141775,16.113358,3.5336404,0.215533172411142,-0.08413770740659743,-0.08220679458318614,Wing
15473,11.134841,16.10396,3.5250928,0.22034985966570275,-0.08578030892190706,-0.08439175581325269,Wing
15474,11.127872,16.094467,3.5165346,0.20086894064893576,-0.07715839863159601,-0.07794402067058097,Wing
15475,11.120942,16.085072,3.507993,0.20519500187271925,-0.07869438043442756,-0.07987486583980778,Wing
15476,11.114037,16.075695,3.499492,0.20898368334375544,-0.07985664303610443,-0.08179796949821139,Wing
15477,11.107137,16.066393,3.490955,0.21831523009240072,-0.0844010612727383,-0.08450316131658533,Wing
15478,11.100184,16.056978,3.482382,0.2660861492181539,-0.10315890862685251,-0.10247795513299707,Wing
15479,11.139835,16.112085,3.5272403,0.10372179378194346,-0.0981734742471474,0.02335822646132376,Wing
15480,11.132869,16.102674,3.518624,0.09573340133752595,-0.08999282272667841,0.020949609487452392,Wing
15481,11.125937,16.093296,3.5099747,0.08687372605868404,-0.08234717849264446,0.019757025354313857,Wing
15482,11.119001,16.083923,3.5013747,0.14235131040568186,-0.134957712269807,0.03238217337264141,Wing
15483,11.11211,16.0746,3.4927833,0.14323576216228653,-0.1367390508488242,0.03333853401881962,Wing
15484,11.105168,16.065224,3.4841988,0.11569984219693197,-0.10954350785848987,0.0259949993099724,Wing
15485,11.098227,16.055824,3.4755113,0.05288080933508373,-0.050147456292715255,0.011959359666657102,Wing
15486,11.145525,16.115906,3.5275793,-0.042437379868933554,0.1020854300370407,-0.07658899931738006,Wing
15487,11.138425,16.106232,3.5186324,-0.048679971634129515,0.11664215059225094,-0.08769246851816584,Wing
15488,11.131736,16.097088,3.5101686,-0.03727725919766556,0.09015263359415826,-0.06781929916158447,Wing
15489,11.124629,16.087297,3.5010896,-0.04174549157716949,0.10193070847155164,-0.07737897066759084,Wing
15490,11.118007,16.078203,3.4926624,-0.029223840791009557,0.07267878286065373,-0.05525725014609624,Wing
15491,11.110976,16.06872,3.4839153,-0.06550579279368189,0.16070271061080157,-0.1219043592816623,Wing
15492,11.104294,16.059708,3.4756038,-0.043834598812035594,0.10631134203006809,-0.07982079713623591,Wing
15493,11.152151,16.116552,3.5265827,-0.04040290071087327,0.21809430893384274,-0.20368787603218644,Wing
15494,11.144529,16.108038,3.519005,-0.034645964001896346,0.17586789179675577,-0.16259669703111967,Wing
15495,11.138483,16.097548,3.5089402,-0.03789221248512339,0.2073359713150135,-0.19402742474824208,Wing
15496,11.130747,16.088848,3.501183,-0.02851156283654177,0.1462111539003767,-0.1354197104137711,Wing
15497,11.124726,16.077728,3.490446,-0.04057204299513728,0.22847866192159927,-0.21498983986845133,Wing
15498,11.117276,16.069529,3.4831512,-0.03337902818734051,0.17806378019744784,-0.16598319754055524,Wing
15499,11.111382,16.059616,3.4736953,-0.04423384965855348,0.24726552919429423,-0.23172869788845674,Wing
15500,11.150752,16.102943,3.5125937,-0.047552062552824736,0.4080118238316762,-0.4019635031277554,Wing
15501,11.1365795,16.082449,3.493491,-0.05043971134930321,0.4354552256593062,-0.4300551615912506,Wing
15502,11.123169,16.060242,3.4725528,-0.045278357482700926,0.4205831241090152,-0.41833212469086334,Wing
15503,11.169241,16.104729,3.5127068,-0.03298434484622703,0.5629964064282831,-0.5800641571986489,Wing
15504,11.1534,16.086876,3.4962983,-0.030477344939162286,0.47071472546595794,-0.4825411298007035,Wing
15505,11.141524,16.063765,3.4745028,-0.03947116089835845,0.6949526524226712,-0.7156404890538397,Wing
15506,11.174679,16.075367,3.484408,-0.017542856533452778,1.0245889689254,-1.0855450454316724,Wing
15507,11.471678,16.067205,3.5020435,-0.0535378102440518,-1.5668198877397117,1.7633291180388824,Wing
15508,11.479967,15.970229,3.4153621,-0.27520981819952794,0.2690173563305507,-0.2677373359544314,Wing
15509,11.45867,15.988877,3.4390697,0.09089907198487404,-0.3205452719803361,0.34840640218105057,Wing
15510,11.425727,15.965833,3.4254472,0.2981106620955719,-1.0420910264218342,1.130428990515005,Wing
15511,11.3847885,15.951453,3.4241345,1.3403478713109962,-3.945888530880893,4.239286298946354,Wing
15512,11.132031,15.922802,3.425275,-1.726004146243213,-7.816200905617734,10.835579806691385,Wing
15513,11.150419,15.973776,3.4652977,-1.8476882897863711,-7.04326086141676,9.810653247124113,Wing
15514,11.100139,15.951386,3.4373558,-0.88821225157407,-1.9885557128614741,3.0542974576608986,Wing
15515,11.075832,15.909507,3.4028597,-1.4606357053677737,-3.2679175310439255,4.9885919156971195,Wing
15516,11.09878,15.983849,3.4568348,-0.46970456663711957,-0.7153885929093727,1.2226306512149374,Wing
15517,11.06592,15.948561,3.4226432,-0.4212933672181407,-0.5228130736513018,0.9400007769996439,Wing
15518,11.039689,15.913353,3.3913217,-0.43687861703680636,-0.5104613449998775,0.9444927943521482,Wing
15519,11.094966,16.013636,3.4703958,0.1959323984574818,0.1510018539086578,-0.33152720161461957,Wing
15520,11.080396,15.998878,3.4548266,0.2501864040999635,0.16659833308153793,-0.39254200266706596,Wing
15521,11.069169,15.9786415,3.4391487,0.3526918141234129,0.25422099022496997,-0.5801793527706423,Wing
15522,11.052004,15.96282,3.421257,0.2565317991494567,0.14258088949922393,-0.3701203993970618,Wing
15523,11.040286,15.941871,3.4051123,0.29519318047490134,0.18422834455304837,-0.4500024612781696,Wing
15524,11.0245905,15.925608,3.387897,0.18954614907761425,0.09823194269199576,-0.2655360625698601,Wing
15525,11.013573,15.904999,3.372432,0.21213421543251343,0.1266296398994342,-0.3173695047489483,Wing
15526,11.094051,16.032965,3.4762447,0.2896091367102258,0.07490808176051189,-0.31630037695151714,Wing
15527,11.087111,16.025455,3.4680583,0.16416476815226133,0.037098564193193795,-0.17544445141686538,Wing
15528,11.081293,16.015184,3.460546,0.22428187166158864,0.05754815671532043,-0.250383022434562,Wing
15529,11.073422,16.007866,3.4513984,0.25234179089073905,0.04333248262009626,-0.25410878713307267,Wing
15530,11.067662,15.99641,3.4438164,0.311028460087897,0.07904638126824182,-0.33928536287322686,Wing
15531,11.060214,15.988648,3.4350624,0.29930275684307617,0.06264970507903081,-0.3134213656506214,Wing
15532,11.054175,15.978444,3.4273696,0.32153830104827347,0.07205086110482266,-0.34822453440392565,Wing
15533,11.045797,15.970785,3.417559,0.2615217778231719,0.034165217015746194,-0.2511237661396185,Wing
15534,11.03974,15.959218,3.4097526,0.29909397781489133,0.06127710673840643,-0.3096454199359755,Wing
15535,11.032319,15.951234,3.400919,0.21111008284565475,0.03519268911753196,-0.21121457533370364,Wing
15536,11.026304,15.940942,3.3932905,0.2788740794466188,0.052467971055840223,-0.28937396201022614,Wing
15537,11.018194,15.933143,3.3836868,0.20393829822120324,0.02333040715698509,-0.19219553025908453,Wing
15538,11.012261,15.921625,3.3760521,0.3069626425204509,0.058493344334507924,-0.31273302502647005,Wing
15539,11.004542,15.912981,3.3668067,0.28537004441674674,0.04558266526184222,-0.2842058051837739,Wing
15540,10.997596,15.900582,3.3579211,0.42563519266454364,0.08628811409131387,-0.44820042394968596,Wing
15541,11.0891485,16.03683,3.4707887,0.24271204586653997,-0.01967058588014936,-0.17718023978687825,Wing
15542,11.082221,16.02737,3.4622784,0.26899779947232594,-0.02086905073453712,-0.19430285576508294,Wing
15543,11.075592,16.018435,3.4541166,0.3284205131101885,-0.028373764831286508,-0.23814647004604694,Wing
15544,11.068397,16.008657,3.445269,0.3475021935833619,-0.02937705817628592,-0.24780107579597654,Wing
15545,11.061787,15.999475,3.4371731,0.33497532712681277,-0.027826151332931204,-0.24373813882721151,Wing
15546,11.054771,15.990028,3.4285343,0.32793787464413526,-0.028027740114566768,-0.23427606563330983,Wing
15547,11.048049,15.981059,3.4202402,0.3622253739177097,-0.035479488382364366,-0.257853116718735,Wing
15548,11.040733,15.97123,3.4112232,0.2883567865382399,-0.029090558531194688,-0.20073607517675404,Wing
15549,11.034057,15.961974,3.4030464,0.3379252532380974,-0.03358222238084352,-0.23936100628313284,Wing
15550,11.027031,15.952463,3.3944006,0.28478861643961295,-0.02834531689126507,-0.1990795786440458,Wing
15551,11.020317,15.943429,3.386126,0.3029016408420186,-0.032814930351469464,-0.2118303016438953,Wing
15552,11.013038,15.933546,3.3771725,0.31801477349836205,-0.03385468538189684,-0.21949307626778136,Wing
15553,11.006216,15.924002,3.368836,0.28609588316565276,-0.029188596404422874,-0.20170721648464016,Wing
15554,10.998542,15.913274,3.3594525,0.3984874610321091,-0.03626970024332721,-0.2826857132785108,Wing
15555,10.990112,15.900534,3.3492482,0.47809603972571796,-0.025976831533209104,-0.35867916336504396,Wing
15556,11.08634,16.038136,3.4653676,0.246556103771141,-0.09356539109813511,-0.09704613105262183,Wing
15557,11.079456,16.028835,3.4568646,0.23221065687724735,-0.0886625833966074,-0.0910617416505346,Wing
15558,11.072515,16.019415,3.4483151,0.28111910693579983,-0.10709267210822304,-0.11032184914097107,Wing
15559,11.065573,16.010025,3.4397461,0.2572254074053338,-0.0982783355984888,-0.10052655491529094,Wing
15560,11.05867,16.000643,3.4312537,0.2919577926379067,-0.11112312481912785,-0.11475876103178824,Wing
15561,11.051767,15.991346,3.422708,0.2755886242533071,-0.10640721424142896,-0.10689804211701195,Wing
15562,11.0448065,15.981924,3.4141207,0.2996808083221367,-0.11616818030140053,-0.11553113990225938,Wing
15563,11.03784,15.972519,3.4055085,0.23231567515765053,-0.09071209263224489,-0.08869291356266729,Wing
15564,11.030919,15.963113,3.3969963,0.25924536277202037,-0.10079113254466421,-0.09951000501366991,Wing
15565,11.024009,15.953792,3.3884485,0.21364794526205816,-0.08389516786555618,-0.08125031152883604,Wing
15566,11.017039,15.944338,3.3798642,0.3121517285790105,-0.12230519013300523,-0.11878428680153519,Wing
15567,11.010017,15.934826,3.3712053,0.20077767964940563,-0.07851275290405842,-0.07640084006528387,Wing
15568,11.002831,15.924975,3.362419,0.3114547235562668,-0.11896092201847827,-0.12125247251723792,Wing
15569,10.995107,15.914295,3.353029,0.27997175604958596,-0.10255229067563931,-0.11305501865696499,Wing
15570,10.986628,15.902622,3.3426838,0.3057031034855129,-0.10935976228864774,-0.12745270738609094,Wing
15571,11.084434,16.037188,3.4584303,0.1432829560639135,-0.135660219930557,0.03220516290918596,Wing
15572,11.077498,16.027822,3.4498615,0.12500196122458834,-0.1172951535332345,0.02692048613425868,Wing
15573,11.070566,16.018446,3.4412298,0.14879801286001754,-0.1397022317632235,0.03219600648975292,Wing
15574,11.063611,16.009047,3.4326146,0.14239233532095835,-0.13315772543052634,0.030482990585627572,Wing
15575,11.0567255,15.99973,3.4240162,0.15623687294390246,-0.14758430100032646,0.03467405939618947,Wing
15576,11.049794,15.990366,3.4154422,0.18814781539549585,-0.17653169666300528,0.04046001519964193,Wing
15577,11.04286,15.980985,3.4067945,0.17180470450627183,-0.16171899968458092,0.0375972770248012,Wing
15578,11.035897,15.971576,3.3981652,0.11968331740873357,-0.11237854637357714,0.02613271598201076,Wing
15579,11.029007,15.962251,3.3895566,0.16291020419055258,-0.15453631764023612,0.03692344237694556,Wing
15580,11.02207,15.952881,3.380984,0.10526391719955086,-0.09910054613986574,0.023026200713041806,Wing
15581,11.015115,15.943476,3.372331,0.159182751102558,-0.1496735106712682,0.03465967065546257,Wing
15582,11.008043,15.9339285,3.363611,0.16516436023122577,-0.1534636627476213,0.0343904336853645,Wing
15583,11.000766,15.924097,3.3546066,0.18797283070421145,-0.17320874828260457,0.03755817271043801,Wing
15584,10.992901,15.913458,3.3448048,0.2500339481725765,-0.23078422525117048,0.05126913234866966,Wing
15585,10.984089,15.901518,3.3337328,0.22901371683284802,-0.21435692871098885,0.048451115305852,Wing
15586,11.09066,16.04104,3.4583178,-0.0632633424152639,0.15547699460679115,-0.1177642465482857,Wing
15587,11.083697,16.031607,3.4496078,-0.05243872498810731,0.12783422917682213,-0.09670675777127258,Wing
15588,11.076986,16.022596,3.4413066,-0.028420782742936506,0.06858897352744957,-0.0514066576061604,Wing
15589,11.069806,16.012861,3.4323158,-0.04191210938159884,0.09996135716932031,-0.07507727048903234,Wing
15590,11.06322,16.003754,3.4238622,-0.050359104619168704,0.12243208077315158,-0.09224224672038872,Wing
15591,11.056211,15.994271,3.4151092,-0.06551307337556267,0.1579288374565853,-0.11885630216748191,Wing
15592,11.049465,15.985216,3.4067683,-0.049475191687804454,0.11804511451893517,-0.08803914127985024,Wing
15593,11.042246,15.975415,3.397714,-0.05194675392840509,0.12277671950761258,-0.09183965284179862,Wing
15594,11.035652,15.966276,3.3892243,-0.052121787796323815,0.12572655269419405,-0.0944387716099726,Wing
15595,11.028652,15.956782,3.3804555,-0.04704697963404669,0.11286494483522345,-0.08478648723644255,Wing
15596,11.0219145,15.947738,3.3721242,-0.06737149426712108,0.1600589871159741,-0.11912902639110712,Wing
15597,11.014688,15.937978,3.3631215,-0.03586014405484169,0.08389873838086714,-0.06243435162210176,Wing
15598,11.007902,15.928633,3.3544533,-0.05401791986248128,0.12739812340799023,-0.09479897559543815,Wing
15599,11.000279,15.918251,3.344854,-0.03700613650721607,0.0864727321254577,-0.06445650599433368,Wing
15600,10.992128,15.906468,3.3337975,-0.04968267738541954,0.1222635507417067,-0.09286003745091875,Wing
15601,11.098213,16.041298,3.4566898,-0.042629897174322195,0.2361363769455238,-0.22179481965125092,Wing
15602,11.090914,16.033157,3.4494305,-0.03728267152887099,0.19913003099429716,-0.1856539449204604,Wing
15603,11.085255,16.023607,3.4403145,-0.042845618825850806,0.23997655975913781,-0.22486901836726267,Wing
15604,11.076938,16.015158,3.4329526,-0.04257061377955532,0.2143528710166578,-0.19791695474809973,Wing
15605,11.071518,16.00476,3.4228554,-0.04602048239618739,0.2530721428767606,-0.23731261475296606,Wing
15606,11.063869,15.996247,3.4152737,-0.045787365959292003,0.2398102638792068,-0.22288110697493838,Wing
15607,11.058121,15.986574,3.4060364,-0.05488792083107796,0.30054936968861057,-0.28066071309569907,Wing
15608,11.049494,15.977816,3.3984225,-0.04522799359652652,0.22204141589722326,-0.20414094200319258,Wing
15609,11.043976,15.967113,3.3880007,-0.044065878096546385,0.2371436108782632,-0.22169533460649404,Wing
15610,11.036351,15.958565,3.3803835,-0.04161974431175963,0.21479550240582057,-0.1991498765003712,Wing
15611,11.030663,15.948825,3.3710573,-0.04835814557678001,0.26163168690682903,-0.24398035510873228,Wing
15612,11.022224,15.9403,3.3636575,-0.043391999852578536,0.21276443724530245,-0.19557726305200163,Wing
15613,11.016754,15.929935,3.353589,-0.04702972900538782,0.24912408224508908,-0.2321745012565657,Wing
15614,11.008747,15.920995,3.3456354,-0.04812437272386205,0.24324120072424193,-0.2247479703097497,Wing
15615,11.002104,15.910079,3.3352332,-0.06758685606433563,0.3541967481063276,-0.32834646571300635,Wing
15616,11.099471,16.02622,3.4408684,-0.054702618600998676,0.5188146037021397,-0.5161316497188295,Wing
15617,11.084727,16.010479,3.4266849,-0.05227772534060193,0.44383452514790633,-0.43761560637480557,Wing
15618,11.073219,15.990653,3.407922,-0.05364469996555954,0.49113835857167487,-0.4866942334082296,Wing
15619,11.056789,15.973264,3.3922977,-0.047592028982819556,0.374452632721443,-0.36647791207315095,Wing
15620,11.044886,15.951908,3.3720055,-0.060961861993954855,0.5287528194508582,-0.5223537657768134,Wing
