VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         668,      -4.228377345,      -1.289709727,      -1.273187406,      -1.170372774,        1.31254062,      0.1705874889,       1.938368164,    0.002040829481,    -0.03566540575,      0.8795838024,   0.0002413930404,     -0.1685982177,    0.002040829481,       1.938542203,       11.36289758
          0,           0,         669,      -4.210743239,      -1.204848275,      -1.270402398,      -1.151917267,       1.350656656,      0.1705870667,       1.938406428,    0.002040852389,     -0.0356685628,      0.8795983165,   0.0002419698015,     -0.1686052779,    0.002040852389,       1.938579812,          11.36315
          0,           0,         670,      -4.231976385,      -1.166681345,      -1.269308605,      -1.140771246,        1.34243589,      0.1705863153,       1.938443275,    0.002040942662,    -0.03567060254,      0.8796122447,   0.0002421859513,     -0.1686124164,    0.002040942662,       1.938615969,       11.36341606
          0,           0,         671,      -4.279556631,      -1.167777278,      -1.272199215,      -1.140562518,       1.296725413,      0.1705857031,       1.938480136,    0.002040968811,    -0.03567387946,      0.8796262468,   0.0002427071869,       -0.16861942,    0.002040968811,       1.938652163,       11.36367292
          0,           0,         672,      -4.333410239,      -1.199134901,      -1.279521547,      -1.149861592,       1.225065113,      0.1705849059,       1.938515989,    0.002041036671,    -0.03567491128,      0.8796400008,    0.000242492012,     -0.1686264309,    0.002041036671,       1.938687333,       11.36393621
          0,           0,         673,      -4.372152961,      -1.253986413,      -1.289809532,      -1.165178927,        1.14256552,      0.1705838453,       1.938550974,    0.002041099468,    -0.03567965591,      0.8796529498,   0.0002429885437,     -0.1686335507,    0.002041099468,       1.938721603,       11.36421196
          0,           0,         674,      -4.380839743,      -1.326542858,      -1.300273588,      -1.182594723,       1.078305029,      0.1705827594,       1.938585128,    0.002041213548,    -0.03568251788,      0.8796658352,    0.000243016063,     -0.1686405509,    0.002041213548,        1.93875505,       11.36448452
          0,           0,         675,      -4.358700504,      -1.407552628,       -1.30816856,      -1.198547033,       1.071881637,      0.1705819521,       1.938619303,    0.002041269807,    -0.03568668529,      0.8796788944,   0.0002432391877,     -0.1686472802,    0.002041269807,       1.938788565,       11.36473864
          0,           0,         676,       -4.31873689,      -1.477481721,      -1.312307528,      -1.210595669,       1.122561945,      0.1705811021,       1.938652637,    0.002041377124,    -0.03568930356,      0.8796915564,   0.0002431792893,     -0.1686539057,    0.002041377124,       1.938821245,       11.36499069
          0,           0,         677,      -4.273276272,      -1.500803734,      -1.313174389,       -1.21731382,       1.195331653,      0.1705805103,       1.938686074,    0.002041370573,     -0.0356916229,      0.8797039881,   0.0002430726017,     -0.1686602948,    0.002041370573,       1.938854071,       11.36522614
          0,           0,         678,      -4.225211229,      -1.445009895,      -1.311498636,      -1.216720828,       1.272750216,      0.1705795734,       1.938717829,    0.002041458979,    -0.03569367293,      0.8797154251,   0.0002431657308,     -0.1686667317,    0.002041458979,       1.938885181,       11.36547472
          0,           0,         679,      -4.169995473,       -1.32377412,       -1.30694442,       -1.20457839,       1.355836366,      0.1705790472,       1.938749868,    0.002041493546,     -0.0356971284,      0.8797271289,   0.0002436587511,     -0.1686728133,    0.002041493546,       1.938916642,        11.3656976
          0,           0,         680,      -4.105936543,      -1.177822511,      -1.297733529,      -1.174575886,       1.444914773,      0.1705785136,       1.938780917,    0.002041589748,    -0.03569915688,       0.879738347,   0.0002438558171,     -0.1686787304,    0.002041589748,       1.938947126,       11.36591518
          0,           0,         681,      -4.096092146,      -1.091794273,      -1.290361237,       -1.14667944,        1.47413818,      0.1705782132,       1.938811988,    0.002041611875,    -0.03570213327,       0.879749267,   0.0002444619893,     -0.1686844216,    0.002041611875,       1.938977673,       11.36611734
          0,           0,         682,      -4.273952352,      -1.183629469,      -1.304431023,      -1.177064304,       1.301047421,      0.1705780854,        1.93884259,    0.002041684724,    -0.03570333528,      0.8797600669,   0.0002447090568,     -0.1686898615,    0.002041684724,       1.939007788,       11.36630526
          0,           0,         683,      -4.381055499,      -1.268080748,        -1.3161225,      -1.200131153,        1.15898339,      0.1705781703,       1.938873254,    0.002041724143,    -0.03570694045,      0.8797703551,   0.0002456461924,     -0.1686951026,    0.002041724143,       1.939038001,       11.36647937
          0,           0,         684,       -4.40473738,      -1.341731978,      -1.324947782,      -1.217308889,       1.078461599,      0.1705782662,       1.938903284,    0.002041792926,    -0.03570801157,      0.8797805399,   0.0002458713152,     -0.1687002229,    0.002041792926,       1.939067592,       11.36664903
          0,           0,         685,      -4.399355312,      -1.402628047,      -1.331663013,      -1.230677307,       1.048714714,      0.1705787574,       1.938934116,    0.002041828878,    -0.03571151935,      0.8797909505,   0.0002460253736,     -0.1687050931,    0.002041828878,        1.93909804,       11.36679705
          0,           0,         686,      -4.401249183,      -1.450000305,       -1.33698313,      -1.241562667,       1.034121947,      0.1705791954,       1.938964436,    0.002041943009,    -0.03571419404,      0.8798012315,   0.0002458801606,     -0.1687099267,    0.002041943009,       1.939127976,        11.3669456
          0,           0,         687,       -4.41938821,      -1.484146409,      -1.341392574,      -1.250507922,       1.013893215,       0.170580014,       1.938995428,    0.002041965967,    -0.03571686986,      0.8798115648,   0.0002455486154,     -0.1687145022,    0.002041965967,       1.939158639,       11.36707274
          0,           0,         688,      -4.450849653,      -1.506934796,      -1.345274861,      -1.257856546,      0.9850961972,      0.1705804887,       1.939025205,    0.002042110569,    -0.03572080621,      0.8798209025,   0.0002454283379,     -0.1687192055,    0.002042110569,       1.939188046,       11.36721568
          0,           0,         689,      -4.472117183,      -1.534487426,       -1.34916844,      -1.265098721,      0.9710647733,       0.170581448,       1.939055792,    0.002042177328,     -0.0357253443,      0.8798305467,   0.0002454254163,     -0.1687235722,    0.002042177328,       1.939218335,       11.36733106
          0,           0,         690,       -4.37540914,      -1.555969499,      -1.352761429,       -1.27069341,       1.104026308,      0.1705824454,       1.939085721,     0.00204229326,     -0.0357279215,      0.8798400528,   0.0002449499836,     -0.1687277871,     0.00204229326,       1.939247983,       11.36744005
          0,           0,         691,      -4.286905373,      -1.433034958,      -1.352618631,      -1.259790315,       1.231119286,      0.1705837874,       1.939116322,    0.002042342688,    -0.03573171492,      0.8798495176,   0.0002448791811,     -0.1687317793,    0.002042342688,       1.939278352,       11.36753001
          0,           0,         692,      -4.232182579,      -1.297543191,      -1.348449325,      -1.235184886,        1.31389336,       0.170585273,       1.939146632,    0.002042437143,     -0.0357335519,      0.8798590317,   0.0002443831233,     -0.1687355795,    0.002042437143,       1.939308459,       11.36760869
          0,           0,         693,      -4.219680335,      -1.212551953,      -1.343104294,      -1.210461755,       1.346119152,      0.1705870595,       1.939177509,    0.002042488694,    -0.03573745465,       0.879868332,   0.0002444983874,     -0.1687391818,    0.002042488694,       1.939339177,       11.36767065
          0,           0,         694,      -4.245997419,       -1.17816371,      -1.340793962,      -1.196977909,       1.332034488,      0.1705888242,       1.939207927,    0.002042597917,    -0.03573993943,      0.8798773257,   0.0002443677778,     -0.1687427259,    0.002042597917,       1.939369439,       11.36773136
          0,           0,         695,      -4.297253156,      -1.184049851,      -1.344307219,      -1.197718104,       1.281021703,      0.1705906845,       1.939238332,    0.002042631226,    -0.03574328697,      0.8798862303,   0.0002443992402,     -0.1687461738,    0.002042631226,       1.939399706,       11.36778563
          0,           0,         696,      -4.352267573,       -1.22101003,      -1.353868963,      -1.210191737,       1.204652365,      0.1705925676,       1.939268428,    0.002042714969,    -0.03574479085,      0.8798950301,   0.0002442007684,     -0.1687495454,    0.002042714969,       1.939429672,       11.36783657
          0,           0,         697,      -4.388901212,      -1.283054753,      -1.367216445,      -1.229998028,       1.119001519,      0.1705951047,       1.939299929,    0.002042721636,    -0.03574697891,      0.8799045075,   0.0002442161999,     -0.1687525168,    0.002042721636,       1.939461134,       11.36785215
          0,           0,         698,      -4.392706115,      -1.365519257,      -1.380377061,      -1.252264014,       1.057214221,      0.1705972056,       1.939330196,    0.002042845233,    -0.03574999068,      0.8799132843,   0.0002444978102,     -0.1687557037,    0.002042845233,       1.939491306,       11.36788958
          0,           0,         699,       -4.36552887,      -1.459728386,      -1.389589735,      -1.272382469,        1.06031368,      0.1705994788,       1.939361044,    0.002042859603,    -0.03575255649,      0.8799221558,   0.0002446642343,     -0.1687588218,    0.002042859603,       1.939522081,       11.36791893
          0,           0,         700,      -4.322069176,      -1.541805068,      -1.393429297,      -1.286987477,       1.119662692,      0.1706017463,        1.93939164,    0.002042947408,    -0.03575424378,      0.8799309541,   0.0002444340088,     -0.1687619017,    0.002042947408,       1.939552606,       11.36794718
