ids,x,y,z,fx,fy,fz,marker
15248,10.765763,-15.610902,5.1580973,1.317309437838162,-0.6413389353119783,-1.1977573767290626, Wing
15249,10.7561865,-15.622424,5.148906,0.6453124869608473,-0.06681788808862166,-0.41402731713664787, Wing
15250,10.75158,-15.627772,5.139599,0.6717157404113248,0.14143934336732872,-0.28038605686327855, Wing
15251,10.747655,-15.62781,5.125885,-0.2881198486562653,-0.23570491919381692,0.00030282248199379563, Wing
15252,10.756778,-15.63405,5.1280503,-0.7504630005168877,-2.2821536116708785,-1.131658246214447, Wing
15253,10.766297,-15.635414,5.128203,-0.18529135690808118,-2.381117304178929,-1.5059441199112484, Wing
15254,10.776025,-15.623519,5.1094475,0.07756497135979856,-6.731662015880602,-4.579739659866618, Wing
15255,10.807072,-15.626628,5.115652,0.5876917632266062,-8.342174344840714,-5.923589647497314, Wing
15256,10.839283,-15.642262,5.141198,0.8085853049415164,-8.387572416369343,-6.040385570274944, Wing
15257,10.882027,-15.634734,5.1373982,1.710244205732844,-12.850967247633585,-9.46982074126936, Wing
15258,10.937229,-15.6396885,5.154933,1.913523288098304,-11.75422208960693,-8.770775160090428, Wing
15259,10.999928,-15.611027,5.131665,2.4949610881831177,-12.771709408903916,-9.672329699258626, Wing
15260,11.059427,-15.657311,5.208619,2.0064081637019626,-9.541956807512179,-7.226593849081837, Wing
15261,11.12179,-15.632077,5.194019,0.8801965896321539,-3.604995447957966,-2.7714240498899017, Wing
15262,11.17229,-15.645243,5.2280645,0.40650318229897187,-1.510397832244962,-1.1643149884979116, Wing
15263,11.212433,-15.61731,5.206964,0.11146172701273827,-0.40819232873218425,-0.31719523960418883, Wing
15264,11.252208,-15.62382,5.2282667,-0.2737205817206056,1.2272540862777532,0.9494125397350217, Wing
15265,11.2884,-15.623561,5.236455,-0.40437128916683684,2.899142352877486,2.2262441948623746, Wing
15266,11.326352,-15.751321,5.4078546,-0.12261855419660606,-0.09018208818179119,-0.06275169756827381, Wing
15267,11.300761,-15.767226,5.4375024,-0.2380989496911449,-1.1465329106310187,-0.8631164198959596, Wing
15268,11.262564,-15.735766,5.4043427,-0.23051759446980213,-1.0936314595069234,-0.8157561507428, Wing
15269,11.233123,-15.742458,5.4225683,0.30844592783932967,1.1937126847506079,0.8798809855428165, Wing
15270,11.202262,-15.750541,5.4455256,1.818104220812226,7.268991784768635,5.317553343325623, Wing
15271,11.148033,-15.726006,5.4285245,2.368635883335628,19.9397325151646,15.313641918358675, Wing
15272,11.087581,-15.69734,5.395676,-0.3620394265235518,14.55658392985788,11.485314006470919, Wing
15273,11.047722,-15.7115555,5.407845,-1.0208112485740155,6.32208668956082,5.326993731523544, Wing
15274,11.011168,-15.720264,5.40824,-1.9686311537616348,7.001838724233494,6.24381938792188, Wing
15275,10.956104,-15.699802,5.3651404,-2.40349166791854,6.090036412386629,5.69825739621289, Wing
15276,10.914248,-15.724854,5.3680563,0.12155976719759565,-0.18768487979104975,-0.20010419784739497, Wing
15277,10.886406,-15.728643,5.3514004,1.0155881425432653,-1.0539041939950948,-1.285507875962935, Wing
15278,10.869612,-15.737503,5.3421483,0.8079613083951547,-0.4904518500418552,-0.7812442897521805, Wing
15279,10.858126,-15.736704,5.3282194,0.9924391991283983,-0.38035281149570227,-0.7953720987023871, Wing
15280,10.851302,-15.742343,5.3196173,0.359648995592579,-0.02709624930798782,-0.21708323607526836, Wing
15281,10.847628,-15.746116,5.3118577,0.24903559323988136,0.05550463414724049,-0.09984520213416204, Wing
15282,10.844583,-15.7462635,5.300577,-0.3840183260500396,-0.3179337457082691,-0.002818089545305232, Wing
15283,10.852144,-15.751503,5.302681,-0.42414387491018835,-1.281528168804281,-0.6255194862102513, Wing
15284,10.860729,-15.753448,5.3041086,-0.13062475104645443,-1.6843403342556371,-1.0543492118644906, Wing
15285,10.87226,-15.757771,5.3099747,-0.026056693883305115,-1.7433856469679843,-1.1449955326107688, Wing
15286,10.883179,-15.750557,5.299361,0.22367071110390196,-4.65684278193324,-3.205375685528452, Wing
15287,10.90134,-15.732324,5.275141,1.0241246395811459,-10.351863328837378,-7.383525524389901, Wing
15288,10.949318,-15.736895,5.2892427,1.5579389541198907,-11.113035008806037,-8.094532169528975, Wing
15289,11.00363,-15.75206,5.3214164,1.6669728864944773,-9.885101253889541,-7.26819270287524, Wing
15290,11.055288,-15.727174,5.3004656,2.014466330758296,-10.233690920693334,-7.643471436080291, Wing
15291,11.107143,-15.76688,5.3676534,1.1700483266661954,-5.692962555959336,-4.260000526050135, Wing
15292,11.158962,-15.766191,5.381692,0.5156655078329399,-2.2506854557820284,-1.7022013222740497, Wing
15293,11.19245,-15.7358885,5.3527265,0.256396219947419,-0.9867215647791454,-0.7595308505187859, Wing
15294,11.236985,-15.744113,5.379227,-0.11365341562198714,0.44322029035174637,0.3416568992779503, Wing
15295,11.273613,-15.748092,5.3954797,-0.37294320736123154,1.873918101473464,1.441793087613405, Wing
15296,11.302319,-15.74819,5.4015102,-0.14575589517166537,1.2492219722194022,0.9571282124450893, Wing
15297,11.333986,-15.877676,5.57162,-0.08987804130489016,-0.054513978891312334,-0.036752389691628196, Wing
15298,11.315975,-15.872916,5.572355,-0.05170142364960384,-0.21009730181579775,-0.16209026272539026, Wing
15299,11.290091,-15.868299,5.572956,-0.2848795526933069,-1.2632234571021095,-0.9686642327218731, Wing
15300,11.251293,-15.850117,5.562048,1.3037016041059057,4.707583630355657,3.507128942351604, Wing
15301,11.224705,-15.867516,5.5967584,1.7310887132448443,6.2023663376321565,4.607002352884592, Wing
15302,11.191926,-15.86421,5.6028686,1.4442160557805057,9.692919719865737,7.427932857143939, Wing
15303,11.146873,-15.841596,5.5782685,-0.09253416492492761,16.57961281027201,13.03974325589843, Wing
15304,11.108678,-15.850043,5.583999,-1.2341567530488269,7.453971905219078,6.311091698186829, Wing
15305,11.077233,-15.844898,5.5696096,-1.3708438753273338,4.735517851953167,4.16590965784053, Wing
15306,11.044985,-15.830929,5.5423837,-1.6295023068372152,4.42827452791092,4.022876298886027, Wing
15307,11.006383,-15.843342,5.5358734,-0.430786884050273,0.7324767700095739,0.7497479659408176, Wing
15308,10.978576,-15.838355,5.5129814,0.43941500109667686,-0.5500531665347808,-0.6179229825420407, Wing
15309,10.9631815,-15.857797,5.514209,0.6871294952611606,-0.4455065603872299,-0.6850483895930211, Wing
15310,10.957581,-15.869047,5.5125513,0.31173786312128493,-0.07936998637355921,-0.22431227746124213, Wing
15311,10.953313,-15.87161,5.5061393,0.23209547496693023,-0.00852901045934118,-0.13114110045466987, Wing
15312,10.950693,-15.8741,5.5002346,0.15015579916143906,0.0362736669744379,-0.05708358436754679, Wing
15313,10.948739,-15.874415,5.4922285,-0.19890404031156095,-0.16513287203207483,-0.0030035102714407458, Wing
15314,10.95404,-15.877981,5.4931607,-0.22063408381162475,-0.672323068204264,-0.32942614173963136, Wing
15315,10.959988,-15.879588,5.494652,-0.055877193552557713,-0.8083576085254691,-0.5052875790328812, Wing
15316,10.966005,-15.874542,5.486541,0.04085669509272094,-1.8992238818075862,-1.273554202813898, Wing
15317,10.978262,-15.8626175,5.4700727,0.4650335610172647,-5.208104777087253,-3.6650253185614474, Wing
15318,11.004089,-15.871182,5.4859347,0.5409792771747561,-4.440239553581857,-3.178817825804496, Wing
15319,11.035963,-15.862554,5.4799976,0.9545857845604928,-6.280298831642692,-4.572005287864158, Wing
15320,11.070753,-15.8733015,5.502391,0.7800607436329301,-4.650552184319167,-3.405074280669396, Wing
15321,11.108426,-15.869384,5.5060525,1.0439036631950103,-5.721639387342293,-4.2323020944163545, Wing
15322,11.151465,-15.891365,5.5463576,0.5368654812768909,-2.9574638551539465,-2.207955654673242, Wing
15323,11.187839,-15.888828,5.552165,0.31029925965412986,-1.5915279829641804,-1.209024517738726, Wing
15324,11.219436,-15.863185,5.52742,0.3584259641520475,-1.5686925519476063,-1.212899654663488, Wing
15325,11.2638,-15.871713,5.552246,-0.047056609082119394,0.2100799183062918,0.1655657379887998, Wing
15326,11.294201,-15.870383,5.558179,-0.17912355466857358,1.105573669557695,0.8710158294510014, Wing
15327,11.316703,-15.852985,5.5393214,-0.03534749593904962,0.4694832306287632,0.3661055717435981, Wing
15328,11.338423,-15.942351,5.6520977,0.026041547027944038,0.010330650820833398,0.0063626764767832356, Wing
15329,11.32176,-15.945889,5.6629777,0.3735789190637888,1.4162915610741038,1.1487253063151002, Wing
15330,11.3020315,-15.920024,5.636099,-0.08108108608227363,-0.3490120531118919,-0.27621699717686476, Wing
15331,11.279525,-15.925414,5.6504273,0.32558034387572354,1.1242609632972744,0.8878253535234155, Wing
15332,11.251942,-15.924139,5.6604037,1.5249094230694027,4.652559135280171,3.631458189705881, Wing
15333,11.2188425,-15.923208,5.672547,2.1855675637192085,9.729580474577537,7.799799846740825, Wing
15334,11.177203,-15.913868,5.6682005,0.3867386102969779,14.545532850512549,12.175116158688374, Wing
15335,11.133293,-15.911965,5.6618285,-2.2514552204115716,12.280781607321842,10.89091421080775, Wing
15336,11.095099,-15.893527,5.629868,-1.1873339178299982,3.8208703121774006,3.4795439128423213, Wing
15337,11.061241,-15.887735,5.60949,-1.1827252729858628,2.548169940458441,2.468587979744067, Wing
15338,11.038163,-15.906415,5.6144934,-0.08326956698829235,0.11564746450108032,0.12713875642452876, Wing
15339,11.022991,-15.921674,5.615477,0.37406804517058845,-0.32814239961555813,-0.43382565321544087, Wing
15340,11.00989,-15.922271,5.6028795,0.5388619788194546,-0.29948339545310887,-0.49956333010928233, Wing
15341,11.0058775,-15.931404,5.6015472,0.2428432900887856,-0.052651850198927264,-0.16903102043914942, Wing
15342,11.002133,-15.933249,5.5956907,0.1358354904659791,-0.0021020878539275145,-0.07529632915429829, Wing
15343,10.999792,-15.935178,5.5903907,0.165978043166632,0.04161221723464337,-0.0622258260058004, Wing
15344,10.997815,-15.935063,5.5829134,-0.18885371171857437,-0.15671694837812802,-0.0030313446769862176, Wing
15345,11.00268,-15.938482,5.584229,-0.1991211990967449,-0.6189263920734807,-0.30697643446932454, Wing
15346,11.0081215,-15.940063,5.585867,-0.038994896501479914,-0.7139454502153388,-0.45477766356293614, Wing
15347,11.013611,-15.93582,5.5792747,0.06738854330985569,-1.968033020218532,-1.340816990298682, Wing
15348,11.028468,-15.939944,5.5864525,0.17812277769454,-1.954372387308278,-1.379755250057959, Wing
15349,11.046101,-15.93163,5.5775394,0.5061753561737987,-3.8343462233342502,-2.76073583454081, Wing
15350,11.061049,-15.911432,5.552569,0.762940978466986,-5.016405135761488,-3.6443404755148854, Wing
15351,11.09561,-15.91699,5.5677924,0.5963677767520039,-3.5904822386864907,-2.630120548334162, Wing
15352,11.133037,-15.941359,5.609468,0.8654003752454477,-5.520945205781876,-4.124500107460031, Wing
15353,11.178704,-15.945517,5.6247616,0.4034192943781818,-2.5869051925692474,-2.005931137672936, Wing
15354,11.218116,-15.939249,5.625101,0.16191529330505242,-0.9110764763991028,-0.7283733855847458, Wing
15355,11.251095,-15.933246,5.6257563,0.04188273524187025,-0.1957824231540144,-0.16004779963077453, Wing
15356,11.2818575,-15.936722,5.638158,-0.06905091998434423,0.33960511941252963,0.28196295054309906, Wing
15357,11.303041,-15.920925,5.6231985,-0.10528713990644671,0.7492054607446335,0.6079301069588989, Wing
15358,11.321004,-15.935214,5.6429315,-0.0655911585787976,0.9928636407432805,0.8148214781563183, Wing
15359,11.343832,-16.009377,5.7306046,4.800563280911896,7.14505666719909,6.534980294500992, Wing
15360,11.332134,-16.006805,5.7323294,3.7084679695813243,12.796219437085924,11.551249729483155, Wing
15361,11.317196,-16.004131,5.7333455,-0.7662910142983794,-3.1091434044788,-2.8379634984758013, Wing
15362,11.298626,-16.00058,5.735032,0.20080464983228316,0.6905036626419067,0.6084159293753307, Wing
15363,11.275736,-15.995586,5.7382793,0.48257181661728055,1.3801401810758307,1.1751698539497966, Wing
15364,11.247282,-15.989121,5.742805,0.8960929671753158,2.9379772101012995,2.578125796994025, Wing
15365,11.210776,-15.982768,5.744864,0.3184950825495818,2.905464743938031,2.7573039269194815, Wing
15366,11.164056,-15.978426,5.7402806,-0.25355658365792993,1.9794802938249632,1.9926203643578901, Wing
15367,11.117817,-15.979038,5.728259,0.003938319476212371,-0.010412134833188702,-0.011238179226737088, Wing
15368,11.089609,-15.983259,5.7157917,0.2654863587822428,-0.30938981867054355,-0.42090785623222376, Wing
15369,11.072311,-15.987285,5.705614,0.2532270429967761,-0.2701752551418366,-0.37107493292621285, Wing
15370,11.06196,-15.990677,5.6976666,-0.055171745643779246,0.011362191583501158,0.058906807130341576, Wing
15371,11.056086,-15.993416,5.6915984,-0.023101804474225197,0.004935928764909411,0.019711447859114863, Wing
15372,11.052083,-15.996181,5.685751,-0.05345300695663251,-0.0012403592918589132,0.03528580404017726, Wing
15373,11.049987,-15.998466,5.681098,-0.03538829345602975,-0.0068088760759194384,0.01642470754081534, Wing
15374,11.049854,-16.000069,5.67801,-0.17966263569954677,-0.18038091846219473,-0.006035383102606318, Wing
15375,11.053121,-16.001211,5.676269,-0.06417941227755186,-0.3389532985920596,-0.16050363527832445, Wing
15376,11.058696,-16.001595,5.6762924,0.023499955915726883,-0.6805271549376973,-0.43389303240526544, Wing
15377,11.065501,-16.001772,5.6768765,0.017758055562291965,-0.34582888532125844,-0.18209888659667683, Wing
15378,11.076336,-16.001776,5.6783566,0.10690943770264028,-0.982998264269952,-0.6073958912175215, Wing
15379,11.09354,-16.001451,5.681391,0.18904298742955916,-1.35251009941976,-0.8828962173688524, Wing
15380,11.120911,-16.0008,5.686907,0.23507892922943086,-1.8864503422224743,-1.2704575584396594, Wing
15381,11.165435,-16.002186,5.6948986,0.09956807530829319,-0.9267297350925219,-0.6478449387131491, Wing
15382,11.210597,-16.004446,5.703099,0.04080326463300329,-0.36028815522286095,-0.2634322291147839, Wing
15383,11.246749,-16.00582,5.7105546,-0.0008071345256155382,0.005383945954899142,0.004048324166442777, Wing
15384,11.275636,-16.006414,5.7174454,-0.07912366056398668,0.4150110993473959,0.33322638527495485, Wing
15385,11.298733,-16.006805,5.7230973,-0.05120876228257031,0.2865121937652475,0.23253530556991106, Wing
15386,11.317233,-16.007452,5.7269754,0.1065197154112596,-1.0731227743185556,-0.8370422125156907, Wing
15387,11.332031,-16.008343,5.729345,-0.037761705829900905,1.1640293402943485,0.9679527171936044, Wing
15388,11.350985,15.974284,5.6745315,-0.10318872988864314,0.03858998006035108,-0.023781849231454544, Wing
15389,11.335921,15.978571,5.68556,1.1872182841888446,-4.342734512073321,3.6505423604455705, Wing
15390,11.315448,15.960449,5.6695004,0.2614577331623119,-1.0931072802683655,0.9054755793910468, Wing
15391,11.068863,15.927888,5.6315136,-0.17959843074944123,-0.26817194648841297,0.29054052474505926, Wing
15392,11.074713,15.956901,5.660785,-0.03564381287575695,-0.04437499005719776,0.05432863192678875, Wing
15393,11.0592985,15.947385,5.641189,0.26441501778060683,0.2568260261887758,-0.32826597947729397, Wing
15394,11.047957,15.931039,5.619199,0.37826960826157574,0.37061375899317756,-0.4680382166858597, Wing
15395,11.059232,15.964533,5.653237,0.33474453331526394,0.22027680939385635,-0.3471252395399915, Wing
15396,11.0460005,15.949709,5.6306906,0.4746976848981319,0.29014229466420716,-0.46412891231125286, Wing
15397,11.03294,15.937101,5.6093698,0.6070868400990435,0.33682482415959214,-0.5710307977606135, Wing
15398,11.059644,15.981447,5.662448,0.2614594445000004,0.0857407885903522,-0.21147157023456958, Wing
15399,11.053758,15.974113,5.652038,0.2502773398092491,0.07610134276273565,-0.1948929302147917, Wing
15400,11.048364,15.964875,5.6414285,0.37529520550364737,0.129831312651163,-0.30021608236793895, Wing
15401,11.041076,15.960125,5.6299353,0.301736211295065,0.08353315675549311,-0.2246057658406547, Wing
15402,11.035331,15.95148,5.619071,0.40902666813209976,0.12082210407372783,-0.3110722789941889, Wing
15403,11.02838,15.945833,5.607379,0.3174890504252895,0.07257261396887316,-0.22440104226025898, Wing
15404,11.022637,15.936537,5.5963225,0.4902689291850872,0.12927517344899186,-0.3586671023398414, Wing
15405,11.055451,15.985264,5.657162,0.19617019715677014,0.009248322469564604,-0.11814902271240157, Wing
15406,11.049334,15.97734,5.6462355,0.11318635888960671,0.007755787922462787,-0.06823319637214809, Wing
15407,11.043411,15.970229,5.63563,0.21530372860934222,0.01258253031707568,-0.12956231745849323, Wing
15408,11.03689,15.962756,5.623889,0.1773993339802852,0.006346451665272923,-0.1019891903738402, Wing
15409,11.030863,15.955399,5.612955,0.09697997831574412,0.0025037605807606647,-0.055413861111910975, Wing
15410,11.024433,15.947529,5.6012516,0.15833065547856034,0.0027409231383449155,-0.08838693611564943, Wing
15411,11.018458,15.940045,5.590349,0.21601332485268188,0.0032740324265390086,-0.12108714417540985, Wing
15412,11.053393,15.988369,5.6527405,0.18539545310784433,-0.04080345000717974,-0.07461222434130832, Wing
15413,11.046992,15.980332,5.64128,0.29070400546946473,-0.06551339766812703,-0.11626310559368846, Wing
15414,11.040704,15.972498,5.629922,0.15634565002428266,-0.036305614359098584,-0.06162480789205915, Wing
15415,11.034447,15.9648075,5.618533,0.21173731023935716,-0.051471064953188275,-0.0814052968572696, Wing
15416,11.0282345,15.957059,5.6072245,0.12322328574811081,-0.03015812798373929,-0.047022071144589006, Wing
15417,11.022048,15.949396,5.595919,0.10215832797365938,-0.025522352723754693,-0.03854442182799408, Wing
15418,11.01587,15.941703,5.584627,0.08481920664008177,-0.021300410918994338,-0.031871560530175216, Wing
15419,11.051776,15.98882,5.6460857,-0.1625510650725701,0.14554703860625767,-0.011580580757168946, Wing
15420,11.045026,15.980343,5.633961,-0.16229235401976894,0.14740539600472857,-0.012036154551537948, Wing
