VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         562,      -4.088692814,       -1.06591254,      -0.933339554,     -0.8416899995,       1.443744945,      0.1715432418,       1.935690428,    0.002064212451,    -0.03530973808,       0.880954416,   0.0002290592753,     -0.1671920009,    0.002064212451,       1.936071112,       11.28397953
          0,           0,         563,      -4.039260781,     -0.9946876261,     -0.9332455015,     -0.8361732071,       1.514616127,      0.1715381634,       1.935751977,     0.00206440698,    -0.03531644196,      0.8809738273,    0.000230905624,     -0.1672076899,     0.00206440698,       1.936130844,       11.28467239
          0,           0,         564,       -4.13439593,      -1.015981686,     -0.9370926482,     -0.8411883765,       1.425018237,      0.1715341745,       1.935814192,    0.002064484897,    -0.03532261814,      0.8809920639,   0.0002326721927,     -0.1672224218,    0.002064484897,       1.936191422,       11.28529751
          0,           0,         565,       -4.23427798,      -1.063161934,     -0.9421110504,     -0.8492108392,       1.303867217,      0.1715315563,        1.93587753,    0.002064696304,    -0.03533012879,      0.8810095773,   0.0002343459848,     -0.1672359988,    0.002064696304,       1.936253343,       11.28583902
          0,           0,         566,      -4.268628961,      -1.098524892,     -0.9464999797,     -0.8556080911,       1.233418378,      0.1715298798,       1.935941627,    0.002064788558,    -0.03533739255,      0.8810255461,   0.0002360624731,     -0.1672487802,    0.002064788558,       1.936316175,         11.286323
          0,           0,         567,      -4.271950247,       -1.12386086,     -0.9503890087,     -0.8609878664,       1.203846443,      0.1715295123,       1.936006983,    0.002065025616,    -0.03534626707,      0.8810410156,   0.0002378147302,      -0.167260491,    0.002065025616,       1.936380474,        11.2867282
          0,           0,         568,      -4.273296325,      -1.141608267,     -0.9539650186,     -0.8657759298,       1.190522759,      0.1715305341,       1.936074164,    0.002065117378,    -0.03535352554,      0.8810561627,   0.0002390510499,     -0.1672711506,    0.002065117378,       1.936446812,       11.28705262
          0,           0,         569,      -4.281818136,      -1.153939431,     -0.9573666457,     -0.8701728046,       1.178631819,      0.1715328326,       1.936143048,    0.002065361934,    -0.03536276301,      0.8810709692,   0.0002404919048,     -0.1672808486,    0.002065361934,       1.936515048,       11.28730295
          0,           0,         570,      -4.298532282,       -1.16272971,     -0.9606901068,     -0.8742711249,       1.162552321,      0.1715361236,       1.936213286,     0.00206542136,    -0.03536905576,      0.8810853042,   0.0002412018984,     -0.1672898043,     0.00206542136,       1.936584791,       11.28749587
          0,           0,         571,      -4.320090495,      -1.169277127,      -0.964006969,     -0.8781224479,       1.143365266,      0.1715404963,       1.936284873,    0.002065673763,    -0.03537868062,      0.8810993477,   0.0002424233652,     -0.1672979289,    0.002065673763,       1.936656049,       11.28762545
          0,           0,         572,      -4.272476793,      -1.181783534,     -0.9676664131,     -0.8818412268,        1.20137139,      0.1715461583,       1.936358848,    0.002065782502,       -0.03538666,      0.8811138686,   0.0002432953954,     -0.1673051986,    0.002065782502,       1.936729884,       11.28768413
          0,           0,         573,      -4.213001762,      -1.162494104,     -0.9708500429,      -0.882686498,       1.287287417,      0.1715529152,       1.936434334,    0.002066049534,    -0.03539648146,      0.8811286612,   0.0002441153742,     -0.1673116523,    0.002066049534,       1.936805396,       11.28767956
          0,           0,         574,       -4.16936663,      -1.117750946,     -0.9733127012,     -0.8804325322,       1.356190125,      0.1715607271,       1.936511927,    0.002066168533,    -0.03540443595,      0.8811440331,   0.0002446447017,     -0.1673174329,    0.002066168533,       1.936883167,       11.28761786
          0,           0,         575,      -4.156130654,       -1.07582216,     -0.9753790281,     -0.8771975055,       1.387655736,       0.171569438,       1.936591269,    0.002066383548,    -0.03541227838,      0.8811597527,    0.000244860165,      -0.167322632,    0.002066383548,       1.936962817,       11.28750721
          0,           0,         576,      -4.173919939,      -1.054711789,     -0.9778016968,      -0.875870925,       1.379421172,      0.1715784867,       1.936671283,     0.00206649507,    -0.03542015337,      0.8811751961,   0.0002451300287,     -0.1673276151,     0.00206649507,       1.937043186,       11.28737827
          0,           0,         577,      -4.210896213,      -1.056596477,     -0.9812270159,     -0.8778682082,       1.339701617,       0.171588334,       1.936752904,    0.002066759695,    -0.03542955027,      0.8811913767,   0.0002455252923,     -0.1673320906,    0.002066759695,       1.937125277,       11.28720618
          0,           0,         578,      -4.249399983,      -1.076475303,     -0.9858026093,      -0.882816547,       1.281229917,      0.1715991394,       1.936836757,    0.002066849915,    -0.03543604179,      0.8812089174,   0.0002452921374,     -0.1673360104,    0.002066849915,       1.937209733,       11.28698409
          0,           0,         579,      -4.275114379,      -1.107962462,     -0.9911069932,     -0.8895172415,        1.21924342,      0.1716102357,       1.936921305,    0.002067098019,    -0.03544431472,      0.8812269245,   0.0002454025698,     -0.1673397642,    0.002067098019,       1.937294922,       11.28674695
          0,           0,         580,      -4.280657521,      -1.144391981,      -0.996367492,     -0.8966660796,       1.175104793,      0.1716218721,       1.937007397,    0.002067172358,    -0.03544987097,      0.8812459007,   0.0002450251293,     -0.1673432545,    0.002067172358,       1.937381728,       11.28648332
          0,           0,         581,      -4.266739657,      -1.178459868,      -1.000862314,     -0.9032480954,       1.170098972,      0.1716336573,       1.937094091,    0.002067417531,    -0.03545784389,      0.8812652781,   0.0002451410538,     -0.1673467025,    0.002067417531,       1.937469151,       11.28621345
          0,           0,         582,        -4.2404231,      -1.203305659,      -1.004299887,     -0.9087282928,       1.202720955,      0.1716455247,       1.937181463,    0.002067497061,    -0.03546323998,      0.8812855341,   0.0002449595139,     -0.1673501874,    0.002067497061,       1.937557257,       11.28594216
          0,           0,         583,      -4.209332064,      -1.213587957,      -1.006822023,     -0.9129399128,       1.253357693,      0.1716576154,       1.937269485,    0.002067722195,    -0.03546990854,      0.8813067901,   0.0002448823921,     -0.1673535651,    0.002067722195,        1.93764604,          11.28566
          0,           0,         584,      -4.176266333,      -1.203613996,       -1.00864375,     -0.9156371823,       1.309928355,      0.1716699785,       1.937358856,    0.002067810225,    -0.03547509768,      0.8813294883,   0.0002447578922,      -0.167356909,    0.002067810225,         1.9377362,       11.28536785
          0,           0,         585,      -4.138409534,       -1.16604402,      -1.009705276,      -0.915918119,       1.372561149,      0.1716821843,       1.937448912,    0.002068060931,    -0.03548192043,      0.8813534728,   0.0002441358299,     -0.1673605267,    0.002068060931,       1.937827008,       11.28509006
          0,           0,         586,      -4.091523259,      -1.097569991,      -1.009576921,     -0.9118968333,        1.44423847,      0.1716937303,       1.937538577,    0.002068196903,    -0.03548826758,      0.8813779201,   0.0002432893968,     -0.1673647263,    0.002068196903,       1.937917316,       11.28485341
          0,           0,         587,      -4.037541958,      -1.007752879,      -1.007679452,     -0.9012877295,       1.520725865,      0.1717050648,       1.937628485,    0.002068457525,     -0.0354953356,      0.8814031815,    0.000242325339,     -0.1673691764,    0.002068457525,       1.938007826,       11.28463209
          0,           0,         588,      -4.188303696,      -1.071322812,       -1.01363752,      -0.913043119,       1.367758043,      0.1717155678,       1.937717361,    0.002068538919,    -0.03549980342,      0.8814287051,   0.0002407407489,     -0.1673742661,    0.002068538919,       1.938097176,       11.28445945
          0,           0,         589,      -4.278020881,      -1.125702506,       -1.01900172,     -0.9224338353,       1.246492869,      0.1717259062,       1.937806291,     0.00206879483,    -0.03550625857,      0.8814554868,   0.0002396089253,     -0.1673795273,     0.00206879483,        1.93818655,       11.28429795
          0,           0,         590,      -4.302925548,      -1.167686161,      -1.023464751,     -0.9297797756,       1.179671114,      0.1717358285,       1.937895014,     0.00206885363,    -0.03550936025,      0.8814830186,    0.000238074125,     -0.1673851623,     0.00206885363,       1.938275648,        11.2841626
          0,           0,         591,       -4.30304948,      -1.198659252,      -1.027284083,     -0.9359006074,       1.154076003,      0.1717449345,       1.937982266,    0.002069099848,    -0.03551534423,       0.881510728,    0.000237308743,     -0.1673913459,    0.002069099848,       1.938363156,       11.28407235
          0,           0,         592,      -4.305217239,      -1.220845528,      -1.030704929,     -0.9412699035,       1.142509019,      0.1717533123,       1.938068351,    0.002069181058,    -0.03551898575,      0.8815387895,   0.0002364902542,     -0.1673980438,    0.002069181058,       1.938449388,       11.28402315
          0,           0,         593,      -4.316699813,      -1.236428966,      -1.033905562,     -0.9461143929,       1.130098448,      0.1717612123,        1.93815346,    0.002069381002,    -0.03552320646,      0.8815672879,    0.000235843198,     -0.1674050429,    0.002069381002,       1.938534576,       11.28399965
          0,           0,         594,      -4.336627485,      -1.247305298,      -1.037010519,     -0.9505413381,       1.113237039,      0.1717682063,       1.938237014,    0.002069432895,    -0.03552574838,      0.8815961111,   0.0002352517248,      -0.167412664,    0.002069432895,       1.938618074,       11.28402663
          0,           0,         595,      -4.345179859,      -1.260530979,      -1.040236051,     -0.9549258749,       1.110291084,      0.1717747433,       1.938319566,    0.002069600235,    -0.03552840155,      0.8816253863,   0.0002348281899,     -0.1674205615,    0.002069600235,       1.938700508,       11.28407779
