ids,x,y,z,fx,fy,fz,marker
2532,-0.7200714,4.2951803,-0.12710074,0.5048488277217682,-1.6576870586759718e-05,6.171322755150564,Wing_1
2533,-0.53452486,4.287829,-0.13520487,0.10871417651139836,0.0001072927485762006,5.791192136661266,Wing_1
2534,-0.28431264,4.2695475,-0.13487878,-0.08539224425368275,3.8146224539126194e-06,3.8597324244110496,Wing_1
2535,-0.014832284,4.2901363,-0.12322343,-0.019815434091469797,1.074565222580759e-06,0.33231084498159663,Wing_1
2536,0.24171041,4.296328,-0.10475229,-0.20654970423947816,7.358216972767432e-06,2.575240136381278,Wing_1
2537,0.46935582,4.2966943,-0.08489335,-0.473671140596404,1.9628348068771267e-05,5.09181989559147,Wing_1
2538,0.65923876,4.29655,-0.06645095,-0.43742674230088596,2.0377235462850272e-05,4.322517457321132,Wing_1
2539,0.7681052,4.295015,-0.05517592,-0.6832017513188475,3.1481303608416056e-05,6.4365795038575015,Wing_1
2540,0.8711273,4.288538,-0.0440654,-0.9417525609482407,4.1681482343847165e-05,8.469300296567477,Wing_1
2541,0.9549033,4.275132,-0.03448306,-0.9454719457673946,4.053223445528904e-05,8.031265437951031,Wing_1
2542,0.9643166,4.1429763,-0.012477903,-0.407363651417351,4.937504903074208e-06,-1.798444785134052,Wing_1
2543,0.8769512,4.1445394,0.006798009,-0.2707206443847099,2.6262441679136828e-06,-1.261718735047907,Wing_1
2544,0.77495533,4.1429977,0.028106822,0.5293339616120345,-6.2952869181269e-05,2.6390166687057595,Wing_1
2545,0.6562316,4.1412096,0.05084342,2.4617062155515064,-0.00025911493666404734,13.320492287180969,Wing_1
2546,0.46265978,4.140295,0.08421457,4.122287905354824,-9.006009288459182e-05,25.990638755993135,Wing_1
2547,0.24548022,4.1331,0.1157883,5.544939352038455,-0.00017261889983011258,42.71248546120478,Wing_1
2548,-0.006489099,4.1047997,0.14382191,6.374727326727528,-0.0008265194469731323,71.36015279270457,Wing_1
2549,-0.28498083,4.103115,0.16112323,3.0966672362915992,0.00039528622054133916,106.54615708290173,Wing_1
2550,-0.5452891,4.1303835,0.1567994,-9.44034952217756,-0.00413203177758111,119.30163827787813,Wing_1
2551,-0.73866725,4.139638,0.12875164,-13.569446245726795,-0.0005279183369566454,60.73237246426288,Wing_1
2552,-0.8402867,4.140416,0.10038463,-23.432520083299703,0.00244660274203549,66.91406087918828,Wing_1
2553,-0.99667084,4.1785784,-0.016507778,0.005850549484118043,4.0707837746604504e-05,-6.093540976100561e-05,Wing_1
2554,-0.9857787,4.176504,-0.051212322,4.191576014394286,0.005218966062471964,3.1137554539423795,Wing_1
2555,-0.99654806,4.1025124,-0.015072388,-1.163097479845419,0.013117085358828717,0.12271160625901226,Wing_1
2556,-0.9860957,4.0989127,-0.050798636,5.317303594160421,-0.0074400637494704824,3.8646609526199427,Wing_1
2557,-0.9473044,4.1741695,-0.080478184,4.535665893765932,0.04525522510793205,8.741590821777208,Wing_1
2558,-0.9479452,4.0982585,-0.08016038,4.108365297681152,-0.04149603572133742,7.889661904184625,Wing_1
2559,-0.8908985,4.1358113,-0.10106002,3.7143520847981413,0.0005572677038211775,13.55556820867514,Wing_1
2560,-0.8114997,4.137957,-0.116980664,1.427411663865314,-0.0001304604584788649,9.534843590548917,Wing_1
2561,-0.7200011,4.1388807,-0.12710449,0.5385806106514792,6.27472573420107e-05,6.589572687240434,Wing_1
2562,-0.5341808,4.1310253,-0.13520737,0.16730338396344754,0.000148429659018993,8.94980974180847,Wing_1
2563,-0.28399563,4.1114836,-0.1348721,-0.11900478755402824,-3.881558489737813e-05,5.362811423256062,Wing_1
2564,0.24186468,4.140291,-0.10473939,-0.2863577678181173,7.050511758421862e-06,3.569752280823498,Wing_1
2565,0.46935704,4.140583,-0.08489258,-0.5501542249621707,2.2248075944697465e-05,5.913904705383175,Wing_1
2566,0.6592209,4.1403246,-0.06645204,-0.5031931422317939,2.2550961640869598e-05,4.9724357525592495,Wing_1
2567,0.76809573,4.13877,-0.055176206,-0.7450366405350906,3.304161244462497e-05,7.0191667818471615,Wing_1
2568,0.87112164,4.1322894,-0.04406527,-0.9668956661771517,4.222780891420068e-05,8.69542157035903,Wing_1
2569,0.9548991,4.1188827,-0.034482773,-1.0803683256244767,4.629309671599913e-05,9.177138688210107,Wing_1
2570,0.9643127,3.9867263,-0.012477446,-0.001778258090325835,2.1687300472833515e-08,-0.00785072864346148,Wing_1
2571,0.8769468,3.98829,0.0067985584,-0.29687323464819804,2.9827064433144792e-06,-1.3836316917064928,Wing_1
2572,0.7749522,3.9867518,0.028105851,0.4982950360129811,-5.910221970376976e-05,2.4845257535926066,Wing_1
2573,0.65625006,3.9849887,0.050839268,2.3863728732127734,-0.0002489424743072159,12.913436663269144,Wing_1
2574,0.4631104,3.9843836,0.08414319,4.10567395340513,0.00017193947801175113,25.865611880228244,Wing_1
2575,0.24724425,3.9788425,0.115555234,5.54342497321189,0.0002444615188087103,42.589687833186574,Wing_1
2576,-0.0026931546,3.9442747,0.14347152,6.714883093986828,-0.00645763902208311,74.58094511130184,Wing_1
2577,-0.2811627,3.939476,0.16100658,3.457912084546251,-0.011188205799875561,114.60303318111983,Wing_1
2578,-0.54372996,3.9726694,0.15692407,-10.016729653243829,-0.0236423165264655,128.4944452615964,Wing_1
2579,-0.7385634,3.9833257,0.12877913,-14.07955070757589,-0.0006678175591332547,63.06675747985354,Wing_1
2580,-0.8402731,3.98416,0.10039542,-24.55243926700935,0.002565691003392582,70.12653652727447,Wing_1
2581,-0.9966863,4.0223284,-0.016507376,0.010431933977391356,7.258409538242935e-05,-0.00010864986385665057,Wing_1
2582,-0.98579395,4.020254,-0.05121216,4.411655098000665,0.0054910895688067285,3.277258772762366,Wing_1
2583,-0.9965635,3.9462624,-0.015071952,-0.5517985578437674,0.006223057291748547,0.058217905358873175,Wing_1
2584,-0.98611104,3.942663,-0.05079847,5.264037888896382,-0.007365042729711982,3.825963358538502,Wing_1
2585,-0.94731915,4.0179195,-0.08047833,4.057959284443011,0.04049287301934138,7.821005088188485,Wing_1
2586,-0.9479599,3.9420085,-0.08016051,3.935088862581324,-0.039752176106920466,7.557000415905955,Wing_1
2587,-0.89091015,3.979561,-0.10106094,3.624904706950929,0.0005425265564440451,13.229933732773134,Wing_1
2588,-0.8114927,3.9817011,-0.11698382,1.4740623902582684,-0.00013471052634865072,9.849767703296191,Wing_1
2589,-0.71990764,3.9825702,-0.12711008,0.6209369572197071,8.371740066870359e-05,7.606119902229087,Wing_1
2590,-0.53282315,3.9734516,-0.13522987,0.19243335102237324,0.000345537690973563,10.440909171731619,Wing_1
2591,-0.2816806,3.9493785,-0.13481885,-0.15188208009112714,0.00012982241640221068,6.722261459581205,Wing_1
2592,-0.013107963,3.979397,-0.1231176,-0.16283921832746273,2.668059442001436e-05,2.7204471783188637,Wing_1
2593,0.2423247,3.9843438,-0.10470201,-0.3586750304796927,-1.2008876130990368e-05,4.4693312318922835,Wing_1
2594,0.46937567,3.984371,-0.08489018,-0.6051482911925632,2.37854794150986e-05,6.504861129831019,Wing_1
2595,0.65921354,3.9840798,-0.06645207,-0.5607149556772129,2.5155317189273774e-05,5.540857601336029,Wing_1
2596,0.76809,3.982521,-0.05517608,-0.7793989906973972,3.465252878716759e-05,7.342908421298489,Wing_1
2597,0.87111706,3.9760394,-0.044065025,-1.0762721240689643,4.718206497500432e-05,9.679061707729488,Wing_1
2598,0.95489514,3.9626327,-0.034482457,-0.9815570469411341,4.2191332738639176e-05,8.337796594061729,Wing_1
2599,0.9643088,3.8304763,-0.012477002,-0.2993417306561241,3.6890276191326827e-06,-1.3215465432949713,Wing_1
2600,0.8769427,3.83204,0.0067990585,-0.35977682047996495,3.5623511394078373e-06,-1.6768368864977674,Wing_1
2601,0.7749494,3.8305018,0.028104808,0.46272519345166074,-5.491151720586156e-05,2.3074096103725124,Wing_1
2602,0.6562649,3.828738,0.050835796,2.351919719082313,-0.0002502666147278602,12.727640640247651,Wing_1
2603,0.46358073,3.8282661,0.084068626,4.061997959171398,6.211334327588247e-05,25.56848711707183,Wing_1
2604,0.2546039,3.8285155,0.11457864,5.21237799617893,0.009693485359640874,39.61885709777562,Wing_1
2605,0.018995289,3.7736385,0.14143103,7.586751093874531,0.020946017653235078,80.66022308481236,Wing_1
2606,-0.26482555,3.7601962,0.16045965,4.688373373843092,0.009373792658372793,136.979740429495,Wing_1
2607,-0.54279566,3.8156147,0.15699704,-10.013178598853756,-0.00010901000578877884,129.72813804080943,Wing_1
2608,-0.738526,3.8270786,0.12879187,-14.554378395352614,0.001853126528658322,65.2184066854461,Wing_1
2609,-0.8402759,3.8279138,0.100400575,-25.11038189470886,0.0028476891024903734,71.72622701542664,Wing_1
2610,-0.99670166,3.8660781,-0.016506992,1.8176849738551937,0.012647245676964994,-0.01893049502150035,Wing_1
2611,-0.98580927,3.8640041,-0.05121199,5.152044525065776,0.0064146919266931945,3.827277980079998,Wing_1
2612,-0.9965789,3.7900124,-0.015071553,-0.5202464094395509,0.005867440469605375,0.05488924264464383,Wing_1
2613,-0.98612636,3.786413,-0.05079829,4.726281013921986,-0.006614012222883048,3.4351270920024035,Wing_1
2614,-0.947334,3.8616698,-0.08047839,4.126836801000461,0.041184819701423216,7.953815112995471,Wing_1
2615,-0.94797486,3.7857585,-0.080160536,4.348114661408999,-0.04392825653946868,8.35022390632427,Wing_1
2616,-0.8909235,3.8233118,-0.10106139,3.737874383709368,0.0005528589230247386,13.642620471228536,Wing_1
2617,-0.81149757,3.8254545,-0.11698523,1.6693477387934763,-0.0001893579621992103,11.156758716111653,Wing_1
2618,-0.7198718,3.8263223,-0.12711103,0.7123817176716329,-7.136461496401458e-05,8.731733310094569,Wing_1
2619,-0.5319522,3.8164337,-0.13524224,0.2045640087707549,0.00025550427491712513,11.20095503852402,Wing_1
2620,-0.26694745,3.7729394,-0.1344574,-0.22521217040313485,-3.31877321665767e-05,8.985298508074871,Wing_1
2621,0.24279831,3.8282182,-0.10466353,-0.4397658737898382,-2.0601691491650698e-06,5.4771726336815245,Wing_1
2622,0.46939018,3.828123,-0.08488817,-0.6977283976402759,2.9402366601510854e-05,7.49982195148914,Wing_1
2623,0.6592082,3.8278308,-0.06645191,-0.5903730970600615,2.6261358925694367e-05,5.833930800683447,Wing_1
2624,0.768085,3.8262713,-0.055175874,-0.8560524841821007,3.772451168515545e-05,8.065078996281954,Wing_1
2625,0.87111264,3.8197894,-0.044064756,-1.088943708282386,4.7355501919810195e-05,9.793017983611207,Wing_1
2626,0.9548912,3.8063827,-0.034482133,-0.887467652720261,3.7840184859305737e-05,7.538555654940865,Wing_1
2627,0.964305,3.6742263,-0.012476554,-0.6951274590437606,8.60425884999123e-06,-3.068877863728024,Wing_1
2628,0.87693834,3.6757898,0.006799604,-0.40128217722015813,4.026968099424266e-06,-1.8703201447624451,Wing_1
2629,0.77494437,3.6742506,0.028104218,0.45035133234705427,-5.361209503007558e-05,2.245946412176636,Wing_1
2630,0.6562612,3.672474,0.050835777,2.267299295163866,-0.0002495479992058458,12.270661015965743,Wing_1
2631,0.46361676,3.6719131,0.08406332,4.153893551665533,-0.00033976127813417634,26.139621523907405,Wing_1
2632,0.25510082,3.6751153,0.11451261,5.2935098781326815,-0.009315930305845654,40.21280197384476,Wing_1
2633,0.004881363,3.6045015,0.14276692,6.544131955582998,-0.021761432780124323,71.42942820898315,Wing_1
2634,-0.2824585,3.5886383,0.1610495,3.5201579245746566,0.008973354732707623,118.20777193788672,Wing_1
2635,-0.5437713,3.6588993,0.15691657,-10.364944277230581,0.02463312924322262,132.96357861927635,Wing_1
2636,-0.7385977,3.670845,0.12878032,-14.851237246584787,0.004396142921905266,66.52196257025935,Wing_1
2637,-0.84030396,3.6716688,0.10039699,-26.090633037949374,0.003177093657086516,74.51880092617648,Wing_1
2638,-0.9967171,3.7098281,-0.016506638,-0.12629527689811462,-0.0008787476184200689,0.0013150910006819079,Wing_1
2639,-0.9858246,3.7077541,-0.0512118,4.888763384951744,0.006086944892823945,3.63169650099735,Wing_1
2640,-0.9965943,3.6337624,-0.0150712095,-0.05630606953892917,0.0006350310470111253,0.005940484698470527,Wing_1
2641,-0.9861417,3.630163,-0.050798096,4.494118093018187,-0.006288853925752846,3.2663855825606634,Wing_1
2642,-0.9473492,3.7054198,-0.0804783,4.157197769278051,0.04148380836170418,8.012301175391713,Wing_1
2643,-0.9479902,3.6295085,-0.0801604,4.3308891960329365,-0.043753755825093776,8.317094556144486,Wing_1
2644,-0.8909397,3.6670628,-0.10106107,3.846907900236905,0.0005602014848686092,14.040219610410228,Wing_1
2645,-0.8115218,3.6692092,-0.1169838,1.7418023631809472,-0.0002351351645681158,11.640310048177827,Wing_1
2646,-0.7199356,3.670088,-0.12710404,0.6930901216437633,-0.00023029131748112758,8.491898503295184,Wing_1
2647,-0.5327773,3.6597087,-0.13522147,0.23537168427613628,9.682841919082345e-05,12.783226542863607,Wing_1
2648,-0.28183013,3.6008987,-0.13482384,-0.20592971338756644,-0.00018523079479374852,9.12125403076061,Wing_1
2649,-0.005470134,3.6749637,-0.12264817,-0.309366956729491,0.0009764284671933687,5.08288091297436,Wing_1
2650,0.24282141,3.6718922,-0.10466112,-0.5020897024960504,4.439068334216589e-05,6.253245445346693,Wing_1
2651,0.46938476,3.6718612,-0.08488801,-0.778739697070705,3.711261483703895e-05,8.370590107806493,Wing_1
2652,0.6592025,3.6715803,-0.06645177,-0.6348839677272432,2.8539608289671982e-05,6.273778449913758,Wing_1
2653,0.76808,3.6700213,-0.055175673,-0.8752288990642683,3.870098794322985e-05,8.245744333748007,Wing_1
2654,0.87110823,3.6635394,-0.04406449,-1.1302077914113702,4.923344370884782e-05,10.16411135202361,Wing_1
2655,0.9548873,3.6501327,-0.034481812,-0.9516774969640664,4.0555086570748244e-05,8.083981234700332,Wing_1
2656,0.96430105,3.5179763,-0.0124761015,-0.14349337801983592,1.7062336690742974e-06,-0.6335010952958935,Wing_1
2657,0.8769337,3.5195398,0.0068002054,-0.46871982749280505,4.552930477075279e-06,-2.184681073995307,Wing_1
2658,0.77493685,3.518,0.028104125,0.399472313093914,-4.7484421429544454e-05,1.9924300006314297,Wing_1
2659,0.65623784,3.5162163,0.050839417,2.245119112687462,-0.00025227015943851683,12.151906929900482,Wing_1
2660,0.46318206,3.5157676,0.0841331,4.225801298991428,-0.0005038078831489656,26.601490529389896,Wing_1
2661,0.24790819,3.5255904,0.11546775,5.832378152348004,-3.903997291369402e-05,44.755918152222876,Wing_1
2662,-0.005163328,3.451897,0.14369406,6.868517347990746,-0.0005810493178207328,76.63420729574864,Wing_1
2663,-0.28554094,3.4267664,0.16114505,3.3231605157139557,-0.0005470774893480505,114.92684391621151,Wing_1
2664,-0.54536223,3.5016878,0.15678585,-10.68781793018752,0.004121057495957814,134.96597206784645,Wing_1
2665,-0.7387269,3.5145557,0.12875596,-14.983407949589036,0.004311026903224047,67.06029720708102,Wing_1
2666,-0.84034574,3.515415,0.1003887,-26.252398778080533,0.0031928078135479154,74.96580696037563,Wing_1
2667,-0.9967325,3.5535781,-0.0165063,0.2970169701729901,0.0020666789841925493,-0.003092095086685731,Wing_1
2668,-0.9858399,3.5515041,-0.051211603,4.438685094178557,0.005526891793692812,3.297344083909896,Wing_1
2669,-0.9966097,3.4775124,-0.015070892,-0.2228070119988388,0.0025128163955893497,0.023505872046030163,Wing_1
2670,-0.986157,3.473913,-0.050797895,4.362357811648205,-0.0061047661455594,3.1706200893140326,Wing_1
2671,-0.9473646,3.5491698,-0.08047811,4.548998233896479,0.045389407112234416,8.76733224226958,Wing_1
2672,-0.94800556,3.4732585,-0.0801602,4.497046664819814,-0.0454281728116257,8.636088231857382,Wing_1
2673,-0.8909575,3.5108125,-0.10106032,4.051538520598115,0.000591647991143418,14.786266859158786,Wing_1
2674,-0.81155664,3.5129552,-0.11698082,1.7885840227465146,-0.00024216619148849833,11.950616002851044,Wing_1
2675,-0.7200535,3.5137987,-0.12709278,0.7523799878761869,-0.00024274685230910956,9.209759911166355,Wing_1
2676,-0.5341963,3.502522,-0.135189,0.25801657959050317,0.00033032297917756637,13.811096147735954,Wing_1
2677,-0.28414664,3.4394236,-0.13487826,-0.21925811415309227,6.407645972217324e-05,9.89792444538034,Wing_1
2678,0.24234617,3.515749,-0.10469861,-0.5416491364864366,6.941704132623627e-05,6.749082512760651,Wing_1
2679,0.46935892,3.515605,-0.08488977,-0.8287128247820874,4.215917920786609e-05,8.90796445612553,Wing_1
2680,0.65919626,3.5153298,-0.0664517,-0.6633328435664225,2.9746623795290365e-05,6.554907360616197,Wing_1
2681,0.76807487,3.5137713,-0.055175483,-0.9119763548143662,4.037947360302496e-05,8.59195311494356,Wing_1
2682,0.8711038,3.5072894,-0.044064224,-1.1388110119457906,4.977342702735162e-05,10.241480989062136,Wing_1
2683,0.95488334,3.4938827,-0.03448149,-1.0033335427858674,4.3086794505597936e-05,8.522776299671023,Wing_1
2684,0.9642972,3.3617263,-0.012475646,-0.7182437207270596,8.92922034727526e-06,-3.1709354705029305,Wing_1
2685,0.876929,3.3632898,0.0068008318,-0.4482826624128696,4.528594824175039e-06,-2.089466197268242,Wing_1
2686,0.7749284,3.3617504,0.028104238,0.37269824029317533,-4.4476127944411324e-05,1.859101836221574,Wing_1
2687,0.65620697,3.3599741,0.050844442,2.2258836405941715,-0.0002480041502569789,12.049175632437255,Wing_1
2688,0.4627138,3.3598619,0.08420825,4.255646817645659,-0.00023562632170618752,26.79860291200263,Wing_1
2689,0.24601102,3.371823,0.11571883,6.080093250331629,-0.000528672852436074,46.79103047108947,Wing_1
2690,-0.0069504217,3.2965822,0.14385553,6.992138268749386,-0.000254762474500847,78.33683521541388,Wing_1
2691,-0.28593057,3.2687552,0.16115792,3.4155211891632575,0.00038033153615268933,118.65075027225976,Wing_1
2692,-0.54584765,3.3449244,0.15674447,-11.141335728828079,0.000221990205043691,140.05408139154315,Wing_1
2693,-0.7388257,3.358249,0.12873837,-15.264422352356632,0.0026387752786831697,68.2793896777439,Wing_1
2694,-0.84038097,3.3591568,0.100382656,-26.316934303796796,0.003055913315828699,75.13847799291882,Wing_1
2695,-0.9967479,3.3973281,-0.016505955,-1.1272743115584185,-0.007843397357866284,0.011733014161485755,Wing_1
2696,-0.9858552,3.3952541,-0.051211406,5.347221955048705,0.006658076726694162,3.972262825230094,Wing_1
2697,-0.9966251,3.3212624,-0.0150705585,-0.7087432182920566,0.007993246229105466,0.07476928935085425,Wing_1
2698,-0.9861723,3.317663,-0.050797697,5.736699482660394,-0.008028212284708996,4.169510762193719,Wing_1
2699,-0.94737995,3.3929198,-0.080477946,4.040679014269699,0.04031380659057504,7.787578736824798,Wing_1
2700,-0.9480209,3.3170085,-0.08016005,4.047700046374985,-0.04088373908582336,7.773107557820973,Wing_1
2701,-0.8909745,3.3545616,-0.10105979,3.7230166691124396,0.0005472005199559741,13.586752534307987,Wing_1
2702,-0.8115865,3.356697,-0.11697856,1.7977752159422382,-0.00021824286068294893,12.01043932743778,Wing_1
2703,-0.7201444,3.3574917,-0.12708369,0.7718206932164927,-0.00012760889773362943,9.44185140115951,Wing_1
2704,-0.5346223,3.345786,-0.13517609,0.2874269911644092,0.00034233034088826386,15.318142177469174,Wing_1
2705,-0.28438723,3.2816367,-0.13488442,-0.24256580320521454,2.6940782729430644e-05,10.979903208962543,Wing_1
2706,-0.014589452,3.3706374,-0.123206325,-0.37231557772884116,-1.1510586096423006e-05,6.23955960101739,Wing_1
2707,0.24186505,3.359817,-0.10473657,-0.5907241606337266,3.6109285661556356e-05,7.363773457473144,Wing_1
2708,0.46932578,3.3593626,-0.0848922,-0.8750780739713566,4.327294322065134e-05,9.40665066576912,Wing_1
2709,0.65918964,3.35908,-0.06645166,-0.6865169213119771,3.084786150490496e-05,6.784011605013802,Wing_1
2710,0.7680697,3.3575213,-0.0551753,-0.9636437044723607,4.277028976199896e-05,9.078724291350227,Wing_1
2711,0.87109935,3.3510394,-0.04406396,-1.1307011071661086,4.936064074930376e-05,10.168547585604149,Wing_1
