ids,x,y,z,fx,fy,fz,marker
2400,0.86507654,4.9194245,0.24555163,2.226086527722752,-0.5612430637578047,10.32745811973291, Wing_1
2401,0.76049954,4.916916,0.26737884,3.6786443994850138,-0.9984190938344,18.168144369999936, Wing_1
2402,0.6430152,4.893614,0.2888529,5.7896032638079005,-1.7211443592183666,30.775302283169975, Wing_1
2403,0.45165658,4.8900766,0.3224788,6.963371963411191,-2.384025909400028,42.41162886720728, Wing_1
2404,0.23084816,4.888542,0.35596406,8.145935987700796,-3.328834175405973,59.16326805566496, Wing_1
2405,-0.03523472,4.8827024,0.38733688,7.885156890468806,-4.920252217732013,81.74103978661879, Wing_1
2406,-0.031588215,4.730723,0.3775382,6.688543261159793,-4.409451890765922,70.0190439473372, Wing_1
2407,-0.3243785,4.8820853,0.40643117,2.517556022410569,-5.690630244742654,93.29364332649372, Wing_1
2408,-0.30971757,4.7287526,0.39612663,2.832083123665825,-5.644064558883201,87.30722976946709, Wing_1
2409,-0.5773867,4.8856606,0.4012913,-6.110658573716288,-3.908476266148985,70.65661711758487, Wing_1
2410,-0.764586,4.9168434,0.37511626,-8.255380604919992,-2.1062792426049177,35.72236897129672, Wing_1
2411,-0.8675011,4.9197845,0.34577587,-14.060314424916214,-2.1954919160343707,37.97539130106452, Wing_1
2412,-1.0124123,4.963218,0.237192,0.7682493544396038,0.01574113152106804,-0.06352344746621696, Wing_1
2413,-1.0023118,4.9656963,0.20249246,4.1804957880522124,-0.14425047244310463,2.871585130942094, Wing_1
2414,-1.0121436,4.8886147,0.23279254,2.6295794044993577,0.020207674982354245,-0.26200016254540515, Wing_1
2415,-1.0014638,4.8874326,0.19713119,4.584270600714717,-0.18171183738400032,3.310186486581756, Wing_1
2416,-0.96761584,4.966079,0.1741273,1.7404794045035032,-0.1564822415915046,3.0229610273181606, Wing_1
2417,-0.96396774,4.888739,0.16779272,1.8071848689132821,-0.20538391943856976,3.3492131304034656, Wing_1
2418,-0.9113583,4.928139,0.14972124,0.3016603143919383,-0.058598134406224744,1.0097885790105465, Wing_1
2419,-0.835129,4.93107,0.1331654,0.2313738196135091,-0.08089952235764031,1.373098186802963, Wing_1
2420,-0.7447822,4.9330535,0.12204624,0.2937634454441043,-0.18586339833442858,3.0813565149583155, Wing_1
2421,-0.563901,4.905262,0.110888936,0.15095624368283705,-0.3631801423028568,5.75173343452237, Wing_1
2422,-0.3172848,4.904066,0.109547,-0.10225738516021939,-0.46655853609142167,7.474216266341197, Wing_1
2423,-0.03171839,4.9071183,0.11945143,-0.5688959475927124,-0.7214664919227591,11.18116371690121, Wing_1
2424,0.23425803,4.9039135,0.13632444,-0.654448554634655,-0.5330113552157247,8.826023169734981, Wing_1
2425,0.45698008,4.9002,0.15442972,-0.3702969290643523,-0.24192607078725814,4.143505688443838, Wing_1
2426,0.64524734,4.924158,0.17357153,-0.29811939888653194,-0.170850605105367,2.991248934098015, Wing_1
2427,0.7585106,4.921823,0.18508513,-0.4939323030854818,-0.2624602951725592,4.65989531519881, Wing_1
2428,0.86219233,4.916203,0.19599178,-0.6110533595665402,-0.3033578530090987,5.439666681514306, Wing_1
2429,0.9417087,4.903037,0.20446876,-0.9594072576810504,-0.444141437668956,8.0147180545949, Wing_1
2430,0.94905585,4.764314,0.21851945,1.2414503377488775,-0.30373011463310223,5.517533853014659, Wing_1
2431,0.86176866,4.764719,0.23771006,1.1838732722749228,-0.30763863019486354,5.529203097369343, Wing_1
2432,0.76034015,4.7606783,0.2586865,1.9502509078874937,-0.5456893072532314,9.681270821015763, Wing_1
2433,0.64166945,4.752906,0.28113276,3.8104021721222425,-1.1663604557952567,20.384564478981094, Wing_1
2434,0.4473114,4.7496634,0.31505936,4.969568134913364,-1.7905659080313399,30.55030952780483, Wing_1
2435,0.22590299,4.745754,0.34815994,6.272074590833654,-2.7890235128666063,46.22438103233435, Wing_1
2436,-0.56611466,4.7431436,0.39336067,-6.713774993317202,-5.4648685311888885,86.22218922673103, Wing_1
2437,-0.756751,4.7583795,0.3671586,-9.60360163915766,-2.7291328688445446,43.54151532864004, Wing_1
2438,-0.85690874,4.762004,0.33982217,-17.536235842302027,-3.1466862188153755,50.62427892068323, Wing_1
2439,-1.0117159,4.8080907,0.22926284,2.517986660616619,0.0499956428571456,-0.2829708275046249, Wing_1
2440,-1.0009432,4.8087406,0.19215131,5.490489828160662,-0.20872709442051018,3.951557598073805, Wing_1
2441,-1.0115277,4.7325997,0.2238853,2.532024168349608,-0.004366664228825812,-0.2627545235248476, Wing_1
2442,-1.000842,4.731133,0.18774678,6.215638160735276,-0.2571792198363691,4.502570129387929, Wing_1
2443,-0.9622501,4.808206,0.16227064,2.686188739989499,-0.2668031282638168,5.07167895255543, Wing_1
2444,-0.9625109,4.7322373,0.15797594,2.9229624124920974,-0.35098328139378054,5.506926964521578, Wing_1
2445,-0.9056796,4.770938,0.13887657,1.6881422669374995,-0.3526694502436574,5.9457064758589695, Wing_1
2446,-0.8266548,4.7737613,0.12246562,0.40039537677065107,-0.1520006335792156,2.5210928909915915, Wing_1
2447,-0.7363918,4.7742486,0.11173943,0.036063858336698715,-0.02438998353913272,0.3999297808726018, Wing_1
2448,-0.55279124,4.762854,0.10177117,-0.034997440960258544,0.08916568764470867,-1.4140482999985882, Wing_1
2449,-0.30501848,4.7531857,0.10003272,0.04538818619736655,0.19240856138821982,-2.9641730551375076, Wing_1
2450,0.22787154,4.763141,0.12737164,-0.047805267166950216,-0.03918096771455263,0.6407041910376089, Wing_1
2451,0.4558476,4.760794,0.14612725,-0.10330387430455328,-0.06824509850268137,1.1473029005719582, Wing_1
2452,0.64517874,4.765933,0.16445099,-0.24299871506385293,-0.14082552042054886,2.418716481241669, Wing_1
2453,0.75357765,4.764164,0.17555718,-0.4242734666083834,-0.22900564028001708,3.9807171969320434, Wing_1
2454,0.856334,4.756688,0.18631843,-0.5497322650169281,-0.277265116014064,4.871392684404782, Wing_1
2455,0.939813,4.742273,0.19523303,-0.5651342990258854,-0.26500117627423003,4.690918138881292, Wing_1
2456,0.94949514,4.6083727,0.2097776,0.5841751561470119,-0.14539206970357554,2.608616003963713, Wing_1
2457,0.86212134,4.60894,0.22890335,0.5915570615125034,-0.15667343594850536,2.7770209647084507, Wing_1
2458,0.76019114,4.6060243,0.24993263,1.240741016533017,-0.3545288445032687,6.1956651190727525, Wing_1
2459,0.64142644,4.6017394,0.27245516,3.1565175436517166,-0.9886111369664832,16.995512573565065, Wing_1
2460,0.44704303,4.59899,0.30617955,4.550304485928791,-1.6847504876886887,28.18429343125899, Wing_1
2461,0.22761944,4.592744,0.33856726,5.907819095727973,-2.712468324418296,43.92159610681847, Wing_1
2462,-0.025994252,4.571004,0.36678556,6.3205338979460075,-4.275668445909105,66.55417847679928, Wing_1
2463,-0.30344623,4.5692644,0.3854587,3.2177023253609605,-6.145435527923837,93.73140797630185, Wing_1
2464,-0.5622134,4.59074,0.38389277,-7.376918747793903,-6.423922139542205,99.38345448936889, Wing_1
2465,-0.75461715,4.602526,0.35780093,-11.018686658051895,-3.2339814473971273,50.64624519500285, Wing_1
2466,-0.8557131,4.605824,0.33042145,-19.589477560998603,-3.6145214018375778,56.94524195318991, Wing_1
2467,-1.0113558,4.6523404,0.217488,1.2722169918222335,0.01404217239258069,-0.00393631160834514, Wing_1
2468,-1.0002258,4.6524816,0.18255107,5.681014633630184,-0.22747147462047224,4.2121886092626255, Wing_1
2469,-1.0109458,4.576175,0.21427895,2.2269264237065727,-0.002891109597328523,-0.2209155653779646, Wing_1
2470,-1.0002441,4.5748544,0.17822582,6.643955854419953,-0.2790152534186632,4.818786497697451, Wing_1
2471,-0.9615483,4.6519046,0.15275267,3.0981931838855417,-0.31583145709891863,5.859971185383378, Wing_1
2472,-0.9618939,4.5759625,0.14841825,3.135247635189444,-0.3825075846398249,5.901392031461, Wing_1
2473,-0.9048731,4.614656,0.12926124,2.7721351930574656,-0.5910786563000177,9.757229492612776, Wing_1
2474,-0.82548374,4.6174703,0.11274488,0.9845590881213866,-0.38172563023863404,6.192894119412813, Wing_1
2475,-0.734273,4.618477,0.10190963,0.27103759808960604,-0.18802278332805145,3.006339816725813, Wing_1
2476,-0.54905915,4.6104746,0.091959104,0.027455394134297727,-0.0695893497625851,1.0828160967018143, Wing_1
2477,-0.29986107,4.595214,0.089735456,0.029022929471163174,0.12045020899464967,-1.8324010052698818, Wing_1
2478,-0.030483263,4.6104918,0.10069688,0.22171059927169762,0.26848945651863687,-4.144487140244261, Wing_1
2479,0.22749181,4.612263,0.11799953,-0.00857015793856893,-0.007066265846030244,0.1129567409128261, Wing_1
2480,0.45553225,4.6102242,0.1370465,-0.20537025206279697,-0.13671937190050204,2.2538213309065513, Wing_1
2481,0.6451952,4.610012,0.15529613,-0.31367763797728304,-0.18303365118102494,3.089485865925478, Wing_1
2482,0.7537782,4.6076236,0.16649874,-0.5506530718091653,-0.2989008505771835,5.115050565650259, Wing_1
2483,0.8566187,4.600092,0.17737173,-0.8101911544661107,-0.41042323280373694,7.111937348463471, Wing_1
2484,0.94030195,4.5857534,0.18639494,-0.8695168579418653,-0.4090596026531633,7.152653606224703, Wing_1
2485,0.9500514,4.4521704,0.20090158,-0.01640683591767811,0.004143742496353298,-0.07365325325554295, Wing_1
2486,0.8626296,4.4528294,0.21993928,0.06991961847734274,-0.01881896160512042,0.33009893865346385, Wing_1
2487,0.7605959,4.4502325,0.2408822,0.8778820985323061,-0.25534300600528087,4.411362651536669, Wing_1
2488,0.641798,4.447037,0.2633255,2.6978334768714376,-0.8614840987172556,14.624694214006013, Wing_1
2489,0.44775122,4.444509,0.29675877,4.332643769210941,-1.6392247708240575,27.040490657190578, Wing_1
2490,0.22966138,4.4367614,0.32857835,5.766930393781877,-2.7066092586446757,43.23284567585506, Wing_1
2491,-0.022770055,4.4114704,0.35616484,6.389770808822959,-4.3832605723093065,67.72210561298319, Wing_1
2492,-0.30100176,4.410264,0.3749129,3.4141533617507775,-6.418527059572929,97.61756353471233, Wing_1
2493,-0.56082654,4.4353485,0.37389097,-8.132462433338787,-7.305083338431663,111.97272225595952, Wing_1
2494,-0.75364774,4.4465833,0.34800893,-11.963772942038304,-3.5773342009197227,55.384693079206045, Wing_1
2495,-0.8549836,4.4496565,0.3206926,-21.342816056930285,-4.00637248318579,62.288902692065065, Wing_1
2496,-1.01076,4.4960766,0.20791665,0.574852312337498,0.006379311793840732,-0.0018535394896008008, Wing_1
2497,-0.99963176,4.4962096,0.17296717,5.9181443613617075,-0.2402799177759031,4.384859288780225, Wing_1
2498,-1.010346,4.4199095,0.20464623,0.9383853921547901,-0.0011026908677346605,-0.09320585668295205, Wing_1
2499,-0.99964625,4.4185805,0.16858079,5.143236709800779,-0.2182427292655499,3.727602674123773, Wing_1
2500,-0.9609491,4.495629,0.14312749,3.5901782523698484,-0.37117694047440847,6.778777958921486, Wing_1
2501,-0.96129274,4.419685,0.13873363,3.531225022489555,-0.4346640469273666,6.634752502399502, Wing_1
2502,-0.90425104,4.4583893,0.11954217,3.0653150792289425,-0.6601418978531228,10.753435842477302, Wing_1
2503,-0.8247747,4.4612694,0.1029358,1.1888244982943283,-0.4644941540078662,7.4343281708236955, Wing_1
2504,-0.7333235,4.462514,0.09200148,0.37432986306521343,-0.2607252421242947,4.112942283552911, Wing_1
2505,-0.54774636,4.4550786,0.081881054,0.07614820620256069,-0.18805420159333153,2.900205870741047, Wing_1
2506,-0.29772124,4.4370475,0.07933336,0.0088155416239033,0.036408426102904436,-0.552131117413713, Wing_1
2507,0.2282346,4.4577293,0.10831109,-0.04091077561952261,-0.03358815105533116,0.5296292561906739, Wing_1
2508,0.45588583,4.4557667,0.1276353,-0.2915405733942862,-0.19406767307312595,3.1550854120820686, Wing_1
2509,0.64557755,4.4540415,0.1460374,-0.3957236206770176,-0.2310680252636909,3.8510525638363715, Wing_1
2510,0.7542818,4.4514112,0.15737091,-0.6585689789505219,-0.35753450868484526,6.048435187306799, Wing_1
2511,0.8571752,4.4438324,0.1683688,-0.9680364229413954,-0.4901292924190557,8.407293641403157, Wing_1
2512,0.9408738,4.429499,0.17748849,-0.9175928644851107,-0.4312455744144472,7.4731028058364855, Wing_1
2513,0.95062804,4.2959447,0.19195218,0.1178060225538502,-0.030109286162769422,0.5319066521715285, Wing_1
2514,0.8632028,4.296624,0.21087976,-0.07398146570661387,0.020173070974503084,-0.35142121974846907, Wing_1
2515,0.7611527,4.2941017,0.23169585,0.6490000700605378,-0.19147913428150787,3.283101818506111, Wing_1
2516,0.64235514,4.2912197,0.2540013,2.642541576262981,-0.8568924800658049,14.427944687427953, Wing_1
2517,0.44851428,4.288761,0.28714857,4.222578239203358,-1.6239286007912597,26.5613763889487, Wing_1
2518,0.23096915,4.280304,0.31856513,5.732939606929904,-2.7326000843462075,43.34870867877422, Wing_1
2519,-0.021197468,4.2532063,0.34574515,6.623903553622465,-4.588234308329296,70.72006489002766, Wing_1
2520,-0.29983944,4.2521906,0.36446026,3.635911620610083,-6.791623896600261,103.24839992008249, Wing_1
2521,-0.5599987,4.2790446,0.363724,-8.504952901479555,-7.775016779865838,118.7167506669648, Wing_1
2522,-0.7529266,4.290409,0.3380508,-12.802730039493326,-3.873500156601039,59.58666699225433, Wing_1
2523,-0.8543301,4.293434,0.31083018,-21.72538664678965,-4.122847669845214,63.62082390619131, Wing_1
2524,-1.0101573,4.339809,0.19823222,1.8008170123257514,0.020058844191623848,-0.00595586034396689, Wing_1
2525,-0.9990309,4.339933,0.16327178,5.148545935310116,-0.21082293212972064,3.811783605764276, Wing_1
2526,-1.0097411,4.2636395,0.19492371,0.09000711717741675,-9.916871654051343e-05,-0.008949033010736684, Wing_1
2527,-0.9990431,4.262301,0.1588474,6.554513271807234,-0.2797624399894971,4.746957738147444, Wing_1
2528,-0.96034634,4.3393474,0.13339153,3.7891247631484926,-0.3948605344459253,7.141011553512726, Wing_1
2529,-0.96068805,4.2634,0.12896107,3.5772379502850526,-0.442210218479128,6.708702127082992, Wing_1
2530,-0.90363955,4.302108,0.10972616,3.32357542228677,-0.7187276913895555,11.618208332951934, Wing_1
2531,-0.82413834,4.305005,0.09303491,1.3342667540564435,-0.5218627767035287,8.291622677177656, Wing_1
2532,-0.7326212,4.306298,0.082005635,0.5113016856248578,-0.3547217973655279,5.559581396708381, Wing_1
2533,-0.5469577,4.2987723,0.07169863,0.10355287211564246,-0.2490510242137134,3.8270199603430224, Wing_1
2534,-0.2966505,4.279455,0.06893805,-0.027091815520028227,-0.11203024735550571,1.6976774521172047, Wing_1
2535,-0.027344577,4.298107,0.08046163,0.09236393008298668,0.10860471614250855,-1.6584292137122247, Wing_1
2536,0.2290068,4.3019433,0.09844715,-0.08234708554937242,-0.06696635021398833,1.0485582173714647, Wing_1
2537,0.45644635,4.300017,0.118058465,-0.4108332589839847,-0.27186205850830447,4.382649984028831, Wing_1
2538,0.6461174,4.2978797,0.1366871,-0.44582022482488054,-0.2591236713539426,4.283782524071285, Wing_1
2539,0.7548502,4.2951794,0.14816263,-0.7470984017250732,-0.4037369167055734,6.779183830470477, Wing_1
2540,0.85775274,4.2875896,0.15929364,-1.0528581456401298,-0.5305359029166159,9.040727060641682, Wing_1
2541,0.9414514,4.2732596,0.16851832,-1.0864868044659488,-0.5081147152371841,8.755144621083673, Wing_1
2542,0.9512098,4.1397176,0.18296269,-0.19598858645622386,0.05054095815285109,-0.8903343604906695, Wing_1
2543,0.8637908,4.1404047,0.2017712,-0.145117166676755,0.039960876817076496,-0.6937964566914161, Wing_1
2544,0.76174635,4.137901,0.22244722,0.5801467719362942,-0.17301660988596268,2.955346901527567, Wing_1
2545,0.64297014,4.1351075,0.24459335,2.47342367627607,-0.8113122146369278,13.604757552457158, Wing_1
2546,0.44930646,4.1327643,0.2774617,4.153647116281718,-1.6161695666210107,26.33249280239397, Wing_1
2547,0.23205312,4.124328,0.308571,5.682505818818754,-2.7369691996645997,43.318371302084415, Wing_1
2548,-0.019905942,4.095163,0.33536288,6.777810977137658,-4.7213706466612475,72.8381071829111, Wing_1
2549,-0.29847765,4.0934772,0.35396573,3.883883647139858,-7.179513661992738,109.38088494884141, Wing_1
2550,-0.5589046,4.122172,0.35351878,-8.649135771873869,-8.031292893347807,122.52923494352338, Wing_1
2551,-0.75219697,4.1341243,0.32804105,-13.219016419831556,-4.031056361365093,61.8358372834482, Wing_1
2552,-0.85367864,4.1371913,0.30091128,-23.1518676019914,-4.422388429347848,68.01698577730349, Wing_1
2553,-1.0095507,4.1835365,0.18848027,0.11996526132080969,0.0013392422304553029,-0.0004064089019847709, Wing_1
2554,-0.9984261,4.183651,0.15350953,4.446161967078751,-0.18282668883205133,3.289338484434969, Wing_1
2555,-1.0091332,4.1073656,0.18515247,-1.0136747317525685,0.0010792297231319026,0.10088852578769547, Wing_1
2556,-0.99843717,4.1060157,0.14906633,5.4361230239637734,-0.2325358887356117,3.9341836284684177, Wing_1
2557,-0.9597403,4.1830587,0.12358965,4.585065675019375,-0.47934030442379577,8.625078015586496, Wing_1
2558,-0.96008116,4.1071076,0.11914168,4.124534412119829,-0.510268092683873,7.721077490721654, Wing_1
2559,-0.90302724,4.1458144,0.09985583,3.763631259364047,-0.8139372942923728,13.111577068591334, Wing_1
2560,-0.8235054,4.1487074,0.08308215,1.4411688740005957,-0.5620649673458047,8.903613954935281, Wing_1
2561,-0.7319156,4.1499586,0.07195852,0.5496468030942196,-0.3785774231149617,5.9213177952005935, Wing_1
2562,-0.5459647,4.141936,0.061457623,0.19662923417627096,-0.46232796489675826,7.102704165299657, Wing_1
2563,-0.2956712,4.121365,0.058514923,-0.044857521661811006,-0.1849731279759605,2.808516481985862, Wing_1
2564,0.22979431,4.145883,0.08852291,-0.14789334305032753,-0.11876012888842526,1.8550398156075971, Wing_1
2565,0.4570651,4.1438885,0.10840585,-0.47566944516195997,-0.3115775636251783,5.003362379114455, Wing_1
2566,0.646704,4.141645,0.12728138,-0.520628318965161,-0.29990984868481974,4.938421307693109, Wing_1
2567,0.75543773,4.1389313,0.13890482,-0.8197515654322464,-0.43915288269424,7.346930136050409, Wing_1
2568,0.85833716,4.1313453,0.15017566,-1.098302125184849,-0.5486596032703044,9.321004780268897, Wing_1
2569,0.94203186,4.117022,0.159513,-1.2490232948903213,-0.5791131499802304,9.954745143659238, Wing_1
2570,0.9517924,3.9834933,0.17396308,0.2623158113365207,-0.06805140106996532,1.1992722459914755, Wing_1
2571,0.86438185,3.9841864,0.19264784,-0.20055248304591564,0.05559845805976238,-0.9652872932565515, Wing_1
2572,0.7623486,3.9816914,0.21317875,0.5828345855255369,-0.17512095722637847,2.990436220997556, Wing_1
2573,0.643605,3.978927,0.235158,2.417263583671229,-0.7992380639841485,13.396135159942787, Wing_1
2574,0.45038888,3.9768977,0.26771957,4.141547750195665,-1.6233834831263416,26.44976073928895, Wing_1
2575,0.2344583,3.970119,0.29850936,5.670632202937971,-2.743424285995085,43.47721466771085, Wing_1
2576,-0.015429127,3.9346836,0.32454485,7.087265696742785,-4.925448272174132,76.16664125680109, Wing_1
2577,-0.29396126,3.9298642,0.34307167,4.28194071829239,-7.661731907035573,117.01694193558069, Wing_1
2578,-0.556679,3.9644747,0.3433497,-9.061870194699017,-8.633443250599157,131.6740611360389, Wing_1
2579,-0.7514425,3.9778357,0.31802538,-13.694452713075407,-4.195014654710349,64.37776906328388, Wing_1
2580,-0.8530221,3.980952,0.2909764,-24.157589856406503,-4.629711491296007,71.19271945830405, Wing_1
2581,-1.0089425,4.02726,0.17869753,0.2343882544664666,0.0026188267035820445,-0.0008138633020848829, Wing_1
2582,-0.9978197,4.027362,0.14371705,4.574017556736635,-0.18822590575149434,3.381509713194987, Wing_1
2583,-1.0085248,3.951087,0.17536576,-0.3598015986293225,0.0003819231668179176,0.03584820767658432, Wing_1
