ids,x,y,z,fx,fy,fz,marker
11890,11.085113,2.2780192,2.5262256,-0.3481356883105491,-0.11139955965437782,4.542953301212643, Wing
11891,11.229375,2.268422,2.5341265,-0.14484800885912819,-0.12527277399306058,5.132844810403185, Wing
11892,11.321931,2.2869697,2.535359,0.10865316327444438,-0.18359567473680727,6.935663012894414, Wing
11893,11.417113,2.1521826,2.527731,-0.2273192785925365,0.0011265826485574357,0.03284064928872492, Wing
11894,11.326743,2.1539636,2.5541415,-0.41534130132428493,0.04570368352669145,-1.65222515752248, Wing
11895,11.238067,2.1610243,2.5736847,-0.3275529715641218,0.04127974772798855,-1.4943420522225401, Wing
11896,11.080952,2.1478763,2.6110196,0.1611483954184223,-0.01681509569702181,0.6013144107964763, Wing
11897,10.928841,2.1705549,2.655939,1.7480205981019026,-0.15851563073228664,5.610351032304, Wing
11898,10.710881,2.169203,2.7223365,4.6274244821925095,-0.4720238445227096,17.24010818124225, Wing
11899,10.44343,2.1692526,2.775549,4.383630664233351,-0.847610786317091,34.83763444842771, Wing
11900,10.124278,2.1695893,2.7925413,-0.4182406416572727,-0.8350836685688894,40.9827915878656, Wing
11901,9.821151,2.1670318,2.7720392,-4.341319542128379,-0.5373048183550964,34.35031055736181, Wing
11902,9.596159,2.1564858,2.730323,-3.874458815545495,-0.13208703805585742,15.149203217592003, Wing
11903,9.468234,2.143826,2.689668,-4.593105970784563,-0.033227777327738295,11.41423776338282, Wing
11904,9.403633,2.1460538,2.6596723,-4.447319891289529,0.019398384658794992,8.04684250940075, Wing
11905,9.360344,2.171781,2.6315606,-1.7319135076809289,0.013359842901763841,2.2725592464544206, Wing
11906,9.328884,2.1720574,2.601983,0.4712296153411444,-0.012620129669661159,-0.42247560837495257, Wing
11907,9.310062,2.1457946,2.5782716,0.7406507348302208,-0.03132876107040754,-0.4609355958886378, Wing
11908,9.298549,2.150416,2.5533526,0.5876666127110942,-0.02555464290232597,-0.1380636263081764, Wing
11909,9.300909,2.1524189,2.5254152,1.148451945245521,-0.04916623913200624,0.843791453766689, Wing
11910,9.327063,2.1521082,2.511701,-0.06828689018552343,0.00831687740170158,-0.21716472009112903, Wing
11911,9.354933,2.1739967,2.5061016,-0.06329386380131534,0.011196731002144134,-0.3216093069636372, Wing
11912,9.386277,2.1476898,2.4998953,-0.06940163810046822,0.01405036079211186,-0.45622135921197093, Wing
11913,9.433828,2.1464074,2.4934354,0.008907386207890037,-0.002249259472468642,0.07694353126165272, Wing
11914,9.49848,2.137674,2.4868305,-0.019335837014295976,0.006313552847245774,-0.2278185134855448, Wing
11915,9.626676,2.1604104,2.479015,0.0026820388352462032,-0.0013827295460941968,0.0513657157716807, Wing
11916,9.857804,2.17224,2.4717262,-0.010673610236570616,0.016701803590270476,-0.6339183161593004, Wing
11917,10.151664,2.1742232,2.4712298,0.010377025168622822,0.0219544602946371,-0.8687588481601173, Wing
11918,10.456835,2.173395,2.4788284,0.004093771172923274,0.0027729023383168774,-0.10977745900891023, Wing
11919,10.735289,2.1773434,2.4932213,-0.10382357422258792,-0.037509553160361975,1.5248247062845621, Wing
11920,10.917358,2.1553733,2.5079174,-0.39013386744954914,-0.0967243012973995,4.130641574496016, Wing
11921,11.083332,2.1513598,2.523049,-0.34671610811271114,-0.10765948103198753,4.520599480866319, Wing
11922,11.227869,2.1417935,2.5309439,-0.1407569374274639,-0.12269908717724812,5.053358593250475, Wing
11923,11.320647,2.1603427,2.532128,0.10898714124915423,-0.174556411908308,6.745285333587768, Wing
11924,11.416031,2.0255573,2.5245461,-0.24938310145080322,0.0013458293971666535,0.03418244797467196, Wing
11925,11.324903,2.0273747,2.5510874,-0.26083692743850406,0.02862785532609754,-1.0420786561250377, Wing
11926,11.23445,2.0338166,2.5708742,-0.2950624209920534,0.038415385493787355,-1.3481538398057942, Wing
11927,11.095395,2.0278664,2.603654,0.08022277196535774,-0.008987469299313489,0.30400029083527136, Wing
11928,10.931703,2.0485187,2.65147,1.7224543809170427,-0.16415656621605498,5.5407518271968, Wing
11929,10.708267,2.0428247,2.7198358,4.6926180087514995,-0.419877767573477,17.359146329787716, Wing
11930,10.440309,2.0428722,2.7734733,4.399105624555887,-0.6058027444952359,35.08120861231146, Wing
11931,10.12047,2.0430279,2.790091,-0.4140285149848827,-0.6927565768755054,40.54581902640833, Wing
11932,9.816528,2.04044,2.7698715,-4.3003127333551365,-0.3576130846531763,33.82195463163468, Wing
11933,9.590178,2.0301223,2.7276335,-3.861342367865442,-0.11699175606461647,15.116651636017195, Wing
11934,9.4619055,2.0172963,2.686916,-4.701154571603334,-0.0092191933133563,11.69092947429696, Wing
11935,9.397634,2.0194457,2.657039,-4.386844398935864,0.040600573404617535,7.93089608132747, Wing
11936,9.354474,2.0452318,2.6288805,-1.733656623393017,0.02029983697127591,2.271524385324028, Wing
11937,9.323059,2.0454834,2.5993013,0.6605817427731988,-0.019231741522806562,-0.5915418365290558, Wing
11938,9.304236,2.0191731,2.5756142,1.0055667372858654,-0.04370050997844525,-0.6248356779939286, Wing
11939,9.292713,2.0237677,2.5506253,0.5488951358214914,-0.023885377233341387,-0.12863145000558518, Wing
11940,9.295085,2.025724,2.522619,1.0397882513289762,-0.04132017224170188,0.7642166228017402, Wing
11941,9.321287,2.0253441,2.508883,-0.14909159613580414,0.01673244323455947,-0.4744665983101489, Wing
11942,9.348938,2.0471551,2.5032666,-0.07691438137944337,0.012279269648066322,-0.3900537460560827, Wing
11943,9.380637,2.0207863,2.4970906,0.00592861911578287,-0.0010807550024575598,0.039107922144163844, Wing
11944,9.428289,2.018615,2.4906282,0.008937573611547123,-0.001973075600858465,0.07745443758176407, Wing
11945,9.493149,2.009869,2.4840539,-0.013844467084330365,0.0038921765607066545,-0.16198047362983442, Wing
11946,9.630074,2.0360286,2.4756343,-0.004326566481571111,0.0020920693580137595,-0.08438557649060385, Wing
11947,9.853593,2.0453832,2.46857,-0.012939050859586132,0.018648543903812726,-0.7620446434884798, Wing
11948,10.147655,2.0475059,2.4680831,0.011028481768903475,0.021171011799083317,-0.9047766084404429, Wing
11949,10.453909,2.0477593,2.4757562,0.007411341401166283,0.004493920322299043,-0.2009716015503121, Wing
11950,10.734277,2.0485456,2.4900854,-0.10714215433154095,-0.03613752376031698,1.5650479794664232, Wing
11951,10.915706,2.0282352,2.5048723,-0.3681434208715473,-0.08667255109173766,3.888051455760433, Wing
11952,11.081527,2.0246866,2.5199168,-0.34336223196714855,-0.10542562218392011,4.530101373101692, Wing
11953,11.226361,2.015155,2.527733,-0.14014557789124638,-0.12216271692452098,5.06884533225093, Wing
11954,11.319344,2.0337162,2.528919,0.10115953034049596,-0.16152209896094405,6.316608181125048, Wing
11955,11.414948,1.8989325,2.5215154,-0.01417308925645481,5.597059150848812e-05,0.002644453964118535, Wing
11956,11.3254595,1.9005944,2.547586,-0.4109214957499413,0.04152821396102506,-1.6385091019067963, Wing
11957,11.24057,1.9057896,2.5661438,-0.2863416375430461,0.03389461840148063,-1.326164731666116, Wing
11958,11.101226,1.8934791,2.5983465,0.09926446142647667,-0.009706135457842416,0.3804683190173819, Wing
11959,10.92614,1.9181348,2.6493964,1.8225385970981733,-0.15908923127699381,5.81745180588041, Wing
11960,10.7056465,1.9164647,2.717611,4.824546645490955,-0.4128527686217467,17.650953251959436, Wing
11961,10.4370985,1.9165703,2.771999,4.428623134887706,-0.617258430310585,35.37649212197114, Wing
11962,10.116337,1.9169445,2.7879808,-0.3797164015888086,-0.5956967622763045,40.709669112104166, Wing
11963,9.811751,1.9143208,2.7681603,-4.365528055097911,-0.3243738272900316,33.573751721104294, Wing
11964,9.58579,1.9036528,2.7254848,-3.8427041841353757,-0.0982785842813314,15.102575473324276, Wing
11965,9.457251,1.8909708,2.6850011,-4.408693873460834,-0.005573368795808165,11.028355400230794, Wing
11966,9.39225,1.8929852,2.6549547,-4.847614774689191,0.046562712253319205,8.786003248909765, Wing
11967,9.348807,1.9184366,2.626637,-1.5043514962208064,0.019247517227654498,1.9708383922661594, Wing
11968,9.317299,1.9186233,2.5969374,1.1162109002516445,-0.03365939726779743,-0.998597513189452, Wing
11969,9.2984705,1.8923489,2.5732503,0.8049556265780211,-0.03552909395381221,-0.5002903199316506, Wing
11970,9.286913,1.8970793,2.5481563,0.6628738595188679,-0.029242265277446222,-0.15608515452278482, Wing
11971,9.289245,1.899112,2.5200899,1.1105770753336706,-0.044799307391807965,0.8107746912102792, Wing
11972,9.315452,1.8989835,2.5063088,-0.14188017090782523,0.015681081553339027,-0.45092917718769365, Wing
11973,9.34352,1.9208483,2.5006056,-0.07154178202495132,0.011147855593691247,-0.36520078916373677, Wing
11974,9.375043,1.8946697,2.4945173,-0.025831564945178798,0.004642538047050948,-0.17096940195460775, Wing
11975,9.422853,1.8931628,2.488078,-0.011163917153946084,0.002495946252215238,-0.0970045291145046, Wing
11976,9.487836,1.8844067,2.4814918,-0.035131216543163646,0.010105885616705262,-0.40959767425799026, Wing
11977,9.616764,1.9127648,2.4733882,-0.015132796193029206,0.006606864735658746,-0.2795965052428073, Wing
11978,9.848323,1.9193462,2.4656858,-0.015617758012581362,0.020999400479979613,-0.9216907572517812, Wing
11979,10.143408,1.9210082,2.4651673,0.012765083786897927,0.022510167775370366,-1.0325086902084877, Wing
11980,10.450735,1.9213561,2.4729779,0.008289313752281185,0.004749172673427893,-0.2283548584964592, Wing
11981,10.731811,1.9213686,2.4870696,-0.10170706232884186,-0.03219102244509031,1.4912389604614873, Wing
11982,10.91362,1.9013611,2.5019052,-0.3477362934187719,-0.07843668310787659,3.680133820467745, Wing
11983,11.079699,1.8980144,2.516872,-0.3405475364183985,-0.10123637749510786,4.5414543860776275, Wing
11984,11.22485,1.8885233,2.5246525,-0.14179322528385777,-0.11398688704797641,5.127382288463195, Wing
11985,11.318038,1.9070913,2.5258303,0.10046101365368543,-0.15373262840668644,6.440801428871055, Wing
11986,11.41389,1.7723125,2.5187385,-0.14058297874731807,0.0006444875557178875,0.022899795500052278, Wing
11987,11.323055,1.7740282,2.5451503,-0.37371597595210915,0.03357650753173402,-1.4931703605634539, Wing
11988,11.234459,1.7810066,2.5644984,-0.2613077877461668,0.026754564969830124,-1.2015729570509088, Wing
11989,11.093796,1.7669666,2.5972893,0.11656807067993213,-0.009616644777452166,0.44468211178900674, Wing
11990,10.92444,1.7919029,2.6467073,1.9827794136822376,-0.14923728465720387,6.3187139092297, Wing
11991,10.702945,1.7900497,2.7153213,4.886055118947297,-0.42848588284130074,17.859246702704695, Wing
11992,10.433939,1.7902045,2.76987,4.5071071319641005,-0.7680199481108427,35.769737635167985, Wing
11993,10.112528,1.7904017,2.7861633,-0.35830398054509754,-0.6158673514169285,41.089440757999306, Wing
11994,9.807151,1.7877347,2.766246,-4.4050804820312806,-0.38509453587010967,33.53661030112562, Wing
11995,9.5799,1.7773203,2.7230613,-3.89527260333125,-0.08906273370532365,15.275758828241427, Wing
11996,9.451513,1.7648896,2.6826684,-4.374287817510776,0.0014465077412448106,10.996502204761782, Wing
11997,9.387642,1.7678792,2.653283,-4.547900155757816,0.05204624059331309,8.342715438675441, Wing
11998,9.343478,1.7891254,2.624726,-2.114873041210558,0.032215191013316755,2.7856331397755034, Wing
11999,9.3117895,1.7890104,2.5950322,0.4354924243325513,-0.012331706870213567,-0.39297751989852253, Wing
12000,9.292481,1.7655916,2.5706077,0.8989509290161852,-0.04193305997432617,-0.5604378993333133, Wing
12001,9.280886,1.7712423,2.5451252,0.7504341572803241,-0.03463739335884952,-0.17461632110425285, Wing
12002,9.282759,1.7738948,2.5187182,1.1583838159804145,-0.036872286350330796,0.830209227104092, Wing
12003,9.308585,1.7739985,2.5040667,-0.058364290675001484,0.006247935832692045,-0.18025378036175727, Wing
12004,9.332679,1.771372,2.4983997,-0.06794233129357963,0.010072711416654556,-0.34267293617131145, Wing
12005,9.367269,1.769114,2.4922879,-0.07896314861676501,0.014169957683925814,-0.515214552227917, Wing
12006,9.416638,1.7656842,2.4855256,-0.03837812035991798,0.008486966673482735,-0.33140476354553056, Wing
12007,9.48222,1.756536,2.4788432,-0.025681999080613117,0.0072403605940868,-0.2983233605452066, Wing
12008,9.619763,1.7841483,2.4702153,-0.023218488895508926,0.010120725273736753,-0.4401544099770642, Wing
12009,9.842269,1.7934383,2.463017,-0.01524701058019673,0.019338576830023158,-0.8930089447385399, Wing
12010,10.138229,1.7949725,2.462433,0.015563760127652888,0.02674256893336254,-1.2733900776705316, Wing
12011,10.447343,1.7946894,2.4702554,0.007254167969070599,0.004204259277609404,-0.20197959860767395, Wing
12012,10.729198,1.7945435,2.4842522,-0.08924038915847632,-0.026432306872341844,1.3114231796498643, Wing
12013,10.911445,1.7746055,2.4990911,-0.3513001672909013,-0.07212119367716241,3.7276827321984456, Wing
12014,11.077885,1.7713473,2.5140684,-0.3367461931351272,-0.08723271672958313,4.502460184157826, Wing
12015,11.223366,1.7618891,2.5218909,-0.14012782143851155,-0.09733151317808127,5.06217519397372, Wing
12016,11.316762,1.7804683,2.5230353,0.10713400419272526,-0.14702551908781442,6.926998464165081, Wing
12017,11.412859,1.6456965,2.516248,-0.07662208876049212,0.00036221854225952177,0.012435949476033178, Wing
12018,11.322112,1.64763,2.5427206,-0.406148289061548,0.03243971367726317,-1.6163987430700217, Wing
12019,11.23385,1.6547112,2.5620954,-0.2390172572972915,0.02139660096247553,-1.094497695839891, Wing
12020,11.093268,1.6398505,2.5949457,0.12712242265752138,-0.008859684614435537,0.4844048680552078, Wing
12021,10.922013,1.6650395,2.644756,1.9424969236843026,-0.12290458200595822,6.205908082423775, Wing
12022,10.70027,1.6636466,2.7130113,5.105447660446771,-0.43707461705349715,18.82212509646706, Wing
12023,10.430535,1.6639242,2.7673306,4.588232901086788,-0.836147756272112,36.23663993167187, Wing
12024,10.108404,1.6643319,2.784065,-0.35991095140659957,-0.6644700718522547,41.124913240618, Wing
12025,9.80247,1.6616133,2.7640178,-4.344967714585437,-0.44604667701374484,33.5073553549543, Wing
12026,9.575516,1.6508594,2.7212822,-3.863392409451383,-0.04025257526666337,15.16716397485531, Wing
12027,9.445381,1.6395665,2.6802993,-4.590867334511586,0.018630220004259474,11.418598746604403, Wing
12028,9.377205,1.6487772,2.6483617,-5.09368237529164,0.06937308701253642,9.02790499186267, Wing
12029,9.333251,1.6552835,2.619006,-1.4831253484802194,0.03246120410765248,1.8958893406121813, Wing
12030,9.305135,1.6609035,2.5917747,1.2170753578288895,-0.03732523021682255,-1.0854800663082642, Wing
12031,9.286363,1.6385125,2.5678008,0.7603823338117763,-0.03573359350696137,-0.47034853888097433, Wing
12032,9.274936,1.6444825,2.5425222,0.8875101880925438,-0.04158994390058979,-0.20349645019875595, Wing
12033,9.276896,1.6471754,2.5161796,1.0583912636220703,-0.034159435725314324,0.7618799597968291, Wing
12034,9.302761,1.6473058,2.5015166,0.02416321436879798,-0.002577049144576904,0.07453667227431045, Wing
12035,9.326902,1.6446998,2.4958224,-0.009054209725491091,0.0013248743776443916,-0.0455069917752553, Wing
12036,9.361575,1.6426625,2.4896796,-0.03890514586813272,0.006928680085567388,-0.2530379273078628, Wing
12037,9.411035,1.6400836,2.4829037,-0.04869811676667268,0.010900067231204957,-0.41961090653421707, Wing
12038,9.476775,1.6310352,2.476202,-0.010779708258269238,0.0030974411183137818,-0.12595717891781533, Wing
12039,9.606397,1.659583,2.4681106,-0.02966299413174056,0.012182463275773141,-0.5508167291312323, Wing
12040,9.83713,1.6666617,2.4604192,-0.0224327135722433,0.026341976458979843,-1.2896584987392998, Wing
12041,10.132329,1.6693784,2.4597511,0.016478695143916866,0.028414738943259483,-1.4135383462125901, Wing
12042,10.443504,1.6680657,2.4674406,0.011579176390303775,0.006605137364620835,-0.32156025186971726, Wing
12043,10.726573,1.6677817,2.4816058,-0.07870536272397051,-0.021421730370396592,1.152907703537494, Wing
12044,10.909274,1.6478797,2.496579,-0.3687874288457351,-0.06930375172959202,3.9058760345251358, Wing
12045,11.076106,1.6446835,2.5116713,-0.3355842449135101,-0.07608219734638055,4.455869561052168, Wing
12046,11.221912,1.6352565,2.5195572,-0.13683969536126503,-0.08289499831657092,5.008030986125959, Wing
12047,11.315514,1.653849,2.520589,0.10464994066182953,-0.12231140603300143,6.532622925830462, Wing
12048,11.411842,1.5190835,2.5139644,0.004505265701368444,-2.3927660407707663e-05,-0.0006910332540428499, Wing
12049,11.320468,1.521031,2.54064,-0.4085813114766097,0.03189783510712611,-1.6229795355429815, Wing
12050,11.231451,1.5282148,2.5602555,-0.31533539585946835,0.028574222404965134,-1.4384342567888475, Wing
12051,11.090701,1.513274,2.5932412,0.14115281557072495,-0.01110860753859318,0.5359377365069424, Wing
12052,10.919904,1.5384774,2.6430502,1.966761208981552,-0.12913031743047063,6.316046052276457, Wing
12053,10.697614,1.5372568,2.710935,5.117200603570987,-0.381865476197485,19.00282675726097, Wing
12054,10.427293,1.5375589,2.7648857,4.612654057229975,-0.6237360069641795,36.4520229268237, Wing
12055,10.104616,1.5377915,2.7822485,-0.3986044077770809,-0.5470547068543965,42.24951982564137, Wing
12056,9.797946,1.5350298,2.7617404,-4.364947578911142,-0.3167078691345466,34.4995917994529, Wing
12057,9.569426,1.5246004,2.7194526,-3.8570289390369608,-0.008688837206515624,15.117428543610004, Wing
12058,9.438825,1.5137303,2.678033,-4.699846770651069,0.05704408634282269,11.603248885452558, Wing
12059,9.371211,1.5226927,2.6461034,-5.078732454549026,0.1007901493466079,8.964299466697412, Wing
12060,9.327253,1.5282387,2.6166542,-1.574517350597186,0.041170006669545955,2.0083793420987304, Wing
12061,9.299142,1.5338153,2.589375,0.43305330014163695,-0.014142126325609182,-0.3854058048909792, Wing
12062,9.280471,1.5117768,2.5655577,0.6643972180563651,-0.032133464388124366,-0.410707690214925, Wing
12063,9.269038,1.5178092,2.540251,0.7865790948176254,-0.03685899308028221,-0.18004336930171877, Wing
12064,9.271008,1.5204709,2.5138555,1.0984867737397508,-0.031965536618182945,0.7910241723634499, Wing
