# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 3.040542e+01, 8.440101e-01,-9.118561e-01,-1.113748e+01, 1.120658e+01,-1.443068e+01, 6.450694e+00, 2.311111e+02, 2.316510e+02,-6.573349e+02, 2.179668e+02,-4.712809e+01, 2.316510e+02,-2.992881e+00
 1.681594e+01, 7.838877e-01,-1.678142e+00,-1.491932e+01, 1.503386e+01,-3.088327e+00, 3.471217e+00, 1.277398e+02, 1.278243e+02,-3.633050e+02, 9.488885e+01,-1.136204e+01, 1.278243e+02,-1.651447e+00
 1.318856e+01, 8.163865e-01,-2.249774e+00,-1.873505e+01, 1.888729e+01, 1.442231e+00, 2.617495e+00, 1.002175e+02, 1.002620e+02,-2.850132e+02, 5.433527e+01, 2.682494e+00, 1.002620e+02,-1.295418e+00
 1.040682e+01, 8.935094e-01,-2.690658e+00,-2.017914e+01, 2.037733e+01, 2.295311e+00, 1.995037e+00, 7.914066e+01, 7.919907e+01,-2.250607e+02, 2.693986e+01, 5.848301e+00, 7.919907e+01,-1.023316e+00
 8.542551e+00, 9.746922e-01,-3.059487e+00,-2.095292e+01, 2.119753e+01, 2.394368e+00, 1.584651e+00, 6.501630e+01, 6.507967e+01,-1.848850e+02, 8.993159e+00, 6.589607e+00, 6.507967e+01,-8.409052e-01
 7.243155e+00, 1.041079e+00,-3.377385e+00,-2.179786e+01, 2.208252e+01, 2.501334e+00, 1.301560e+00, 5.516331e+01, 5.523533e+01,-1.568592e+02,-3.520490e+00, 7.195715e+00, 5.523533e+01,-7.137150e-01
 6.160516e+00, 1.079902e+00,-3.645347e+00,-2.276134e+01, 2.307669e+01, 2.583363e+00, 1.072429e+00, 4.693613e+01, 4.701940e+01,-1.334589e+02,-1.248626e+01, 7.630871e+00, 4.701940e+01,-6.075464e-01
 5.102817e+00, 1.073429e+00,-3.853003e+00,-2.377120e+01, 2.410534e+01, 2.534573e+00, 8.508641e-01, 3.887517e+01, 3.896700e+01,-1.105333e+02,-1.820695e+01, 7.605017e+00, 3.896700e+01,-5.034932e-01
 3.914585e+00, 1.091838e+00,-4.019256e+00,-2.457699e+01, 2.492739e+01, 2.185441e+00, 6.175977e-01, 2.982844e+01, 2.991477e+01,-8.480719e+01,-2.000857e+01, 6.627847e+00, 2.991477e+01,-3.865435e-01
 2.499282e+00, 1.116850e+00,-4.147784e+00,-2.520542e+01, 2.556882e+01, 1.515028e+00, 3.707896e-01, 1.904895e+01, 1.911270e+01,-5.415722e+01,-1.663565e+01, 4.631124e+00, 1.911270e+01,-2.469920e-01
 3.025892e+01, 8.542227e-01, 9.405541e-01,-1.113656e+01, 1.120880e+01,-1.437561e+01,-6.364469e+00, 2.302388e+02, 2.307749e+02, 6.696141e+02, 2.171285e+02, 4.781131e+01, 2.307749e+02,-2.978767e+00
 1.674489e+01, 7.914516e-01, 1.746241e+00,-1.493367e+01, 1.505624e+01,-3.058058e+00,-3.424473e+00, 1.273310e+02, 1.274137e+02, 3.702979e+02, 9.458231e+01, 1.143702e+01, 1.274137e+02,-1.644584e+00
 1.313218e+01, 8.271635e-01, 2.345662e+00,-1.874650e+01, 1.891078e+01, 1.450802e+00,-2.580385e+00, 9.989535e+01, 9.993920e+01, 2.904920e+02, 5.416197e+01,-2.819827e+00, 9.993920e+01,-1.290019e+00
 1.036100e+01, 9.072693e-01, 2.810747e+00,-2.018857e+01, 2.040347e+01, 2.296649e+00,-1.965599e+00, 7.887906e+01, 7.893696e+01, 2.293644e+02, 2.685284e+01,-6.009042e+00, 7.893696e+01,-1.018952e+00
 8.505471e+00, 9.911250e-01, 3.201007e+00,-2.096135e+01, 2.122751e+01, 2.393442e+00,-1.561094e+00, 6.480767e+01, 6.487064e+01, 1.884382e+02, 8.966359e+00,-6.743317e+00, 6.487064e+01,-8.373946e-01
 7.214299e+00, 1.059558e+00, 3.537493e+00,-2.180658e+01, 2.211704e+01, 2.500174e+00,-1.282729e+00, 5.500761e+01, 5.507933e+01, 1.599358e+02,-3.508436e+00,-7.351124e+00, 5.507933e+01,-7.110057e-01
 6.139258e+00, 1.101417e+00, 3.817943e+00,-2.276939e+01, 2.311352e+01, 2.582059e+00,-1.055152e+00, 4.683047e+01, 4.691346e+01, 1.361547e+02,-1.245602e+01,-7.787719e+00, 4.691346e+01,-6.055835e-01
 5.089707e+00, 1.092667e+00, 4.044328e+00,-2.379468e+01, 2.416065e+01, 2.540916e+00,-8.391802e-01, 3.882103e+01, 3.891315e+01, 1.128632e+02,-1.817951e+01,-7.780104e+00, 3.891315e+01,-5.023039e-01
 3.904964e+00, 1.110064e+00, 4.221415e+00,-2.460238e+01, 2.498659e+01, 2.190863e+00,-6.124493e-01, 2.978967e+01, 2.987640e+01, 8.660287e+01,-1.998090e+01,-6.779946e+00, 2.987640e+01,-3.856706e-01
 2.493580e+00, 1.134131e+00, 4.356895e+00,-2.523288e+01, 2.563136e+01, 1.518989e+00,-3.687753e-01, 1.902722e+01, 1.909132e+01, 5.531282e+01,-1.661563e+01,-4.737793e+00, 1.909132e+01,-2.464768e-01
 3.027081e+01, 8.561273e-01,-9.469727e-01,-1.115045e+01, 1.122329e+01,-1.433412e+01, 6.448817e+00, 2.301140e+02, 2.306502e+02,-6.688868e+02, 2.170016e+02,-4.774723e+01, 2.306502e+02,-2.979962e+00
 1.675069e+01, 7.910433e-01,-1.754461e+00,-1.495071e+01, 1.507407e+01,-3.033210e+00, 3.470502e+00, 1.272522e+02, 1.273357e+02,-3.698743e+02, 9.452257e+01,-1.139428e+01, 1.273357e+02,-1.645134e+00
 1.313440e+01, 8.266333e-01,-2.355605e+00,-1.876137e+01, 1.892673e+01, 1.465736e+00, 2.615561e+00, 9.981538e+01, 9.986040e+01,-2.901098e+02, 5.412021e+01, 2.841944e+00, 9.986040e+01,-1.290231e+00
 1.036194e+01, 9.067892e-01,-2.821603e+00,-2.020230e+01, 2.041853e+01, 2.306557e+00, 1.992944e+00, 7.880930e+01, 7.886823e+01,-2.290450e+02, 2.683098e+01, 6.025082e+00, 7.886823e+01,-1.019043e+00
 8.505526e+00, 9.908012e-01,-3.212436e+00,-2.097385e+01, 2.124156e+01, 2.400193e+00, 1.583250e+00, 6.474448e+01, 6.480830e+01,-1.881592e+02, 8.959368e+00, 6.756305e+00, 6.480830e+01,-8.374008e-01
 7.213770e+00, 1.059355e+00,-3.549334e+00,-2.181784e+01, 2.213003e+01, 2.504604e+00, 1.301278e+00, 5.494918e+01, 5.502162e+01,-1.596850e+02,-3.503048e+00, 7.361459e+00, 5.502162e+01,-7.109553e-01
 6.138363e+00, 1.101156e+00,-3.829675e+00,-2.277963e+01, 2.312554e+01, 2.584689e+00, 1.070443e+00, 4.677702e+01, 4.686061e+01,-1.359302e+02,-1.244022e+01, 7.795575e+00, 4.686061e+01,-6.054956e-01
 5.088510e+00, 1.092766e+00,-4.056505e+00,-2.380237e+01, 2.417028e+01, 2.541445e+00, 8.516023e-01, 3.877345e+01, 3.886598e+01,-1.126674e+02,-1.815577e+01, 7.783664e+00, 3.886598e+01,-5.021870e-01
 3.904077e+00, 1.110291e+00,-4.233589e+00,-2.460929e+01, 2.499546e+01, 2.190784e+00, 6.219591e-01, 2.975365e+01, 2.984068e+01,-8.645410e+01,-1.995555e+01, 6.782825e+00, 2.984068e+01,-3.855847e-01
 2.492822e+00, 1.134430e+00,-4.369014e+00,-2.523831e+01, 2.563879e+01, 1.518405e+00, 3.746718e-01, 1.900291e+01, 1.906716e+01,-5.521391e+01,-1.659362e+01, 4.738971e+00, 1.906716e+01,-2.464029e-01
 3.011669e+01, 8.665811e-01, 9.774984e-01,-1.114985e+01, 1.122612e+01,-1.427489e+01,-6.360098e+00, 2.291870e+02, 2.297192e+02, 6.808984e+02, 2.161122e+02, 4.840694e+01, 2.297192e+02,-2.965102e+00
 1.667544e+01, 7.991603e-01, 1.826437e+00,-1.496529e+01, 1.509750e+01,-3.002037e+00,-3.422343e+00, 1.268138e+02, 1.268955e+02, 3.767298e+02, 9.419419e+01, 1.146028e+01, 1.268955e+02,-1.637867e+00
 1.307471e+01, 8.381164e-01, 2.456879e+00,-1.877275e+01, 1.895138e+01, 1.473825e+00,-2.577225e+00, 9.946996e+01, 9.951425e+01, 2.954793e+02, 5.393428e+01,-2.980638e+00, 9.951425e+01,-1.284515e+00
 1.031341e+01, 9.214743e-01, 2.948227e+00,-2.021198e+01, 2.044665e+01, 2.307489e+00,-1.962427e+00, 7.852858e+01, 7.858698e+01, 2.332590e+02, 2.673743e+01,-6.185930e+00, 7.858698e+01,-1.014421e+00
 8.466099e+00, 1.008197e+00, 3.361399e+00,-2.098196e+01, 2.127341e+01, 2.398404e+00,-1.558708e+00, 6.451923e+01, 6.458260e+01, 1.916364e+02, 8.930227e+00,-6.908049e+00, 6.458260e+01,-8.336660e-01
 7.183062e+00, 1.078841e+00, 3.717792e+00,-2.182685e+01, 2.216748e+01, 2.502994e+00,-1.281692e+00, 5.478044e+01, 5.485257e+01, 1.627028e+02,-3.490198e+00,-7.515773e+00, 5.485257e+01,-7.080697e-01
 6.117231e+00, 1.118856e+00, 4.013219e+00,-2.280152e+01, 2.317902e+01, 2.590030e+00,-1.054057e+00, 4.667093e+01, 4.675463e+01, 1.386108e+02,-1.240979e+01,-7.972561e+00, 4.675463e+01,-6.035257e-01
 5.072865e+00, 1.112320e+00, 4.256952e+00,-2.381895e+01, 2.422192e+01, 2.543896e+00,-8.401576e-01, 3.870047e+01, 3.879309e+01, 1.149338e+02,-1.811957e+01,-7.948300e+00, 3.879309e+01,-5.007472e-01
 3.893778e+00, 1.129512e+00, 4.444939e+00,-2.463273e+01, 2.505603e+01, 2.195275e+00,-6.163533e-01, 2.971035e+01, 2.979772e+01, 8.823094e+01,-1.992486e+01,-6.932665e+00, 2.979772e+01,-3.846479e-01
 2.486678e+00, 1.152650e+00, 4.587494e+00,-2.526390e+01, 2.570288e+01, 1.521764e+00,-3.723521e-01, 1.897822e+01, 1.904278e+01, 5.635757e+01,-1.657101e+01,-4.844142e+00, 1.904278e+01,-2.458458e-01
 3.012857e+01, 8.685294e-01,-9.840720e-01,-1.116375e+01, 1.124064e+01,-1.423332e+01, 6.444901e+00, 2.290594e+02, 2.295917e+02,-6.801430e+02, 2.159823e+02,-4.833977e+01, 2.295917e+02,-2.966297e+00
 1.668128e+01, 7.987483e-01,-1.834875e+00,-1.498242e+01, 1.511548e+01,-2.977099e+00, 3.468634e+00, 1.267337e+02, 1.268161e+02,-3.762905e+02, 9.413347e+01,-1.141582e+01, 1.268161e+02,-1.638421e+00
 1.307693e+01, 8.375863e-01,-2.467084e+00,-1.878767e+01, 1.896746e+01, 1.488760e+00, 2.612569e+00, 9.938881e+01, 9.943429e+01,-2.950833e+02, 5.389195e+01, 3.003475e+00, 9.943429e+01,-1.284727e+00
 1.031435e+01, 9.210022e-01,-2.959386e+00,-2.022573e+01, 2.046183e+01, 2.317367e+00, 1.989884e+00, 7.845794e+01, 7.851738e+01,-2.329283e+02, 2.671535e+01, 6.202304e+00, 7.851738e+01,-1.014512e+00
 8.466162e+00, 1.007890e+00,-3.373169e+00,-2.099445e+01, 2.128758e+01, 2.405122e+00, 1.580950e+00, 6.445541e+01, 6.451964e+01,-1.913481e+02, 8.923213e+00, 6.921193e+00, 6.451964e+01,-8.336731e-01
 7.182563e+00, 1.078654e+00,-3.730042e+00,-2.183813e+01, 2.218064e+01, 2.507424e+00, 1.300352e+00, 5.472166e+01, 5.479451e+01,-1.624442e+02,-3.484725e+00, 7.526232e+00, 5.479451e+01,-7.080222e-01
 6.116404e+00, 1.118577e+00,-4.025945e+00,-2.281188e+01, 2.319141e+01, 2.592746e+00, 1.069899e+00, 4.661750e+01, 4.670181e+01,-1.383804e+02,-1.239393e+01, 7.980808e+00, 4.670181e+01,-6.034440e-01
 5.071699e+00, 1.112393e+00,-4.269540e+00,-2.382655e+01, 2.423161e+01, 2.544406e+00, 8.530259e-01, 3.865269e+01, 3.874574e+01,-1.147323e+02,-1.809569e+01, 7.951885e+00, 3.874574e+01,-5.006330e-01
 3.892946e+00, 1.129736e+00,-4.457532e+00,-2.463978e+01, 2.506521e+01, 2.195253e+00, 6.259473e-01, 2.967439e+01, 2.976206e+01,-8.807837e+01,-1.989950e+01, 6.935623e+00, 2.976206e+01,-3.845675e-01
 2.485949e+00, 1.152941e+00,-4.600088e+00,-2.526948e+01, 2.571064e+01, 1.521216e+00, 3.783069e-01, 1.895390e+01, 1.901861e+01,-5.625601e+01,-1.654895e+01, 4.845343e+00, 1.901861e+01,-2.457748e-01
 2.996641e+01, 8.792520e-01, 1.016609e+00,-1.116348e+01, 1.124411e+01,-1.416975e+01,-6.353807e+00, 2.280744e+02, 2.286024e+02, 6.918668e+02, 2.150387e+02, 4.897477e+01, 2.286024e+02,-2.950649e+00
 1.660162e+01, 8.074594e-01, 1.911108e+00,-1.499729e+01, 1.514011e+01,-2.944953e+00,-3.419138e+00, 1.262639e+02, 1.263445e+02, 3.829980e+02, 9.378201e+01, 1.147252e+01, 1.263445e+02,-1.630729e+00
 1.301378e+01, 8.498631e-01, 2.574175e+00,-1.879919e+01, 1.899363e+01, 1.496550e+00,-2.573071e+00, 9.901892e+01, 9.906365e+01, 3.003357e+02, 5.369277e+01,-3.143966e+00, 9.906365e+01,-1.278681e+00
 1.026291e+01, 9.365531e-01, 3.093101e+00,-2.023502e+01, 2.049147e+01, 2.317324e+00,-1.958320e+00, 7.815650e+01, 7.821537e+01, 2.370442e+02, 2.661470e+01,-6.361444e+00, 7.821537e+01,-1.009611e+00
 8.424299e+00, 1.026284e+00, 3.530240e+00,-2.100223e+01, 2.132158e+01, 2.402441e+00,-1.555462e+00, 6.421281e+01, 6.427656e+01, 1.947441e+02, 8.891625e+00,-7.070715e+00, 6.427656e+01,-8.297053e-01
 7.149748e+00, 1.099151e+00, 3.907703e+00,-2.184612e+01, 2.222006e+01, 2.504554e+00,-1.280224e+00, 5.453789e+01, 5.461038e+01, 1.653947e+02,-3.470972e+00,-7.676927e+00, 5.461038e+01,-7.049343e-01
 6.092855e+00, 1.139089e+00, 4.225064e+00,-2.282623e+01, 2.324189e+01, 2.593819e+00,-1.057732e+00, 4.649477e+01, 4.657908e+01, 1.409967e+02,-1.235917e+01,-8.146993e+00, 4.657908e+01,-6.012491e-01
 5.054930e+00, 1.133090e+00, 4.479209e+00,-2.384192e+01, 2.428548e+01, 2.546029e+00,-8.449955e-01, 3.857200e+01, 3.866517e+01, 1.169655e+02,-1.805591e+01,-8.116113e+00, 3.866517e+01,-4.990868e-01
 3.881757e+00, 1.150012e+00, 4.678212e+00,-2.466136e+01, 2.512749e+01, 2.198713e+00,-6.198834e-01, 2.962493e+01, 2.971288e+01, 8.983061e+01,-1.986470e+01,-7.082735e+00, 2.971288e+01,-3.835460e-01
 2.479352e+00, 1.172125e+00, 4.828580e+00,-2.529319e+01, 2.577662e+01, 1.523965e+00,-3.756912e-01, 1.892615e+01, 1.899112e+01, 5.738688e+01,-1.652367e+01,-4.948888e+00, 1.899112e+01,-2.451747e-01
 2.997829e+01, 8.812471e-01,-1.023345e+00,-1.117739e+01, 1.125868e+01,-1.412811e+01, 6.439031e+00, 2.279441e+02, 2.284722e+02,-6.910834e+02, 2.149062e+02,-4.890451e+01, 2.284722e+02,-2.951845e+00
 1.660749e+01, 8.070450e-01,-1.919771e+00,-1.501452e+01, 1.515826e+01,-2.919924e+00, 3.465671e+00, 1.261826e+02, 1.262639e+02,-3.825432e+02, 9.372038e+01,-1.142631e+01, 1.262639e+02,-1.631286e+00
 1.301600e+01, 8.493339e-01,-2.584651e+00,-1.881417e+01, 1.900986e+01, 1.511489e+00, 2.608564e+00, 9.893666e+01, 9.898259e+01,-2.999260e+02, 5.364991e+01, 3.167536e+00, 9.898259e+01,-1.278892e+00
 1.026385e+01, 9.360891e-01,-3.104571e+00,-2.024879e+01, 2.050678e+01, 2.327174e+00, 1.985872e+00, 7.808504e+01, 7.814494e+01,-2.367025e+02, 2.659241e+01, 6.378159e+00, 7.814494e+01,-1.009701e+00
 8.424367e+00, 1.025990e+00,-3.542358e+00,-2.101471e+01, 2.133587e+01, 2.409123e+00, 1.577774e+00, 6.414840e+01, 6.421301e+01,-1.944465e+02, 8.884594e+00, 7.084007e+00, 6.421301e+01,-8.297130e-01
 7.149257e+00, 1.098978e+00,-3.920351e+00,-2.185729e+01, 2.223326e+01, 2.508902e+00, 1.298963e+00, 5.447863e+01, 5.455184e+01,-1.651280e+02,-3.465409e+00, 7.687262e+00, 5.455184e+01,-7.048878e-01
 6.091963e+00, 1.139058e+00,-4.238434e+00,-2.283575e+01, 2.325367e+01, 2.596106e+00, 1.073847e+00, 4.644039e+01, 4.652529e+01,-1.407574e+02,-1.234300e+01, 8.154015e+00, 4.652529e+01,-6.011627e-01
 5.053932e+00, 1.133228e+00,-4.492198e+00,-2.385007e+01, 2.429588e+01, 2.546825e+00, 8.581307e-01, 3.852502e+01, 3.861865e+01,-1.167613e+02,-1.803235e+01, 8.120556e+00, 3.861865e+01,-4.989898e-01
 3.880954e+00, 1.150235e+00,-4.691251e+00,-2.466854e+01, 2.513698e+01, 2.198735e+00, 6.295509e-01, 2.958885e+01, 2.967711e+01,-8.967373e+01,-1.983920e+01, 7.085730e+00, 2.967711e+01,-3.834685e-01
 2.478651e+00, 1.172406e+00,-4.841660e+00,-2.529891e+01, 2.578471e+01, 1.523451e+00, 3.817003e-01, 1.890181e+01, 1.896694e+01,-5.728267e+01,-1.650157e+01, 4.950109e+00, 1.896694e+01,-2.451065e-01
 2.980764e+01, 8.922689e-01, 1.058100e+00,-1.117744e+01, 1.126281e+01,-1.406002e+01,-6.345675e+00, 2.268975e+02, 2.274213e+02, 7.024972e+02, 2.139051e+02, 4.951354e+01, 2.274213e+02,-2.935365e+00
 1.652319e+01, 8.163979e-01, 2.000706e+00,-1.502970e+01, 1.518424e+01,-2.886735e+00,-3.414915e+00, 1.256797e+02, 1.257592e+02, 3.890912e+02, 9.334450e+01, 1.147335e+01, 1.257592e+02,-1.623147e+00
 1.294921e+01, 8.624365e-01, 2.698058e+00,-1.882569e+01, 1.903759e+01, 1.518814e+00,-2.567963e+00, 9.854081e+01, 9.858596e+01, 3.050519e+02, 5.343666e+01,-3.309226e+00, 9.858596e+01,-1.272496e+00
 1.020943e+01, 9.526973e-01, 3.246032e+00,-2.025840e+01, 2.053892e+01, 2.326710e+00,-1.953323e+00, 7.776243e+01, 7.782175e+01, 2.407148e+02, 2.648454e+01,-6.537102e+00, 7.782175e+01,-1.004517e+00
 8.379955e+00, 1.045438e+00, 3.708281e+00,-2.102218e+01, 2.137233e+01, 2.405525e+00,-1.551373e+00, 6.388755e+01, 6.395164e+01, 1.977551e+02, 8.850428e+00,-7.231058e+00, 6.395164e+01,-8.255013e-01
 7.114168e+00, 1.120529e+00, 4.107554e+00,-2.186358e+01, 2.227428e+01, 2.504334e+00,-1.277915e+00, 5.427850e+01, 5.435127e+01, 1.680042e+02,-3.450685e+00,-7.832718e+00, 5.435127e+01,-7.015813e-01
 6.065438e+00, 1.163177e+00, 4.446598e+00,-2.283991e+01, 2.329778e+01, 2.591172e+00,-1.060085e+00, 4.629709e+01, 4.638166e+01, 1.432939e+02,-1.230290e+01,-8.301631e+00, 4.638166e+01,-5.986915e-01
 5.036964e+00, 1.155835e+00, 4.712269e+00,-2.386924e+01, 2.435738e+01, 2.549839e+00,-8.491625e-01, 3.844397e+01, 3.853779e+01, 1.189825e+02,-1.799239e+01,-8.289070e+00, 3.853779e+01,-4.974333e-01
 3.868689e+00, 1.171634e+00, 4.922720e+00,-2.468837e+01, 2.520162e+01, 2.201097e+00,-6.229845e-01, 2.953181e+01, 2.962028e+01, 9.139580e+01,-1.979934e+01,-7.229686e+00, 2.962028e+01,-3.823441e-01
 2.471594e+00, 1.192582e+00, 5.081020e+00,-2.532072e+01, 2.585301e+01, 1.525583e+00,-3.787982e-01, 1.887093e+01, 1.893629e+01, 5.839999e+01,-1.647357e+01,-5.051908e+00, 1.893629e+01,-2.444628e-01
 2.981951e+01, 8.943143e-01,-1.065005e+00,-1.119136e+01, 1.127743e+01,-1.401834e+01, 6.431289e+00, 2.267647e+02, 2.272886e+02,-7.016861e+02, 2.137699e+02,-4.944019e+01, 2.272886e+02,-2.936561e+00
 1.652910e+01, 8.159828e-01,-2.009603e+00,-1.504705e+01, 1.520256e+01,-2.861614e+00, 3.461671e+00, 1.255972e+02, 1.256775e+02,-3.886210e+02, 9.328203e+01,-1.142537e+01, 1.256775e+02,-1.623707e+00
 1.295143e+01, 8.619091e-01,-2.708813e+00,-1.884073e+01, 1.905397e+01, 1.533759e+00, 2.603586e+00, 9.845751e+01, 9.850387e+01,-3.046285e+02, 5.339331e+01, 3.333547e+00, 9.850387e+01,-1.272708e+00
 1.021037e+01, 9.522417e-01,-3.257823e+00,-2.027220e+01, 2.055437e+01, 2.336534e+00, 1.980952e+00, 7.769019e+01, 7.775056e+01,-2.403621e+02, 2.646206e+01, 6.554163e+00, 7.775056e+01,-1.004607e+00
 8.380027e+00, 1.045159e+00,-3.720756e+00,-2.103465e+01, 2.138675e+01, 2.412174e+00, 1.573736e+00, 6.382260e+01, 6.388755e+01,-1.974484e+02, 8.843388e+00, 7.244499e+00, 6.388755e+01,-8.255094e-01
 7.113688e+00, 1.120380e+00,-4.120562e+00,-2.187467e+01, 2.228756e+01, 2.508623e+00, 1.296672e+00, 5.421885e+01, 5.429234e+01,-1.677296e+02,-3.445037e+00, 7.842983e+00, 5.429234e+01,-7.015363e-01
 6.064500e+00, 1.163416e+00,-4.459892e+00,-2.284872e+01, 2.330898e+01, 2.593074e+00, 1.075834e+00, 4.624198e+01, 4.632712e+01,-1.430463e+02,-1.228649e+01, 8.307344e+00, 4.632712e+01,-5.986025e-01
 5.036103e+00, 1.156030e+00,-4.725775e+00,-2.387782e+01, 2.436842e+01, 2.550843e+00, 8.620611e-01, 3.839761e+01, 3.849190e+01,-1.187750e+02,-1.796905e+01, 8.293923e+00, 3.849190e+01,-4.973506e-01
 3.867918e+00, 1.171855e+00,-4.936303e+00,-2.469567e+01, 2.521144e+01, 2.201162e+00, 6.327145e-01, 2.949565e+01, 2.958443e+01,-9.123471e+01,-1.977375e+01, 7.232711e+00, 2.958443e+01,-3.822699e-01
 2.470922e+00, 1.192852e+00,-5.094608e+00,-2.532657e+01, 2.586142e+01, 1.525103e+00, 3.848580e-01, 1.884660e+01, 1.891212e+01,-5.829317e+01,-1.645143e+01, 5.053145e+00, 1.891212e+01,-2.443975e-01
 2.963987e+01, 9.056692e-01, 1.102212e+00,-1.119170e+01, 1.128225e+01,-1.394554e+01,-6.335775e+00, 2.256527e+02, 2.261720e+02, 7.127660e+02, 2.127076e+02, 5.002189e+01, 2.261720e+02,-2.919201e+00
 1.643988e+01, 8.260008e-01, 2.095623e+00,-1.506240e+01, 1.522990e+01,-2.827526e+00,-3.409727e+00, 1.250591e+02, 1.251375e+02, 3.949964e+02, 9.288016e+01, 1.146305e+01, 1.251375e+02,-1.615095e+00
 1.288084e+01, 8.759972e-01, 2.829256e+00,-1.885281e+01, 1.908404e+01, 1.541145e+00,-2.561956e+00, 9.803469e+01, 9.808027e+01, 3.096199e+02, 5.316547e+01,-3.477966e+00, 9.808027e+01,-1.265951e+00
 1.015275e+01, 9.698633e-01, 3.407810e+00,-2.028149e+01, 2.058865e+01, 2.335079e+00,-1.947448e+00, 7.734459e+01, 7.740433e+01, 2.442612e+02, 2.634631e+01,-6.711018e+00, 7.740433e+01,-9.991162e-01
 8.332974e+00, 1.065764e+00, 3.896399e+00,-2.104186e+01, 2.142610e+01, 2.407671e+00,-1.546459e+00, 6.354277e+01, 6.360717e+01, 2.006638e+02, 8.806542e+00,-7.388937e+00, 6.360717e+01,-8.210455e-01
 7.076426e+00, 1.143131e+00, 4.317977e+00,-2.188053e+01, 2.233180e+01, 2.503072e+00,-1.274482e+00, 5.400315e+01, 5.407615e+01, 1.705308e+02,-3.429382e+00,-7.985117e+00, 5.407615e+01,-6.980227e-01
 6.035907e+00, 1.190126e+00, 4.672276e+00,-2.284912e+01, 2.335228e+01, 2.585252e+00,-1.055890e+00, 4.608440e+01, 4.616893e+01, 1.455189e+02,-1.224269e+01,-8.443854e+00, 4.616893e+01,-5.959407e-01
 5.017796e+00, 1.179899e+00, 4.957928e+00,-2.389565e+01, 2.443308e+01, 2.552490e+00,-8.481915e-01, 3.830714e+01, 3.840145e+01, 1.209557e+02,-1.792473e+01,-8.456434e+00, 3.840145e+01,-4.956672e-01
 3.854723e+00, 1.194347e+00, 5.180097e+00,-2.471341e+01, 2.527869e+01, 2.202409e+00,-6.256660e-01, 2.943211e+01, 2.952103e+01, 9.292857e+01,-1.972955e+01,-7.373269e+00, 2.952103e+01,-3.810568e-01
 2.463421e+00, 1.214043e+00, 5.345751e+00,-2.534647e+01, 2.593250e+01, 1.526628e+00,-3.816829e-01, 1.881271e+01, 1.887841e+01, 5.939671e+01,-1.642082e+01,-5.153123e+00, 1.887841e+01,-2.437116e-01
 2.965173e+01, 9.077688e-01,-1.109295e+00,-1.120563e+01, 1.129694e+01,-1.390382e+01, 6.421747e+00, 2.255174e+02, 2.260369e+02,-7.119272e+02, 2.125701e+02,-4.994548e+01, 2.260369e+02,-2.920398e+00
 1.644583e+01, 8.255868e-01,-2.104764e+00,-1.507987e+01, 1.524841e+01,-2.802310e+00, 3.456688e+00, 1.249756e+02, 1.250548e+02,-3.945110e+02, 9.281694e+01,-1.141328e+01, 1.250548e+02,-1.615659e+00
 1.288307e+01, 8.754726e-01,-2.840301e+00,-1.886793e+01, 1.910059e+01, 1.556100e+00, 2.597692e+00, 9.795043e+01, 9.799722e+01,-3.091830e+02, 5.312168e+01, 3.503057e+00, 9.799722e+01,-1.266162e+00
 1.015368e+01, 9.694164e-01,-3.419930e+00,-2.029531e+01, 2.060425e+01, 2.344879e+00, 1.975136e+00, 7.727164e+01, 7.733244e+01,-2.438975e+02, 2.632366e+01, 6.728436e+00, 7.733244e+01,-9.992060e-01
 8.333049e+00, 1.065500e+00,-3.909241e+00,-2.105433e+01, 2.144067e+01, 2.414290e+00, 1.568858e+00, 6.347733e+01, 6.354260e+01,-2.003481e+02, 8.799498e+00, 7.402535e+00, 6.354260e+01,-8.210539e-01
 7.075977e+00, 1.143007e+00,-4.331367e+00,-2.189169e+01, 2.234532e+01, 2.507393e+00, 1.293252e+00, 5.394331e+01, 5.401704e+01,-1.702489e+02,-3.423660e+00, 7.995591e+00, 5.401704e+01,-6.979806e-01
 6.035128e+00, 1.190144e+00,-4.685592e+00,-2.285888e+01, 2.336449e+01, 2.587635e+00, 1.071350e+00, 4.603010e+01, 4.611523e+01,-1.452679e+02,-1.222643e+01, 8.450969e+00, 4.611523e+01,-5.958658e-01
 5.016910e+00, 1.180051e+00,-4.971974e+00,-2.390395e+01, 2.444406e+01, 2.553353e+00, 8.608603e-01, 3.826028e+01, 3.835504e+01,-1.207415e+02,-1.790110e+01, 8.460626e+00, 3.835504e+01,-4.955815e-01
 3.854010e+00, 1.194563e+00,-5.194238e+00,-2.472079e+01, 2.528883e+01, 2.202527e+00, 6.354551e-01, 2.939608e+01, 2.948533e+01,-9.276396e+01,-1.970400e+01, 7.376360e+00, 2.948533e+01,-3.809882e-01
 2.462780e+00, 1.214300e+00,-5.359856e+00,-2.535242e+01, 2.594124e+01, 1.526181e+00, 3.877899e-01, 1.878840e+01, 1.885427e+01,-5.928735e+01,-1.639867e+01, 5.154378e+00, 1.885427e+01,-2.436494e-01
