ids,x,y,z,fx,fy,fz,marker
12296,10.410532,-0.8674759,2.7620285,6.478544620488719,2.2532084904298175,63.80228002622122, Wing
12297,10.088631,-0.8712595,2.7745879,-0.9954378867180035,0.9132464408688605,65.82290421522217, Wing
12298,9.767769,-0.881124,2.7518306,-4.683176207919928,-0.36404894091160145,36.74703988567853, Wing
12299,9.535856,-0.8799954,2.7096763,-6.135110861338262,-0.15770187513036643,24.647374677360858, Wing
12300,9.414841,-0.9085533,2.671754,-5.181011072980103,-0.2535302556415502,13.418000825875728, Wing
12301,9.351752,-0.8791633,2.6443193,-4.895963497797311,-0.22537425556394436,9.423350943573192, Wing
12302,9.2995615,-0.8845379,2.6114292,-0.824256440231693,-0.03721172955920338,1.0737247231445508, Wing
12303,9.26799,-0.8889962,2.5812721,4.032681975656942,0.18937931269914543,-3.5635787258368055, Wing
12304,9.248492,-0.88956386,2.5536227,3.7505763305478768,0.19186417990551757,-2.077168817445852, Wing
12305,9.238728,-0.88377935,2.5308912,1.798717227653242,0.072022957236058,-0.3037090346665252, Wing
12306,9.240668,-0.88831973,2.5102751,1.2838998673383912,0.0799912865871022,0.7161179860611355, Wing
12307,9.263397,-0.89595675,2.4938476,-0.6037182747204877,-0.003779865070067482,-1.5169690262988904, Wing
12308,9.29188,-0.88765734,2.486375,-1.1108510783503978,-0.06971807430666388,-4.952408531657359, Wing
12309,9.323319,-0.86905193,2.479891,-0.6187268315736674,-0.03309031572749177,-3.4742851820459086, Wing
12310,9.3717375,-0.869754,2.4721966,-0.7564644830399629,-0.04052437473910686,-5.500400420482038, Wing
12311,9.440775,-0.86130714,2.4639995,-0.5992128141916359,-0.033553560758197896,-5.896582038969427, Wing
12312,9.565992,-0.8988971,2.4539626,-0.3849506592786156,-0.023582152020651392,-5.838976552149688, Wing
12313,9.809413,-0.8649018,2.4438155,-0.23456255159904532,-0.024973413135076804,-11.839009001455754, Wing
12314,10.115577,-0.8645785,2.4444456,0.29257526902341624,-0.01723149184475877,-12.957152397296642, Wing
12315,10.424826,-0.8663012,2.4574494,0.7077873838386495,-0.02154188954800418,-11.667645121415262, Wing
12316,10.6869545,-0.8681624,2.4782484,1.1932233470249685,-0.033062985115947185,-12.098690068552969, Wing
12317,10.907503,-0.869519,2.5049691,1.115361997045511,-0.02857426572348724,-8.029464651646169, Wing
12318,11.056443,-0.8922734,2.5255373,-0.2472874424256588,0.009832433653097421,1.9566768020255647, Wing
12319,11.211213,-0.88382185,2.542278,-0.795873234158004,0.057405024328782396,9.709108188562215, Wing
12320,11.307009,-0.8861181,2.5483255,-0.5133812307922389,0.0895283161466125,12.731900975166354, Wing
12321,11.404456,-1.012519,2.5508423,-0.21701470791709218,-0.00045768847556360015,0.16787262203858214, Wing
12322,11.326543,-1.0227741,2.569776,0.1328150778717827,0.007742482690256717,0.6529944702955012, Wing
12323,11.200773,-1.0092021,2.5903623,0.26189988946543963,0.015041790427488877,1.5642928550296347, Wing
12324,11.067074,-1.0062371,2.6162038,1.159794572044575,0.050046612733297025,5.26772863397855, Wing
12325,10.904253,-0.99656653,2.656312,6.3399851865203045,0.2007105357953757,23.331583502003923, Wing
12326,10.684592,-0.9935926,2.7152138,8.904588185888619,0.22852576419048395,37.79917149381557, Wing
12327,10.417159,-0.99174917,2.7614374,6.748603015600565,0.07043490540586106,63.81982520973785, Wing
12328,10.096234,-0.990631,2.7741983,-1.2306682315596915,-0.2983437158629698,69.21692087947426, Wing
12329,9.779183,-0.9901759,2.7523024,-6.937850129630533,-0.4819116118342208,56.42757836356759, Wing
12330,9.5399275,-1.0094702,2.708997,-5.839843808256168,-0.30569873551106264,23.355474711424904, Wing
12331,9.420158,-1.0345585,2.6714816,-5.50949874343587,-0.26537463341622924,14.2685800343952, Wing
12332,9.356912,-1.0038652,2.643991,-4.6037090185467004,-0.21204316268301682,8.840363015659628, Wing
12333,9.305246,-1.0091199,2.6114428,-0.4955504737572483,-0.02242410299425046,0.6474977152756765, Wing
12334,9.27367,-1.0144173,2.581285,3.578963960068753,0.16578137074676155,-3.1644612213877585, Wing
12335,9.253855,-1.0148091,2.553024,4.19850829770553,0.20226196646376593,-2.299339576889281, Wing
12336,9.244647,-1.0116549,2.5313156,1.7590149512921016,0.07742892066771627,-0.2919851100825473, Wing
12337,9.245784,-1.0127789,2.511675,1.79123905162146,0.13207878105157533,0.9712825967115274, Wing
12338,9.267736,-1.0191994,2.4944086,-0.6919153453756621,-0.009072398210333194,-1.661874010821407, Wing
12339,9.297579,-1.012975,2.486556,-0.9193714069885269,-0.05785269056492363,-4.05671175663853, Wing
12340,9.329713,-0.9949827,2.4799428,-0.5681843405646607,-0.0317245804399396,-3.196620931118408, Wing
12341,9.377861,-0.99599046,2.4723072,-0.7618937354406322,-0.042791047393867146,-5.545053126555407, Wing
12342,9.446414,-0.9877938,2.464164,-0.599971102337804,-0.03516947498087575,-5.89084834123787, Wing
12343,9.571092,-1.0255948,2.4541507,-0.40009942057065473,-0.02573324864351889,-6.043746794337494, Wing
12344,9.814071,-0.98827326,2.4439797,-0.2425584991539722,-0.026271280978342304,-12.326895762122149, Wing
12345,10.119799,-0.9894475,2.444712,0.3254349197353198,-0.020541134311921873,-14.022941877755027, Wing
12346,10.428252,-0.99172795,2.4579194,0.7505331891476695,-0.028429314061900374,-12.186809449134065, Wing
12347,10.689695,-0.9941099,2.4789097,0.9552448647159507,-0.03356123980969983,-9.588312073061388, Wing
12348,10.921758,-0.99781996,2.507493,0.38672753069098087,-0.012547260692770124,-2.761559504712447, Wing
12349,11.081735,-1.0158217,2.5293581,-0.535721733378826,0.028486955638044265,4.378184724613675, Wing
12350,11.230538,-1.01119,2.5446835,-0.4922630250529588,0.05670229480398348,6.515822884362327, Wing
12351,11.312458,-1.0116475,2.549547,-0.43332320396499807,0.09894171416514534,11.252883764682338, Wing
12352,11.405389,-1.139096,2.5521224,-0.007019739030698228,2.6783499862403914e-05,0.006417337393334795, Wing
12353,11.329442,-1.1514891,2.5706372,-0.4568932667525587,-0.023205138078045213,-2.231209244365649, Wing
12354,11.212549,-1.1280925,2.5896587,-0.13355678406636193,-0.008657224696662524,-0.8294727036288047, Wing
12355,11.070018,-1.1451359,2.6168892,0.22268334312275329,0.010360532598866712,1.0199416305040359, Wing
12356,10.917339,-1.1213642,2.6538777,3.544013396326136,0.12844287169303925,13.249089133783855, Wing
12357,10.6876135,-1.1197473,2.7153244,8.399230886571786,0.24992891547148585,35.76242990245737, Wing
12358,10.420643,-1.1174376,2.761248,6.661353604075582,0.11278564012827512,63.37062848256028, Wing
12359,10.100516,-1.11564,2.7737546,-1.2790301102970858,-0.28082592900275927,70.62776288112218, Wing
12360,9.7841425,-1.1142106,2.751863,-7.200675487944864,-0.4906846305111685,58.779403673404886, Wing
12361,9.545075,-1.1360112,2.7086523,-5.694663847702941,-0.29034975497552296,22.815155438202055, Wing
12362,9.425553,-1.1611032,2.6712732,-5.40333114127437,-0.25469653814745163,14.009594568773537, Wing
12363,9.362433,-1.1303858,2.643855,-5.276560777609726,-0.23871261564105833,10.139854518382586, Wing
12364,9.310885,-1.135634,2.6114063,-1.248663966816821,-0.05573796749217763,1.6325585240156215, Wing
12365,9.279382,-1.140953,2.5813358,2.90082647755753,0.1330149656989382,-2.566360062141939, Wing
12366,9.259613,-1.1413909,2.5531528,3.484407126537159,0.16674211355423077,-1.9093330929961403, Wing
12367,9.250424,-1.138272,2.531496,1.7178694342788958,0.07546142297147895,-0.28538886838178357, Wing
12368,9.251557,-1.1394144,2.5119016,1.6737340276225345,0.12370778409168301,0.9072149415925044, Wing
12369,9.273461,-1.1458443,2.494668,-0.4576345495085358,-0.0066047980497785375,-1.0980529813723479, Wing
12370,9.303228,-1.1395866,2.4868183,-0.7756831759066927,-0.05036989703106087,-3.4159361506563073, Wing
12371,9.335287,-1.121606,2.4801972,-0.527131938747819,-0.03068548292443059,-2.9582787255149015, Wing
12372,9.383357,-1.1226739,2.4725544,-0.6634903758439729,-0.0391589702030141,-4.814487030325836, Wing
12373,9.451794,-1.1145,2.4643948,-0.6379390393219637,-0.039543544947377995,-6.23964418032665, Wing
12374,9.576165,-1.1522205,2.4543698,-0.43344293404163636,-0.02962795106628846,-6.511360693793904, Wing
12375,9.818524,-1.1144522,2.4441628,-0.2602628961301434,-0.02950717501074962,-13.241663033841178, Wing
12376,10.123475,-1.1160693,2.444995,0.3474432810449457,-0.02523311887149049,-14.548687085607526, Wing
12377,10.431318,-1.1184379,2.458445,0.7620675344996168,-0.036523055062348916,-12.174731235918443, Wing
12378,10.69223,-1.1204687,2.4796622,0.7810878108539326,-0.03434693281405998,-7.759672860440333, Wing
12379,10.913446,-1.1265966,2.5069582,0.18087470222326374,-0.007206147469626482,-1.2846049599950977, Wing
12380,11.052591,-1.133711,2.5264554,-0.44209711008678215,0.023640416425739847,3.4134378311458327, Wing
12381,11.21147,-1.1401051,2.5442057,-0.7600265514677934,0.07463935981498557,8.952170565045282, Wing
12382,11.308939,-1.1394719,2.5505564,-0.399973129551275,0.0918010635130031,9.468819620837166, Wing
12383,11.406316,-1.2656778,2.5535865,-0.19137572664712366,-0.00013198330736940989,0.11918474660342326, Wing
12384,11.327272,-1.2755661,2.5726209,-0.4800047550281761,-0.03414018867241945,-2.3893681405115785, Wing
12385,11.208926,-1.2654659,2.5917578,-0.30428597849261985,-0.022303442723853095,-1.8576787703135174, Wing
12386,11.059983,-1.2386342,2.6201346,0.04130805540777753,0.0021978532574943683,0.1866874726450381, Wing
12387,10.917174,-1.2404051,2.6551373,2.4027404415918077,0.09601297028425886,8.989646327028217, Wing
12388,10.69082,-1.2461048,2.7155254,8.162929286369035,0.2827727338027065,34.870523072929544, Wing
12389,10.42376,-1.2439942,2.7611969,6.572899744220194,0.1651816240626734,63.18279068470777, Wing
12390,10.104251,-1.242198,2.7733362,-1.320669535232156,-0.2509918128979507,69.84837201156188, Wing
12391,9.788672,-1.2404815,2.751369,-7.1913580426222925,-0.4795666642824017,58.74944279990693, Wing
12392,9.550211,-1.2625395,2.7083478,-5.664280567235437,-0.2794317938516997,22.73888524355425, Wing
12393,9.430951,-1.2876443,2.6711273,-5.276619938377432,-0.24109400766974431,13.701396552357133, Wing
12394,9.367968,-1.2569435,2.6437867,-5.368172852660185,-0.23700869033420227,10.327192729044327, Wing
12395,9.316532,-1.2622138,2.6114419,-1.2866654028997193,-0.05637635670564123,1.683639042452948, Wing
12396,9.285096,-1.267557,2.5814605,3.05382274078723,0.13819920034320415,-2.7035957807845534, Wing
12397,9.265368,-1.2680191,2.5533533,3.6730773634421894,0.174317303237108,-2.01402632688117, Wing
12398,9.256197,-1.2649174,2.5317497,1.8140232548814008,0.07943355732349744,-0.3016344452136603, Wing
12399,9.257327,-1.2660749,2.5122006,1.5457630798164246,0.11465974449066607,0.8375405187535634, Wing
12400,9.2791815,-1.2725167,2.495,-0.3674756015235895,-0.005901606832847979,-0.8806675802268273, Wing
12401,9.308883,-1.2662603,2.487148,-0.6910411685198596,-0.046653526580257676,-3.0364188019889298, Wing
12402,9.340869,-1.248278,2.4805143,-0.5545001303263083,-0.034018268514605175,-3.103165388562047, Wing
12403,9.388833,-1.2493446,2.4728646,-0.6476281836103226,-0.040716242872775865,-4.681961483308139, Wing
12404,9.45712,-1.2411608,2.4646828,-0.5608377011027414,-0.03732731212642193,-5.458081771927027, Wing
12405,9.581216,-1.278858,2.4546337,-0.41133983286567855,-0.03065955567558376,-6.13343941477433, Wing
12406,9.823116,-1.2409374,2.4443583,-0.2765452865054006,-0.03376984438154077,-14.055430782570813, Wing
12407,10.127458,-1.2424129,2.4453292,0.3709886871346081,-0.032315913853409484,-14.991457756514137, Wing
12408,10.434519,-1.2448641,2.459078,0.7724616294296993,-0.04694398769743202,-12.116385250337771, Wing
12409,10.694623,-1.2470896,2.4805353,0.7171621102829704,-0.03916269933351657,-7.0483419841038994, Wing
12410,10.912112,-1.2521545,2.5075457,0.06340476734749245,-0.0030671741737364755,-0.4473584753577598, Wing
12411,11.0887165,-1.2597581,2.5320113,-0.7195644298938836,0.05136867944010722,5.826869394303988, Wing
12412,11.234939,-1.2650518,2.5472965,-0.51044147162429,0.07462766342641203,6.6708788849791745, Wing
12413,11.315477,-1.2649444,2.552176,-0.38407746384503605,0.11177684696020644,9.653629884046193, Wing
12414,11.407233,-1.3922648,2.5552483,-0.45339841440922396,-0.0006817598564102431,0.20911289931367114, Wing
12415,11.317608,-1.4009391,2.5762074,-0.5998843490766983,-0.04664916605846277,-3.1113927715183918, Wing
12416,11.226384,-1.3803439,2.5905323,-0.5774750456020381,-0.04561752494275121,-3.551177853492239, Wing
12417,11.059893,-1.4046277,2.6221879,-0.06888208492606888,-0.0038401117022506997,-0.31223769325151807, Wing
12418,10.905959,-1.4092224,2.66015,1.7513309996271953,0.08206131133613326,6.498436239725076, Wing
12419,10.693475,-1.3720409,2.7160122,7.81179349408103,0.3184433902389401,33.53429817888173, Wing
12420,10.42702,-1.3701525,2.7612612,6.315788639518663,0.23423910656175434,61.45229446924834, Wing
12421,10.108308,-1.3684053,2.7729952,-1.3695151975846425,-0.19480695507333698,68.67579275187504, Wing
12422,9.793347,-1.3669245,2.7509203,-7.149634820805659,-0.45414708613861876,58.479324067389825, Wing
12423,9.555344,-1.3890525,2.7081087,-5.637631913197765,-0.2635212140469321,22.687509079107258, Wing
12424,9.436351,-1.4141738,2.6710653,-5.5502424068399705,-0.24221539619875895,14.436812532198928, Wing
12425,9.3735,-1.3834988,2.643801,-5.875143988049634,-0.2507843021498104,11.317180501833718, Wing
12426,9.322176,-1.3888001,2.6115649,-1.1189522845578115,-0.04784481844376387,1.4656131862751256, Wing
12427,9.290807,-1.394173,2.5816753,3.3036538294375832,0.14700732734824368,-2.9270743969221558, Wing
12428,9.271119,-1.3946626,2.5536454,3.820580286900925,0.1793556942963524,-2.096454197170753, Wing
12429,9.261966,-1.3915825,2.5320952,2.052607047762649,0.0894503585579566,-0.34176636117713366, Wing
12430,9.263089,-1.3927604,2.5125914,2.0015965703350957,0.14905947358035596,1.0840120208745436, Wing
12431,9.284897,-1.3992288,2.4954238,-0.38116849484822524,-0.006904879058865277,-0.9123711795170949, Wing
12432,9.314533,-1.3930042,2.4875677,-0.7243358865349782,-0.05130455588917945,-3.1746785415653753, Wing
12433,9.346442,-1.3750334,2.4809167,-0.5092304286481522,-0.03332400931844859,-2.840611618848925, Wing
12434,9.394284,-1.3761039,2.4732587,-0.6376013425360725,-0.04335084789198618,-4.58904281103969, Wing
12435,9.462413,-1.3678861,2.4650474,-0.551961682971637,-0.040283725345346966,-5.339383615977567, Wing
12436,9.586251,-1.4055321,2.4549682,-0.40115910787039866,-0.03382636110518433,-5.926585971501481, Wing
12437,9.8275585,-1.3675785,2.4445856,-0.2722002019497154,-0.038451212995279135,-13.784240602556867, Wing
12438,10.131127,-1.3692831,2.4457304,0.3908142988348118,-0.04422213993384124,-15.122101579387769, Wing
12439,10.437543,-1.3718349,2.4598353,0.7663974057518317,-0.059502127911855496,-11.782521573148795, Wing
12440,10.697139,-1.3739899,2.481582,0.6877194967494991,-0.0462209954657548,-6.6782564526632395, Wing
12441,10.915644,-1.375085,2.5089798,-0.07940755924816283,0.004647467671124635,0.5554870448759175, Wing
12442,11.063265,-1.3986712,2.5300765,-0.5449953623892725,0.0430506677305497,4.183748583674363, Wing
12443,11.216656,-1.3901649,2.5471969,-0.7657363962443924,0.10212179999473392,8.948965481329651, Wing
12444,11.311592,-1.3924375,2.553536,-0.4400883545332969,0.1276622555060385,10.060078688077436, Wing
12445,11.408146,-1.5188572,2.557122,-0.39622767859292196,-0.0002988860668532804,0.1659474014498604, Wing
12446,11.321588,-1.5266881,2.5774226,-0.8282556570197055,-0.07214629941588176,-4.275949490780779, Wing
12447,11.232561,-1.5070468,2.5914135,-0.6128812290989268,-0.05572236216145636,-3.833536360233059, Wing
12448,11.076783,-1.5185671,2.6200585,-0.16267605216762604,-0.011221635393667384,-0.7576720860161004, Wing
12449,10.914348,-1.5075845,2.6591957,1.9669739958679504,0.1032581616766303,7.372797653361582, Wing
12450,10.695686,-1.4984143,2.7167938,7.545199758355012,0.3609761283219086,32.594603752484545, Wing
12451,10.430126,-1.4967107,2.761514,6.283555153757334,0.32582738565812025,61.94542832649313, Wing
12452,10.112047,-1.4950505,2.7727737,-1.431849947153045,-0.10537733875999913,67.5587246517025, Wing
12453,9.797874,-1.4934602,2.7505224,-7.0641185741314985,-0.3932978095994599,57.85747814729014, Wing
12454,9.560481,-1.5155333,2.7079759,-5.7102430461927725,-0.24313934970410855,23.04155208029988, Wing
12455,9.441749,-1.5406862,2.6711206,-5.521418838804493,-0.2254114306741144,14.387338183829343, Wing
12456,9.379029,-1.5100472,2.6439252,-5.550528808350009,-0.2261040234263305,10.706855913778782, Wing
12457,9.327822,-1.515378,2.611806,-0.9066220844579221,-0.0374956568231255,1.1893057991210298, Wing
12458,9.296593,-1.5205667,2.5821085,3.242481103658065,0.13898021054842502,-2.886530503124959, Wing
12459,9.276941,-1.5209084,2.5542443,3.3900205647773873,0.15580908927098847,-1.8737467951382312, Wing
12460,9.267749,-1.5178124,2.532712,1.9553195702465018,0.08529170440060518,-0.3349514081619418, Wing
12461,9.268706,-1.5188553,2.513357,1.7775204438328274,0.13501357276063666,0.9267351636713717, Wing
12462,9.289754,-1.5247667,2.496206,-0.3547707642513463,-0.006166654001352375,-0.8205365584587223, Wing
12463,9.319794,-1.5195328,2.4881885,-0.6571439140813595,-0.05051039869468828,-2.852839130766445, Wing
12464,9.351717,-1.5025531,2.481491,-0.46669624142191424,-0.032892004379846185,-2.589419999079837, Wing
12465,9.399277,-1.5036037,2.4738333,-0.7091285763613087,-0.05366663494613988,-5.066584414240424, Wing
12466,9.467534,-1.4947761,2.4655344,-0.563891496365083,-0.046287592989083734,-5.413960655693396, Wing
12467,9.591261,-1.5322593,2.4554162,-0.4119363908205287,-0.041227215285270326,-6.027222093113475, Wing
12468,9.832138,-1.494166,2.4448779,-0.2769182118638014,-0.05284304589144047,-13.971922753571562, Wing
12469,10.135078,-1.4957364,2.4462693,0.4187676571073098,-0.06541993710067118,-15.431347757614276, Wing
12470,10.440573,-1.4986182,2.4607642,0.7850691995682458,-0.0772280600681275,-11.823922190114294, Wing
12471,10.699721,-1.5007348,2.4828231,0.6623654097684266,-0.05396825694077734,-6.350890238041757, Wing
