# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
-1.930617e+00, 3.909488e-02,-4.598944e+00, 5.815256e+00, 7.414109e+00, 9.796367e-01,-3.689256e-02,-1.519714e+01, 1.522873e+01, 3.132550e+01, 1.007754e+02, 1.774659e+00, 1.522873e+01, 2.331118e-01
-7.557653e-01, 3.741914e-01, 5.836770e+00, 5.622332e+00, 8.112862e+00, 3.794071e-01,-1.032424e-01,-5.991465e+00, 6.004354e+00,-1.224590e+01, 4.061791e+01,-1.475377e+00, 6.004354e+00, 1.907117e-01
-7.239438e-01, 2.730111e-01, 6.410269e+00, 5.721363e+00, 8.596515e+00, 3.701037e-01,-9.243267e-02,-5.736021e+00, 5.748692e+00,-1.174270e+01, 3.941199e+01,-1.392772e+00, 5.748692e+00, 1.827536e-01
-5.957161e-01, 3.327035e-01, 6.955424e+00, 6.207022e+00, 9.328223e+00, 3.303596e-01,-7.252019e-02,-4.726561e+00, 4.738647e+00,-9.686991e+00, 3.296686e+01,-1.182880e+00, 4.738647e+00, 1.507478e-01
-7.053391e-01, 1.670809e-01, 7.493848e+00, 7.183777e+00, 1.038231e+01, 4.532165e-01,-9.274869e-02,-5.591789e+00, 5.610893e+00,-1.144032e+01, 3.967706e+01,-1.585349e+00, 5.610893e+00, 1.785639e-01
-4.734858e-01, 1.273562e-01, 7.799173e+00, 8.563239e+00, 1.158328e+01, 3.627106e-01,-6.708662e-02,-3.756397e+00, 3.774464e+00,-7.671465e+00, 2.715587e+01,-1.225727e+00, 3.774464e+00, 1.201390e-01
-7.099487e-01, 1.500082e-01,-5.507694e+00, 5.715175e+00, 7.938540e+00, 3.548083e-01,-1.834097e-02,-5.614350e+00, 5.625580e+00, 1.158536e+01, 3.809926e+01, 6.076938e-01, 5.625580e+00, 1.786797e-01
-6.833566e-01, 6.490287e-02,-6.029546e+00, 5.819931e+00, 8.380408e+00, 3.474831e-01,-2.385984e-02,-5.402108e+00, 5.413325e+00, 1.116504e+01, 3.715331e+01, 5.540782e-01, 5.413325e+00, 1.720893e-01
-5.693816e-01, 1.296755e-01,-6.529725e+00, 6.331405e+00, 9.096198e+00, 3.149610e-01,-2.328642e-02,-4.507591e+00, 4.518642e+00, 9.325677e+00, 3.147270e+01, 4.890279e-01, 4.518642e+00, 1.437436e-01
-6.788261e-01,-2.293737e-02,-7.018062e+00, 7.326081e+00, 1.014521e+01, 4.355846e-01,-2.147091e-02,-5.370308e+00, 5.387987e+00, 1.109136e+01, 3.814880e+01, 7.470965e-01, 5.387987e+00, 1.714670e-01
-4.559078e-01,-5.250241e-02,-7.281230e+00, 8.690022e+00, 1.133735e+01, 3.479538e-01,-9.658920e-03,-3.609646e+00, 3.626390e+00, 7.440449e+00, 2.612406e+01, 6.473217e-01, 3.626390e+00, 1.154302e-01
-5.612911e+00, 3.601196e-01, 2.402319e-01, 3.781857e+00, 3.806552e+00, 3.118892e+00,-7.430339e-01,-7.447266e+01, 7.454165e+01,-1.644668e+02, 4.653443e+02,-1.153068e+01, 7.454165e+01, 6.380243e-01
-2.419533e+00, 3.716760e-01, 1.976507e+00, 5.123461e+00, 5.504051e+00, 1.822001e+00,-5.077554e-01,-3.194203e+01, 3.199798e+01,-7.000145e+01, 2.069519e+02,-7.282684e+00, 3.199798e+01, 2.792317e-01
-1.546301e+00, 3.599307e-01, 4.058056e+00, 5.702856e+00, 7.008562e+00, 1.300187e+00,-3.584878e-01,-2.034595e+01, 2.039060e+01,-4.448928e+01, 1.360282e+02,-5.239806e+00, 2.039060e+01, 1.806522e-01
-1.160914e+00, 3.466990e-01, 6.000109e+00, 5.805461e+00, 8.356129e+00, 1.000499e+00,-2.810152e-01,-1.527970e+01, 1.531500e+01,-3.337875e+01, 1.050833e+02,-4.118238e+00, 1.531500e+01, 1.370868e-01
-1.243425e+00, 1.971972e-01, 7.697984e+00, 7.937605e+00, 1.105909e+01, 1.470755e+00,-3.222586e-01,-1.640006e+01, 1.646903e+01,-3.576788e+01, 1.170131e+02,-5.506947e+00, 1.646903e+01, 1.481916e-01
-5.292860e+00, 1.240452e-01,-4.370349e-01, 3.808098e+00, 3.835101e+00, 2.950766e+00,-6.999407e-01,-6.991440e+01, 6.998014e+01, 1.557540e+02, 4.373943e+02, 2.194735e+00, 6.998014e+01, 5.989827e-01
-2.297522e+00, 1.471527e-01,-2.031349e+00, 5.154656e+00, 5.542428e+00, 1.725283e+00,-1.309498e-01,-3.022420e+01, 3.027369e+01, 6.682404e+01, 1.960480e+02, 2.965105e+00, 3.027369e+01, 2.641929e-01
-1.476737e+00, 1.491976e-01,-3.956088e+00, 5.788057e+00, 7.012453e+00, 1.241846e+00,-5.071034e-02,-1.937646e+01, 1.941628e+01, 4.273766e+01, 1.297055e+02, 2.399623e+00, 1.941628e+01, 1.720228e-01
-1.106746e+00, 1.527991e-01,-5.756673e+00, 5.939178e+00, 8.272633e+00, 9.554358e-01,-3.155886e-02,-1.453348e+01, 1.456488e+01, 3.203300e+01, 1.000750e+02, 1.888552e+00, 1.456488e+01, 1.303774e-01
-1.195551e+00, 2.519304e-02,-7.290873e+00, 8.075849e+00, 1.088011e+01, 1.410533e+00,-1.581482e-02,-1.573814e+01, 1.580123e+01, 3.462975e+01, 1.124269e+02, 2.990722e+00, 1.580123e+01, 1.421926e-01
-4.111939e+00, 4.491572e-01, 7.470405e-01, 3.712066e+00, 3.813036e+00, 2.235647e+00,-1.244500e-01,-5.444932e+01, 5.449534e+01,-1.279789e+02, 3.423501e+02,-6.037194e+00, 5.449534e+01, 4.895117e-01
-1.590974e+00, 4.370423e-01, 3.934162e+00, 5.082336e+00, 6.441955e+00, 1.181773e+00,-1.944122e-01,-2.087843e+01, 2.091276e+01,-4.865562e+01, 1.359267e+02,-4.019732e+00, 2.091276e+01, 1.915077e-01
-1.065134e+00, 4.038960e-01, 7.411856e+00, 5.652897e+00, 9.330273e+00, 8.828259e-01,-1.606904e-01,-1.390789e+01, 1.393681e+01,-3.232366e+01, 9.330131e+01,-3.129791e+00, 1.393681e+01, 1.295751e-01
-8.659495e-01, 3.808502e-01, 1.051652e+01, 5.815859e+00, 1.202358e+01, 7.431407e-01,-1.269659e-01,-1.131913e+01, 1.134421e+01,-2.632016e+01, 7.802423e+01,-2.603204e+00, 1.134421e+01, 1.065853e-01
-1.074652e+00, 2.333786e-01, 1.322425e+01, 8.227087e+00, 1.557627e+01, 1.304937e+00,-1.234240e-01,-1.411395e+01, 1.417468e+01,-3.292310e+01, 1.009095e+02,-3.926416e+00, 1.417468e+01, 1.339076e-01
-3.903057e+00, 2.301060e-01,-9.283253e-01, 3.786905e+00, 3.905815e+00, 2.151888e+00,-7.465427e-01,-5.145576e+01, 5.150615e+01, 1.214727e+02, 3.240002e+02, 3.792710e-01, 5.150615e+01, 4.627358e-01
-1.524524e+00, 2.290960e-01,-3.915063e+00, 5.168938e+00, 6.488306e+00, 1.134871e+00,-1.709383e-01,-1.993981e+01, 1.997281e+01, 4.672306e+01, 1.299877e+02, 1.544888e+00, 1.997281e+01, 1.829241e-01
-1.028967e+00, 2.078757e-01,-7.173020e+00, 5.810742e+00, 9.233642e+00, 8.560899e-01,-9.030733e-02,-1.340170e+01, 1.342932e+01, 3.132816e+01, 9.002905e+01, 1.394557e+00, 1.342932e+01, 1.248663e-01
-8.298776e-01, 1.986325e-01,-1.007740e+01, 6.025777e+00, 1.174323e+01, 7.145789e-01,-7.698876e-02,-1.082514e+01, 1.084897e+01, 2.531498e+01, 7.471868e+01, 1.139667e+00, 1.084897e+01, 1.019352e-01
-1.026501e+00, 7.253089e-02,-1.255071e+01, 8.403174e+00, 1.510427e+01, 1.238341e+00,-1.229690e-01,-1.345727e+01, 1.351469e+01, 3.154846e+01, 9.632391e+01, 2.022912e+00, 1.351469e+01, 1.276734e-01
-1.122783e-01, 9.240303e-01,-4.349240e-02,-2.780842e+00, 2.930666e+00, 6.791492e-04, 1.499757e+00,-1.250353e-03, 1.499757e+00,-8.463586e-01, 5.242535e-03, 5.828531e+00, 1.499757e+00, 4.976119e-03
-9.252011e-02, 9.944262e-01,-4.212005e-02,-2.495690e+00, 2.686843e+00, 5.744333e-04, 1.232414e+00, 1.446005e-04, 1.232414e+00,-6.992428e-01,-2.985048e-04, 5.321904e+00, 1.232414e+00, 4.228160e-03
-1.020900e-01, 1.091217e+00,-3.415805e-03,-2.186152e+00, 2.443364e+00, 8.020837e-05, 1.359104e+00, 1.218509e-03, 1.359104e+00,-7.768363e-01,-5.742099e-03, 6.455775e+00, 1.359104e+00, 4.804838e-03
-1.173740e-01, 1.178209e+00, 5.656594e-02,-1.830315e+00, 2.177482e+00,-9.337617e-04, 1.560141e+00, 1.700339e-03, 1.560143e+00,-8.992154e-01,-9.348830e-03, 8.084179e+00, 1.560143e+00, 5.670946e-03
-1.396857e-01, 1.217734e+00, 5.513412e-02,-1.439282e+00, 1.886120e+00,-1.106987e-03, 1.851685e+00, 7.741179e-04, 1.851686e+00,-1.076571e+00,-4.989027e-03, 1.039423e+01, 1.851686e+00, 6.905598e-03
-3.582633e-01, 1.481682e+00, 1.046664e-01,-2.508312e+00, 2.915127e+00,-4.133076e-03, 2.933634e+00,-2.832499e-02, 2.933774e+00,-3.803748e+00, 1.184449e-01, 1.282243e+01, 2.933774e+00, 1.981059e-02
-3.680785e-01, 1.675880e+00, 3.139505e-02,-2.242824e+00, 2.799967e+00,-1.824452e-03, 3.002124e+00,-3.255110e-02, 3.002301e+00,-3.907046e+00, 1.512775e-01, 1.417102e+01, 3.002301e+00, 2.082722e-02
-4.061442e-01, 1.889340e+00, 3.676336e-02,-1.858962e+00, 2.650792e+00,-2.008442e-03, 3.308972e+00,-3.383904e-02, 3.309145e+00,-4.322578e+00, 1.689400e-01, 1.677647e+01, 3.309145e+00, 2.356215e-02
-4.644921e-01, 2.046728e+00, 3.544338e-02,-1.355227e+00, 2.454994e+00,-2.039574e-03, 3.782845e+00,-3.959427e-02, 3.783053e+00,-4.960300e+00, 2.119105e-01, 2.050149e+01, 3.783053e+00, 2.758628e-02
-1.131616e-01, 2.081324e+00, 1.385244e-01,-1.087264e+00, 2.352285e+00,-1.508817e-03, 9.205491e-01,-1.049917e-02, 9.206102e-01,-1.210958e+00, 5.792651e-02, 5.252920e+00, 9.206102e-01, 2.430125e-02
-1.384535e-01, 2.087564e+00, 4.913934e-02,-9.171115e-01, 2.280664e+00,-7.348258e-04, 1.125237e+00,-1.349334e-02, 1.125318e+00,-1.481866e+00, 7.735230e-02, 6.531266e+00, 1.125318e+00, 2.994963e-02
-1.422618e-01, 2.082064e+00, 4.626490e-02,-7.505194e-01, 2.213687e+00,-6.870089e-04, 1.154842e+00,-1.310099e-02, 1.154917e+00,-1.522510e+00, 7.642145e-02, 6.816330e+00, 1.154917e+00, 3.098620e-02
-7.396972e-02, 2.065395e+00, 8.481586e-02,-5.800428e-01, 2.146975e+00,-5.948508e-04, 5.996545e-01,-6.732200e-03, 5.996926e-01,-7.913488e-01, 3.961115e-02, 3.598190e+00, 5.996926e-01, 1.621049e-02
-5.623688e-02, 2.037960e+00, 5.955406e-02,-4.072352e-01, 2.079103e+00,-3.170450e-04, 4.555492e-01,-5.034851e-03, 4.555772e-01,-6.017731e-01, 3.028618e-02, 2.778162e+00, 4.555772e-01, 1.239886e-02
-2.225998e+00, 8.043304e+00, 6.768691e-02,-2.363916e+00, 8.383759e+00,-1.209581e-02, 1.290991e+01,-1.320188e-01, 1.291059e+01,-3.377386e+01, 6.624766e-01, 6.787698e+01, 1.291059e+01, 1.633712e-01
-2.177366e+00, 7.521701e+00, 1.175073e-01, 1.486076e+00, 7.668000e+00,-1.287171e-02, 1.226338e+01,-1.250043e-01, 1.226403e+01,-3.216608e+01, 6.586108e-01, 6.792432e+01, 1.226403e+01, 1.602068e-01
-2.335610e+00, 6.185811e+00, 3.363549e-01, 4.107805e+00, 7.433132e+00,-3.981652e-02, 1.281436e+01,-1.169451e-01, 1.281495e+01,-3.369849e+01, 5.758978e-01, 7.457786e+01, 1.281495e+01, 1.724277e-01
-8.832863e-01, 5.042540e+00,-5.663122e+00, 7.457511e+01, 7.495963e+01, 3.333325e-01, 3.189793e+00,-1.825888e-01, 3.212356e+00,-8.412715e+00, 1.992759e+00, 1.945496e+01, 3.212356e+00, 4.410215e-02
-1.163231e+00, 4.079820e+00,-1.773816e+00, 2.242872e+01, 2.286567e+01, 1.368544e-01, 5.833606e+00,-1.126901e-01, 5.836299e+00,-1.542159e+01, 1.080918e+00, 3.722722e+01, 5.836299e+00, 8.252993e-02
-1.767671e-01, 1.009170e+00,-6.783002e-02,-2.725537e+00, 2.907160e+00, 1.757218e-03, 2.368384e+00,-2.658547e-04, 2.368384e+00,-1.615018e+00, 2.252548e-03, 9.392198e+00, 2.368384e+00, 8.004856e-03
-1.393396e-01, 1.089751e+00,-5.710843e-02,-2.448112e+00, 2.680311e+00, 1.206336e-03, 1.863883e+00, 1.405754e-03, 1.863884e+00,-1.277058e+00,-5.343132e-03, 8.180328e+00, 1.863884e+00, 6.508636e-03
-1.513644e-01, 1.197174e+00,-6.411248e-03,-2.132688e+00, 2.445736e+00, 2.184750e-04, 2.023796e+00, 3.258444e-03, 2.023798e+00,-1.395642e+00,-1.552844e-02, 9.738180e+00, 2.023798e+00, 7.281196e-03
-1.701036e-01, 1.290296e+00, 7.130831e-02,-1.759777e+00, 2.183292e+00,-1.692693e-03, 2.270574e+00, 4.196165e-03, 2.270579e+00,-1.576947e+00,-2.314165e-02, 1.188598e+01, 2.270579e+00, 8.396384e-03
-1.905360e-01, 1.326727e+00, 7.699821e-02,-1.345514e+00, 1.891175e+00,-2.090977e-03, 2.538393e+00, 3.336723e-03, 2.538396e+00,-1.775820e+00,-2.034119e-02, 1.436162e+01, 2.538396e+00, 9.615156e-03
-2.305335e-01, 1.094332e+00,-9.150551e-02,-2.672220e+00, 2.889065e+00, 3.123053e-03, 3.100201e+00, 3.019740e-04, 3.100203e+00,-2.480076e+00, 1.276849e-03, 1.254055e+01, 3.100203e+00, 1.068236e-02
-1.788543e-01, 1.189415e+00,-7.560251e-02,-2.400063e+00, 2.679687e+00, 1.995248e-03, 2.399624e+00, 2.199493e-04, 2.399625e+00,-1.927607e+00, 6.219165e-04, 1.070105e+01, 2.399625e+00, 8.544214e-03
-1.940172e-01, 1.310839e+00,-1.529498e-02,-2.075240e+00, 2.454619e+00, 4.679956e-04, 2.602590e+00, 1.410202e-03, 2.602590e+00,-2.102929e+00,-6.494719e-03, 1.268418e+01, 2.602590e+00, 9.541976e-03
-2.169537e-01, 1.411671e+00, 7.307955e-02,-1.680312e+00, 2.195815e+00,-2.293141e-03, 2.905232e+00, 1.602756e-03, 2.905233e+00,-2.361975e+00,-1.033960e-02, 1.536266e+01, 2.905233e+00, 1.094391e-02
-2.314484e-01, 1.444559e+00, 7.014863e-02,-1.240206e+00, 1.905199e+00,-2.360398e-03, 3.096113e+00, 1.082520e-03, 3.096114e+00,-2.533328e+00,-8.104084e-03, 1.765464e+01, 3.096114e+00, 1.194296e-02
-2.733493e-01, 1.180846e+00,-8.792835e-02,-2.621713e+00, 2.876718e+00, 3.355883e-03, 3.668636e+00,-6.325978e-03, 3.668643e+00,-3.368083e+00, 2.917231e-02, 1.513121e+01, 3.668643e+00, 1.291822e-02
-2.189010e-01, 1.295105e+00,-8.220614e-02,-2.351413e+00, 2.685740e+00, 2.450268e-03, 2.942218e+00,-7.727648e-03, 2.942229e+00,-2.711595e+00, 3.726465e-02, 1.332832e+01, 2.942229e+00, 1.069969e-02
-2.386499e-01, 1.434226e+00,-1.857947e-02,-2.012086e+00, 2.471000e+00, 4.046553e-04, 3.207567e+00,-1.122992e-02, 3.207587e+00,-2.972150e+00, 5.580029e-02, 1.583096e+01, 3.207587e+00, 1.200399e-02
-2.693235e-01, 1.544120e+00, 5.770147e-02,-1.590092e+00, 2.217212e+00,-2.513473e-03, 3.612704e+00,-1.360631e-02, 3.612731e+00,-3.365874e+00, 7.033071e-02, 1.929576e+01, 3.612731e+00, 1.389213e-02
-2.664585e-01, 1.571942e+00, 5.783323e-02,-1.119539e+00, 1.930729e+00,-2.401447e-03, 3.569998e+00,-1.200554e-02, 3.570019e+00,-3.345564e+00, 6.674113e-02, 2.051552e+01, 3.570019e+00, 1.407104e-02
-3.058457e-01, 1.270491e+00,-5.328320e-02,-2.575438e+00, 2.872259e+00, 1.891020e-03, 4.102700e+00,-1.786517e-02, 4.102739e+00,-4.249627e+00, 7.705967e-02, 1.724677e+01, 4.102739e+00, 1.478237e-02
-2.595527e-01, 1.409287e+00,-4.781462e-02,-2.302580e+00, 2.700046e+00, 1.239445e-03, 3.498020e+00,-2.343446e-02, 3.498099e+00,-3.638096e+00, 1.090988e-01, 1.609257e+01, 3.498099e+00, 1.298582e-02
-2.906746e-01, 1.570326e+00,-5.199232e-04,-1.941842e+00, 2.497333e+00,-7.085940e-04, 3.913747e+00,-3.446265e-02, 3.913898e+00,-4.090909e+00, 1.714799e-01, 1.955820e+01, 3.913898e+00, 1.495992e-02
-3.308171e-01, 1.690030e+00, 3.515810e-02,-1.486521e+00, 2.251041e+00,-2.346637e-03, 4.444285e+00,-3.962982e-02, 4.444463e+00,-4.668155e+00, 2.113067e-01, 2.397341e+01, 4.444463e+00, 1.746690e-02
-2.966849e-01, 1.709910e+00, 6.571667e-02,-9.782502e-01, 1.971062e+00,-3.196849e-03, 3.975027e+00,-3.266775e-02, 3.975162e+00,-4.197440e+00, 1.858050e-01, 2.301959e+01, 3.975162e+00, 1.602340e-02
-3.306014e-01, 1.365837e+00, 1.323735e-02,-2.535087e+00, 2.879645e+00,-1.572180e-03, 4.457759e+00,-3.338530e-02, 4.457884e+00,-5.142749e+00, 1.411731e-01, 1.909226e+01, 4.457884e+00, 1.637555e-02
-3.058891e-01, 1.535054e+00, 9.792195e-03,-2.255062e+00, 2.727965e+00,-1.466171e-03, 4.141508e+00,-4.152951e-02, 4.141717e+00,-4.799376e+00, 1.922809e-01, 1.934455e+01, 4.141717e+00, 1.566560e-02
-3.501868e-01, 1.722515e+00, 2.200022e-02,-1.865610e+00, 2.539299e+00,-2.201406e-03, 4.732410e+00,-5.242489e-02, 4.732701e+00,-5.509091e+00, 2.626611e-01, 2.394182e+01, 4.732701e+00, 1.845147e-02
-3.986806e-01, 1.852141e+00, 2.590383e-02,-1.368378e+00, 2.302945e+00,-2.392626e-03, 5.379447e+00,-5.876998e-02, 5.379769e+00,-6.290050e+00, 3.173409e-01, 2.930353e+01, 5.379769e+00, 2.156285e-02
-3.354237e-01, 1.859985e+00, 6.897758e-02,-8.152328e-01, 2.031971e+00,-3.837517e-03, 4.510966e+00,-5.073244e-02, 4.511253e+00,-5.299693e+00, 2.915375e-01, 2.632346e+01, 4.511253e+00, 1.853610e-02
-3.479398e-01, 1.437584e+00, 7.574899e-02,-2.508592e+00, 2.892303e+00,-2.043459e-03, 1.896217e+00,-1.722578e-02, 1.896296e+00,-2.345324e+00, 7.220311e-02, 8.226349e+00, 1.896296e+00, 1.764680e-02
-3.518738e-01, 1.631833e+00, 3.560697e-02,-2.210518e+00, 2.747824e+00,-1.258721e-03, 1.911151e+00,-2.139255e-02, 1.911272e+00,-2.374161e+00, 9.941419e-02, 9.021084e+00, 1.911272e+00, 1.832930e-02
-4.084722e-01, 1.840573e+00, 3.669778e-02,-1.765883e+00, 2.550960e+00,-1.348161e-03, 2.214460e+00,-2.409568e-02, 2.214591e+00,-2.762627e+00, 1.212639e-01, 1.129906e+01, 2.214591e+00, 2.188494e-02
-4.948407e-01, 1.976882e+00, 1.616604e-01,-1.070567e+00, 2.253954e+00,-5.025007e-03, 2.678635e+00,-2.723355e-02, 2.678778e+00,-3.355825e+00, 1.430668e-01, 1.469095e+01, 2.678778e+00, 2.719611e-02
-4.008049e-01, 1.973227e+00,-1.469237e+00, 2.100033e-01, 2.469085e+00, 3.454438e-02, 2.156805e+00,-3.953110e-02, 2.157444e+00,-2.714134e+00, 2.753800e-01, 1.265289e+01, 2.157444e+00, 2.244268e-02
-3.905782e-01, 1.572617e+00, 1.197931e-01,-2.489575e+00, 2.947110e+00,-8.332120e-03, 5.310886e+00,-5.092705e-02, 5.311136e+00,-7.393118e+00, 2.142352e-01, 2.355092e+01, 5.311136e+00, 2.191659e-02
-4.013541e-01, 1.801366e+00, 1.946085e-02,-2.214313e+00, 2.854554e+00,-2.372424e-03, 5.454879e+00,-5.041528e-02, 5.455113e+00,-7.619316e+00, 2.375751e-01, 2.606392e+01, 5.455113e+00, 2.311957e-02
-4.245138e-01, 2.044774e+00, 4.821365e-02,-1.800920e+00, 2.725204e+00,-4.057209e-03, 5.767676e+00,-5.295306e-02, 5.767921e+00,-8.084857e+00, 2.655266e-01, 2.954076e+01, 5.767921e+00, 2.508806e-02
-4.734051e-01, 2.213208e+00, 7.129143e-02,-1.252693e+00, 2.544133e+00,-5.815145e-03, 6.425275e+00,-6.239845e-02, 6.425581e+00,-9.039300e+00, 3.328532e-01, 3.511687e+01, 6.425581e+00, 2.862658e-02
-1.571240e-01, 2.244835e+00, 1.410957e-01,-9.709811e-01, 2.449897e+00,-3.487546e-03, 2.130175e+00,-2.178151e-02, 2.130289e+00,-3.005891e+00, 1.202598e-01, 1.224239e+01, 2.130289e+00, 3.455640e-02
-1.414158e-01, 2.246078e+00, 3.016723e-02,-7.981173e-01, 2.383855e+00,-7.970245e-04, 1.915341e+00,-1.972371e-02, 1.915443e+00,-2.705535e+00, 1.141192e-01, 1.119128e+01, 1.915443e+00, 3.133083e-02
-1.127904e-01, 2.234781e+00, 4.540264e-02,-6.276361e-01, 2.321688e+00,-8.602254e-04, 1.525797e+00,-1.604034e-02, 1.525881e+00,-2.157431e+00, 9.404408e-02, 9.061408e+00, 1.525881e+00, 2.515559e-02
-8.806681e-02, 2.211076e+00, 5.868285e-02,-4.596945e-01, 2.259119e+00,-8.186663e-04, 1.190504e+00,-1.224277e-02, 1.190567e+00,-1.684895e+00, 7.272203e-02, 7.184259e+00, 1.190567e+00, 1.976667e-02
-6.512729e-02, 2.175706e+00, 1.999448e-02,-2.962881e-01, 2.195879e+00,-2.201557e-04, 8.799842e-01,-9.106621e-03, 8.800313e-01,-1.246627e+00, 5.551596e-02, 5.394715e+00, 8.800313e-01, 1.471003e-02
-4.526512e-01, 1.699072e+00, 9.184950e-02,-2.474228e+00, 3.002846e+00,-7.734398e-03, 6.147730e+00,-5.843080e-02, 6.148012e+00,-9.288657e+00, 2.520751e-01, 2.775132e+01, 6.148012e+00, 2.595182e-02
-4.458833e-01, 1.980249e+00, 1.166211e-02,-2.177396e+00, 2.943225e+00,-2.041161e-03, 6.065506e+00,-5.373846e-02, 6.065745e+00,-9.194383e+00, 2.575533e-01, 2.941950e+01, 6.065745e+00, 2.629465e-02
-4.712712e-01, 2.266500e+00, 6.143737e-02,-1.708020e+00, 2.838685e+00,-5.358153e-03, 6.410768e+00,-5.885018e-02, 6.411040e+00,-9.750409e+00, 2.970775e-01, 3.324950e+01, 6.411040e+00, 2.851759e-02
-5.236614e-01, 2.445732e+00, 1.014715e-01,-1.081361e+00, 2.676050e+00,-8.623810e-03, 7.113452e+00,-6.974738e-02, 7.113799e+00,-1.085623e+01, 3.720343e-01, 3.928563e+01, 7.113799e+00, 3.241333e-02
-1.909426e-01, 2.468722e+00, 8.951179e-02,-7.670926e-01, 2.586703e+00,-2.717683e-03, 2.590468e+00,-2.532052e-02, 2.590593e+00,-3.964655e+00, 1.426531e-01, 1.501995e+01, 2.590593e+00, 4.330115e-02
-1.479998e-01, 2.461903e+00, 2.859519e-02,-5.781420e-01, 2.529038e+00,-7.441411e-04, 2.005989e+00,-1.979281e-02, 2.006087e+00,-3.073067e+00, 1.154641e-01, 1.181775e+01, 2.006087e+00, 3.380482e-02
-1.211038e-01, 2.440684e+00, 3.936485e-02,-3.926610e-01, 2.472382e+00,-7.673350e-04, 1.639853e+00,-1.624912e-02, 1.639934e+00,-2.514503e+00, 9.606309e-02, 9.813379e+00, 1.639934e+00, 2.784851e-02
-9.816804e-02, 2.405992e+00, 5.386056e-02,-2.110684e-01, 2.415833e+00,-8.046957e-04, 1.328183e+00,-1.337009e-02, 1.328251e+00,-2.038402e+00, 8.001990e-02, 8.071854e+00, 1.328251e+00, 2.271731e-02
-6.980927e-02, 2.358645e+00, 4.729970e-02,-3.561979e-02, 2.359388e+00,-4.870331e-04, 9.436540e-01,-9.746500e-03, 9.437045e-01,-1.449586e+00, 5.939192e-02, 5.822749e+00, 9.437045e-01, 1.624849e-02
-5.255519e-01, 1.844885e+00, 5.743429e-02,-2.472267e+00, 3.085289e+00,-6.307042e-03, 7.154781e+00,-6.809124e-02, 7.155108e+00,-1.166030e+01, 3.025116e-01, 3.286688e+01, 7.155108e+00, 3.088019e-02
-4.928069e-01, 2.191666e+00, 2.524890e-02,-2.142540e+00, 3.065048e+00,-3.414153e-03, 6.716804e+00,-6.775345e-02, 6.717146e+00,-1.098114e+01, 3.279327e-01, 3.306328e+01, 6.717146e+00, 2.978075e-02
-5.343055e-01, 2.526726e+00, 7.546885e-02,-1.597501e+00, 2.990326e+00,-7.193492e-03, 7.284053e+00,-7.253276e-02, 7.284418e+00,-1.194666e+01, 3.690891e-01, 3.825034e+01, 7.284418e+00, 3.313320e-02
-5.948099e-01, 2.709224e+00, 1.067011e-01,-8.764616e-01, 2.849467e+00,-1.008953e-02, 8.094545e+00,-8.180128e-02, 8.094964e+00,-1.331916e+01, 4.398516e-01, 4.516778e+01, 8.094964e+00, 3.771198e-02
-2.172486e-01, 2.717352e+00, 6.440591e-02,-5.268896e-01, 2.768712e+00,-2.216718e-03, 2.952633e+00,-2.915460e-02, 2.952778e+00,-4.871404e+00, 1.668737e-01, 1.727053e+01, 2.952778e+00, 5.086098e-02
-1.588029e-01, 2.698874e+00, 4.183507e-02,-3.200759e-01, 2.718110e+00,-1.047515e-03, 2.155590e+00,-2.163300e-02, 2.155699e+00,-3.559582e+00, 1.267594e-01, 1.280313e+01, 2.155699e+00, 3.743758e-02
-1.323024e-01, 2.664369e+00, 6.447155e-02,-1.182008e-01, 2.667769e+00,-1.271395e-03, 1.793833e+00,-1.828949e-02, 1.793926e+00,-2.964774e+00, 1.081807e-01, 1.081646e+01, 1.793926e+00, 3.139418e-02
-1.099330e-01, 2.615016e+00, 7.359346e-02, 7.713171e-02, 2.617188e+00,-1.170712e-03, 1.489303e+00,-1.526547e-02, 1.489381e+00,-2.463562e+00, 9.148960e-02, 9.114676e+00, 1.489381e+00, 2.624834e-02
-7.810508e-02, 2.552372e+00, 6.475490e-02, 2.638139e-01, 2.566787e+00,-7.084319e-04, 1.057055e+00,-1.092604e-02, 1.057112e+00,-1.750087e+00, 6.668212e-02, 6.564731e+00, 1.057112e+00, 1.875461e-02
-6.022712e-01, 2.017144e+00, 5.366113e-02,-2.486495e+00, 3.202251e+00,-6.992463e-03, 8.214992e+00,-8.148044e-02, 8.215399e+00,-1.436483e+01, 3.685552e-01, 3.839110e+01, 8.215399e+00, 3.626884e-02
-5.551171e-01, 2.446647e+00, 3.449953e-02,-2.107911e+00, 3.229638e+00,-4.649014e-03, 7.584910e+00,-7.975190e-02, 7.585330e+00,-1.330317e+01, 3.901778e-01, 3.788386e+01, 7.585330e+00, 3.440794e-02
-6.122567e-01, 2.835262e+00, 8.452376e-02,-1.460018e+00, 3.190220e+00,-8.979148e-03, 8.367552e+00,-8.652258e-02, 8.368004e+00,-1.472093e+01, 4.441558e-01, 4.448178e+01, 8.368004e+00, 3.894079e-02
