VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         541,      -2.969607054,     -0.3766105143,     -0.3996183275,     -0.3582644823,       2.449461092,     0.05806620461,     -0.4216989349,  -0.0007527463045,    -0.01132376648,      0.3180755912,   -0.001220409953,     0.01069800134,  -0.0007527463045,     -0.4255434509,      -7.262381582
          0,           0,         542,      -2.969452368,     -0.3692431641,     -0.4001651831,     -0.3511016483,       2.443168268,     0.05807462791,     -0.4217060166,  -0.0007527253962,    -0.01132269897,      0.3180966877,   -0.001216572594,     0.01070558275,  -0.0007527253962,     -0.4255514274,      -7.261450169
          0,           0,         543,      -2.969219821,     -0.3632060286,     -0.4011611867,     -0.3452801684,       2.437146775,     0.05808212749,     -0.4217104196,  -0.0007525481874,    -0.01132637077,      0.3181116795,   -0.001219180749,      0.0107125448,  -0.0007525481874,     -0.4255566389,      -7.260588374
          0,           0,         544,      -2.968744749,     -0.3584971112,       -0.40268386,     -0.3408835934,       2.431981066,     0.05809127465,      -0.421718356,  -0.0007521942718,    -0.01132217495,      0.3181332629,   -0.001215203438,     0.01072075029,  -0.0007521942718,     -0.4255655455,      -7.259581729
          0,           0,         545,      -2.968157853,     -0.3553354749,     -0.4048097004,     -0.3380147675,       2.427719281,     0.05809998029,     -0.4217239792,  -0.0007517620919,    -0.01132604012,      0.3181495059,   -0.001217599459,     0.01072877486,  -0.0007517620919,      -0.425572104,      -7.258590745
          0,           0,         546,      -2.968269471,     -0.3539352546,     -0.4076189022,     -0.3370020498,       2.423435552,     0.05811017503,     -0.4217331654,  -0.0007511058642,    -0.01131949026,      0.3181718872,   -0.001213519874,      0.0107378821,  -0.0007511058642,     -0.4255823694,      -7.257475393
          0,           0,         547,      -2.968869957,       -0.35419268,     -0.4111158691,     -0.3377641833,       2.419569672,     0.05811950092,      -0.421739529,  -0.0007504898214,    -0.01132611278,      0.3181884212,   -0.001216534767,     0.01074644053,  -0.0007504898214,     -0.4255897329,      -7.256420346
          0,           0,         548,       -2.96969438,     -0.3561905546,      -0.415315618,     -0.3402357086,       2.416697053,     0.05813062366,     -0.4217493642,   -0.000749685154,     -0.0113222915,      0.3182115932,   -0.001212485385,     0.01075639762,   -0.000749685154,     -0.4256007466,      -7.255201092
          0,           0,         549,      -2.970913281,     -0.3600027689,     -0.4202099843,      -0.344449979,       2.414621958,     0.05814028842,     -0.4217559926,  -0.0007488141825,    -0.01132556433,      0.3182279665,   -0.001215353158,     0.01076526329,  -0.0007488141825,     -0.4256084111,      -7.254109054
          0,           0,         550,      -2.972976026,     -0.3655182253,     -0.4258134837,     -0.3505248112,       2.412728575,      0.0581511339,     -0.4217655839,  -0.0007478240173,    -0.01132205165,      0.3182499074,   -0.001211781072,     0.01077497205,  -0.0007478240173,     -0.4256191515,      -7.252921063
          0,           0,         551,      -2.975848991,     -0.3727068518,     -0.4320701433,     -0.3584095047,       2.411028673,     0.05816113996,     -0.4217721906,  -0.0007467203738,    -0.01132273966,       0.318266167,   -0.001213846042,     0.01078417932,  -0.0007467203738,     -0.4256268323,      -7.251786861
          0,           0,         552,      -2.979385441,     -0.3819227739,     -0.4388644703,     -0.3679652781,       2.409695403,     0.05817188226,     -0.4217820317,  -0.0007456568116,    -0.01132113372,      0.3182876581,   -0.001210669086,     0.01079375769,  -0.0007456568116,     -0.4256378096,      -7.250616884
          0,           0,         553,      -2.983463395,     -0.3926058293,     -0.4461077486,     -0.3791119056,       2.408845436,     0.05818117262,     -0.4217889366,  -0.0007445009011,    -0.01132397513,      0.3183025132,   -0.001213515564,     0.01080222046,  -0.0007445009011,     -0.4256457071,      -7.249577787
          0,           0,         554,      -2.988540661,     -0.4048741712,      -0.453765504,     -0.3919187149,       2.407690236,     0.05819149878,     -0.4217975139,  -0.0007433413615,    -0.01132260934,      0.3183223139,   -0.001210147282,     0.01081152617,  -0.0007433413615,      -0.425655382,      -7.248438737
          0,           0,         555,      -2.994364874,     -0.4187003813,     -0.4617312896,      -0.406234627,       2.406515031,     0.05820035344,     -0.4218048546,  -0.0007421771832,     -0.0113280599,      0.3183359391,   -0.001213352354,     0.01081950738,  -0.0007421771832,     -0.4256636639,      -7.247462081
          0,           0,         556,      -3.000746223,     -0.4337231433,     -0.4698698276,     -0.4217165331,       2.405317816,     0.05820981992,      -0.421813958,  -0.0007409029812,    -0.01132387609,      0.3183542986,   -0.001210145697,     0.01082790012,  -0.0007409029812,     -0.4256737658,      -7.246439839
          0,           0,         557,      -3.007464374,     -0.4497262363,       -0.47801354,     -0.4380206577,       2.404249439,     0.05821762467,     -0.4218188582,   -0.000739584097,     -0.0113241016,      0.3183653087,   -0.001213151937,     0.01083511002,   -0.000739584097,     -0.4256795054,      -7.245552538
          0,           0,         558,      -3.015304249,     -0.4667376815,     -0.4860837787,     -0.4552942141,       2.402136871,     0.05822611573,     -0.4218270493,  -0.0007383244108,    -0.01132032605,      0.3183813519,   -0.001209898077,     0.01084263511,  -0.0007383244108,      -0.425688592,      -7.244636603
          0,           0,         559,      -3.023629078,     -0.4838789585,     -0.4939098363,     -0.4728607062,       2.399640415,      0.0582326345,      -0.421832482,  -0.0007371551483,    -0.01132645167,      0.3183900159,   -0.001213474632,     0.01084850767,  -0.0007371551483,     -0.4256947175,      -7.243918907
          0,           0,         560,      -3.032090868,     -0.5011933998,     -0.5013261679,     -0.4900631078,       2.396985978,     0.05823975108,     -0.4218393382,  -0.0007359148854,     -0.0113224809,      0.3184033583,   -0.001210268921,     0.01085481565,  -0.0007359148854,     -0.4257023242,      -7.243151463
          0,           0,         561,      -3.040160158,     -0.5178931116,     -0.5081872302,     -0.5062296721,       2.394661688,     0.05824505554,     -0.4218439505,  -0.0007347923239,    -0.01132763195,      0.3184096412,   -0.001213984789,     0.01085957293,  -0.0007347923239,      -0.425707499,      -7.242571006
          0,           0,         562,      -3.049067697,     -0.5333651198,     -0.5144428588,     -0.5213100203,       2.390863283,     0.05825069486,     -0.4218506632,  -0.0007335814609,    -0.01132090385,       0.318420093,   -0.001211042766,     0.01086442884,  -0.0007335814609,     -0.4257147985,      -7.241985083
          0,           0,         563,      -3.058053059,     -0.5468265109,     -0.5199748511,     -0.5343381978,       2.386343982,     0.05825428643,     -0.4218534334,   -0.000732522931,    -0.01132571381,      0.3184228842,   -0.001215217047,     0.01086768924,   -0.000732522931,     -0.4257179518,      -7.241586144
          0,           0,         564,      -3.066484116,     -0.5577659546,     -0.5247262508,     -0.5445913626,       2.381718696,     0.05825853085,     -0.4218589812,  -0.0007314912886,    -0.01132309028,      0.3184306769,   -0.001212467046,      0.0108712888,  -0.0007314912886,     -0.4257239381,      -7.241153785
          0,           0,         565,      -3.074167848,     -0.5657268456,     -0.5286329999,     -0.5514848088,       2.376926601,     0.05826034965,     -0.4218600205,  -0.0007304593085,    -0.01132359562,      0.3184297571,   -0.001215995264,     0.01087298042,  -0.0007304593085,     -0.4257251737,      -7.240945565
          0,           0,         566,      -3.081869191,     -0.5704657258,     -0.5317596637,     -0.5554363073,       2.371076447,     0.05826265952,     -0.4218636998,  -0.0007295736832,    -0.01132150663,       0.318433592,   -0.001213646731,     0.01087486576,  -0.0007295736832,     -0.4257290875,      -7.240721644
          0,           0,         567,      -3.088864459,     -0.5716658277,     -0.5341574217,     -0.5560086774,       2.364772223,     0.05826355828,     -0.4218655129,  -0.0007287509733,    -0.01132527585,      0.3184312981,   -0.001217533485,     0.01087555682,  -0.0007287509733,     -0.4257309895,      -7.240641068
          0,           0,         568,      -3.094972724,     -0.5699873318,     -0.5358625033,      -0.553494276,       2.358133538,     0.05826430731,     -0.4218676299,  -0.0007278765408,    -0.01131784387,      0.3184319425,   -0.001214884263,      0.0108760652,  -0.0007278765408,     -0.4257331769,       -7.24058432
          0,           0,         569,      -3.099652242,     -0.5651804922,     -0.5369601461,     -0.5481753469,       2.351769752,     0.05826306557,     -0.4218666157,  -0.0007271546556,     -0.0113190514,       0.318424995,   -0.001218108966,     0.01087494424,  -0.0007271546556,     -0.4257320306,      -7.240721229
          0,           0,         570,      -3.103886691,     -0.5586192705,     -0.5376711909,     -0.5412686567,       2.344646705,     0.05826239575,     -0.4218681856,  -0.0007265654142,    -0.01131652278,      0.3184231312,   -0.001215796378,     0.01087410361,  -0.0007265654142,     -0.4257335161,      -7.240831418
          0,           0,         571,      -3.107240895,     -0.5507312653,     -0.5381004237,     -0.5330698405,       2.337280875,     0.05825996858,     -0.4218674714,  -0.0007260492249,    -0.01131923601,      0.3184145098,   -0.001219507667,     0.01087177118,  -0.0007260492249,     -0.4257325357,      -7.241120819
          0,           0,         572,      -3.109550576,     -0.5418805645,     -0.5383436779,     -0.5241486062,        2.33002784,     0.05825730567,     -0.4218664971,  -0.0007255767994,    -0.01131437732,      0.3184083567,   -0.001217198199,     0.01086923347,  -0.0007255767994,     -0.4257312706,      -7.241435082
          0,           0,         573,      -3.110175795,     -0.5323241048,     -0.5385101599,      -0.514828084,       2.323904397,     0.05825321298,     -0.4218635358,  -0.0007251727796,    -0.01131464796,      0.3183959239,   -0.001220358122,     0.01086549637,  -0.0007251727796,     -0.4257278716,       -7.24189301
          0,           0,         574,      -3.111020897,     -0.5237134241,     -0.5388329613,     -0.5063211853,       2.316947453,     0.05824984737,     -0.4218631048,  -0.0007249358886,    -0.01131334331,      0.3183888321,   -0.001217834292,     0.01086219978,  -0.0007249358886,     -0.4257270681,      -7.242304037
          0,           0,         575,      -3.111543705,     -0.5155754575,     -0.5394056193,     -0.4985218242,       2.309844802,     0.05824486632,     -0.4218601158,  -0.0007248172222,     -0.0113184315,      0.3183750462,   -0.001221348768,     0.01085758296,  -0.0007248172222,     -0.4257235425,      -7.242872075
          0,           0,         576,      -3.111260191,     -0.5083323184,     -0.5402831835,     -0.4916300531,       2.303677465,     0.05823976529,     -0.4218578914,   -0.000724646005,    -0.01131083923,      0.3183641055,   -0.001218444683,     0.01085276168,   -0.000724646005,     -0.4257207633,       -7.24346826
          0,           0,         577,      -3.109908193,     -0.5020212552,     -0.5415473538,     -0.4857464683,       2.299129679,     0.05823340218,     -0.4218530787,  -0.0007246179607,    -0.01131301202,      0.3183470786,   -0.001221584774,     0.01084697468,  -0.0007246179607,     -0.4257152714,      -7.244177103
          0,           0,         578,      -3.109711212,     -0.4974389694,     -0.5433803027,     -0.4817292308,       2.293502493,     0.05822772493,     -0.4218496649,  -0.0007246828754,     -0.0113097837,       0.318335146,   -0.001218606802,     0.01084171335,  -0.0007246828754,      -0.425711246,      -7.244824787
          0,           0,         579,      -3.109438148,     -0.4942354109,     -0.5457952996,     -0.4792372569,       2.288748748,     0.05822089148,     -0.4218457234,   -0.000724969676,    -0.01131846442,      0.3183176809,   -0.001221997043,     0.01083536184,   -0.000724969676,     -0.4257065673,      -7.245607421
          0,           0,         580,      -3.109067074,     -0.4924600898,     -0.5487728466,     -0.4781923926,       2.284959363,     0.05821445224,     -0.4218423583,   -0.000725065099,     -0.0113095224,       0.318304521,    -0.00121845208,     0.01082933782,   -0.000725065099,     -0.4257025055,      -7.246351072
