ids,x,y,z,fx,fy,fz,marker
13951,9.671518,-9.308099,1.8386333,-1.9038721512548782,1.22727123280247,-10.417109733062565, Wing
13952,9.709049,-9.305195,1.833086,-6.5178838883465655,6.1025670857937655,-52.00591007692303, Wing
13953,9.754707,-9.288706,1.8302733,-3.5230884904426603,5.399699981938738,-44.60046253143082, Wing
13954,9.820877,-9.303903,1.8246119,-2.092433514759364,6.63678314558725,-54.812344405800715, Wing
13955,9.916702,-9.296726,1.8235599,-0.7678379610295754,9.00657613557875,-74.08558205112664, Wing
13956,10.08396,-9.307275,1.8222305,0.6685921781653406,7.019783997842751,-58.61454337964824, Wing
13957,10.331396,-9.27335,1.8340793,3.5897499235435744,9.78202543972884,-81.92672898790988, Wing
13958,10.608809,-9.296826,1.8460661,4.487319570404907,7.344341516331951,-60.33636237968676, Wing
13959,10.841742,-9.322538,1.8651838,1.8508614035972641,1.879015526827061,-15.810212346012122, Wing
13960,10.970546,-9.313318,1.8830117,0.6196726446147902,0.5379795754979568,-4.628576230992621, Wing
13961,11.091803,-9.31252,1.8993818,-0.2600024029355458,-0.25082430118588184,2.1735806025487063, Wing
13962,11.197378,-9.312147,1.9101343,-0.5098096663115635,-0.7355467796293548,6.345752543328368, Wing
13963,11.297777,-9.323366,1.9142191,-0.1752042409839826,-0.7076590361997054,6.2506424161644345, Wing
13964,11.387357,-9.50527,1.8930292,-0.6300552495362695,0.036632604723081386,-0.1966773385183842, Wing
13965,11.310475,-9.521451,1.9103833,-2.3507999344377213,1.303309541575345,-11.080348662188044, Wing
13966,11.203032,-9.51301,1.9304624,-2.17170940026881,1.2850250813826278,-11.165826139796991, Wing
13967,11.101829,-9.516202,1.9518139,-1.5924510063086927,0.7829082162455354,-6.731166203996205, Wing
13968,10.994476,-9.5356655,1.977122,1.156797342166707,-0.5018513223021728,4.241123478414616, Wing
13969,10.801068,-9.500823,2.0342658,14.286308560258476,-7.401158175928079,61.35154693691705, Wing
13970,10.582238,-9.529527,2.0672758,9.000824569951874,-11.859160438281833,95.64095394321096, Wing
13971,10.308562,-9.495572,2.0762594,-3.5364954170605265,-9.563037931288516,74.33515863719126, Wing
13972,10.052381,-9.519751,2.0456924,-2.3624680917472083,-1.8932203531320133,14.079083889234123, Wing
13973,9.881783,-9.542683,2.0038173,2.329095373575001,1.1135242319517147,-7.859817737962658, Wing
13974,9.7903805,-9.524867,1.9741822,5.927439464534625,2.0571094724491936,-14.236165990652506, Wing
13975,9.729363,-9.526599,1.9438939,9.757665922989872,2.5536906371854684,-16.960521138221942, Wing
13976,9.692755,-9.495874,1.9240764,21.651037572853966,4.441544809822517,-27.781182393722702, Wing
13977,9.662669,-9.497708,1.8938928,8.423453618890637,1.297500505292864,-7.180173946358839, Wing
13978,9.649769,-9.510985,1.8726927,3.828761970512687,0.5503770791152931,-2.1721934421655456, Wing
13979,9.640457,-9.502096,1.8524218,0.04631176970519846,0.0046805260347800495,-0.009273551591881812, Wing
13980,9.640666,-9.499794,1.8337424,-5.325067231196272,-0.19538703776470356,-2.493192379400173, Wing
13981,9.657732,-9.49719,1.8202664,-5.632196138463238,1.400662147202032,-13.963622101819888, Wing
13982,9.680095,-9.496053,1.8153187,-2.133549514520496,1.3619354655727705,-11.56778722426725, Wing
13983,9.716995,-9.492944,1.8098359,-6.53977840341679,6.003924272963729,-51.50101174791462, Wing
13984,9.761873,-9.476249,1.807047,-3.3167859022211887,4.971576559380992,-41.48902101223666, Wing
13985,9.823381,-9.49251,1.8015126,-1.9289609729765593,5.961671296532208,-49.771842993161044, Wing
13986,9.9060755,-9.494129,1.7996671,-0.5784268940162036,7.11818181703317,-58.58452201303953, Wing
13987,10.088328,-9.497624,1.7995293,0.7755379101087954,7.503128285009552,-62.21171033081191, Wing
13988,10.336339,-9.462419,1.8118069,3.621386573999189,9.910766846163673,-82.72013515569051, Wing
13989,10.59618,-9.4848385,1.8226,3.7165584446326347,6.218845632643175,-51.907888781891714, Wing
13990,10.8217535,-9.504152,1.841395,2.741174004581808,2.789021119714562,-23.692257491347846, Wing
13991,10.966091,-9.503559,1.8601524,0.8088681572094174,0.7111992540894789,-6.036940047979442, Wing
13992,11.090814,-9.501639,1.8772031,-0.2996058930302752,-0.29295346080880336,2.4857789492998563, Wing
13993,11.1966505,-9.500521,1.8882401,-0.5554871167527153,-0.7942750548985108,6.738792121141159, Wing
13994,11.296735,-9.511662,1.8925369,-0.18430501814788633,-0.6999856323612145,6.095706900282494, Wing
13995,11.385874,-9.693551,1.8711877,-0.6458795350377121,0.038528752434028014,-0.20600127534513982, Wing
13996,11.309353,-9.709672,1.8884615,-2.265658366158277,1.2710390158689129,-10.647297155398217, Wing
13997,11.202459,-9.701177,1.908594,-2.1062389884164077,1.2605309516829948,-10.776426961486322, Wing
13998,11.102262,-9.706224,1.929541,-1.6243280904436688,0.8197187775258499,-6.922603871062165, Wing
13999,10.995541,-9.725741,1.9542494,1.271663672751553,-0.5666767806263426,4.727329651330365, Wing
14000,10.791982,-9.689968,2.0134547,12.676883949504676,-6.889649374271661,56.14783013600754, Wing
14001,10.587395,-9.715208,2.0436044,8.648530201116879,-11.4288830510183,91.0877630061926, Wing
14002,10.314498,-9.688226,2.0516112,-3.5994144619876356,-9.608013389586631,73.96120119752231, Wing
14003,10.056541,-9.705955,2.021297,-2.4162424385403938,-1.9291528954593864,14.220882932691893, Wing
14004,9.888863,-9.73112,1.9793819,2.6967706998108647,1.2964539868711047,-9.050543643436564, Wing
14005,9.798178,-9.713112,1.9499086,5.257386191788859,1.8366562819528554,-12.578145043767108, Wing
14006,9.737679,-9.714664,1.9198022,9.61363696567787,2.530091916111511,-16.675469148636086, Wing
14007,9.701306,-9.683898,1.9001418,20.086360457108036,4.144104206392285,-25.732860362117812, Wing
14008,9.671445,-9.6859,1.870113,8.304509884797426,1.2847569660808063,-7.08328487028848, Wing
14009,9.658738,-9.699028,1.8492664,4.22126655165592,0.5972051111209661,-2.417050374830372, Wing
14010,9.649488,-9.690062,1.8293586,0.053931284745810146,0.005636181628375425,-0.011587447890522167, Wing
14011,9.649105,-9.687282,1.811226,-5.135283722049735,-0.14532146067771617,-2.1640969528782508, Wing
14012,9.666028,-9.685731,1.7968912,-6.810246743567632,1.467461324278304,-16.132223821540265, Wing
14013,9.688751,-9.685155,1.7918031,-1.9874559101973452,1.2777497289010853,-10.851389283494465, Wing
14014,9.726188,-9.681602,1.7863591,-6.468358562943687,6.035856916449802,-51.951519256910316, Wing
14015,9.771326,-9.664868,1.7836381,-3.260581331106475,5.037693801646961,-42.20105104578458, Wing
14016,9.836774,-9.679999,1.7782259,-1.9996790117965304,6.998438912105598,-58.56391770427763, Wing
14017,9.931326,-9.672845,1.7777013,-0.42727715860864157,9.287389346114953,-75.90780355540724, Wing
14018,10.097221,-9.684279,1.7768422,0.8571361543996355,7.402189901453464,-60.17860497861451, Wing
14019,10.3426695,-9.65574,1.7887471,3.839893524884171,10.322549865232759,-84.97701218738561, Wing
14020,10.620975,-9.673384,1.8018614,4.636823125160087,7.06709651732505,-59.47374903574503, Wing
14021,10.846649,-9.694982,1.8216981,1.6444803453338561,1.6257876471978914,-13.655346616401706, Wing
14022,10.969589,-9.69068,1.8384589,0.7850997338846355,0.6954194025486988,-5.824967499550743, Wing
14023,11.090798,-9.689509,1.8548499,-0.34682587683558574,-0.3420397415963331,2.8678729530001874, Wing
14024,11.196103,-9.688668,1.8659748,-0.5881409326521709,-0.8272144087062163,6.927550383469982, Wing
14025,11.295749,-9.69991,1.8705274,-0.1948358814083046,-0.6930639973176465,5.962669463185497, Wing
14026,11.384386,-9.881839,1.849106,-0.7376410296203819,0.04436316777173488,-0.23124016030245303, Wing
14027,11.3083725,-9.896881,1.8663572,-2.3546338171354364,1.34062899259258,-11.091405025223745, Wing
14028,11.202541,-9.887977,1.8862312,-2.057001502143976,1.2790268081153044,-10.626420279149897, Wing
14029,11.103509,-9.890558,1.9069575,-1.6571558987484423,0.872047485089297,-7.123585015084245, Wing
14030,10.997379,-9.908693,1.931483,1.3678311899251034,-0.62977167807306,5.112191196545609, Wing
14031,10.808026,-9.869935,1.9873986,13.502481379352806,-7.215684949825724,58.071913249970144, Wing
14032,10.593687,-9.900987,2.0195608,9.007048628862929,-11.777895825251411,92.37554766757724, Wing
14033,10.329079,-9.891257,2.0258408,-3.868069022351847,-10.979432398860808,84.21301694887613, Wing
14034,10.063117,-9.892357,1.9970204,-2.2398643487255567,-1.7818276593355524,13.085378587516365, Wing
14035,9.895616,-9.917292,1.9549897,2.968251536012758,1.426368466054555,-9.907167955825571, Wing
14036,9.805926,-9.900307,1.9256073,5.809816464423724,2.0257915712670638,-13.8618726397605, Wing
14037,9.745928,-9.901475,1.895742,9.19706913013897,2.4105634201965813,-15.916042432944778, Wing
14038,9.70933,-9.870445,1.8758794,19.808137736209574,4.061611607124709,-25.174289336008165, Wing
14039,9.679353,-9.872007,1.8455346,9.073119974775864,1.3844412260755425,-7.594957504021826, Wing
14040,9.666355,-9.883146,1.8240746,4.278830604110529,0.5634699922317546,-2.3461592124935273, Wing
14041,9.658489,-9.8794365,1.8058434,0.3169646170404121,0.030552072070255086,-0.07302404769952395, Wing
14042,9.657534,-9.876404,1.7886055,-4.464057263191383,-0.18008339045331923,-1.5500939097996516, Wing
14043,9.674212,-9.874061,1.7735211,-6.7885393006040715,1.4648538308674546,-15.564802109048324, Wing
14044,9.696908,-9.872786,1.768594,-2.161153610689155,1.4287652525812669,-12.03974079935847, Wing
14045,9.734198,-9.869706,1.7632704,-6.1667982461070405,5.853843249121306,-50.90328142332328, Wing
14046,9.778739,-9.852693,1.7607656,-3.2881819667143946,5.109771062405079,-43.32858744389978, Wing
14047,9.839332,-9.868516,1.7555275,-1.936180991299409,6.071489261888928,-51.6729485719643, Wing
14048,9.92075,-9.869392,1.7537979,-0.5758434028607553,6.403664314253547,-53.12934110936476, Wing
14049,10.10283,-9.876262,1.7533854,1.0329738333904857,7.841042317847497,-64.3573758835264, Wing
14050,10.356099,-9.860108,1.7644999,4.728542950776955,11.909862500416239,-98.54555503654774, Wing
14051,10.612067,-9.85735,1.7795129,3.981988105003135,5.986798786980823,-51.75754463993629, Wing
14052,10.828011,-9.881696,1.7971985,2.374013664467687,2.436633383879477,-20.633442275924608, Wing
14053,10.964449,-9.87818,1.815253,0.9306061478309857,0.8262482154259487,-6.90551560788299, Wing
14054,11.089783,-9.876541,1.8326391,-0.23630941928225488,-0.22622646302700863,1.9134746701044303, Wing
14055,11.1957035,-9.876163,1.8439997,-0.557429681201711,-0.7626473346328263,6.47409236282571, Wing
14056,11.294871,-9.887957,1.8484489,-0.18247806429500693,-0.6523292612937439,5.596919645300659, Wing
14057,11.382894,-10.070127,1.826762,-0.8131396387974613,0.04367604147394862,-0.3451509040739135, Wing
14058,11.306409,-10.069286,1.8459206,-1.841806092862953,1.0956877387447246,-8.7860210830792, Wing
14059,11.202974,-10.073197,1.8635808,-2.173760886826737,1.4304161419583274,-11.412702475735085, Wing
14060,11.107967,-10.068364,1.8839929,-1.435094730336156,0.7872554571996109,-6.259733446016375, Wing
14061,11.009927,-10.075468,1.907468,0.587514622094659,-0.2800645293672612,2.221947443216171, Wing
14062,10.8024,-10.051386,1.9660091,11.308498668268232,-6.323308898786763,49.800853551193235, Wing
14063,10.614795,-10.0733595,1.9952179,8.07264641180609,-9.826742446725802,74.35822751991509, Wing
14064,10.314679,-10.064457,2.0024052,-2.231724497034217,-5.441770861818744,39.511932193626606, Wing
14065,10.059311,-10.072135,1.9717371,-1.6649832818397954,-1.3428768493369414,9.167021920870562, Wing
14066,9.903683,-10.095373,1.9315535,2.240375702448243,1.2083086213148513,-7.4481569466315705, Wing
14067,9.817402,-10.08333,1.9031984,5.021209900492977,2.02012688487351,-12.106751138237692, Wing
14068,9.760978,-10.080582,1.8764141,7.142603627927505,2.264515540645031,-12.666078635607846, Wing
14069,9.719975,-10.0461,1.8554057,17.624785179689752,4.079658490262432,-22.935134313629987, Wing
14070,9.688705,-10.053132,1.8235219,7.788040073201803,1.3783676677036283,-6.702863063003406, Wing
14071,9.67526,-10.066023,1.801411,3.7917608370297557,0.6694968158779867,-2.1292091984096446, Wing
14072,9.667123,-10.064512,1.7819301,-0.03072127758332499,-0.004322162223881302,0.006395339126726185, Wing
14073,9.666969,-10.063355,1.7633897,-4.914011733049847,-0.5467333897750564,-2.0296965564316856, Wing
14074,9.684821,-10.061208,1.7494725,-6.26730960586292,1.379012260159063,-15.864990677658549, Wing
14075,9.705393,-10.05696,1.7456149,-1.831390219673068,1.2205418510809618,-10.59931407694694, Wing
14076,9.7358,-10.045643,1.7424566,-4.750307677111294,4.512953897946289,-39.24245226400308, Wing
14077,9.784643,-10.054847,1.7366223,-3.9537049377323683,6.2903860642588825,-53.559850769360004, Wing
14078,9.848714,-10.05822,1.7327982,-2.0904499464631954,6.470826277057768,-54.16195064752537, Wing
14079,9.941161,-10.037316,1.73307,-0.7850435104322173,7.73210967976335,-63.02900148775431, Wing
14080,10.0933275,-10.075696,1.7287621,0.8843367166793995,7.517600133351834,-60.08816795036182, Wing
14081,10.343752,-10.034201,1.7425946,2.485046943057114,6.565398484221683,-50.650474316491454, Wing
14082,10.644832,-10.035295,1.7619733,4.269854778339019,6.309236623956774,-51.115662845613166, Wing
14083,10.850579,-10.091337,1.774743,2.06325326326017,2.248076299314107,-17.72661488899151, Wing
14084,10.973705,-10.063982,1.7939932,0.7804369977898205,0.7178688938101914,-5.755336392456229, Wing
14085,11.09475,-10.056195,1.8118031,-0.1815849993545271,-0.17994471522645958,1.4573814639564564, Wing
14086,11.200031,-10.062692,1.82229,-0.5639424227865675,-0.8227181886240942,6.632285926234544, Wing
14087,11.292486,-10.075873,1.82601,-0.15328526327825406,-0.5862415507917831,4.729759610222875, Wing
14088,11.3818655,-10.223664,1.8073276,-0.7916347843859057,0.07512774241331499,-0.4892114029607911, Wing
14089,11.30651,-10.225982,1.8257593,-1.6318664164188401,1.010074972444348,-7.809031403582291, Wing
14090,11.203342,-10.23199,1.8430529,-2.000787398048942,1.3560070351968534,-10.475219884101534, Wing
14091,11.104236,-10.235366,1.8634634,-1.3753098707484241,0.766026857568401,-5.941843331014145, Wing
14092,11.00486,-10.236497,1.8881979,0.8234390326215362,-0.39572755289191264,3.087062859827711, Wing
14093,10.821067,-10.221803,1.9396698,11.953545730196614,-6.678267702902001,51.177936408033325, Wing
14094,10.62151,-10.235189,1.9725289,7.565613623284358,-9.64281689453249,70.55605948440643, Wing
14095,10.336936,-10.208885,1.982704,-2.4993374489436064,-7.343040964340313,50.12974093096879, Wing
14096,10.075159,-10.237552,1.9485794,-1.5153618574922803,-1.3356850248942465,8.347468305812072, Wing
14097,9.931299,-10.244747,1.913992,2.1450168872834183,1.2511382174358612,-7.326702767427681, Wing
14098,9.835992,-10.215379,1.8863658,7.836705593585975,3.537687868146577,-18.90487894888338, Wing
14099,9.777117,-10.238574,1.8532687,7.647537017058918,2.681806523296624,-13.519148706459418, Wing
14100,9.734756,-10.229879,1.8261676,10.034953243871314,2.8581684188998224,-12.224758901302266, Wing
14101,9.708185,-10.222704,1.8006054,6.44466350606308,1.500535136658224,-5.315896972979923, Wing
14102,9.696751,-10.233212,1.7804227,3.7294327597760457,0.7919388621904961,-2.099439236012396, Wing
14103,9.687483,-10.216004,1.7658768,0.23008510240955124,0.03731784071795848,-0.056051985579884445, Wing
14104,9.687415,-10.2124405,1.7418307,-7.145978838785709,-0.30855050574293585,-4.8552722753866675, Wing
14105,9.70891,-10.214693,1.7293509,-5.565580973558895,1.7730485955216673,-16.28759783119358, Wing
14106,9.732199,-10.197357,1.7265536,-3.150173125370202,2.152170788743348,-19.812327583543265, Wing
14107,9.767066,-10.197698,1.721958,-4.181501203589448,4.534755152181447,-39.28532441188978, Wing
14108,9.805935,-10.218048,1.7160125,-2.9558403852899273,4.771954759264949,-40.52709639270931, Wing
14109,9.860655,-10.202816,1.7148525,-2.321752809658335,7.214908328613433,-59.49985741448229, Wing
14110,9.946743,-10.197985,1.713485,-0.5591526961254184,5.538344291671517,-45.52370634206515, Wing
14111,10.105916,-10.208149,1.7121947,0.7416732831266017,9.869621590153352,-77.92314579816593, Wing
14112,10.368112,-10.179408,1.7238011,2.9243658955397223,8.262071577038114,-59.53982999690561, Wing
14113,10.639736,-10.205567,1.7386383,3.7492344957399837,5.899701796305938,-43.3411665675206, Wing
14114,10.830751,-10.226851,1.7548198,2.481664034642563,2.834729841584249,-21.595998733657325, Wing
14115,11.007006,-10.2258835,1.7780274,0.40576078089846607,0.3779017704997992,-2.9253301182173646, Wing
14116,11.107246,-10.220177,1.792322,-0.09289182459724543,-0.09886557368486137,0.7666608046220063, Wing
14117,11.206323,-10.218941,1.8028134,-0.4041407985226897,-0.6330464092479815,4.92249815467585, Wing
14118,11.300594,-10.208662,1.8093857,-0.1928788531597926,-0.9076068953715245,7.107048919047277, Wing
14119,11.38084,-10.377206,1.7876887,-0.7773797151079407,0.07754131983222123,-0.5065130168050018, Wing
14120,11.306533,-10.380526,1.8056886,-1.7630129138781288,1.1006184426312302,-8.444038788224134, Wing
14121,11.203862,-10.386616,1.8228973,-2.0739720884438766,1.4022911724284768,-10.804189036984098, Wing
14122,11.102496,-10.390829,1.8438268,-1.4250504251610132,0.7903720194212838,-6.109943994083248, Wing
14123,10.995911,-10.400901,1.8694582,1.4136742114684844,-0.6857677646336622,5.272517097104961, Wing
14124,10.819319,-10.378871,1.9195166,9.335040600884287,-5.355330936390601,40.71459191060664, Wing
14125,10.630408,-10.392666,1.9499199,7.812690010208219,-10.039805774439932,72.80611831996794, Wing
14126,10.349776,-10.365133,1.9601748,-2.450949897833349,-7.3661075784866625,49.470350634752926, Wing
14127,10.090818,-10.392898,1.9264718,-1.4352495916800763,-1.2761181011526332,7.917154433636824, Wing
14128,9.947791,-10.398407,1.8923236,1.8730178604873802,1.0931677743146793,-6.387176640753751, Wing
14129,9.854609,-10.366751,1.865824,7.324074135045217,3.3115041089458828,-17.752579500567663, Wing
14130,9.7963,-10.392085,1.8327005,7.285930518342411,2.562526331377967,-12.926917012873218, Wing
14131,9.754213,-10.383805,1.8058311,10.399468582796544,2.961699496508724,-12.741742584351716, Wing
