ids,x,y,z,fx,fy,fz,marker
2687,0.65620697,3.3599741,0.050844442,2.326958956292098,-0.00025926578915151194,12.596317544412159,Wing_1
2688,0.4627138,3.3598619,0.08420825,4.386953741745552,-0.00024289651325778058,27.62546713954119,Wing_1
2689,0.24601102,3.371823,0.11571883,6.220163954614691,-0.0005408522016215519,47.86898311463786,Wing_1
2690,-0.0069504217,3.2965822,0.14385553,7.1183359386132,-0.0002593605572925502,79.75069828400835,Wing_1
2691,-0.28593057,3.2687552,0.16115792,3.4598927784364264,0.00038527248477375026,120.19216139707957,Wing_1
2692,-0.54584765,3.3449244,0.15674447,-11.259033623261228,0.00022433532598379696,141.5336230630055,Wing_1
2693,-0.7388257,3.358249,0.12873837,-15.4150274124504,0.0026648105193392744,68.95306217895025,Wing_1
2694,-0.84038097,3.3591568,0.100382656,-26.568123483290645,0.0030850813165367677,75.85565775320477,Wing_1
2695,-0.9967479,3.3973281,-0.016505955,-1.229364347691444,-0.008553723772173782,0.012795598332360214,Wing_1
2696,-0.9858552,3.3952541,-0.051211406,5.297363138224834,0.006595995176553515,3.9352244665750127,Wing_1
2697,-0.9966251,3.3212624,-0.0150705585,-0.8291834511380027,0.009351578008770883,0.08747520368869269,Wing_1
2698,-0.9861723,3.317663,-0.050797697,5.682625272273375,-0.007952538242269233,4.13020889483126,Wing_1
2699,-0.94737995,3.3929198,-0.080477946,4.007251201210238,0.03998029769623675,7.723153494116559,Wing_1
2700,-0.9480209,3.3170085,-0.08016005,4.010361152245423,-0.0405065980951728,7.7014028275213295,Wing_1
2701,-0.8909745,3.3545616,-0.10105979,3.6716999008847324,0.00053965809811037,13.399477458009036,Wing_1
2702,-0.8115865,3.356697,-0.11697856,1.7668807977330896,-0.00021449239947439006,11.804042258345362,Wing_1
2703,-0.7201444,3.3574917,-0.12708369,0.7526953649771713,-0.00012444681348677822,9.207887076516272,Wing_1
2704,-0.5346223,3.345786,-0.13517609,0.2759313742639051,0.0003286388694077047,14.70549444600086,Wing_1
2705,-0.28438723,3.2816367,-0.13488442,-0.2250488201002554,2.4995243705916437e-05,10.186985260661459,Wing_1
2706,-0.014589452,3.3706374,-0.123206325,-0.32686170440229034,-1.0105324663278736e-05,5.4778075587091735,Wing_1
2707,0.24186505,3.359817,-0.10473657,-0.5354834688555457,3.2732579488881086e-05,6.675161128747277,Wing_1
2708,0.46932578,3.3593626,-0.0848922,-0.8170874223175512,4.0405283464356456e-05,8.783280228075455,Wing_1
2709,0.65918964,3.35908,-0.06645166,-0.6541836451606287,2.939500230543975e-05,6.464501169321011,Wing_1
2710,0.7680697,3.3575213,-0.0551753,-0.9278761324460447,4.118278453309661e-05,8.741749200358754,Wing_1
2711,0.87109935,3.3510394,-0.04406396,-1.086737005861475,4.744139242044791e-05,9.773172491920073,Wing_1
2712,0.9548794,3.3376327,-0.034481168,-0.8754149986998527,3.732215458285282e-05,7.436175727038062,Wing_1
2713,0.96429324,3.2054763,-0.012475193,-0.3209352658086573,3.957227710862932e-06,-1.416879827138473,Wing_1
2714,0.87692434,3.2070398,0.006801439,-0.3254993791929337,3.250692088840879e-06,-1.5171979650422145,Wing_1
2715,0.77492076,3.205501,0.028104167,0.5145234345900462,-6.122094752451326e-05,2.5668442373231906,Wing_1
2716,0.656184,3.2037368,0.050848007,2.3763716378022464,-0.00025932832536638506,12.865111663605301,Wing_1
2717,0.46255934,3.2037845,0.08423334,4.444622417006334,-0.00018647447546752777,27.987482614615146,Wing_1
2718,0.24537924,3.2165403,0.115802445,6.352295144559321,1.960316080588479e-05,48.93720300313483,Wing_1
2719,-0.007108675,3.1404119,0.14386825,7.229061236860616,-0.00039144598508555895,81.02032315140241,Wing_1
2720,-0.2859647,3.112024,0.16116008,3.471795446824008,0.0008721756613515597,120.63959487670704,Wing_1
2721,-0.54595983,3.1884925,0.1567335,-11.198737351190479,-0.00021709232899717415,140.63380262191154,Wing_1
2722,-0.73886436,3.2019758,0.12873417,-15.923130275557469,0.002141350108710564,71.2138192189171,Wing_1
2723,-0.84040195,3.2029033,0.10038154,-27.643045430294023,0.003141527608221395,78.92070614437702,Wing_1
2724,-0.9967633,3.2410781,-0.016505593,-0.26655598514480516,-0.0018546558362686483,0.0027741114081436535,Wing_1
2725,-0.98587054,3.2390041,-0.051211216,4.75272164830767,0.005917555621124393,3.530628760597665,Wing_1
2726,-0.99664056,3.1650124,-0.015070194,-1.6152742059277139,0.018216927244012027,0.17040127371152874,Wing_1
2727,-0.98618764,3.161413,-0.05079751,4.8092869593322884,-0.0067302963556509585,3.495459888168246,Wing_1
2728,-0.94739515,3.2366698,-0.08047786,3.9087995969771328,0.038996957685498046,7.533391237372597,Wing_1
2729,-0.948036,3.1607585,-0.080159985,4.711586473737649,-0.04758693264867968,9.048002835426207,Wing_1
2730,-0.89098996,3.198311,-0.101059675,3.8772250159387722,0.0005729714218508283,14.149350872049883,Wing_1
2731,-0.81160545,3.2004433,-0.116977915,2.0296976949521195,-0.00023334136926678184,13.559902052216785,Wing_1
2732,-0.7201802,3.2012186,-0.12707897,0.8566556607320308,-9.84114020621818e-05,10.478551175629036,Wing_1
2733,-0.53472036,3.1893666,-0.13516971,0.3047924700271475,0.00034312467233575206,16.229396468297637,Wing_1
2734,-0.28439742,3.1249902,-0.13488527,-0.2157416767583224,-9.818032749760636e-06,9.768711534464575,Wing_1
2735,0.24172902,3.2037027,-0.10474689,-0.5875647637458314,2.9065202297543873e-05,7.3252258505939,Wing_1
2736,0.46930188,3.2031243,-0.08489378,-0.8391666641558306,3.867238705144531e-05,9.020789235342818,Wing_1
2737,0.65918314,3.2028303,-0.0664516,-0.67705486132445,3.033759370888826e-05,6.690514289596952,Wing_1
2738,0.76806456,3.2012713,-0.055175114,-0.9508654503943792,4.19472863768533e-05,8.958341560846748,Wing_1
2739,0.87109494,3.1947894,-0.044063695,-1.2568832244066925,5.470759379022638e-05,11.303318731957916,Wing_1
2740,0.95487547,3.1813827,-0.034480844,-1.1721023475176178,5.0133683695700405e-05,9.956370567668879,Wing_1
2741,0.96428937,3.0492263,-0.012474743,-0.019505643802403938,2.3614718475117868e-07,-0.08611449418822303,Wing_1
2742,0.8769198,3.05079,0.006802011,-0.29695809439181176,2.953061539301416e-06,-1.384190143455271,Wing_1
2743,0.7749147,3.0492518,0.028103793,0.5196248693282541,-6.178861019634496e-05,2.5925765589709044,Wing_1
2744,0.6561725,3.0474927,0.05084943,2.4164570284795746,-0.0002631584923193838,13.083267311970605,Wing_1
2745,0.46251315,3.0475974,0.084241174,4.556701107449953,-0.0001735840797415511,28.68828609044431,Wing_1
2746,0.24525303,3.060569,0.115819246,6.460176971157125,5.3096125334069676e-05,49.77823875813434,Wing_1
2747,-0.0070992797,2.9841347,0.14386572,7.318270012972789,-0.00047001910489719023,82.01431491986538,Wing_1
2748,-0.28597283,2.955657,0.16116145,3.4805999852119385,0.0009946642269401118,120.93201292445883,Wing_1
2749,-0.5459906,3.0321908,0.15672918,-11.291087187573794,-0.00023849400880404661,141.76010071125347,Wing_1
2750,-0.73888385,3.0457191,0.12873423,-16.0541042952265,0.0020299258665090747,71.79693187139007,Wing_1
2751,-0.8404179,3.046652,0.100382134,-28.647285163132135,0.0032444290195599024,81.78678406526767,Wing_1
2752,-0.9967787,3.0848281,-0.016505228,-1.158999249213366,-0.008064577189011619,0.012060021695366647,Wing_1
2753,-0.98588586,3.0827541,-0.051211033,4.58553378101351,0.0057093217468491275,3.406437302652421,Wing_1
2754,-0.99665594,3.0087624,-0.01506982,-1.4339447593188197,0.01617250653261711,0.15127139404804288,Wing_1
2755,-0.98620296,3.005163,-0.05079733,4.343752332046279,-0.006080425000078549,3.15710696031393,Wing_1
2756,-0.9474102,3.0804198,-0.08047783,4.2125175989399395,0.042026105297859814,8.118746656199619,Wing_1
2757,-0.9480511,3.0045085,-0.08015995,4.235348555267288,-0.04277818619656652,8.133449171218064,Wing_1
2758,-0.89100486,3.0420609,-0.101059705,4.184032831476239,0.0006180785977818459,15.268984987959206,Wing_1
2759,-0.8116208,3.044192,-0.116977796,1.9001510426023744,-0.0002162443228144184,12.695091246667289,Wing_1
2760,-0.7201986,3.0449622,-0.12707564,0.8651235809764634,-8.947078071343724e-05,10.582805837088625,Wing_1
2761,-0.53474844,3.0330691,-0.13516472,0.29191077081111416,0.00032453331296244947,15.542298743050198,Wing_1
2762,-0.28440267,2.9686377,-0.13488601,-0.24159611993669233,-2.963503751942283e-06,10.941890471323859,Wing_1
2763,-0.014741651,3.0586193,-0.12321479,-0.4341084175321157,2.3081125238781176e-05,7.277412610351652,Wing_1
2764,0.24169935,3.0475016,-0.10474871,-0.6405177797014403,2.702125151930283e-05,7.985546176302402,Wing_1
2765,0.4692901,3.0468795,-0.08489422,-0.8732389920996866,3.964277893542256e-05,9.387106362191844,Wing_1
2766,0.6591771,3.0465808,-0.06645151,-0.7014065107068745,3.123752245907478e-05,6.931153053155867,Wing_1
2767,0.76805943,3.0450213,-0.05517492,-0.9221580137464116,4.075982080091005e-05,8.68788100223416,Wing_1
2768,0.87109053,3.0385394,-0.04406343,-1.151490909225231,5.028728024096078e-05,10.355512653696982,Wing_1
2769,0.95487154,3.0251327,-0.034480523,-0.9631428852541528,4.119951228176433e-05,8.181377594986165,Wing_1
2770,0.9642855,2.8929763,-0.012474294,-0.015557627944266034,1.9056314306288108e-07,-0.06868458905955777,Wing_1
2771,0.87691545,2.89454,0.0068025663,-0.27569450698562525,2.7299244417614923e-06,-1.2851007334150686,Wing_1
2772,0.7749092,2.893002,0.028103292,0.5807254167630163,-6.912951175763737e-05,2.8977405921468744,Wing_1
2773,0.65616524,2.891245,0.050850064,2.4497858475842804,-0.00026608856074144627,13.264802373152634,Wing_1
2774,0.4624981,2.8913655,0.084244035,4.60904509053853,-0.00017170734816396305,29.01167539030939,Wing_1
2775,0.24523118,2.9043837,0.11582227,6.50612459512801,3.739054976614753e-05,50.13348847362795,Wing_1
2776,-0.007098115,2.827869,0.14386393,7.441139053658844,-0.0004941427238456624,83.38712752383677,Wing_1
2777,-0.2859826,2.7993813,0.16116287,3.539344157107488,0.0010430996888010267,122.95958770614864,Wing_1
2778,-0.546006,2.8759282,0.1567261,-11.542764560253392,-0.00024228593892846226,144.9071664225582,Wing_1
2779,-0.73889893,2.8894677,0.12873527,-16.095781955402344,0.0020038427765030065,71.98292389423295,Wing_1
2780,-0.84043276,2.8904018,0.100383125,-28.404716450287196,0.0032127542144924823,81.09399647379178,Wing_1
2781,-0.99679416,2.9285781,-0.01650486,-0.6146226749182613,-0.004276702113089689,0.006395149022340027,Wing_1
2782,-0.9859012,2.9265041,-0.05121085,4.9439546761605015,0.006157410550457598,3.6727040359894545,Wing_1
2783,-0.9966714,2.8525124,-0.015069445,-1.265319048812671,0.014270895804126365,0.1334806516642099,Wing_1
2784,-0.9862183,2.848913,-0.050797142,5.948931790613642,-0.008325048506890198,4.32378637389013,Wing_1
2785,-0.9474253,2.9241698,-0.08047779,4.193798621022021,0.041842341756667636,8.082673808528245,Wing_1
2786,-0.9480662,2.8482585,-0.08015991,4.541858567155032,-0.04587424085349312,8.722065495376228,Wing_1
2787,-0.89101964,2.8858109,-0.10105977,4.3809462677275715,0.0006477311242747419,15.98761706989535,Wing_1
2788,-0.8116352,2.8879418,-0.116977796,2.1346301745127976,-0.00024223381473120753,14.262575560875728,Wing_1
2789,-0.720213,2.8887107,-0.12707262,0.828624862723397,-8.405202911005807e-05,10.137378094677237,Wing_1
2790,-0.5347636,2.8768075,-0.13515997,0.2985729099876456,0.00033126656929098147,15.898328023174447,Wing_1
2791,-0.28441137,2.812373,-0.13488683,-0.2463016490880629,-1.818311270047427e-05,11.15754198085051,Wing_1
2792,0.24168923,2.891254,-0.104748964,-0.663856787185523,3.1251619941108366e-05,8.2765347746099,Wing_1
2793,0.4692824,2.8906312,-0.08489428,-0.9079920593694624,4.1025968268474745e-05,9.7607021610141,Wing_1
2794,0.6591714,2.8903308,-0.066451386,-0.7146900568670844,3.217301014046825e-05,7.062418616915237,Wing_1
2795,0.7680544,2.8887713,-0.055174716,-0.9284759374920668,4.1258338228544744e-05,8.747402696764766,Wing_1
2796,0.8710861,2.8822894,-0.044063162,-1.1077188616389624,4.838803772599931e-05,9.961865303273953,Wing_1
2797,0.9548676,2.8688827,-0.0344802,-1.177037074364307,5.016184599071494e-05,9.998290586911025,Wing_1
2798,0.9642816,2.7367263,-0.012473845,0.031931898620314314,-3.969924866620289e-07,0.1409745418671567,Wing_1
2799,0.87691104,2.73829,0.0068031177,-0.18584550569024336,1.8492902048213486e-06,-0.8663025983175127,Wing_1
2800,0.7749039,2.736752,0.028102754,0.5810872709541097,-6.902550815842309e-05,2.8998577197198756,Wing_1
2801,0.65615916,2.7349954,0.05085049,2.456836232850492,-0.0002666944015427969,13.304045933176289,Wing_1
2802,0.46248987,2.7351198,0.084245816,4.6164518326528805,-0.00017215462345157584,29.051878716515297,Wing_1
2803,0.24522252,2.7481463,0.11582355,6.625041535880882,3.2098624026533074e-05,51.049954599147895,Wing_1
2804,-0.0071050683,2.6716142,0.1438629,7.540665633781828,-0.000504509411216029,84.50019996968815,Wing_1
2805,-0.28599343,2.6431258,0.16116433,3.572973882747931,0.0010600377958807823,124.11585344890287,Wing_1
2806,-0.54601866,2.7196753,0.15672325,-11.368259344406852,-0.00024077492694642616,142.70775525614832,Wing_1
2807,-0.7389131,2.7332172,0.12873653,-16.407259690700208,0.0020404484624426305,73.37595460616528,Wing_1
2808,-0.84044737,2.7341518,0.10038419,-29.28162874269068,0.003313588836088381,83.59745973569565,Wing_1
2809,-0.99680954,2.7723281,-0.016504493,-1.183209165894823,-0.008233477916128606,0.012310305602459456,Wing_1
2810,-0.9859165,2.7702541,-0.051210668,4.330995875245662,0.005392312682393671,3.2173608953913417,Wing_1
2811,-0.99668676,2.6962624,-0.015069068,-0.787719117731361,0.00888432812171421,0.08309720548155042,Wing_1
2812,-0.9862336,2.692663,-0.05079696,5.053246321547098,-0.007071692059412271,3.6727866606306634,Wing_1
2813,-0.9474404,2.7679198,-0.08047776,4.585247095455998,0.045746446140356056,8.837114795239662,Wing_1
2814,-0.9480813,2.6920085,-0.08015988,4.124379314308953,-0.041656605610711495,7.9203582881191315,Wing_1
2815,-0.89103436,2.7295609,-0.10105985,4.159058916822157,0.0006150418465011853,15.177907734301698,Wing_1
2816,-0.8116495,2.7316918,-0.116977826,2.220541253918782,-0.0002519768690945057,14.837562940301723,Wing_1
2817,-0.72022665,2.7324603,-0.12706967,0.8883985396423668,-8.999626667360872e-05,10.869863813277334,Wing_1
2818,-0.53477645,2.720555,-0.13515528,0.317061671335523,0.0003500870930595035,16.88473307543124,Wing_1
2819,-0.28442252,2.6561122,-0.1348877,-0.27203472068424617,-5.030531727373555e-06,12.326705579245754,Wing_1
2820,-0.014750801,2.7461245,-0.12321455,-0.5150210610481736,2.9458870533183298e-05,8.633613590267487,Wing_1
2821,0.24168055,2.735013,-0.1047491,-0.6939933671483232,2.9371393017711227e-05,8.652259991962637,Wing_1
2822,0.46927553,2.7343814,-0.08489426,-0.9451967839489346,4.272037881255149e-05,10.160644514888798,Wing_1
2823,0.65916574,2.7340808,-0.066451244,-0.7020330649611424,3.1412086173077114e-05,6.9373445156088565,Wing_1
2824,0.7680494,2.7325213,-0.05517451,-0.9362338115379316,4.1421724290557904e-05,8.820493251521839,Wing_1
2825,0.8710817,2.7260394,-0.044062894,-1.124472070345064,4.88728204572908e-05,10.112531162882078,Wing_1
2826,0.95486367,2.7126327,-0.03447988,-0.8010589594214252,3.417356325977987e-05,6.804558795423873,Wing_1
2827,0.96427774,2.5804763,-0.012473397,0.7779682079005095,-9.29675982609679e-06,3.4346138562753668,Wing_1
2828,0.87690663,2.58204,0.006803668,-0.13826820729991596,1.3548942661145702e-06,-0.6445375404291553,Wing_1
2829,0.77489865,2.580502,0.02810221,0.5324898448914912,-6.336881233437452e-05,2.657622812783908,Wing_1
2830,0.6561533,2.5787456,0.05085086,2.5383126227522252,-0.00027568906576328856,13.74634902109392,Wing_1
2831,0.46248284,2.5788708,0.084247395,4.714748841844994,-0.00017614019313009582,29.663878594796795,Wing_1
2832,0.24521461,2.5918984,0.11582473,6.619522347197441,2.9178632350449856e-05,51.007545340806246,Wing_1
2833,-0.007114318,2.5153627,0.14386207,7.673356540384702,-0.0005145131089143717,85.985392075032,Wing_1
2834,-0.2860045,2.4868748,0.16116579,3.6062437756804684,0.0010659919914334237,125.25997540113651,Wing_1
2835,-0.5460309,2.5634248,0.15672043,-11.578148352740603,-0.00024148412009065517,145.33446798882505,Wing_1
2836,-0.7389271,2.5769672,0.12873782,-16.634884297169265,0.002064428784251504,74.39411354897311,Wing_1
2837,-0.84046197,2.5779018,0.10038528,-28.959812651260563,0.0032771126558941432,82.67862407533903,Wing_1
2838,-0.996825,2.6160781,-0.016504124,-0.5957085373667421,-0.004145104114703813,0.006197310015786902,Wing_1
2839,-0.9859318,2.6140041,-0.051210485,4.097539928525293,0.005103101550503197,3.0439403353693706,Wing_1
2840,-0.9967022,2.5400124,-0.015068692,-2.146385168424331,0.024207946511637598,0.2264215413562738,Wing_1
2841,-0.9862489,2.536413,-0.050796773,3.861303097139171,-0.005404889164026372,2.806468084500011,Wing_1
2842,-0.94745547,2.6116698,-0.08047772,4.367206405929133,0.04357050828414799,8.416892317887534,Wing_1
2843,-0.9480964,2.5357585,-0.08015984,4.679476777139598,-0.04726520734556061,8.986356711387089,Wing_1
2844,-0.89104915,2.5733109,-0.10105992,4.222984474198483,0.0006242607832263047,15.411228721441148,Wing_1
2845,-0.8116638,2.5754418,-0.116977856,2.140467415861319,-0.00024274584590481635,14.303461235698098,Wing_1
2846,-0.72024006,2.5762103,-0.12706673,0.9064221752643485,-9.143049817451436e-05,11.091651619689099,Wing_1
2847,-0.5347889,2.5643044,-0.1351506,0.34147552753859145,0.0003778342650979649,18.18700795334007,Wing_1
2848,-0.2844329,2.499868,-0.13488856,-0.28302949487283513,-2.160334796164065e-05,12.828040047752438,Wing_1
2849,0.24167308,2.5787563,-0.104749136,-0.7285974550965573,3.444847489135021e-05,9.083678892541986,Wing_1
2850,0.46926883,2.5781317,-0.084894225,-0.9530646170032924,4.3004520697914606e-05,10.245222788456886,Wing_1
2851,0.65916014,2.5778308,-0.0664511,-0.7321315729629987,3.260102175772772e-05,7.234770834097921,Wing_1
2852,0.7680445,2.5762713,-0.055174306,-0.9545855707717692,4.224367637561954e-05,8.993389923274663,Wing_1
2853,0.8710773,2.5697894,-0.044062626,-1.128620401941589,4.950315997120924e-05,10.149835803604219,Wing_1
2854,0.95485973,2.5563827,-0.034479555,-1.1483515722029551,4.8870403171955935e-05,9.75462176944408,Wing_1
2855,0.96427387,2.4242263,-0.012472949,-0.05489438617041742,6.835434010060704e-07,-0.24235068572306773,Wing_1
2856,0.8769023,2.42579,0.0068042185,-0.40029357579138986,4.0634974235824e-06,-1.8660056706515509,Wing_1
2857,0.7748934,2.424252,0.028101664,0.4678664456684298,-5.573814754219105e-05,2.3353427783198035,Wing_1
2858,0.65614754,2.4224956,0.050851226,2.4845848101880015,-0.0002700365351503096,13.456457871490178,Wing_1
2859,0.46247602,2.422621,0.084248945,4.767235862674473,-0.0001778999390002108,29.987435281936392,Wing_1
2860,0.24520656,2.435649,0.11582593,6.678231822072121,3.040803026369924e-05,51.46008756119893,Wing_1
2861,-0.00712406,2.3591125,0.14386128,7.62394485175173,-0.0005134712995221724,85.43015682764235,Wing_1
2862,-0.28601566,2.3306246,0.16116725,3.641337494290269,0.0010775761278232765,126.46718862606212,Wing_1
2863,-0.546043,2.4071748,0.15671763,-11.752067898845098,-0.00024287297854056847,147.50954435316817,Wing_1
2864,-0.7389411,2.4207172,0.12873912,-17.05155435517539,0.002121598382245793,76.25772107780358,Wing_1
2865,-0.8404765,2.4216518,0.100386366,-29.67444161810363,0.0033588543205951282,84.71880396816778,Wing_1
2866,-0.99684036,2.4598281,-0.016503755,-1.3455704936621562,-0.009363219985568586,0.013996587670095076,Wing_1
2867,-0.98594713,2.4577541,-0.051210303,3.955811604548217,0.004926522469190786,2.9386570169244806,Wing_1
