VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         632,      -3.957931402,      -1.112694638,     -0.9826902131,     -0.9001084072,       1.502913537,      0.1682112858,       1.932282071,    0.001818134564,    -0.03547803152,      0.8641618554,   0.0003629896777,      -0.169881482,    0.001818134564,       1.932135948,       11.48723204
          0,           0,         633,      -3.957951974,      -1.117402077,     -0.9852734505,     -0.9039708268,       1.505391499,      0.1682127648,       1.932347717,    0.001818658553,    -0.03549652888,      0.8641675323,   0.0003531372186,     -0.1698914248,    0.001818658553,       1.932200854,       11.48752129
          0,           0,         634,       -3.95399016,      -1.105000468,     -0.9871678819,     -0.9050695506,       1.515523043,      0.1682177663,       1.932416076,     0.00181946251,    -0.03550802598,      0.8641746865,   0.0003431677151,     -0.1698983697,     0.00181946251,       1.932269042,       11.48758611
          0,           0,         635,       -3.94961095,      -1.076978513,     -0.9882272775,     -0.9031823452,       1.528134832,      0.1682246683,       1.932484224,    0.001819853637,    -0.03551899354,      0.8641814554,   0.0003335463438,     -0.1699034064,    0.001819853637,       1.932337354,        11.4875199
          0,           0,         636,      -3.949789655,      -1.046561328,     -0.9886917847,      -0.899740466,       1.534466546,      0.1682350916,       1.932555451,    0.001820493486,    -0.03552179217,      0.8641903266,   0.0003237525837,     -0.1699055099,    0.001820493486,       1.932409309,       11.48723155
          0,           0,         637,      -3.957249091,      -1.026536417,     -0.9891365038,      -0.897082033,       1.528184853,      0.1682471077,       1.932626184,    0.001820729175,    -0.03552497695,      0.8641989144,   0.0003147851443,     -0.1699059589,    0.001820729175,       1.932481053,       11.48683155
          0,           0,         638,       -3.96991156,      -1.021728918,     -0.9901236729,     -0.8968125248,       1.509309214,      0.1682620446,       1.932699109,    0.001821248545,    -0.03552181611,       0.864209379,   0.0003061804423,     -0.1699039122,    0.001821248545,       1.932555464,       11.48624524
          0,           0,         639,      -3.982821924,      -1.030404934,     -0.9918710571,       -0.89908037,       1.483036602,      0.1682787061,       1.932772374,    0.001821295531,     -0.0355166723,      0.8642203998,   0.0002979913866,     -0.1699002262,    0.001821295531,       1.932630509,       11.48554335
          0,           0,         640,      -3.991574906,      -1.047942189,     -0.9941672331,     -0.9030387573,       1.456785943,       0.168297764,       1.932847177,    0.001821664814,    -0.03550703174,      0.8642330086,   0.0002906407389,     -0.1698944471,    0.001821664814,       1.932707485,        11.4846872
          0,           0,         641,      -3.994261971,      -1.068958922,     -0.9965278577,     -0.9075695508,       1.437557564,      0.1683181543,        1.93292211,    0.001821552878,    -0.03549563435,      0.8642463977,   0.0002838224536,     -0.1698873788,    0.001821552878,       1.932784821,       11.48374113
          0,           0,         642,      -3.990838487,      -1.088310489,     -0.9984887934,     -0.9117627079,       1.430321721,      0.1683405384,       1.932998369,    0.001821755182,    -0.03547964034,       0.864261395,   0.0002779174546,     -0.1698785768,    0.001821755182,       1.932863808,       11.48266714
          0,           0,         643,      -3.982218587,      -1.101154666,     -0.9998304303,     -0.9150272924,       1.436746894,      0.1683635645,       1.933073968,    0.001821532151,    -0.03546437737,      0.8642763947,   0.0002730673865,     -0.1698690282,    0.001821532151,       1.932942257,       11.48154575
          0,           0,         644,      -3.969025134,      -1.102071437,      -1.000543618,     -0.9168637472,       1.456479735,      0.1683886002,       1.933151697,    0.001821574979,    -0.03544291436,      0.8642939848,   0.0002686637014,     -0.1698578703,    0.001821574979,       1.933023152,        11.4803003
          0,           0,         645,      -3.950416394,      -1.083374846,      -1.000575329,     -0.9163139358,       1.490062426,      0.1684137037,       1.933228283,    0.001821202199,    -0.03542300167,      0.8643112651,   0.0002654770164,     -0.1698464473,    0.001821202199,       1.933102935,       11.47904381
          0,           0,         646,      -3.923935509,      -1.036461291,     -0.9995599556,     -0.9113064342,       1.539428988,      0.1684402586,       1.933306594,    0.001821126107,    -0.03539872192,      0.8643308804,   0.0002630557341,     -0.1698338943,    0.001821126107,       1.933184667,       11.47769904
          0,           0,         647,      -3.902594222,     -0.9770694349,     -0.9979277759,     -0.9020234096,       1.582267704,      0.1684665484,       1.933383812,    0.001820643992,    -0.03537628993,      0.8643503773,   0.0002617304916,     -0.1698214126,    0.001820643992,       1.933265276,       11.47636626
          0,           0,         648,      -3.969609154,      -1.023389439,      -1.003241251,     -0.9113397814,       1.483772725,      0.1684936181,       1.933462181,    0.001820488644,    -0.03535062573,      0.8643713265,   0.0002613335524,     -0.1698083628,    0.001820488644,       1.933347156,       11.47498761
          0,           0,         649,      -4.000309068,       -1.05904774,      -1.008363135,     -0.9186238221,        1.42331558,      0.1685204457,       1.933540329,    0.001819898243,    -0.03532626919,      0.8643929511,    0.000261739184,     -0.1697955131,    0.001819898243,       1.933428775,       11.47362459
          0,           0,         650,       -4.01057787,      -1.085910521,      -1.013182216,     -0.9245806042,       1.394937332,      0.1685475537,       1.933619281,    0.001819680969,    -0.03530085385,      0.8644160754,   0.0002633434835,     -0.1697825269,    0.001819680969,       1.933511235,       11.47224768
          0,           0,         651,      -4.013863142,      -1.106618896,      -1.017952068,     -0.9299696366,       1.384307476,      0.1685739091,       1.933697888,    0.001819035139,     -0.0352771068,       0.864439294,   0.0002655824751,     -0.1697702217,    0.001819035139,       1.933593224,       11.47092037
          0,           0,         652,      -4.016801995,      -1.123452172,      -1.022896955,     -0.9352327674,       1.380323416,      0.1686002161,       1.933777342,    0.001818758663,    -0.03525200072,      0.8644639226,   0.0002686559463,     -0.1697581116,    0.001818758663,        1.93367604,        11.4696018
          0,           0,         653,      -4.021563692,       -1.13794954,       -1.02814312,     -0.9405305392,       1.377707221,      0.1686250298,       1.933855479,    0.001818130036,     -0.0352316557,      0.8644880306,   0.0002728775686,      -0.169747243,    0.001818130036,       1.933757298,       11.46837739
          0,           0,         654,      -4.028171968,      -1.151072419,      -1.033741438,     -0.9458733361,       1.374992659,      0.1686499671,         1.9339357,    0.001817823281,     -0.0352084063,      0.8645143519,    0.000277350367,      -0.169736615,    0.001817823281,       1.933840631,        11.4671573
          0,           0,         655,      -4.035963348,      -1.163450262,      -1.039696289,     -0.9512288484,       1.372227051,      0.1686731392,       1.934014695,    0.001817179805,    -0.03519046745,       0.864539934,   0.0002827545946,     -0.1697275122,    0.001817179805,       1.933922449,       11.46605028
          0,           0,         656,       -4.04414863,      -1.175516718,      -1.045976427,     -0.9565565926,       1.369910293,      0.1686957099,       1.934094845,    0.001816893066,    -0.03517103863,      0.8645669622,   0.0002884444681,     -0.1697192023,    0.001816893066,       1.934005301,        11.4649913
          0,           0,         657,      -4.040055326,      -1.191253909,      -1.052836532,     -0.9616921655,       1.385116718,      0.1687164793,       1.934174254,    0.001816260536,    -0.03515635815,      0.8645936597,   0.0002946913695,     -0.1697125375,    0.001816260536,        1.93408711,       11.46405059
          0,           0,         658,      -4.029922843,      -1.184616341,       -1.05936852,     -0.9640692459,       1.413801951,      0.1687363393,       1.934254672,    0.001816038373,     -0.0351422216,      0.8646212416,   0.0003015254276,     -0.1697069438,    0.001816038373,       1.934169755,       11.46317788
          0,           0,         659,       -4.01932022,      -1.154840671,      -1.065163028,     -0.9631286647,       1.445066126,        0.16875424,       1.934334482,    0.001815471113,    -0.03513290393,      0.8646486951,   0.0003085986766,     -0.1697031738,    0.001815471113,       1.934251461,       11.46243485
          0,           0,         660,      -4.015092826,      -1.120386308,      -1.070313834,     -0.9604555707,       1.465982319,      0.1687711188,       1.934415327,    0.001815287237,     -0.0351228336,      0.8646772987,   0.0003156359056,     -0.1697005902,    0.001815287237,       1.934334009,       11.46176752
          0,           0,         661,      -4.021112534,      -1.099469925,      -1.075429706,     -0.9589358584,        1.46917308,       0.168785831,       1.934495626,    0.001814763502,      -0.035117978,      0.8647052307,   0.0003228948306,     -0.1697000452,    0.001814763502,       1.934415642,       11.46124419
          0,           0,         662,      -4.035244236,      -1.099202693,      -1.081160383,     -0.9606227825,       1.455733987,      0.1687994018,       1.934576861,    0.001814664253,    -0.03511354966,      0.8647342651,   0.0003301934549,     -0.1697007868,    0.001814664253,          1.934498,       11.46080401
          0,           0,         663,      -4.051218795,      -1.118368297,      -1.087728992,     -0.9657266313,       1.432837968,      0.1688104474,        1.93465691,    0.001814255475,    -0.03511502117,      0.8647619838,    0.000337688915,     -0.1697038093,    0.001814255475,       1.934578751,        11.4605283
          0,           0,         664,      -4.063254962,      -1.152359569,      -1.094720128,     -0.9731074446,       1.409575226,      0.1688203577,       1.934737981,    0.001814255111,    -0.03511634267,      0.8647910655,   0.0003448335104,     -0.1697081276,    0.001814255111,       1.934660311,       11.46033575
          0,           0,         665,        -4.0683653,      -1.195052759,      -1.101274227,     -0.9811975886,       1.394124004,      0.1688276836,       1.934817598,    0.001813929141,    -0.03512280094,      0.8648190898,   0.0003518059557,     -0.1697147383,    0.001813929141,       1.934739991,       11.46031004
          0,           0,         666,        -4.0660463,      -1.238286837,      -1.106518199,     -0.9885839709,       1.391676042,      0.1688341305,       1.934898897,    0.001814003569,    -0.03512885604,      0.8648482072,   0.0003584056368,     -0.1697225067,    0.001814003569,       1.934821174,       11.46035396
