ids,x,y,z,fx,fy,fz,marker
19088,9.881766,10.732965,2.9711685,-0.09499753159493214,0.10296714948841175,-1.1485011934397942, Wing
19089,9.920568,10.774309,2.9720225,-0.14106903127437437,0.1986315964199624,-2.303394446036994, Wing
19090,10.045699,10.780159,2.968098,-0.036172902626844916,0.1811671995336231,-2.214092923921271, Wing
19091,10.114004,10.729056,2.9633636,-0.00023616461805886502,0.15515483920398765,-1.951872970079421, Wing
19092,10.327257,10.776623,2.970679,0.1257943848419624,0.3051954462377277,-3.966345065777811, Wing
19093,10.55109,10.771691,2.9803245,0.13828892887583302,0.18139012698945103,-2.402325502456127, Wing
19094,10.766752,10.769459,2.9952254,-0.0008398710154627528,-0.000746406260986987,0.010067796698422171, Wing
19095,10.96078,10.764888,3.0141766,-0.3741088022760171,-0.23021196262872462,3.162850398318066, Wing
19096,11.074396,10.760325,3.0286126,-0.45476436961598665,-0.26212930487690755,3.5884600186982425, Wing
19097,11.160304,10.74804,3.038099,-0.35549016578230896,-0.24721792942273169,3.296471476537893, Wing
19098,11.215117,10.779805,3.0458593,-0.291395032312721,-0.24555775407498004,3.3651200993335806, Wing
19099,11.285338,10.762288,3.0493002,-0.22772736391577078,-0.3519571930986558,4.738717159640752, Wing
19100,11.350449,10.744867,3.0497916,-0.008105954708739205,-0.3019294003011055,4.074681016141767, Wing
19101,11.354059,10.611656,3.0526838,0.20088066889744974,-0.06259713824715618,0.86064489154766, Wing
19102,11.276169,10.611519,3.0677347,-0.34870721604693244,0.1350623064732872,-1.858743666929513, Wing
19103,11.181977,10.608302,3.0855265,-0.13940138147639422,0.047089087219850015,-0.6469731590180648, Wing
19104,11.074855,10.604466,3.1106048,0.8559044727007857,-0.24288412013265773,3.328896677194279, Wing
19105,10.953115,10.601211,3.1440785,3.352149544666342,-0.9000623086759939,12.3880112336592, Wing
19106,10.763417,10.606285,3.1890738,4.985596818033022,-1.9203131497813501,28.307153435970882, Wing
19107,10.570805,10.494309,3.2035983,1.905750631877254,-2.1007544487429186,35.07501608655245, Wing
19108,10.48778,10.593512,3.2115765,0.12114109675383133,-1.9373456489758307,34.327776972659194, Wing
19109,10.305021,10.493339,3.1988661,-2.7432127823622827,-1.6598535560511511,33.445458222016896, Wing
19110,10.22866,10.591962,3.1957207,-3.9067226439434917,-1.4353924406399678,31.49728936591297, Wing
19111,10.068906,10.591599,3.1688292,-4.42191550082498,-0.7379682788638509,20.219740995474545, Wing
19112,10.07071,10.490397,3.1654918,-3.3202043092414897,-0.5852679391668971,15.678641121818751, Wing
19113,9.942757,10.606154,3.13498,-3.5498496288065935,-0.24551746983310824,10.421434597143769, Wing
19114,9.885937,10.620671,3.1130822,-3.1120670126229015,-0.06262438328326425,6.915883250512707, Wing
19115,9.830286,10.631127,3.0834975,-1.5112652960876098,0.03880576535736206,2.305686174940395, Wing
19116,9.811629,10.576601,3.071732,-1.001474337570471,0.03011041971922168,1.368321401589128, Wing
19117,9.764413,10.653353,3.002266,0.6515977381034948,-0.10278452050863507,0.009051711890833758, Wing
19118,9.767434,10.639088,2.9836917,0.5604311886713731,-0.13744586452446583,0.4418105223408019, Wing
19119,9.754157,10.5771265,2.9915674,0.6339407700926738,-0.06290306003191404,0.13766652297783705, Wing
19120,9.756783,10.5973215,2.9951742,0.6573285086489401,-0.10322894934472988,0.06088001182789071, Wing
19121,9.780635,10.6562,2.9785364,-0.07401842575299611,0.01635233216028572,-0.13208288164868992, Wing
19122,9.771447,10.674058,2.9870157,0.9995349043979331,-0.15059729563461133,0.4981033662322716, Wing
19123,9.756112,10.559473,2.9788013,0.5039782869162082,-0.09261948228770223,0.3490469070360689, Wing
19124,9.769993,10.608486,2.9765093,-0.056477620121730375,0.013657521873161235,-0.0865413825745615, Wing
19125,9.798604,10.640132,2.9729347,-0.19115145871152586,0.09342709714621833,-0.9122955046518655, Wing
19126,9.802552,10.579495,2.966184,-0.1895854139330595,0.12008813509108525,-1.1980759873989275, Wing
19127,9.8697815,10.578767,2.9585614,-0.13279076207254548,0.15155530311551502,-1.7062000901132706, Wing
19128,9.909131,10.627889,2.9601989,-0.13565531075998175,0.19894945483637608,-2.3291232387294563, Wing
19129,10.041187,10.603667,2.953886,-0.03255616082392029,0.1967486416531301,-2.457510772577128, Wing
19130,9.977273,10.663226,2.9601924,-0.06371410233896313,0.16293209506625317,-1.9815423047839429, Wing
19131,10.105273,10.516524,2.946578,0.0038217028415961822,0.2574424694216759,-3.263998924133678, Wing
19132,10.125074,10.630351,2.9556005,0.008776316644182696,0.22249412601316484,-2.820597750511903, Wing
19133,10.313875,10.623897,2.958522,0.11794055288783055,0.2886877514738444,-3.7593425957893487, Wing
19134,10.540669,10.617379,2.9681067,0.13960608493819868,0.18240218220292567,-2.4343624650816005, Wing
19135,10.759104,10.6155,2.9831965,0.004673477792493941,0.004129831017962715,-0.05606605373031925, Wing
19136,10.955608,10.612745,3.0025215,-0.4028777671169337,-0.24755421593908977,3.417302427509033, Wing
19137,11.070577,10.607101,3.0169632,-0.46118574866826145,-0.26615150381750635,3.6644031781676554, Wing
19138,11.1576395,10.594497,3.0264966,-0.34792430573861566,-0.2414788909965182,3.23748123590849, Wing
19139,11.213142,10.626226,3.0343153,-0.2996599383667823,-0.25079091926253716,3.4500852125499173, Wing
19140,11.284309,10.608672,3.0378687,-0.23712532331383804,-0.35869017365026445,4.854406434505412, Wing
19141,11.350262,10.591254,3.0384486,-0.009630287389128966,-0.25992550770195066,3.52893504792155, Wing
19142,11.353762,10.45702,3.041545,-0.056170210880736704,0.01742083277781603,-0.24052941951231332, Wing
19143,11.275215,10.456509,3.0566993,-0.37366493491966446,0.14326128489949497,-1.9898677681964423, Wing
19144,11.180192,10.453925,3.0747252,-0.10022438007581513,0.03344174180710979,-0.4642098624753998, Wing
19145,11.071691,10.451085,3.100269,0.7844535787420075,-0.22066251368884576,3.0446838426917866, Wing
19146,10.948563,10.448699,3.1342483,3.2851708063935803,-0.8752998461469966,12.111665454855636, Wing
19147,10.756304,10.455341,3.1800926,5.104797490064811,-1.9440421793437963,28.832189606226166, Wing
19148,10.561889,10.339499,3.1948862,2.002244895455192,-2.1615077808850556,36.097251636320536, Wing
19149,10.4771185,10.440233,3.202952,0.1429640153081285,-2.0434120234326656,36.38064519375863, Wing
19150,10.292782,10.338751,3.190264,-2.7160515261438527,-1.6565396876669638,33.40381046449936, Wing
19151,10.214355,10.436515,3.1868057,-3.9657594187757845,-1.472089670948435,32.03360626428669, Wing
19152,10.018361,10.434577,3.1517382,-3.7204922365658604,-0.5131184309021819,15.341483535545194, Wing
19153,9.937284,10.452079,3.1295877,-4.087675400379643,-0.30094033610521365,12.589855401409295, Wing
19154,9.871038,10.466756,3.104839,-3.064592256466009,-0.06686571076613745,6.958582747643353, Wing
19155,9.811893,10.477621,3.0737994,-1.618401390701365,0.0418009220265958,2.488318298987906, Wing
19156,9.792162,10.4234295,3.0613341,-0.9160179977043299,0.028858590138156615,1.2486329043072146, Wing
19157,9.744211,10.49935,2.9906015,0.568048194693688,-0.08886051610656409,0.014025838277305525, Wing
19158,9.74778,10.484098,2.971293,0.4273317654099931,-0.10067717783476837,0.36192046379377035, Wing
19159,9.734071,10.423716,2.9800248,0.6851572965489747,-0.06973991814417482,0.14998490094132794, Wing
19160,9.73669,10.443115,2.9852064,0.5537719437052147,-0.07774411471397494,0.008260565956940507, Wing
19161,9.760757,10.501918,2.9666886,-0.20655652107418138,0.04702744298903856,-0.372449129247722, Wing
19162,9.751457,10.520118,2.9751945,0.6459832129167467,-0.09902361271898504,0.3273812457678543, Wing
19163,9.736061,10.406179,2.9672563,0.7422813533123265,-0.14383366693783728,0.5301401411829805, Wing
19164,9.745484,10.453075,2.9673169,-0.007881415599513275,0.001768498825072129,-0.00950483326533913, Wing
19165,9.778852,10.485503,2.9610257,-0.24761229376243438,0.12151828829530587,-1.1848595629703595, Wing
19166,9.785373,10.421482,2.9535682,-0.18079266960450013,0.11641459063929462,-1.1836574426661173, Wing
19167,9.85554,10.425563,2.9462981,-0.11403077928378025,0.13488562135393067,-1.5330025677940284, Wing
19168,9.888677,10.470618,2.9479866,-0.10398863396744673,0.1480437210176433,-1.7423632948566592, Wing
19169,9.953414,10.467151,2.9448159,-0.08070668139475856,0.20340055028691495,-2.477894754938461, Wing
19170,10.026661,10.470566,2.9434018,-0.022783820432863422,0.13461516585380195,-1.6626180643943371, Wing
19171,10.081243,10.420289,2.9389772,-0.001643650624600923,0.1515887575499164,-1.9345839242032525, Wing
19172,10.300001,10.469364,2.946248,0.11264747882031163,0.2760932467925462,-3.632218060505693, Wing
19173,10.530264,10.462417,2.955962,0.12926891789296252,0.16749788184521702,-2.2585363806380583, Wing
19174,10.751294,10.461079,2.971219,0.0025265922522521578,0.0022231491311686113,-0.030428185127675537, Wing
19175,10.950565,10.460578,2.990942,-0.33819151055801433,-0.20694314630266794,2.874458184317821, Wing
19176,11.067014,10.453852,3.005452,-0.44860286852645004,-0.25672665948551787,3.5783598296584387, Wing
19177,11.155091,10.440952,3.0150561,-0.36306463908825515,-0.2481930993719743,3.3897163193748083, Wing
19178,11.21124,10.47262,3.0228732,-0.3042992722087092,-0.2503102918417426,3.5023642490577913, Wing
19179,11.2832985,10.4550705,3.0265384,-0.23773337804277614,-0.3531303180463965,4.836546268867096, Wing
19180,11.350075,10.437648,3.0271719,-0.011046369446044462,-0.280088833291226,3.8227795807694442, Wing
19181,11.35375,10.3017845,3.0303423,0.06903318424004586,-0.0212002943499859,0.2945336547248492, Wing
19182,11.274302,10.299724,3.0456295,-0.35568524743575836,0.1352053104431737,-1.888037495521227, Wing
19183,11.178329,10.299194,3.064024,-0.0920438504226695,0.030528154886496853,-0.42578992796734383, Wing
19184,11.068298,10.297034,3.090014,0.8163259263568154,-0.22791578378276728,3.163308512389146, Wing
19185,10.944155,10.296062,3.1244423,3.2524159268996304,-0.8582555761984169,11.956815813082358, Wing
19186,10.750185,10.306483,3.1712039,5.127656704900195,-1.9339372045530276,28.76035772536367, Wing
19187,10.74808,10.159132,3.161606,5.260308248716683,-1.9738585868723626,28.982561202942936, Wing
19188,10.555856,10.179751,3.1855783,2.2647922083435033,-2.4133415731568375,39.05590433466325, Wing
19189,10.467517,10.2850685,3.19433,0.178677191467159,-2.068902571081101,36.40122483586795, Wing
19190,10.281695,10.181053,3.1814544,-2.800504138588925,-1.8053932577737821,34.96691482880851, Wing
19191,10.202167,10.285657,3.1784441,-4.0030668339477415,-1.4915080500782096,32.68839197738998, Wing
19192,10.036744,10.287383,3.1508384,-4.269201766637707,-0.7036846744449576,19.56367779563152, Wing
19193,10.038842,10.18989,3.1477778,-3.3694862572482025,-0.5907148392480697,15.983573659722726, Wing
19194,9.907103,10.299548,3.1159575,-3.4404774986387565,-0.23035659412767018,10.087530308584974, Wing
19195,9.848808,10.313929,3.0934348,-3.048763879003521,-0.05519701514644264,6.763826298181509, Wing
19196,9.791711,10.324183,3.0630047,-1.2362190537942297,0.03346154001822772,1.8818973611587353, Wing
19197,9.77273,10.269453,3.0510366,-1.1660341857599026,0.036311861555266965,1.5887835195014002, Wing
19198,9.723894,10.344036,2.9792767,0.6995382298026698,-0.10624838566670292,0.043126211352898736, Wing
19199,9.726996,10.328676,2.9601033,0.556601426518796,-0.15982197142005816,0.4678756746731381, Wing
19200,9.713779,10.268915,2.9687707,0.5850145043799179,-0.06005409414531944,0.11308259513782559, Wing
19201,9.71643,10.288598,2.9735632,0.5013518214882424,-0.07156527842738569,0.010890845004837502, Wing
19202,9.746345,10.344923,2.9532847,-0.10783584877935938,0.033854276584634135,-0.23514597666417106, Wing
19203,9.728597,10.361942,2.9665725,0.6875651987656966,-0.09937864499661941,0.39895309243513566, Wing
19204,9.715173,10.250971,2.9564548,0.7457316981932156,-0.12417902598324324,0.470967967343654, Wing
19205,9.725501,10.29668,2.9551694,0.08122561588743338,-0.01941792105787954,0.10120954913418245, Wing
19206,9.753923,10.326566,2.9498067,-0.16818244563285134,0.08660935492824251,-0.7200238918928031, Wing
19207,9.7551365,10.364209,2.9534423,-0.26711700577982356,0.09482742546728673,-0.8330431655815573, Wing
19208,9.760255,10.253123,2.9412565,-0.20787431172436754,0.12941359457399432,-1.3053340177222406, Wing
19209,9.796607,10.281506,2.9390604,-0.1862031425334294,0.15402621496895108,-1.669876830209887, Wing
19210,9.853108,10.3145275,2.9369164,-0.193077297761306,0.23776886640414813,-2.7744169641331, Wing
19211,9.918219,10.299832,2.9323254,-0.07728395905750556,0.16702780487980817,-2.0470830380606153, Wing
19212,9.978131,10.329724,2.9330184,-0.035592223030505465,0.13739490178825992,-1.6984415898308118, Wing
19213,10.075407,10.327927,2.9317312,-0.003347926133490849,0.22892107525876781,-2.91538446280659, Wing
19214,10.285184,10.320458,2.9345171,0.11171906230242712,0.2770634877507897,-3.6606184118427336, Wing
19215,10.520094,10.3048725,2.9437518,0.14722490034637303,0.1905118218937787,-2.5766827452898724, Wing
19216,10.743755,10.305,2.959229,0.012512805370533897,0.011010004877334723,-0.15126826193591114, Wing
19217,10.946329,10.312509,2.9798098,-0.35009043497287473,-0.21295058612721127,2.973938456713465, Wing
19218,11.064049,10.301748,2.994216,-0.42864694127160874,-0.24347905732270192,3.4174469651952677, Wing
19219,11.152385,10.287505,3.0037677,-0.36092324863011527,-0.24541981195170592,3.368527978549537, Wing
19220,11.209203,10.319201,3.0116358,-0.304291121976045,-0.2488618712159223,3.5131746980090006, Wing
19221,11.282068,10.301757,3.0153365,-0.24169796315413808,-0.35938241195253795,4.951902074513782, Wing
19222,11.349826,10.284289,3.0159705,-0.009009330972048701,-0.2640135876390559,3.6209268572001747, Wing
19223,11.355537,10.149939,3.019021,0.1239722860236725,-0.037051141065755175,0.5233861267546065, Wing
19224,11.276437,10.147737,3.034413,-0.32054760218852607,0.12157563488062806,-1.6970602718938608, Wing
19225,11.181108,10.144594,3.0523539,-0.14640776257692778,0.04856930110861413,-0.6850677449892828, Wing
19226,11.085843,10.1423235,3.0745037,0.38842756760307867,-0.11139437832412113,1.5471566981068463, Wing
19227,10.931568,10.143996,3.1170223,3.3178620773924195,-0.8754846858266774,12.144301237913169, Wing
19228,10.763039,10.024511,3.1495013,4.008145451606348,-1.4748198379150685,20.726796734195283, Wing
19229,10.5470295,10.016704,3.1758192,2.3156549558122306,-2.6464657341269535,40.47408454970476, Wing
19230,10.458879,10.13049,3.185461,0.24279486459272448,-2.2152171699437986,37.183694639443274, Wing
19231,10.274704,10.016955,3.1720185,-2.9329398245587677,-2.268329204882927,38.16279604815038, Wing
19232,10.191718,10.131642,3.17004,-3.8994281549833736,-1.6307346166474115,32.638575848931694, Wing
19233,9.98703,10.123914,3.133875,-4.323493421912038,-0.6570054055015742,17.975137979797484, Wing
19234,9.90083,10.143576,3.1103628,-4.390492803148997,-0.3252512096523219,13.4749520471208, Wing
19235,9.83288,10.157238,3.0847971,-3.042169154921339,-0.06121637866232276,6.863531932663135, Wing
19236,9.772653,10.168509,3.0530038,-2.004636537050222,0.05402917375469467,3.0639028022111843, Wing
19237,9.750215,10.1102915,3.0386236,-1.0664281282224692,0.025956492505883944,1.4161829254996214, Wing
19238,9.703729,10.1898985,2.9680953,0.6980568366088846,-0.10494567601199378,0.03477290237810848, Wing
19239,9.706647,10.174288,2.9487276,0.7089923230068393,-0.20129261424811773,0.5782083285049566, Wing
19240,9.693695,10.1157875,2.9593217,0.6155822813018403,-0.011118775918077972,0.06657969772190124, Wing
19241,9.696256,10.134424,2.962485,0.5197799163972074,-0.07460935427171003,0.0027457928832366934, Wing
19242,9.725611,10.189837,2.9416587,-0.13340824343621688,0.040874077234690276,-0.281627467625564, Wing
19243,9.708248,10.207574,2.9553187,0.8438395851570325,-0.11984169254880801,0.4655873190985555, Wing
19244,9.702254,10.104683,2.939501,0.29987543306744635,-0.06257928234649057,0.3616445704182449, Wing
19245,9.704566,10.141712,2.9441006,0.1370883947010763,-0.03155243366663285,0.1597400532715672, Wing
19246,9.733074,10.170962,2.9381511,-0.18228070653781475,0.09179961854535179,-0.7609892985215083, Wing
19247,9.734041,10.208529,2.941819,-0.2591518289135782,0.09461352713084162,-0.7718817975175323, Wing
19248,9.735778,10.101455,2.9305801,-0.264522079589824,0.1539671015743238,-1.463908771338538, Wing
19249,9.774945,10.124698,2.9272733,-0.16825732497644214,0.1326599359319213,-1.4545848880255412, Wing
19250,9.831662,10.161807,2.9253151,-0.17328144750551172,0.20731425734872272,-2.4184135812029126, Wing
19251,9.899466,10.146975,2.920491,-0.06407440239399875,0.1348665635021007,-1.658878177167935, Wing
19252,9.961277,10.174051,2.9208739,-0.03348166032465845,0.12671841535166095,-1.5711357854094483, Wing
19253,10.057085,10.161551,2.918726,-0.004565333708939079,0.2330936836017372,-2.9995151298862766, Wing
19254,10.275016,10.179162,2.9235196,0.12146838293074325,0.3003874260206582,-3.9748515566958913, Wing
19255,10.509907,10.140968,2.9310298,0.16078889748996517,0.2088048509390319,-2.8222807874844875, Wing
19256,10.741604,10.144176,2.9473536,-0.0007686331236982369,-0.0006725919638483902,0.009217011800501496, Wing
19257,10.944235,10.178092,2.9699645,-0.29671515644986357,-0.1780478207106171,2.511752956432853, Wing
19258,11.053895,10.146825,2.981879,-0.47985903456416656,-0.27208146999157634,3.803570298638685, Wing
19259,11.146415,10.1343155,2.9921603,-0.37300656406364396,-0.24907075031762815,3.428669817450403, Wing
