VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         612,      -4.048232383,      -1.256627659,      -1.413191525,      -1.260790623,       1.419731218,    0.008186537268,      0.5147148728,    0.002112188317,   -0.008330541071,    -0.08786146596,    0.004498510135,   -0.009781739755,    0.002112188317,      0.5146870284,       62.87333166
          0,           0,         613,      -4.049893913,      -1.260798715,      -1.426410949,       -1.27094624,       1.419530237,     0.00818327778,      0.5147156247,    0.002111530111,    -0.00829875074,    -0.08786059774,    0.004490096787,   -0.009785023497,    0.002111530111,      0.5146876661,       62.89846667
          0,           0,         614,      -4.050005722,      -1.264458444,      -1.438004029,      -1.279558429,       1.420536242,    0.008182273991,      0.5147203253,    0.002111476632,   -0.008343286615,    -0.08786452876,    0.004498338971,   -0.009786190726,    0.002111476632,      0.5146923288,       62.90675745
          0,           0,         615,      -4.054768534,      -1.267501972,      -1.448341707,       -1.28772058,       1.416679709,    0.008179327432,      0.5147218724,    0.002110527357,   -0.008309298997,    -0.08786358909,     0.00449141437,   -0.009789189482,    0.002110527357,      0.5146937722,       62.92960842
          0,           0,         616,      -4.056131383,       -1.26977179,      -1.456450521,       -1.29356302,       1.415755738,    0.008178673264,      0.5147294088,     0.00211061694,   -0.008346567266,    -0.08786897365,     0.00450072908,   -0.009790106269,     0.00211061694,      0.5147012812,       62.93556329
          0,           0,         617,      -4.060283664,      -1.271344786,      -1.462663821,      -1.298595054,       1.411732556,    0.008176183444,      0.5147307121,    0.002109595181,   -0.008318399393,     -0.0878670394,    0.004492557675,   -0.009792640054,    0.002109595181,      0.5147024967,       62.95488789
          0,           0,         618,      -4.065257087,      -1.272320626,      -1.466724472,      -1.301842835,        1.40656802,    0.008176306108,      0.5147367967,    0.002109987111,   -0.008355943998,    -0.08787053408,    0.004501510274,   -0.009792729816,    0.002109987111,      0.5147085819,       62.95468759
          0,           0,         619,      -4.072652983,      -1.272742301,      -1.469177658,      -1.304061618,        1.39858236,    0.008174770284,      0.5147350467,    0.002109179006,    -0.00833895195,    -0.08786572149,    0.004493523466,   -0.009794203628,    0.002109179006,      0.5147067793,       62.96630104
          0,           0,         620,      -4.078761218,      -1.272551554,      -1.469373416,      -1.304224096,        1.39167921,    0.008175316366,      0.5147402237,    0.002109266823,   -0.008378540973,    -0.08786846625,    0.004503121452,   -0.009793838555,    0.002109266823,      0.5147119723,       62.96272837
          0,           0,         621,      -4.081798849,      -1.271840758,      -1.467619164,      -1.302720808,       1.387630691,     0.00817421177,      0.5147379364,    0.002108827438,   -0.008353208758,    -0.08786282423,    0.004494484984,   -0.009794862654,    0.002108827438,      0.5147096479,       62.97095682
          0,           0,         622,      -4.083576264,      -1.271010551,      -1.464667293,      -1.300036898,       1.384686197,    0.008175212774,       0.514741705,    0.002108948819,   -0.008398781565,    -0.08786354317,    0.004503817321,   -0.009793993782,    0.002108948819,      0.5147134491,        62.9637074
          0,           0,         623,      -4.092604914,      -1.270588591,      -1.461745695,      -1.298759995,       1.374082864,    0.008174182926,      0.5147397993,    0.002108309416,    -0.00836786009,     -0.0878570835,    0.004495762067,   -0.009794956494,    0.002108309416,      0.5147115086,       62.97140692
          0,           0,         624,      -4.100612416,      -1.270519036,      -1.458655812,      -1.297529014,       1.364097938,    0.008175197621,      0.5147452386,    0.002108501313,   -0.008413602354,    -0.08785757122,    0.004505572997,   -0.009794132247,    0.002108501313,        0.51471698,       62.96425634
          0,           0,         625,      -4.107843986,      -1.270939763,      -1.455927437,      -1.296142625,       1.353994736,    0.008174119118,      0.5147450649,    0.002108092821,   -0.008378880346,     -0.0878506829,    0.004497465599,    -0.00979520403,    0.002108092821,      0.5147167688,       62.97254267
          0,           0,         626,      -4.104702918,      -1.271699333,      -1.452927005,      -1.293533464,       1.354895442,    0.008175198949,      0.5147517206,    0.002108261531,   -0.008415687209,    -0.08785035836,    0.004507966313,   -0.009794357138,    0.002108261531,      0.5147234581,         62.965039
          0,           0,         627,      -4.115087783,      -1.273317614,      -1.451397769,      -1.294116276,       1.342037331,     0.00817406334,      0.5147507846,     0.00210774732,   -0.008380508819,     -0.0878415354,     0.00449996934,    -0.00979545939,     0.00210774732,      0.5147224831,       62.97367212
          0,           0,         628,      -4.119162513,      -1.275535272,      -1.450765688,      -1.294376755,       1.335963015,    0.008175354831,      0.5147587764,    0.002108061486,   -0.008413404951,    -0.08784133013,    0.004510495921,   -0.009794447595,    0.002108061486,      0.5147305151,       62.96470148
          0,           0,         629,      -4.117618405,      -1.278489168,      -1.451128404,      -1.294749744,       1.336113519,    0.008174826733,      0.5147594906,    0.002107885258,   -0.008381153525,    -0.08783294614,    0.004501302271,   -0.009795000295,    0.002107885258,      0.5147312104,       62.96885639
          0,           0,         630,      -4.116851007,      -1.282394901,      -1.452632281,      -1.296207808,       1.335897588,    0.008176622121,      0.5147685514,     0.00210831615,   -0.008411830682,    -0.08783291101,     0.00451182508,   -0.009793522219,     0.00210831615,      0.5147403283,        62.9561381
          0,           0,         631,      -4.126902153,      -1.287382581,      -1.456437883,      -1.300456567,       1.324504085,    0.008176396762,      0.5147688727,    0.002108329902,   -0.008374238372,     -0.0878237633,    0.004503050158,   -0.009793758653,    0.002108329902,      0.5147406415,       62.95791259
          0,           0,         632,      -4.127652556,      -1.293152856,      -1.460894057,      -1.304225461,       1.323541848,    0.008178403957,      0.5147772681,    0.002109116869,   -0.008408256299,    -0.08782267242,    0.004513186942,   -0.009792045675,    0.002109116869,      0.5147491019,        62.9434876
          0,           0,         633,      -4.120175338,      -1.299490484,      -1.466238137,      -1.307786579,       1.332257876,    0.008178316239,      0.5147780423,    0.002109599345,   -0.008378032988,    -0.08781327046,    0.004503281401,    -0.00979216036,    0.002109599345,      0.5147498725,       62.94425738
          0,           0,         634,      -4.116028386,      -1.307509595,      -1.473191728,      -1.313721827,       1.337183285,    0.008180260284,      0.5147875027,    0.002110558233,   -0.008408411591,    -0.08781312952,    0.004512664549,   -0.009790547662,    0.002110558233,       0.514759395,       62.93045512
          0,           0,         635,      -4.120091684,      -1.316864216,      -1.481703883,      -1.322055304,       1.333454651,    0.008180286725,      0.5147893142,    0.002110779251,   -0.008367332586,    -0.08780520835,    0.004503635753,   -0.009790584456,    0.002110779251,      0.5147612063,       62.93047315
          0,           0,         636,      -4.120266984,      -1.326918942,      -1.490811119,      -1.330473224,       1.334262052,     0.00818279305,      0.5147978704,    0.002112365531,   -0.008406254951,    -0.08780490881,    0.004512495909,   -0.009788378267,    0.002112365531,      0.5147698448,       62.91224369
          0,           0,         637,      -4.120496651,      -1.337513932,       -1.50109359,      -1.339293564,       1.335293304,     0.00818309272,      0.5147996734,    0.002112649106,   -0.008368211279,    -0.08779762384,    0.004503665829,   -0.009788141703,    0.002112649106,      0.5147716572,       62.91016013
          0,           0,         638,      -4.117772441,      -1.348650147,      -1.511026428,      -1.347629908,       1.339606483,    0.008185485852,      0.5148065885,    0.002114467897,   -0.008407930116,    -0.08779670921,    0.004511241216,   -0.009785991361,    0.002114467897,      0.5147786515,       62.89261233
          0,           0,         639,      -4.118970426,      -1.360256275,      -1.521076694,      -1.356979386,       1.339886034,    0.008185646528,      0.5148072908,    0.002114830546,   -0.008369780477,     -0.0877890546,     0.00450273821,   -0.009785855294,    0.002114830546,       0.514779359,       62.89146362
          0,           0,         640,      -4.116634026,      -1.371785002,      -1.530750279,      -1.365197564,       1.343944349,    0.008188145611,      0.5148159154,    0.002116160423,   -0.008408028198,    -0.08778973523,    0.004512302274,    -0.00978365873,    0.002116160423,      0.5147880657,       62.87332198
          0,           0,         641,      -4.114193235,      -1.383176755,      -1.539610157,      -1.372737269,       1.348116122,    0.008188166445,      0.5148199953,    0.002116661083,   -0.008367053925,    -0.08778500297,    0.004503780129,   -0.009783780292,    0.002116661083,      0.5147921437,       62.87366027
          0,           0,         642,      -4.112706397,       -1.39424485,      -1.546972985,      -1.379333872,       1.351267398,     0.00818995392,       0.514828716,    0.002117744656,   -0.008404909025,    -0.08778625265,    0.004512953682,   -0.009782298254,    0.002117744656,      0.5148009215,       62.86100276
          0,           0,         643,      -4.114942666,      -1.404685741,      -1.553385399,      -1.385430462,       1.350417594,    0.008189416285,      0.5148324384,    0.002118037642,   -0.008361569972,       -0.08778178,     0.00450473277,   -0.009782965473,    0.002118037642,      0.5148046229,       62.86558413
          0,           0,         644,      -4.115711991,      -1.414205747,      -1.557879674,      -1.390688922,       1.350567297,    0.008190746389,      0.5148435268,    0.002118760132,     -0.0083912671,    -0.08778549315,    0.004514864339,   -0.009782023158,    0.002118760132,       0.514815751,       62.85672909
          0,           0,         645,      -4.119063228,      -1.422545083,      -1.561078206,      -1.395001815,       1.347997191,    0.008189941288,       0.514846997,    0.002118816983,    -0.00835129883,     -0.0877813902,    0.004505676774,   -0.009782948876,    0.002118816983,      0.5148191909,       62.86333185
          0,           0,         646,      -4.119916335,      -1.429553286,      -1.561757298,      -1.396733372,       1.347691943,    0.008191126257,      0.5148564568,    0.002119288909,   -0.008378330739,    -0.08778434765,    0.004515047488,   -0.009782094773,    0.002119288909,      0.5148286864,       62.85539261
