ids,x,y,z,fx,fy,fz,marker
19260,11.19744,10.163549,2.6592252,-0.3215934065942368,-0.06988165123023767,3.7285768922350444, Wing
19261,11.268947,10.151394,2.6638706,-0.2495060052093739,-0.10231363235332461,5.033956811863996, Wing
19262,11.340755,10.13515,2.6655803,-0.011684969727724592,-0.08396763755683878,3.9111625534023915, Wing
19263,11.353434,9.981752,2.673527,-0.08126663011770083,0.008080274184294467,-0.33289764928364696, Wing
19264,11.296995,9.949009,2.6845682,-0.2687294633046804,0.03638744146024919,-1.4082412373002928, Wing
19265,11.292851,10.019124,2.6870909,-0.21789257923834762,0.028475710626518474,-1.151465583971003, Wing
19266,11.245943,9.988033,2.6945317,-0.20110988189693066,0.027281999490166225,-1.0951044643273538, Wing
19267,11.13192,9.991449,2.7181408,-0.004225490999942849,0.0004306863319432826,-0.018049846275971504, Wing
19268,11.18585,10.0240345,2.7069912,-0.09072401313278533,0.012347392051954861,-0.43228907431087765, Wing
19269,11.044166,9.97094,2.7393293,1.0088106428406718,-0.09138725613638599,3.825559134431387, Wing
19270,10.928432,10.000226,2.7725165,3.110014290947826,-0.26593648651578405,11.342136790699442, Wing
19271,10.715906,9.937387,2.821075,4.1588616360086235,-0.48113322542891035,23.95827997168817, Wing
19272,10.512289,9.854422,2.8410866,2.1538720448922204,-0.8064345164124234,48.20739451963649, Wing
19273,10.443864,9.992822,2.844809,0.1892763073480334,-0.47286272425177833,30.96483537238479, Wing
19274,10.247403,9.867804,2.835677,-3.6509379821136463,-0.523604332840326,45.15177536509873, Wing
19275,10.170004,9.998311,2.829172,-3.760006976011634,-0.22440505899882623,31.261545218838968, Wing
19276,10.00879,9.941197,2.8024993,-3.847467373592129,-0.17493567477314778,18.452316290989984, Wing
19277,10.01161,9.859885,2.8025157,-3.3940155158573666,-0.07374998978576741,16.47988866686986, Wing
19278,9.865261,9.97674,2.76411,-4.983319461215312,-0.014409161862658948,14.48505178742198, Wing
19279,9.79444,10.004265,2.735378,-2.894574149386699,0.05102369568415573,5.984653981499832, Wing
19280,9.768499,9.931408,2.722607,-2.334786138466522,0.028968554104286188,4.244324623761409, Wing
19281,9.678973,10.030403,2.6190295,0.7817585772649333,-0.016093573280803262,0.11198479555496259, Wing
19282,9.683637,10.006872,2.605063,0.7460785106757157,-0.06396334442405305,0.5347613309619987, Wing
19283,9.674035,9.93149,2.6184285,0.9371123458937898,-0.056681006802096576,0.26644670794498876, Wing
19284,9.67528,9.955291,2.6173072,1.1788706669829783,-0.03421071043707968,0.39979277943186275, Wing
19285,9.727557,10.02807,2.5924509,-0.13736464975869467,0.023624073682434243,-0.8534479196666781, Wing
19286,9.687739,10.052558,2.6041756,0.4866813937240977,-0.026920156567375862,0.4968816701565212, Wing
19287,9.67954,9.912008,2.6026123,0.5808086244915103,-0.06485965601759366,0.5426089853800515, Wing
19288,9.699545,9.95945,2.5959685,-0.18682207627455227,0.0023572129477097783,-0.4500066678932247, Wing
19289,9.721679,10.000752,2.5926862,-0.10196952291960315,0.016992606350150652,-0.6203946692182853, Wing
19290,9.713406,10.052289,2.595844,-0.21543470520555275,0.030087819518816634,-0.9675925576705898, Wing
19291,9.742971,9.943171,2.5879128,-0.2093275251490354,0.04109942332900118,-1.5906745833694913, Wing
19292,9.80362,9.940275,2.581675,-0.22232226076728998,0.07203280609540266,-2.9268256923023728, Wing
19293,9.831385,10.010252,2.581505,-0.12855914016824954,0.049441256028615044,-2.11237985081425, Wing
19294,9.968962,9.989444,2.576092,-0.03960031771964623,0.05471414342804337,-2.427132388234895, Wing
19295,9.901058,10.024821,2.5786195,-0.06235694363977018,0.04365695526439595,-1.8186381143702117, Wing
19296,10.052714,9.944369,2.5743868,-0.0009416364785768868,0.059668564963639405,-2.6998184685362503, Wing
19297,10.053478,10.049098,2.5767303,-0.0010086148110228046,0.06501368614650951,-2.7377121391861388, Wing
19298,10.264551,9.938851,2.5776012,0.09729484787355128,0.07255290133646972,-3.247427825757768, Wing
19299,10.497204,9.965729,2.588126,0.14928108600300524,0.06178754394659336,-2.709714186998705, Wing
19300,10.746396,9.971659,2.605356,-0.01867836354085739,-0.005212816549866753,0.22263332441555878, Wing
19301,10.890508,9.979743,2.6191573,-0.1740593513083392,-0.039408731734056346,1.6158452469971962, Wing
19302,10.99831,9.966957,2.6318228,-0.3251585388246288,-0.06462952052392743,2.60511104690219, Wing
19303,11.070348,10.009042,2.6421757,-0.3661319530510809,-0.07473501375443448,3.0062201365217334, Wing
19304,11.168158,9.9774065,2.6522431,-0.606879180436863,-0.16073590235712723,6.333592115170177, Wing
19305,11.259935,9.948547,2.6585588,-0.24005324678523723,-0.12124117801832314,4.434097161534737, Wing
19306,11.288874,10.016901,2.6616294,-0.16094623519002954,-0.10264497625138347,4.191595866892991, Wing
19307,11.233531,10.005667,2.6584694,-0.1673512470103257,-0.06606229622502724,2.4302530610584654, Wing
19308,11.399631,9.978703,2.6606052,-0.04346170416178552,-0.0037279763010076294,0.11720815499938908, Wing
19309,11.338051,9.952792,2.6610968,-0.027669336514056418,-0.15189131200713746,5.283071498348969, Wing
19310,11.3552475,9.792669,2.6683476,0.24625665534964963,-0.02498422447198815,0.9982731984079389, Wing
19311,11.297256,9.762188,2.6798673,-0.1894094908235881,0.025276511823335568,-0.9869418662401586, Wing
19312,11.297885,9.833061,2.6815066,-0.21658174869192712,0.026998315820776497,-1.1282697894451608, Wing
19313,11.245553,9.806622,2.6901157,-0.24145504156460146,0.03243785830117455,-1.2971964562969638, Wing
19314,11.124935,9.806897,2.7153542,-0.008905444636184257,0.0008772728369876859,-0.03749804320978001, Wing
19315,11.176753,9.853559,2.7047563,-0.18167993608100613,0.021933437138765534,-0.8470375608230825, Wing
19316,11.03635,9.782074,2.7369444,1.1124119314031304,-0.09718366147171764,4.168327448979957, Wing
19317,10.925165,9.794477,2.7686913,2.5552104702092038,-0.2102274608097332,9.252812557588186, Wing
19318,10.730852,9.799202,2.8157108,5.887802338619622,-0.6690061751996836,32.11995632435961, Wing
19319,10.748067,9.651097,2.809305,5.098378751466801,-0.5033258808686014,25.96459339617407, Wing
19320,10.50515,9.665956,2.838226,2.335565296688401,-0.8937741575021505,53.38555502245799, Wing
19321,10.43499,9.789782,2.8417792,0.08165254561032498,-0.34827616308321296,22.13567878671529, Wing
19322,10.244699,9.722917,2.8336992,-2.3295511335546353,-0.36246842203912405,29.983504081586336, Wing
19323,10.158164,9.791153,2.8257272,-2.965821685171477,-0.2074477606356595,24.338962278443432, Wing
19324,9.970308,9.772247,2.7929375,-5.736527765863229,-0.15184709744599445,24.639299328046036, Wing
19325,9.870631,9.791804,2.7657788,-5.4642996732654865,-0.01423257257692967,16.818415266810916, Wing
19326,9.790528,9.816111,2.7345917,-2.9820091961143285,0.043202559660130646,6.346912865716149, Wing
19327,9.760027,9.745758,2.7196949,-2.533387584684533,0.04008297278054822,4.624441916540187, Wing
19328,9.669701,9.84344,2.6159675,1.0274245850032457,-0.016971179021766147,0.12969493275681998, Wing
19329,9.674434,9.819304,2.6013854,0.6775411036774888,-0.06371138550701971,0.4838640132002183, Wing
19330,9.664729,9.743372,2.6149356,0.9969286039537716,-0.06074609329427479,0.28105496501739446, Wing
19331,9.66596,9.7670555,2.6138804,1.3940666405545699,-0.03908493144702163,0.4588556171003262, Wing
19332,9.720908,9.843497,2.5883987,-0.17716453756374523,0.03129461321500078,-1.1192777873081923, Wing
19333,9.678433,9.86525,2.6005986,0.43493649580470145,-0.01859186010828277,0.4343236897486425, Wing
19334,9.670379,9.723752,2.5988717,0.9125994364462713,-0.10081834968488579,0.8574304401665387, Wing
19335,9.690622,9.770907,2.5922132,-0.20022083584617198,0.0005927496995260146,-0.4911510793336144, Wing
19336,9.712864,9.813427,2.5889177,-0.12499052932170686,0.020403840147036334,-0.7560818904350981, Wing
19337,9.706395,9.867435,2.591763,-0.25115083019206474,0.03527247986366433,-1.1646126802568992, Wing
19338,9.733885,9.754603,2.5841398,-0.21494706366161154,0.0415005857388735,-1.6172741774353199, Wing
19339,9.794763,9.7512665,2.5777867,-0.20489289136548905,0.06508389677924242,-2.6511266873203567, Wing
19340,9.824261,9.818389,2.5773993,-0.13527661026946208,0.05054959705958595,-2.2043101594529917, Wing
19341,9.959838,9.798904,2.5719793,-0.048573107234858526,0.06102933156137169,-2.7499758337435196, Wing
19342,9.893841,9.835103,2.5745287,-0.05164478134160315,0.034571633591838236,-1.4785133404851272, Wing
19343,10.040564,9.750821,2.5701008,-0.0058414711607307854,0.055308836871139036,-2.5604107294445084, Wing
19344,10.044581,9.849346,2.572273,-0.004518714009113485,0.059868304307277256,-2.6409242722462904, Wing
19345,10.252928,9.780518,2.5737338,0.1327404241512795,0.103243220329432,-4.65878052089829, Wing
19346,10.4946575,9.7860365,2.5838792,0.14984001190168783,0.06286032392381458,-2.7658870494924486, Wing
19347,10.740632,9.787347,2.6004841,-0.006297746177551744,-0.001809344648336264,0.07639220268417071, Wing
19348,10.8871765,9.786956,2.614134,-0.16783193897663296,-0.03809149323200245,1.5810217835241929, Wing
19349,10.9964485,9.780126,2.6269958,-0.336516352993082,-0.06603621902960792,2.7209685581456142, Wing
19350,11.071769,9.825094,2.637721,-0.414196235914081,-0.08725734469813536,3.457409021362764, Wing
19351,11.1689205,9.784186,2.6473129,-0.608466441112796,-0.16262551145500007,6.452850708925931, Wing
19352,11.260505,9.758932,2.653643,-0.2276188143450213,-0.11448750146183784,4.291389476479102, Wing
19353,11.290407,9.82691,2.656687,-0.14519397966788955,-0.09813078652210075,3.9500504502508798, Wing
19354,11.234864,9.814788,2.6535687,-0.1589916148222983,-0.06421324529947015,2.3531526309088804, Wing
19355,11.40066,9.79051,2.6555784,-0.0636454897155166,-0.005641036257391837,0.17913674882341488, Wing
19356,11.338989,9.764087,2.6561375,-0.021471527982081778,-0.15439728998800697,5.41398567254267, Wing
19357,11.356193,9.604776,2.663428,0.3133762583191432,-0.03114466065725689,1.2593291609694766, Wing
19358,11.299128,9.574287,2.674914,-0.2169148618249892,0.028114817811986846,-1.1154844009724911, Wing
19359,11.298231,9.645424,2.676818,-0.1769222450370762,0.021426121023068845,-0.9139467856657575, Wing
19360,11.246512,9.618575,2.6854038,-0.22704404293517655,0.029674673595138756,-1.2118253719600034, Wing
19361,11.124544,9.599737,2.710563,0.034078555136905685,-0.0034237669695850554,0.14385780893765818, Wing
19362,11.175186,9.662039,2.7005289,-0.1179666977850502,0.013779564807919087,-0.5459901514744464, Wing
19363,11.044084,9.596719,2.730536,0.6783633565307051,-0.05836038748763409,2.554823283137618, Wing
19364,10.910794,9.609974,2.7685113,2.158250837724457,-0.17696583735285762,7.780645531713768, Wing
19365,10.737556,9.501396,2.8082685,4.704198040531082,-0.5254548707966933,24.741536761939642, Wing
19366,10.499634,9.476096,2.835275,2.2607664726924668,-0.8448544550522286,51.49365172595935, Wing
19367,10.411645,9.601925,2.8388958,-0.086103571858132,-0.45363135096812357,31.859928289781237, Wing
19368,10.241752,9.509725,2.8308358,-2.2728834186806735,-0.3666979411027569,29.986646601348184, Wing
19369,10.179088,9.614542,2.8262687,-3.2746588007005357,-0.3456179162038495,30.40282764539552, Wing
19370,9.982608,9.569772,2.7945073,-3.670192286413718,-0.1031793848181574,16.957581618084077, Wing
19371,9.985418,9.48202,2.7945771,-3.045232708158437,-0.1050972842123959,14.248215678031556, Wing
19372,9.848851,9.603686,2.7583325,-5.117635247248472,-0.005365881854534867,14.935643302408911, Wing
19373,9.777496,9.628377,2.7295425,-2.869615308098067,0.048487296920294895,5.959478122808832, Wing
19374,9.750829,9.556368,2.7164586,-2.4494764452344198,0.03401192522797676,4.462198216206161, Wing
19375,9.660351,9.652261,2.615859,1.0607897523777865,-0.045556370068095944,0.03348742782657155, Wing
19376,9.6610775,9.627247,2.6035962,1.6356127001738703,-0.11795348985771821,0.6675983636841588, Wing
19377,9.655963,9.555662,2.6068397,0.9537098657449026,0.011494216278568576,0.33358542690772686, Wing
19378,9.656655,9.580227,2.6120172,1.0231479198216675,-0.07174619588114695,0.19294555474518424, Wing
19379,9.708596,9.655415,2.58522,-0.2076473786994863,0.03545464033354288,-1.2080379315644527, Wing
19380,9.6739855,9.672911,2.593751,-0.05705015176787735,0.0022575118553547213,-0.08094510137099556, Wing
19381,9.663668,9.535676,2.5931618,0.3679668066223485,-0.04055963357173671,0.3865223120703073, Wing
19382,9.680892,9.583064,2.5886974,-0.22173752880735265,0.018670384474755032,-0.5814923185862426, Wing
19383,9.704326,9.625063,2.5851164,-0.1824279178924731,0.029555376052191683,-1.0918176428093223, Wing
19384,9.699762,9.681657,2.5876222,-0.18112280494719357,0.02173212117202894,-0.9297871741335939, Wing
19385,9.723421,9.565989,2.5806046,-0.21975634005002576,0.041864875664998635,-1.639088262390942, Wing
19386,9.785182,9.562973,2.5740304,-0.20511502888117167,0.06302751689091224,-2.6003843809121463, Wing
19387,9.815304,9.629893,2.5735254,-0.1264014943565523,0.045519148189119576,-2.014278637288953, Wing
19388,9.951893,9.610254,2.5679336,-0.04248345374520568,0.05009348070345254,-2.282150896053281, Wing
19389,9.885301,9.646405,2.5705457,-0.05829663743816127,0.0374002243855216,-1.6206008854605898, Wing
19390,10.033496,9.562714,2.5659912,-0.006704245126627484,0.044638227648192697,-2.0852750062476844, Wing
19391,10.036859,9.660053,2.5681198,-0.006203886583231602,0.05055258892358931,-2.254736046403802, Wing
19392,10.246951,9.601357,2.5696175,0.15029861442112255,0.119925820122603,-5.462810256961045, Wing
19393,10.488525,9.601879,2.579396,0.15903862697496152,0.06765551243915979,-3.0056290926222573, Wing
19394,10.724487,9.601039,2.5947776,-0.010667645193431477,-0.003135359967586737,0.13435798433298865, Wing
19395,10.911886,9.5988245,2.6123433,-0.17738144332959865,-0.037569968279437184,1.5900221847835687, Wing
19396,11.002585,9.592054,2.6232734,-0.3538407234555052,-0.0671286574416096,2.8312192491042274, Wing
19397,11.051745,9.64538,2.6308596,-0.30179893278849096,-0.05794385325764514,2.449784932707189, Wing
19398,11.17956,9.591522,2.6436589,-0.5021503491275325,-0.13643106440634747,5.655479451255208, Wing
19399,11.264127,9.56963,2.6490836,-0.20251438967554236,-0.10950177094844095,4.198909583241402, Wing
19400,11.291804,9.638393,2.6518943,-0.13706476623786062,-0.095377737043331,4.013187174441555, Wing
19401,11.238511,9.625285,2.6490557,-0.1381246204995629,-0.05568410018795096,2.1994807055610486, Wing
19402,11.401675,9.602319,2.6505413,-0.004722727856119491,-0.0004110665184195265,0.013193238771539958, Wing
19403,11.340506,9.575715,2.6512496,-0.003946716676921369,-0.13622617747984123,4.850266777475554, Wing
19404,11.357356,9.41638,2.6584768,-0.030595579787586757,0.0029979112314038048,-0.12163977594354947, Wing
19405,11.3006525,9.386011,2.6700368,-0.24622772855923358,0.03154736643696765,-1.2507984745343492, Wing
19406,11.300537,9.456466,2.671776,-0.21409719426552937,0.02550328822170892,-1.08997055186713, Wing
19407,11.249381,9.430042,2.6803806,-0.24397177227228894,0.03202197525221588,-1.3014193011349562, Wing
19408,11.131273,9.420127,2.7047496,0.008782369028570733,-0.0009130243304108869,0.03743935092946534, Wing
19409,11.181747,9.473356,2.6946719,-0.13213119030228881,0.015486315233999903,-0.6185626457299804, Wing
19410,11.051152,9.410019,2.7243247,0.6677747158119018,-0.06255538859358012,2.533526896067997, Wing
19411,10.901292,9.421956,2.7669525,2.7773040662198882,-0.21772415677313955,10.096753516330256, Wing
19412,10.899865,9.31825,2.7650337,2.0296867254082827,-0.16540071205128015,7.377117870211805, Wing
19413,10.69556,9.391061,2.8135817,4.360860385065583,-0.5111486290341721,26.26686816921089, Wing
19414,10.498442,9.284853,2.8322139,2.378690490822076,-0.8542919935889017,50.2790921036382, Wing
19415,10.412389,9.398116,2.8358245,0.0033066879258853987,-0.41566075794725066,27.95312949869549, Wing
19416,10.244294,9.317097,2.8286836,-1.8122762561915806,-0.3180939020973976,25.804104192047816, Wing
19417,10.172688,9.410267,2.8233695,-3.1995007721061484,-0.31482077597900116,30.09418622159137, Wing
19418,9.958293,9.395859,2.78812,-6.048421478689761,-0.15337743155777162,26.466412695443676, Wing
19419,9.855058,9.415413,2.7603483,-5.729191306643466,-0.009581384334410359,17.79120294894559, Wing
19420,9.773547,9.439845,2.72881,-3.478782806887163,0.05349180334314951,7.439450324690673, Wing
19421,9.742739,9.369422,2.7138581,-2.786565089706225,0.04675453215554626,5.11114159867399, Wing
19422,9.651037,9.463927,2.6124794,1.6133059839492034,-0.06880592762737336,0.04633891610382079, Wing
19423,9.651762,9.438951,2.6000943,1.2821464169600176,-0.09229845371165624,0.5232009523280965, Wing
19424,9.646358,9.369546,2.6057477,1.3552711881004598,-0.045904930211904116,0.34585436856957585, Wing
19425,9.648095,9.394538,2.603423,1.0520829848477433,-0.0793975946726088,0.3433500366469673, Wing
19426,9.699457,9.467119,2.581573,-0.23322844553301064,0.03925774853249446,-1.3476406139371497, Wing
19427,9.664673,9.484659,2.590193,0.05446795495868173,-0.002011032163750315,0.07735981071346032, Wing
19428,9.654643,9.347893,2.5894785,0.5226928917531382,-0.07497171155623523,0.6232985353903473, Wing
19429,9.673039,9.395145,2.5848346,-0.21503525123733883,0.02057137339065207,-0.6360366036602727, Wing
19430,9.695369,9.436928,2.5814536,-0.13238237007436737,0.0212872329212009,-0.7894194618698597, Wing
19431,9.690575,9.493068,2.5839806,-0.1937739641883809,0.022431641474582875,-0.9885069317720081, Wing
