VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         602,      -3.866121524,      -1.060862724,     -0.8995164126,      -0.795111544,       1.596039195,      0.1698139539,       1.930907626,    0.001878533896,    -0.03459405806,      0.8679911976,   0.0002398821326,      -0.168064492,    0.001878533896,       1.931060684,       11.37072414
          0,           0,         603,      -3.872306901,      -1.069397797,      -0.903297114,     -0.7979738063,       1.591127792,      0.1698006715,       1.931000497,    0.001877941617,    -0.03457737414,      0.8680653069,   0.0002541933651,     -0.1680936995,    0.001877941617,       1.931149837,       11.37216054
          0,           0,         604,      -3.878645122,      -1.074520247,     -0.9065515528,     -0.8002410877,       1.585461384,      0.1697833585,       1.931086818,    0.001877085978,     -0.0345682331,      0.8681368084,   0.0002687622689,     -0.1681257391,    0.001877085978,       1.931231841,        11.3738286
          0,           0,         605,      -3.884726572,      -1.076978974,     -0.9093344353,     -0.8019783647,       1.579171138,      0.1697625206,       1.931167649,    0.001876723905,    -0.03456369967,       0.868205614,   0.0002832672355,     -0.1681602966,    0.001876723905,       1.931307825,       11.37570084
          0,           0,         606,      -3.884724594,      -1.081665912,     -0.9119455493,     -0.8033434135,       1.578333276,      0.1697379265,       1.931242214,    0.001876093205,    -0.03456625235,       0.868270421,   0.0002976136128,     -0.1681974652,    0.001876093205,       1.931376987,       11.37778842
          0,           0,         607,      -3.879232968,      -1.073315134,     -0.9140434755,     -0.8031810384,       1.585716373,      0.1697100152,       1.931311161,    0.001875997688,    -0.03457406025,      0.8683311677,   0.0003117200434,      -0.168236925,    0.001875997688,        1.93144004,       11.38006593
          0,           0,         608,      -3.872263401,      -1.048253548,     -0.9154154623,     -0.8011241415,       1.597097368,      0.1696798412,       1.931376457,    0.001875623889,    -0.03458814144,      0.8683893141,   0.0003251960751,     -0.1682779791,    0.001875623889,       1.931499105,       11.38247445
          0,           0,         609,      -3.868381198,        -1.0180816,     -0.9162036772,     -0.7980486415,       1.604860553,      0.1696466437,       1.931436168,    0.001875754235,    -0.03460639781,      0.8684422013,   0.0003380380958,     -0.1683210408,    0.001875754235,       1.931552143,       11.38505381
          0,           0,         610,      -3.870400316,     -0.9964518257,     -0.9168604864,     -0.7956274854,       1.602800614,      0.1696121054,        1.93149364,    0.001875676977,    -0.03463244204,      0.8684925223,   0.0003504017388,     -0.1683650344,    0.001875676977,       1.931602745,       11.38771101
          0,           0,         611,      -3.877013145,     -0.9892294487,     -0.9178881887,     -0.7951331863,        1.59056624,      0.1695754342,       1.931546859,    0.001876051588,     -0.0346604532,       0.868537888,   0.0003614517164,     -0.1684103899,    0.001876051588,       1.931648787,       11.39048747
          0,           0,         612,      -3.884400977,     -0.9949988931,     -0.9195432703,     -0.7967769963,       1.572740797,      0.1695379629,       1.931598173,    0.001876204712,    -0.03469540481,      0.8685802189,   0.0003717399247,     -0.1684562025,    0.001876204712,       1.931692815,       11.39330767
          0,           0,         613,      -3.889559267,       -1.00924065,     -0.9217118691,     -0.8001331517,       1.555117588,      0.1694996009,       1.931647272,    0.001876825266,    -0.03473220328,      0.8686188272,   0.0003806429833,     -0.1685025076,    0.001876825266,       1.931734507,       11.39617593
          0,           0,         614,      -3.891195956,      -1.026957224,     -0.9241078567,     -0.8043807383,       1.542502008,       0.169461223,       1.931695532,    0.001877169884,     -0.0347738484,      0.8686543529,   0.0003884384589,     -0.1685486827,    0.001877169884,       1.931775369,       11.39904161
          0,           0,         615,      -3.889411069,      -1.043511606,     -0.9263987035,     -0.8088630262,       1.537642309,      0.1694220596,       1.931740992,    0.001878014898,    -0.03481765188,      0.8686851677,    0.000395023069,     -0.1685951451,    0.001878014898,       1.931813337,       11.40194492
          0,           0,         616,      -3.884813645,      -1.055129141,     -0.9284127917,     -0.8132029609,       1.541136478,      0.1693842123,       1.931787581,    0.001878537292,    -0.03486416389,      0.8687146781,   0.0004001891944,     -0.1686405077,    0.001878537292,       1.931852647,       11.40476763
          0,           0,         617,       -3.87790669,      -1.058353842,     -0.9301636619,     -0.8171465011,       1.552363842,      0.1693466596,       1.931833273,    0.001879546792,    -0.03491211912,      0.8687400985,   0.0004040719322,     -0.1686854241,    0.001879546792,       1.931891124,       11.40756645
          0,           0,         618,      -3.868231071,      -1.048303555,      -0.931661769,     -0.8202391233,       1.571614814,      0.1693098489,       1.931878222,    0.001880264081,    -0.03496349797,      0.8687622962,   0.0004068032406,     -0.1687294808,    0.001880264081,       1.931928998,       11.41031212
          0,           0,         619,      -3.854026042,       -1.01759368,     -0.9326986968,     -0.8213740369,       1.601130178,      0.1692745584,       1.931924092,     0.00188141904,    -0.03501390021,      0.8687821241,   0.0004079845457,     -0.1687722005,     0.00188141904,       1.931968043,       11.41296194
          0,           0,         620,      -3.832939063,     -0.9605545874,     -0.9327472724,     -0.8184442156,       1.643270502,      0.1692409694,       1.931970689,    0.001882256762,    -0.03506662825,       0.868799747,   0.0004080100571,     -0.1688133707,    0.001882256762,       1.932008099,       11.41550238
          0,           0,         621,      -3.858615054,     -0.9643919864,     -0.9362035306,     -0.8230918613,       1.613028654,      0.1692088351,       1.932017427,    0.001883518799,    -0.03511774941,      0.8688143881,    0.000406727012,     -0.1688531327,    0.001883518799,       1.932048547,        11.4179465
          0,           0,         622,      -3.889740779,      -1.003418588,     -0.9418946553,     -0.8330141972,       1.563052356,      0.1691792567,       1.932066179,     0.00188441948,    -0.03516934998,      0.8688280934,   0.0004041651603,     -0.1688907274,     0.00188441948,       1.932091422,       11.42023092
          0,           0,         623,      -3.900860985,      -1.032554131,     -0.9471774865,     -0.8417345998,       1.541068878,      0.1691514779,       1.932115102,    0.001885717779,    -0.03521823563,        0.86883868,    0.000400413813,     -0.1689265796,    0.001885717779,       1.932134778,       11.42239563
          0,           0,         624,      -3.904579303,       -1.05379703,     -0.9520472064,     -0.8497111657,        1.53379805,      0.1691269194,        1.93216693,     0.00188664984,    -0.03526695934,      0.8688492171,   0.0003957378352,     -0.1689597648,     0.00188664984,       1.932181554,       11.42436069
          0,           0,         625,      -3.907580496,      -1.069381765,     -0.9566120818,     -0.8572838971,       1.531562971,      0.1691044384,       1.932218994,    0.001887912363,     -0.0353108822,      0.8688575507,   0.0003897613677,     -0.1689909451,    0.001887912363,       1.932228923,       11.42618734
          0,           0,         626,      -3.912248715,      -1.081032461,     -0.9609411202,      -0.864564138,       1.529769566,      0.1690853123,       1.932273918,     0.00188882899,    -0.03535520189,      0.8688658594,   0.0003833249024,     -0.1690193181,     0.00188882899,       1.932279692,       11.42780465
          0,           0,         627,      -3.918943195,       -1.08990604,     -0.9650558729,     -0.8715336058,       1.526848752,      0.1690687296,       1.932329848,    0.001890043283,    -0.03539322853,      0.8688725595,   0.0003756483064,      -0.169045361,    0.001890043283,       1.932331892,       11.42925633
          0,           0,         628,      -3.927137764,      -1.096798979,     -0.9689568155,     -0.8781257962,       1.522674495,      0.1690553363,       1.932387803,    0.001890861448,    -0.03543024401,      0.8688793949,   0.0003675398872,     -0.1690686148,    0.001890861448,       1.932386642,       11.43050463
          0,           0,         629,      -3.936165309,      -1.102230319,     -0.9726380171,     -0.8842727717,        1.51751393,       0.169044599,       1.932446961,    0.001892045768,    -0.03546299385,      0.8688851566,   0.0003589293329,     -0.1690894615,    0.001892045768,       1.932443036,       11.43158062
          0,           0,         630,      -3.937538096,      -1.110723414,     -0.9763075222,     -0.8899667429,       1.520649838,      0.1690370681,       1.932508231,    0.001892763163,    -0.03549279649,      0.8688913086,   0.0003496610382,     -0.1691075175,    0.001892763163,       1.932502068,       11.43245238
          0,           0,         631,      -3.933339964,       -1.10360344,     -0.9794002465,     -0.8931791423,       1.533202131,      0.1690321314,       1.932570347,    0.001893837273,    -0.03551799019,      0.8688968707,   0.0003400573408,     -0.1691231654,    0.001893837273,       1.932562382,       11.43315375
          0,           0,         632,      -3.928544583,      -1.077631528,     -0.9815817082,     -0.8931829864,       1.548755954,      0.1690303839,       1.932634377,    0.001894438844,    -0.03554019305,      0.8689029517,   0.0003303195762,     -0.1691360051,    0.001894438844,       1.932625136,       11.43365076
          0,           0,         633,      -3.928613454,      -1.046381127,     -0.9829918472,     -0.8911889457,       1.558014053,      0.1690316359,       1.932700189,    0.001895348473,    -0.03555651853,      0.8689097449,   0.0003204626494,     -0.1691462003,    0.001895348473,       1.932690166,       11.43395542
          0,           0,         634,      -3.936705869,      -1.024937778,     -0.9841880316,     -0.8896241472,       1.554244137,      0.1690356875,       1.932767152,    0.001895794666,    -0.03557026266,      0.8689170278,   0.0003107127535,     -0.1691538382,    0.001895794666,       1.932756815,        11.4340775
          0,           0,         635,      -3.950998645,      -1.019422066,     -0.9857793734,     -0.8903150292,       1.537328956,       0.169042326,        1.93283523,    0.001896535209,    -0.03557794432,      0.8689248046,   0.0003009534693,     -0.1691591223,    0.001896535209,       1.932825012,       11.43403121
          0,           0,         636,      -3.966274026,      -1.028174626,      -0.988031356,     -0.8934998017,        1.51259928,      0.1690519815,       1.932905399,    0.001896814133,    -0.03558337457,      0.8689339782,   0.0002915918224,      -0.169161798,    0.001896814133,       1.932895791,       11.43379321
