ids,x,y,z,fx,fy,fz,marker
12456,9.379117,-1.5100617,2.6451614,-12.055133492186087,-0.47120377564530713,23.39751753485143, Wing
12457,9.327932,-1.5154434,2.6132283,-6.6752549785019255,-0.2678261077730326,8.794237011578238, Wing
12458,9.2967205,-1.5206829,2.5836515,-1.051899109204745,-0.04412673044837826,0.9390099657406002, Wing
12459,9.277084,-1.5210724,2.5558622,0.5298954903594979,0.024016787065699912,-0.2932415075516701, Wing
12460,9.267904,-1.5180117,2.5343614,0.3596431195340605,0.015574382612896898,-0.06146108203534576, Wing
12461,9.268872,-1.5190845,2.5149982,-0.013016004828614314,-0.0009917064994387677,-0.006774919890872866, Wing
12462,9.289931,-1.5250145,2.497752,-1.5199610842149127,-0.029834368940183726,-3.4787097125793784, Wing
12463,9.319979,-1.5197748,2.489589,-2.3073138283361914,-0.18441314891553398,-9.82636069850802, Wing
12464,9.3519125,-1.5027806,2.4827316,-1.9043745367955958,-0.1413892208890033,-10.32209625982129, Wing
12465,9.399479,-1.5038173,2.4748752,-2.4489057043742832,-0.19638003640559987,-17.011359341780917, Wing
12466,9.467744,-1.4949609,2.466306,-1.9120010179818414,-0.16703891308708307,-17.749521733045793, Wing
12467,9.591466,-1.532409,2.455823,-1.3194086083873722,-0.141951178229192,-18.558560702508352, Wing
12468,9.832296,-1.4942206,2.444864,-0.632181422972053,-0.13452403008316574,-31.56713116934892, Wing
12469,10.135036,-1.4958231,2.4468293,0.8227952868261355,-0.13663793488196063,-26.427600038878154, Wing
12470,10.440222,-1.4987574,2.4631052,1.1873862674859388,-0.13358207278497503,-16.050241236395472, Wing
12471,10.699056,-1.5008682,2.4874747,1.147539407377129,-0.11029106839233313,-10.011109611520322, Wing
12472,10.9288,-1.5043235,2.5194838,0.2378056589514017,-0.019964104246014358,-1.5148362725158222, Wing
12473,11.087127,-1.5222754,2.5440722,-0.4412479257401477,0.05001453468670054,3.1401103513720345, Wing
12474,11.234382,-1.5175152,2.5619318,-0.38857556890070555,0.076212087183535,4.108052481569757, Wing
12475,11.315437,-1.5179278,2.568308,-0.4765796308078052,0.15540831378345388,8.22316386131206, Wing
12476,11.407324,-1.6453742,2.5740604,0.3066567062326442,-0.0014792828579857087,-0.1735293151341466, Wing
12477,11.322629,-1.653965,2.5926583,1.5378038893823032,0.19931538795299275,8.62791708705845, Wing
12478,11.2374115,-1.6359422,2.604671,1.3544707442154809,0.19609015218736658,9.439785146922077, Wing
12479,11.0758295,-1.6440868,2.631811,3.415011122974647,0.3565070198018816,17.004304524167914, Wing
12480,10.926214,-1.6167948,2.665183,8.662840590994772,0.6577337661284826,34.49271684206906, Wing
12481,10.697679,-1.6249595,2.7230048,15.728762513736,1.1266834277421367,71.28972107613663, Wing
12482,10.432928,-1.6224301,2.764958,10.140071860951139,1.0243631977047585,109.4320168235572, Wing
12483,10.115858,-1.6209267,2.7738817,-3.250750309343668,0.2251238162123137,122.14276394979606, Wing
12484,9.802463,-1.6197218,2.75078,-12.997745988011957,-0.41289314459967363,106.45734134095377, Wing
12485,9.565629,-1.641881,2.7088177,-10.49757316657633,-0.3416260965041147,42.85013747028279, Wing
12486,9.447201,-1.6671385,2.672514,-10.417126157525974,-0.3553199204503036,27.40715030360328, Wing
12487,9.384638,-1.6366012,2.6455498,-12.054561209646788,-0.43398703093420943,23.43597936840979, Wing
12488,9.333562,-1.642041,2.613741,-7.655559570608602,-0.2911542497264842,10.101239539842936, Wing
12489,9.302426,-1.6472231,2.584288,-1.2378160612120155,-0.049960880892882635,1.1075216636970708, Wing
12490,9.283078,-1.648389,2.5570395,0.3989334861385032,0.018886799765747735,-0.2234873593250768, Wing
12491,9.273723,-1.6450987,2.5353565,-0.11312260019269615,-0.006371482617240076,0.01997582078459459, Wing
12492,9.2760105,-1.6465796,2.5129087,-0.50772457752646,-0.04839579341410172,-0.32882052518675664, Wing
12493,9.301914,-1.6450659,2.496619,-2.105221059272708,-0.1272092589958523,-5.872037040084099, Wing
12494,9.332828,-1.6575689,2.488917,-1.4748775328995785,-0.1488082447006557,-6.66020015498149, Wing
12495,9.359518,-1.634118,2.4831924,-1.7404738108128488,-0.13783758044151756,-9.540056175437105, Wing
12496,9.405387,-1.6315031,2.4755788,-2.3706805613316346,-0.21170127220557333,-16.43210319520828, Wing
12497,9.473128,-1.6218942,2.4670155,-2.013754985264768,-0.20361921707007014,-18.583770170451317, Wing
12498,9.596493,-1.6592786,2.4565496,-1.328815820216581,-0.17742180629932136,-18.555164453687517, Wing
12499,9.836688,-1.6210502,2.445437,-0.6203331107731742,-0.21347357194810002,-31.26259365788792, Wing
12500,10.138478,-1.6229364,2.447737,0.9593889986108479,-0.22471087639473808,-29.31784084604442, Wing
12501,10.442531,-1.6264731,2.4644842,1.5686535730205833,-0.2204487692324335,-20.72666911876877, Wing
12502,10.701433,-1.6274875,2.4892864,1.269710623935983,-0.1453007876676793,-10.921115391065541, Wing
12503,10.920542,-1.6332754,2.520004,0.4815059094798926,-0.04691843107267839,-3.043448563517207, Wing
12504,11.058248,-1.6402383,2.5418394,-0.10465519926098447,0.012222560268204083,0.7077126856602263, Wing
12505,11.215465,-1.6464695,2.5624397,-0.4138048655477178,0.07624338734937434,3.9700808606964224, Wing
12506,11.311905,-1.6457713,2.5706043,-0.36466813712146023,0.12220158184455461,5.876539943420842, Wing
12507,11.408179,-1.7719707,2.577037,0.6574050835948999,-0.002817212643151379,-0.2962996573448132, Wing
12508,11.323391,-1.7805996,2.5955672,1.9748746869930378,0.2860585712308724,11.167016486035816, Wing
12509,11.236169,-1.7637138,2.6077082,1.731166975735808,0.2807735665670634,12.0806305638107, Wing
12510,11.072922,-1.7674947,2.6350877,2.5873321560398685,0.3014321597548057,12.85495293236636, Wing
12511,10.912529,-1.7895631,2.6722558,6.206804412926431,0.5508912852313491,24.473895987706783, Wing
12512,10.700454,-1.7507453,2.724545,15.269902373620425,1.281496414525312,69.66679755538644, Wing
12513,10.436039,-1.7487864,2.7660162,9.73104661495078,1.2768814120485672,107.00464038248658, Wing
12514,10.119626,-1.7472522,2.7743864,-3.3396596516615396,0.5380729190457126,119.22352569065333, Wing
12515,9.807021,-1.7459224,2.7510438,-12.786195955315634,-0.12153377177605762,104.26082802846213, Wing
12516,9.57077,-1.7682151,2.7091975,-10.227761403131202,-0.24600814542751928,41.8100888227879, Wing
12517,9.452588,-1.7935883,2.6730812,-10.537678114356215,-0.30308122781774216,27.771035127217147, Wing
12518,9.39015,-1.763133,2.6461554,-12.14799200758004,-0.3919477120863254,23.654244579017057, Wing
12519,9.339176,-1.7686566,2.6144636,-5.897932291953111,-0.20934440175318514,7.792423910790603, Wing
12520,9.3081,-1.7739182,2.585111,-0.45644705572476596,-0.017617051671966994,0.4089224021176202, Wing
12521,9.288783,-1.775155,2.5579405,0.9442951333914305,0.043592341316715036,-0.5297364606720407, Wing
12522,9.27944,-1.7719103,2.536309,0.003138969686801829,0.0001752219703732294,-0.0005559865612383419, Wing
12523,9.281714,-1.7734536,2.5139158,-0.33321204516312264,-0.03201301739714779,-0.21559561929905158, Wing
12524,9.307577,-1.7720642,2.4976416,-2.0222301389660515,-0.13178211100834147,-5.6317413867641335, Wing
12525,9.33846,-1.7846984,2.4899552,-1.4325514722960029,-0.1564671823915139,-6.453288087559864, Wing
12526,9.365359,-1.761865,2.484144,-1.6474621398880724,-0.14656492439359425,-9.013844631244712, Wing
12527,9.411274,-1.7591194,2.4765003,-2.2286094660518456,-0.2287182060814909,-15.418622778459394, Wing
12528,9.478572,-1.7489533,2.4679382,-1.894163791414485,-0.2240451023894252,-17.407288658769176, Wing
12529,9.601467,-1.786277,2.457537,-1.346450736866359,-0.21880283018235974,-18.73820499495317, Wing
12530,9.841147,-1.7480053,2.446422,-0.6520918744602682,-0.32544575034213113,-33.90615496032964, Wing
12531,10.141647,-1.7499862,2.4489858,1.024124228091864,-0.31058921442982523,-30.07299264656831, Wing
12532,10.444231,-1.7539556,2.4661329,1.6979284895270061,-0.2906484217327451,-21.964095134923504, Wing
12533,10.703673,-1.7542541,2.4913962,1.6739521229366496,-0.2251578250078599,-14.204953467065934, Wing
12534,10.919173,-1.758925,2.5218728,0.8154995360891917,-0.09145240499644083,-5.1112225736433174, Wing
12535,11.093946,-1.7662888,2.5493908,0.08942310674206055,-0.012801547436822602,-0.6275674039115984, Wing
12536,11.238632,-1.7714219,2.5673847,-0.17956011337738195,0.04309085961800937,1.8639033946692507, Wing
12537,11.318316,-1.7712586,2.5738034,-0.2353834335314673,0.09294305757819643,3.925507480797023, Wing
12538,11.409023,-1.8985726,2.5803337,0.6732625433399637,-0.00540471218716713,-0.388519569971019, Wing
12539,11.324838,-1.9070877,2.5986772,1.4408734670493384,0.230766823853628,8.180957298051604, Wing
12540,11.239174,-1.8900782,2.6104767,1.3614001079234488,0.24871048877722995,9.623441645571196, Wing
12541,11.082199,-1.886215,2.6360931,2.1259277528422444,0.28352946752681873,10.792322871209763, Wing
12542,10.92188,-1.8864156,2.6721544,7.953770562150263,0.7833935767396649,31.80744323976736, Wing
12543,10.702751,-1.8768276,2.7265353,14.531043972314666,1.4145141393946499,66.81262639177294, Wing
12544,10.439301,-1.874642,2.7674062,9.560206852432657,1.5879230710419279,107.13483631351119, Wing
12545,10.123722,-1.8729858,2.7752328,-3.50002926675603,0.8378652989522664,118.47814007588386, Wing
12546,9.81174,-1.8719063,2.7516084,-12.739340387478782,0.07721801569173199,103.34646872574376, Wing
12547,9.575909,-1.8944956,2.709848,-10.682776671612828,-0.15822247909170528,43.7305831486113, Wing
12548,9.457969,-1.9200159,2.6739228,-10.820551985348326,-0.24275109039237935,28.562307632905988, Wing
12549,9.395655,-1.8896569,2.6470208,-12.260208701950432,-0.34089212246219824,23.907523086083224, Wing
12550,9.344779,-1.8952783,2.6154437,-7.268602957195981,-0.23571850568653946,9.615928164661455, Wing
12551,9.313757,-1.9006143,2.5861907,-1.3602842582266323,-0.049459593088130305,1.2205028915271516, Wing
12552,9.294477,-1.9018663,2.5591145,1.0988017019261254,0.04702769063912153,-0.6196799286792233, Wing
12553,9.284995,-1.8996494,2.5368602,0.10264193260134864,0.00641878310627438,-0.0159657443603957, Wing
12554,9.2884445,-1.9042835,2.5137358,-0.5731733583525056,-0.03365509131178612,-0.3756323752245976, Wing
12555,9.314335,-1.8982725,2.4986029,-1.7898820512267928,-0.12275252645449086,-5.25677209924182, Wing
12556,9.34421,-1.9115118,2.4912195,-1.2646011080978496,-0.14765107888104012,-5.708206022245577, Wing
12557,9.370883,-1.8888129,2.4853947,-1.4723734255841996,-0.14837100540965525,-8.036787864320559, Wing
12558,9.416656,-1.8861564,2.477744,-2.146264830112159,-0.2522563587037041,-14.793325283926606, Wing
12559,9.483812,-1.8760041,2.469141,-1.8515971908977915,-0.2556107782425556,-16.939099090261152, Wing
12560,9.606392,-1.9133605,2.4588013,-1.34370416560652,-0.25979169090533105,-18.62725434457995, Wing
12561,9.845283,-1.8751787,2.4476974,-0.6442010992741037,-0.3974219595214663,-34.67766855894661, Wing
12562,10.143925,-1.8782972,2.4505546,1.1808379780632094,-0.4298963088533583,-33.314387192836875, Wing
12563,10.446664,-1.881095,2.4681842,2.0096973741719166,-0.4089468279298103,-25.450050513445603, Wing
12564,10.70608,-1.881242,2.4938705,1.9214587474577152,-0.299668401258297,-16.084661232923583, Wing
12565,10.92261,-1.8819298,2.524788,1.2577493718164683,-0.16090366847527093,-7.806157498169341, Wing
12566,11.068704,-1.9052726,2.5486913,0.2586765244056248,-0.03990992738484541,-1.7311106409033528, Wing
12567,11.220484,-1.896578,2.5684924,-0.0564035898438154,0.013019111798352394,0.5343728287225531, Wing
12568,11.314411,-1.8987728,2.5766914,-0.27551665703231265,0.11077138598864167,4.293348072314984, Wing
12569,11.409854,-2.0251794,2.5839632,0.5736700947711407,-0.004817730379812701,-0.2869728673355591, Wing
12570,11.326015,-2.0338647,2.6021757,2.1160108145261347,0.3726698128651644,12.087734464291012, Wing
12571,11.24221,-2.0165963,2.6135871,1.707028921289293,0.34932011408902025,12.22845093892253, Wing
12572,11.081904,-2.0228648,2.6398356,3.24801977854122,0.48007698491454676,16.538121505765957, Wing
12573,10.934517,-1.9940856,2.671756,8.484087098872351,0.9252976680602008,34.496905774797895, Wing
12574,10.705372,-2.0035791,2.7288342,14.111015313584783,1.5715645802339395,65.30918417301534, Wing
12575,10.442407,-2.000881,2.7691958,9.21911488960518,1.8827992640126467,105.28442820555938, Wing
12576,10.127499,-1.9991336,2.7764068,-3.5999600929333915,1.1423726259394016,114.35101273107527, Wing
12577,9.816309,-1.997943,2.7523623,-12.621151963463339,0.3061573150036689,102.0339778581947, Wing
12578,9.581042,-2.0207431,2.7108133,-10.048729290038562,-0.03155855376849104,41.21298046312707, Wing
12579,9.463339,-2.0464284,2.6750934,-10.618866267432168,-0.15610056413953544,28.069012409941934, Wing
12580,9.40115,-2.0161753,2.6481957,-12.667597385379851,-0.28454151796601934,24.734380453060112, Wing
12581,9.350369,-2.0219076,2.616731,-6.9051304189321545,-0.19909853935888577,9.146030447328485, Wing
12582,9.319403,-2.027338,2.5875752,-1.0675335537471256,-0.03617636965088877,0.9589867585800675, Wing
12583,9.300152,-2.0286717,2.5605738,0.7375685825750224,0.030380394531462684,-0.41656406420099756, Wing
12584,9.29068,-2.0265186,2.5383718,0.17671873626037876,0.010945919483305033,-0.027619911337827336, Wing
12585,9.294108,-2.0312183,2.5153127,-0.7319814848757838,-0.04409966916061118,-0.47914760216938623, Wing
12586,9.319925,-2.0252287,2.5001895,-1.7282597962195039,-0.13141189789038776,-5.06719646669535, Wing
12587,9.349717,-2.0384889,2.4928467,-1.33712440274464,-0.17157714684970432,-6.0221763602197225, Wing
12588,9.376302,-2.0157952,2.4869668,-1.594882174869781,-0.18281194691783753,-8.680255661793126, Wing
12589,9.421973,-2.013173,2.4793022,-2.1599790557829692,-0.2922095887728915,-14.835884677049762, Wing
12590,9.488997,-2.0030742,2.470656,-1.8141614775117887,-0.2932979509108312,-16.522935898266347, Wing
12591,9.611285,-2.0404987,2.4603906,-1.284190827172703,-0.2984563883714296,-17.69899452878841, Wing
12592,9.849132,-2.002409,2.4491773,-0.6119073107969749,-0.4603545279257256,-33.70980441192902, Wing
12593,10.146087,-2.0062282,2.452455,1.286514434301959,-0.5489637374300098,-34.57967667646396, Wing
12594,10.449507,-2.0081005,2.4706466,2.121762624064028,-0.5038299488608308,-26.306931594522517, Wing
12595,10.708629,-2.0080593,2.4967256,2.192832502873898,-0.39075676073897136,-18.11199859742677, Wing
12596,10.936504,-2.011122,2.5299084,1.6369730592814449,-0.23658825396734073,-10.052506321686451, Wing
12597,11.093492,-2.028816,2.5553598,0.3055027289307569,-0.05495388137944701,-2.0933064416021807, Wing
12598,11.239348,-2.0239887,2.5737634,-0.23004597737841928,0.06630803884703103,2.3088164904135433, Wing
12599,11.319664,-2.0243487,2.5804808,-0.30808313193138775,0.14234436896884972,4.90774300396879, Wing
12600,11.410669,-2.1517906,2.5879376,0.4923792065225522,-0.005647760288184145,-0.28303735044998274, Wing
12601,11.326516,-2.1603053,2.6061256,2.021575779516297,0.39218374500035225,11.649016786917855, Wing
12602,11.2400055,-2.1434848,2.6177325,1.595057410796926,0.35788095205888715,11.413942661056655, Wing
12603,11.077796,-2.1468701,2.6443572,2.2825570570983773,0.36682196017515406,11.558450312058994, Wing
12604,10.918695,-2.1684036,2.6807773,6.034979869965204,0.7515649812661234,24.17628176061953, Wing
12605,10.708109,-2.129274,2.7314684,13.70079704291311,1.73457082293919,63.78414765480192, Wing
12606,10.445654,-2.1266513,2.771376,9.162486296564566,2.263721609882168,106.55217912318281, Wing
12607,10.131582,-2.1247833,2.7780228,-3.783054626883768,1.5871082692431933,113.37583708190746, Wing
12608,9.821015,-2.1238792,2.7535143,-12.723458238867806,0.7576728721804216,102.46665385586311, Wing
12609,9.586163,-2.1469774,2.7121916,-9.994120326075063,0.1231261910268131,41.02410023735865, Wing
12610,9.4686985,-2.1728337,2.6766624,-9.897477555175405,-0.05493070472906918,26.17759856179934, Wing
12611,9.4066305,-2.1426907,2.6497383,-11.700446008195286,-0.18958034869880672,22.865792152044982, Wing
12612,9.355947,-2.14854,2.6183765,-6.588927180546307,-0.1626621258594696,8.735017120640503, Wing
12613,9.325032,-2.1540718,2.5893128,-0.6003250314547586,-0.018653677300420668,0.5398482243148617, Wing
12614,9.305809,-2.1554954,2.5623841,0.32915493996817224,0.012961256502291482,-0.1861677347483237, Wing
12615,9.296348,-2.1534135,2.5402305,0.19340656896383734,0.01185816795422312,-0.03037064315554971, Wing
12616,9.299756,-2.158187,2.5172389,-0.7271781050285426,-0.04507768112239792,-0.4754480415640974, Wing
12617,9.325507,-2.152244,2.5021262,-1.7163876556688251,-0.1450580609308787,-5.027384492336637, Wing
12618,9.355227,-2.1655302,2.4948323,-1.2578414403424176,-0.1782218766339838,-5.658147694825857, Wing
12619,9.381749,-2.142848,2.4888895,-1.5964834010546078,-0.20878548916773337,-8.674958882126399, Wing
12620,9.427312,-2.1402507,2.481222,-2.2335889237676083,-0.34897924363027266,-15.311161900550967, Wing
12621,9.494179,-2.1301825,2.472545,-1.8913084037315002,-0.36035293981126415,-17.179308907493883, Wing
12622,9.616158,-2.167668,2.4624133,-1.2942729497590335,-0.36909021526980723,-17.81274264998501, Wing
12623,9.852787,-2.1301033,2.4510481,-0.605669188515795,-0.6206739034532422,-34.2867435715998, Wing
12624,10.149208,-2.1336536,2.4548256,1.4317382548142632,-0.7273660668170123,-36.71177874086425, Wing
12625,10.452449,-2.1350725,2.4735286,2.3050785811763794,-0.6292986769196887,-28.02093584209312, Wing
12626,10.711067,-2.1347647,2.499952,2.2459204494607548,-0.4516972436208183,-18.32414618240485, Wing
12627,10.928302,-2.1401808,2.5317745,1.5823315098600688,-0.2552642907555006,-9.650486219986002, Wing
12628,11.065003,-2.146145,2.5542624,0.43932371901981543,-0.0807112454340692,-2.866964457788223, Wing
12629,11.220299,-2.15323,2.5755155,-0.5039953765322025,0.13770893430499123,4.608755336157628, Wing
12630,11.31605,-2.1522365,2.5840783,-0.3639669980323864,0.1707801418279284,5.444511960814756, Wing
12631,11.411472,-2.2784057,2.5922673,0.5285885744313532,-0.005223151185759889,-0.24205557746972772, Wing
12632,11.327894,-2.2867744,2.6102865,1.9240054814451923,0.4064192957105206,11.126197451886583, Wing
