# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 4.018272e+00, 1.041818e+00,-4.459731e+00,-2.540536e+01, 2.581486e+01, 2.559391e+00, 2.078842e+00, 3.052606e+01, 3.070362e+01,-8.302108e+01,-2.027806e+01, 8.341668e+00, 3.070362e+01,-3.967855e-01
 2.470112e+00, 1.080430e+00,-4.527614e+00,-2.569741e+01, 2.611557e+01, 1.627333e+00, 1.235373e+00, 1.877279e+01, 1.888364e+01,-5.104357e+01,-1.627283e+01, 5.495607e+00, 1.888364e+01,-2.441295e-01
 3.281079e+01, 6.552428e-01, 1.609789e+00,-1.317315e+01, 1.328731e+01,-1.024443e+01,-1.952246e+01, 2.497861e+02, 2.507572e+02, 6.989338e+02, 2.347849e+02, 4.701527e+01, 2.507572e+02,-3.217641e+00
 1.760589e+01, 7.080100e-01, 2.403018e+00,-1.630099e+01, 1.649236e+01,-1.186405e+00,-1.039906e+01, 1.341073e+02, 1.345152e+02, 3.751239e+02, 9.958748e+01, 1.104090e+01, 1.345152e+02,-1.726431e+00
 1.365317e+01, 7.385469e-01, 3.067886e+00,-1.982500e+01, 2.007457e+01, 2.825178e+00,-7.944336e+00, 1.040327e+02, 1.043739e+02, 2.909102e+02, 5.671919e+01,-3.568846e+00, 1.043739e+02,-1.339850e+00
 1.070037e+01, 8.528882e-01, 3.497413e+00,-2.100107e+01, 2.130738e+01, 3.204991e+00,-6.158458e+00, 8.162929e+01, 8.192399e+01, 2.282040e+02, 2.810893e+01,-6.839263e+00, 8.192399e+01,-1.051813e+00
 8.765331e+00, 9.752179e-01, 3.825868e+00,-2.157690e+01, 2.193516e+01, 3.027698e+00,-4.996499e+00, 6.695180e+01, 6.720621e+01, 1.871301e+02, 9.549347e+00,-7.749758e+00, 6.720621e+01,-8.629377e-01
 7.461460e+00, 1.078428e+00, 4.107079e+00,-2.234301e+01, 2.274294e+01, 3.026555e+00,-4.212186e+00, 5.705319e+01, 5.728847e+01, 1.594321e+02,-3.362932e+00,-8.705827e+00, 5.728847e+01,-7.356251e-01
 6.416553e+00, 1.114267e+00, 4.345195e+00,-2.345350e+01, 2.387863e+01, 3.156532e+00,-3.574167e+00, 4.908193e+01, 4.931302e+01, 1.371292e+02,-1.277437e+01,-9.749219e+00, 4.931302e+01,-6.331940e-01
 5.342669e+00, 1.047977e+00, 4.534695e+00,-2.469685e+01, 2.513158e+01, 3.141432e+00,-2.915532e+00, 4.084021e+01, 4.106448e+01, 1.140756e+02,-1.885440e+01,-1.012070e+01, 4.106448e+01,-5.272760e-01
 4.022005e+00, 1.045313e+00, 4.656340e+00,-2.547827e+01, 2.592135e+01, 2.606201e+00,-2.136883e+00, 3.074339e+01, 3.092757e+01, 8.585070e+01,-2.040445e+01,-8.696051e+00, 3.092757e+01,-3.971911e-01
 2.471420e+00, 1.083350e+00, 4.732897e+00,-2.577075e+01, 2.622414e+01, 1.655960e+00,-1.272141e+00, 1.889775e+01, 1.901278e+01, 5.275861e+01,-1.637019e+01,-5.725091e+00, 1.901278e+01,-2.442849e-01
 3.271720e+01, 6.555393e-01,-1.608754e+00,-1.314185e+01, 1.325617e+01,-1.023654e+01, 1.914597e+01, 2.476015e+02, 2.485516e+02,-6.901118e+02, 2.327437e+02,-4.652823e+01, 2.485516e+02,-3.208625e+00
 1.755754e+01, 7.163827e-01,-2.409826e+00,-1.625672e+01, 1.644997e+01,-1.237342e+00, 1.020110e+01, 1.329521e+02, 1.333486e+02,-3.704850e+02, 9.872384e+01,-1.102283e+01, 1.333486e+02,-1.721892e+00
 1.362221e+01, 7.475144e-01,-3.080751e+00,-1.978606e+01, 2.003842e+01, 2.759809e+00, 7.796888e+00, 1.031827e+02, 1.035137e+02,-2.874619e+02, 5.624417e+01, 3.438660e+00, 1.035137e+02,-1.336956e+00
 1.067672e+01, 8.625847e-01,-3.515952e+00,-2.096289e+01, 2.127319e+01, 3.146310e+00, 6.044562e+00, 8.096363e+01, 8.124989e+01,-2.255127e+02, 2.786908e+01, 6.682959e+00, 8.124989e+01,-1.049604e+00
 8.747511e+00, 9.850825e-01,-3.849237e+00,-2.154039e+01, 2.190378e+01, 2.977874e+00, 4.904876e+00, 6.641406e+01, 6.666148e+01,-1.849497e+02, 9.463668e+00, 7.593857e+00, 6.666148e+01,-8.612754e-01
 7.448299e+00, 1.088498e+00,-4.133982e+00,-2.230857e+01, 2.271446e+01, 2.982349e+00, 4.135919e+00, 5.660733e+01, 5.683652e+01,-1.576088e+02,-3.344704e+00, 8.547971e+00, 5.683652e+01,-7.344014e-01
 6.407660e+00, 1.124414e+00,-4.374572e+00,-2.342342e+01, 2.385493e+01, 3.117339e+00, 3.510525e+00, 4.871521e+01, 4.894092e+01,-1.356069e+02,-1.268637e+01, 9.591838e+00, 4.894092e+01,-6.323731e-01
 5.336972e+00, 1.057226e+00,-4.565997e+00,-2.467290e+01, 2.511410e+01, 3.108409e+00, 2.864096e+00, 4.054788e+01, 4.076758e+01,-1.128456e+02,-1.872608e+01, 9.973479e+00, 4.076758e+01,-5.267515e-01
 4.017102e+00, 1.054232e+00,-4.689105e+00,-2.545458e+01, 2.590433e+01, 2.579372e+00, 2.098442e+00, 3.051982e+01, 3.070042e+01,-8.491645e+01,-2.026129e+01, 8.569783e+00, 3.070042e+01,-3.967323e-01
 2.468834e+00, 1.091787e+00,-4.767025e+00,-2.574934e+01, 2.620963e+01, 1.639869e+00, 1.249176e+00, 1.876447e+01, 1.887737e+01,-5.219646e+01,-1.625788e+01, 5.643873e+00, 1.887737e+01,-2.440415e-01
 3.268503e+01, 6.712567e-01, 1.649958e+00,-1.317278e+01, 1.329267e+01,-1.019582e+01,-1.962567e+01, 2.488809e+02, 2.498616e+02, 7.121252e+02, 2.338840e+02, 4.761649e+01, 2.498616e+02,-3.205820e+00
 1.755165e+01, 7.101953e-01, 2.482094e+00,-1.633226e+01, 1.653505e+01,-1.130234e+00,-1.045356e+01, 1.337032e+02, 1.341160e+02, 3.824385e+02, 9.928841e+01, 1.099571e+01, 1.341160e+02,-1.721125e+00
 1.360488e+01, 7.443150e-01, 3.174944e+00,-1.984557e+01, 2.011171e+01, 2.847259e+00,-7.977138e+00, 1.036753e+02, 1.040207e+02, 2.964564e+02, 5.654160e+01,-3.791147e+00, 1.040207e+02,-1.335190e+00
 1.066109e+01, 8.623221e-01, 3.629165e+00,-2.101635e+01, 2.134483e+01, 3.215577e+00,-6.179613e+00, 8.134070e+01, 8.163845e+01, 2.325314e+02, 2.802714e+01,-7.063202e+00, 8.163845e+01,-1.048057e+00
 8.734519e+00, 9.882100e-01, 3.980567e+00,-2.158871e+01, 2.197485e+01, 3.034145e+00,-5.012436e+00, 6.672775e+01, 6.698450e+01, 1.907148e+02, 9.533291e+00,-7.955781e+00, 6.698450e+01,-8.600222e-01
 7.439947e+00, 1.094138e+00, 4.284131e+00,-2.235668e+01, 2.278974e+01, 3.034373e+00,-4.227559e+00, 5.689977e+01, 5.713723e+01, 1.625934e+02,-3.338248e+00,-8.918870e+00, 5.713723e+01,-7.336258e-01
 6.404393e+00, 1.130504e+00, 4.544738e+00,-2.347686e+01, 2.393941e+01, 3.170365e+00,-3.591502e+00, 4.899866e+01, 4.923229e+01, 1.399876e+02,-1.273634e+01,-9.991177e+00, 4.923229e+01,-6.321048e-01
 5.337050e+00, 1.063045e+00, 4.755665e+00,-2.473232e+01, 2.520782e+01, 3.160292e+00,-2.934832e+00, 4.080491e+01, 4.103220e+01, 1.165507e+02,-1.882193e+01,-1.038045e+01, 4.103220e+01,-5.268117e-01
 4.019587e+00, 1.058553e+00, 4.893804e+00,-2.552391e+01, 2.601038e+01, 2.624874e+00,-2.155365e+00, 3.073016e+01, 3.091728e+01, 8.775158e+01,-2.038248e+01,-8.925062e+00, 3.091728e+01,-3.970171e-01
 2.469494e+00, 1.095509e+00, 4.980744e+00,-2.581906e+01, 2.631790e+01, 1.667764e+00,-1.285385e+00, 1.888608e+01, 1.900310e+01, 5.391669e+01,-1.635199e+01,-5.874109e+00, 1.900310e+01,-2.441341e-01
 3.258976e+01, 6.715246e-01,-1.649141e+00,-1.314113e+01, 1.326122e+01,-1.018737e+01, 1.924400e+01, 2.466652e+02, 2.476244e+02,-7.029911e+02, 2.318143e+02,-4.711918e+01, 2.476244e+02,-3.196634e+00
 1.750237e+01, 7.187423e-01,-2.489286e+00,-1.628740e+01, 1.649219e+01,-1.182160e+00, 1.025291e+01, 1.325316e+02, 1.329328e+02,-3.776324e+02, 9.841214e+01,-1.098179e+01, 1.329328e+02,-1.716497e+00
 1.357331e+01, 7.535009e-01,-3.188379e+00,-1.980610e+01, 2.007523e+01, 2.780861e+00, 7.827943e+00, 1.028142e+02, 1.031493e+02,-2.928864e+02, 5.605987e+01, 3.653609e+00, 1.031493e+02,-1.332237e+00
 1.063701e+01, 8.722391e-01,-3.648393e+00,-2.097772e+01, 2.131048e+01, 3.156101e+00, 6.064510e+00, 8.066711e+01, 8.095630e+01,-2.297467e+02, 2.778395e+01, 6.900061e+00, 8.095630e+01,-1.045806e+00
 8.716379e+00, 9.982808e-01,-4.004674e+00,-2.155182e+01, 2.194345e+01, 2.983692e+00, 4.919916e+00, 6.618398e+01, 6.643363e+01,-1.884593e+02, 9.446230e+00, 7.793879e+00, 6.643363e+01,-8.583288e-01
 7.426545e+00, 1.104401e+00,-4.311745e+00,-2.232190e+01, 2.276133e+01, 2.989586e+00, 4.150555e+00, 5.644897e+01, 5.668025e+01,-1.607069e+02,-3.320213e+00, 8.755304e+00, 5.668025e+01,-7.323789e-01
 6.395322e+00, 1.140836e+00,-4.574738e+00,-2.344648e+01, 2.391584e+01, 3.130582e+00, 3.527201e+00, 4.862772e+01, 4.885588e+01,-1.384114e+02,-1.264772e+01, 9.828128e+00, 4.885588e+01,-6.312673e-01
 5.331217e+00, 1.072461e+00,-4.787477e+00,-2.470813e+01, 2.519051e+01, 3.126678e+00, 2.882788e+00, 4.050893e+01, 4.073156e+01,-1.152759e+02,-1.869237e+01, 1.022779e+01, 4.073156e+01,-5.262750e-01
 4.014561e+00, 1.067639e+00,-4.926951e+00,-2.549989e+01, 2.599344e+01, 2.597485e+00, 2.116388e+00, 3.050350e+01, 3.068696e+01,-8.678246e+01,-2.023764e+01, 8.793969e+00, 3.068696e+01,-3.965470e-01
 2.466835e+00, 1.104101e+00,-5.015170e+00,-2.579726e+01, 2.630342e+01, 1.651306e+00, 1.262061e+00, 1.875087e+01, 1.886570e+01,-5.333337e+01,-1.623823e+01, 5.789777e+00, 1.886570e+01,-2.438839e-01
 3.255273e+01, 6.877499e-01, 1.692001e+00,-1.317379e+01, 1.329980e+01,-1.014131e+01,-1.972105e+01, 2.479265e+02, 2.489163e+02, 7.250615e+02, 2.329376e+02, 4.818705e+01, 2.489163e+02,-3.193365e+00
 1.749379e+01, 7.128640e-01, 2.564840e+00,-1.636525e+01, 1.658035e+01,-1.071386e+00,-1.050363e+01, 1.332721e+02, 1.336897e+02, 3.896243e+02, 9.897014e+01, 1.093240e+01, 1.336897e+02,-1.715470e+00
 1.355351e+01, 7.507059e-01, 3.286867e+00,-1.986785e+01, 2.015188e+01, 2.870705e+00,-8.005897e+00, 1.032948e+02, 1.036444e+02, 3.018913e+02, 5.635209e+01,-4.022389e+00, 1.036444e+02,-1.330236e+00
 1.061896e+01, 8.723532e-01, 3.766748e+00,-2.103241e+01, 2.138484e+01, 3.226168e+00,-6.197024e+00, 8.103068e+01, 8.133131e+01, 2.367603e+02, 2.793828e+01,-7.289762e+00, 8.133131e+01,-1.044026e+00
 8.701076e+00, 1.001862e+00, 4.142083e+00,-2.160088e+01, 2.201723e+01, 3.040163e+00,-5.024921e+00, 6.648388e+01, 6.674278e+01, 1.942137e+02, 9.514611e+00,-8.161842e+00, 6.674278e+01,-8.568526e-01
 7.415935e+00, 1.110495e+00, 4.468805e+00,-2.236993e+01, 2.283894e+01, 3.041168e+00,-4.239734e+00, 5.672747e+01, 5.696692e+01, 1.656805e+02,-3.312301e+00,-9.129713e+00, 5.696692e+01,-7.313843e-01
 6.389818e+00, 1.147452e+00, 4.752525e+00,-2.349844e+01, 2.400166e+01, 3.182370e+00,-3.605932e+00, 4.889715e+01, 4.913310e+01, 1.427824e+02,-1.269343e+01,-1.022878e+01, 4.913310e+01,-6.307811e-01
 5.329288e+00, 1.079084e+00, 4.985293e+00,-2.476441e+01, 2.528425e+01, 3.176727e+00,-2.951679e+00, 4.075354e+01, 4.098360e+01, 1.189747e+02,-1.878191e+01,-1.063437e+01, 4.098360e+01,-5.261403e-01
 4.015734e+00, 1.072835e+00, 5.140305e+00,-2.556552e+01, 2.609922e+01, 2.641571e+00,-2.172146e+00, 3.070621e+01, 3.089608e+01, 8.961978e+01,-2.035325e+01,-9.149524e+00, 3.089608e+01,-3.967046e-01
 2.466813e+00, 1.108669e+00, 5.237887e+00,-2.586320e+01, 2.641154e+01, 1.678403e+00,-1.297692e+00, 1.886879e+01, 1.898769e+01, 5.505708e+01,-1.632880e+01,-6.020405e+00, 1.898769e+01,-2.439105e-01
 3.245578e+01, 6.879810e-01,-1.691425e+00,-1.314177e+01, 1.326802e+01,-1.013240e+01, 1.933428e+01, 2.456805e+02, 2.466483e+02,-7.156131e+02, 2.308400e+02,-4.767982e+01, 2.466483e+02,-3.184008e+00
 1.744359e+01, 7.215871e-01,-2.572456e+00,-1.631974e+01, 1.653699e+01,-1.124380e+00, 1.030035e+01, 1.320844e+02, 1.324902e+02,-3.846500e+02, 9.808148e+01,-1.092307e+01, 1.324902e+02,-1.710753e+00
 1.352135e+01, 7.601164e-01,-3.300927e+00,-1.982780e+01, 2.011506e+01, 2.803235e+00, 7.855022e+00, 1.024231e+02, 1.027621e+02,-2.981994e+02, 5.586385e+01, 3.877163e+00, 1.027621e+02,-1.327225e+00
 1.059446e+01, 8.824974e-01,-3.786730e+00,-2.099329e+01, 2.135033e+01, 3.165887e+00, 6.080791e+00, 8.034960e+01, 8.064154e+01,-2.338826e+02, 2.769190e+01, 7.119602e+00, 8.064154e+01,-1.041734e+00
 8.682634e+00, 1.012145e+00,-4.166994e+00,-2.156358e+01, 2.198582e+01, 2.989087e+00, 4.931584e+00, 6.593452e+01, 6.618622e+01,-1.918837e+02, 9.426222e+00, 7.993854e+00, 6.618622e+01,-8.551298e-01
 7.402317e+00, 1.120956e+00,-4.497193e+00,-2.233480e+01, 2.281062e+01, 2.995825e+00, 4.162074e+00, 5.627221e+01, 5.650539e+01,-1.637317e+02,-3.294497e+00, 8.960435e+00, 5.650539e+01,-7.301165e-01
 6.380602e+00, 1.157969e+00,-4.783205e+00,-2.346780e+01, 2.397827e+01, 3.142044e+00, 3.541052e+00, 4.852250e+01, 4.875289e+01,-1.411535e+02,-1.260432e+01, 1.006014e+01, 4.875289e+01,-6.299301e-01
 5.323350e+00, 1.088662e+00,-5.017664e+00,-2.474000e+01, 2.526717e+01, 3.142582e+00, 2.899096e+00, 4.045436e+01, 4.067968e+01,-1.176561e+02,-1.865132e+01, 1.047639e+01, 4.067968e+01,-5.255943e-01
 4.010608e+00, 1.082078e+00,-5.173874e+00,-2.554121e+01, 2.608244e+01, 2.613673e+00, 2.132680e+00, 3.047681e+01, 3.066293e+01,-8.861635e+01,-2.020696e+01, 9.013709e+00, 3.066293e+01,-3.962255e-01
 2.464092e+00, 1.117405e+00,-5.272640e+00,-2.584107e+01, 2.639716e+01, 1.661609e+00, 1.274033e+00, 1.873183e+01, 1.884849e+01,-5.445283e+01,-1.621376e+01, 5.933013e+00, 1.884849e+01,-2.436548e-01
 3.241352e+01, 7.047748e-01, 1.736138e+00,-1.317620e+01, 1.330876e+01,-1.008075e+01,-1.980883e+01, 2.469203e+02, 2.479186e+02, 7.377251e+02, 2.319433e+02, 4.872563e+01, 2.479186e+02,-3.180241e+00
 1.743214e+01, 7.160579e-01, 2.651663e+00,-1.640004e+01, 1.662845e+01,-1.009725e+00,-1.054943e+01, 1.328127e+02, 1.332348e+02, 3.966726e+02, 9.863179e+01, 1.085017e+01, 1.332348e+02,-1.709452e+00
 1.349887e+01, 7.576807e-01, 3.404250e+00,-1.989140e+01, 2.019482e+01, 2.895031e+00,-8.030683e+00, 1.028899e+02, 1.032434e+02, 3.072058e+02, 5.614975e+01,-4.261346e+00, 1.032434e+02,-1.324967e+00
 1.057392e+01, 8.831219e-01, 3.910900e+00,-2.104982e+01, 2.142825e+01, 3.237250e+00,-6.210808e+00, 8.069893e+01, 8.100229e+01, 2.408858e+02, 2.784232e+01,-7.520352e+00, 8.100229e+01,-1.039718e+00
 8.664887e+00, 1.016224e+00, 4.311082e+00,-2.161346e+01, 2.206263e+01, 3.045759e+00,-5.033990e+00, 6.621933e+01, 6.648021e+01, 1.976204e+02, 9.493182e+00,-8.367882e+00, 6.648021e+01,-8.534179e-01
 7.389337e+00, 1.127545e+00, 4.661777e+00,-2.238275e+01, 2.289085e+01, 3.046922e+00,-4.248735e+00, 5.653562e+01, 5.677686e+01, 1.686878e+02,-3.285069e+00,-9.338113e+00, 5.677686e+01,-7.288918e-01
 6.372759e+00, 1.165158e+00, 4.969240e+00,-2.351822e+01, 2.406570e+01, 3.192503e+00,-3.617471e+00, 4.877689e+01, 4.901493e+01, 1.455088e+02,-1.264553e+01,-1.046155e+01, 4.901493e+01,-6.292162e-01
 5.319335e+00, 1.096134e+00, 5.224260e+00,-2.479305e+01, 2.536119e+01, 3.190689e+00,-2.966083e+00, 4.068575e+01, 4.091831e+01, 1.213434e+02,-1.873420e+01,-1.088185e+01, 4.091831e+01,-5.252569e-01
 4.010404e+00, 1.088197e+00, 5.396510e+00,-2.560298e+01, 2.618815e+01, 2.656231e+00,-2.187230e+00, 3.067126e+01, 3.086366e+01, 9.145234e+01,-2.031659e+01,-9.368889e+00, 3.086366e+01,-3.962496e-01
 2.463355e+00, 1.122861e+00, 5.504975e+00,-2.590304e+01, 2.650534e+01, 1.687843e+00,-1.309066e+00, 1.884573e+01, 1.896639e+01, 5.617826e+01,-1.630053e+01,-6.163656e+00, 1.896639e+01,-2.436121e-01
 3.231488e+01, 7.049600e-01,-1.735826e+00,-1.314378e+01, 1.327664e+01,-1.007149e+01, 1.941701e+01, 2.446446e+02, 2.456205e+02,-7.279605e+02, 2.298184e+02,-4.820885e+01, 2.456205e+02,-3.170712e+00
 1.738102e+01, 7.249588e-01,-2.659740e+00,-1.635385e+01, 1.658457e+01,-1.063871e+00, 1.034356e+01, 1.316093e+02, 1.320194e+02,-3.915290e+02, 9.773099e+01,-1.084591e+01, 1.320194e+02,-1.704644e+00
 1.346611e+01, 7.673224e-01,-3.418990e+00,-1.985074e+01, 2.015763e+01, 2.826447e+00, 7.878192e+00, 1.020080e+02, 1.023508e+02,-3.033919e+02, 5.565519e+01, 4.108097e+00, 1.023508e+02,-1.321899e+00
 1.054902e+01, 8.935009e-01,-3.931703e+00,-2.101019e+01, 2.139357e+01, 3.176145e+00, 6.093517e+00, 8.001080e+01, 8.030534e+01,-2.379155e+02, 2.759287e+01, 7.342964e+00, 8.030534e+01,-1.037386e+00
 8.646164e+00, 1.026727e+00,-4.336867e+00,-2.157572e+01, 2.203121e+01, 2.994066e+00, 4.939916e+00, 6.566486e+01, 6.591844e+01,-1.952168e+02, 9.403522e+00, 8.193721e+00, 6.591844e+01,-8.516677e-01
 7.375529e+00, 1.138210e+00,-4.691005e+00,-2.234726e+01, 2.286266e+01, 3.001049e+00, 4.170502e+00, 5.607641e+01, 5.631130e+01,-1.666777e+02,-3.267533e+00, 9.163128e+00, 5.631130e+01,-7.276059e-01
 6.363429e+00, 1.175859e+00,-5.000660e+00,-2.348732e+01, 2.404254e+01, 3.151683e+00, 3.552090e+00, 4.839903e+01, 4.863144e+01,-1.438282e+02,-1.255608e+01, 1.028742e+01, 4.863144e+01,-6.283549e-01
 5.313324e+00, 1.105868e+00,-5.257241e+00,-2.476848e+01, 2.534441e+01, 3.156073e+00, 2.913028e+00, 4.038384e+01, 4.061159e+01,-1.199821e+02,-1.860281e+01, 1.071871e+01, 4.061159e+01,-5.247048e-01
 4.005204e+00, 1.097586e+00,-5.430540e+00,-2.557846e+01, 2.617161e+01, 2.627878e+00, 2.147322e+00, 3.043945e+01, 3.062804e+01,-9.041529e+01,-2.016909e+01, 9.228481e+00, 3.062804e+01,-3.957642e-01
 2.460588e+00, 1.131727e+00,-5.540085e+00,-2.588065e+01, 2.649115e+01, 1.670743e+00, 1.285097e+00, 1.870720e+01, 1.882557e+01,-5.555341e+01,-1.618436e+01, 6.073273e+00, 1.882557e+01,-2.433521e-01
 3.226700e+01, 7.223888e-01, 1.782615e+00,-1.318000e+01, 1.331961e+01,-1.001401e+01,-1.988922e+01, 2.458592e+02, 2.468655e+02, 7.500971e+02, 2.308983e+02, 4.923089e+01, 2.468655e+02,-3.166409e+00
 1.736652e+01, 7.198258e-01, 2.743019e+00,-1.643673e+01, 1.667958e+01,-9.451173e-01,-1.059112e+01, 1.323236e+02, 1.327501e+02, 4.035738e+02, 9.827243e+01, 1.074819e+01, 1.327501e+02,-1.703053e+00
 1.344081e+01, 7.653303e-01, 3.527593e+00,-1.991650e+01, 2.024097e+01, 2.920488e+00,-8.051621e+00, 1.024594e+02, 1.028168e+02, 3.123922e+02, 5.593410e+01,-4.508883e+00, 1.028168e+02,-1.319372e+00
 1.052580e+01, 8.945663e-01, 4.062229e+00,-2.106799e+01, 2.147469e+01, 3.248274e+00,-6.220989e+00, 8.034391e+01, 8.064983e+01, 2.448990e+02, 2.773866e+01,-7.753385e+00, 8.064983e+01,-1.035110e+00
 8.625860e+00, 1.031351e+00, 4.488289e+00,-2.162650e+01, 2.211140e+01, 3.050952e+00,-5.039695e+00, 6.593342e+01, 6.619609e+01, 2.009290e+02, 9.468900e+00,-8.573866e+00, 6.619609e+01,-8.497094e-01
 7.360062e+00, 1.145339e+00, 4.863795e+00,-2.239517e+01, 2.294585e+01, 3.051618e+00,-4.254589e+00, 5.632355e+01, 5.656639e+01, 1.716095e+02,-3.256532e+00,-9.543822e+00, 5.656639e+01,-7.261399e-01
 6.353144e+00, 1.183670e+00, 5.195641e+00,-2.353617e+01, 2.413187e+01, 3.200721e+00,-3.626132e+00, 4.863733e+01, 4.887722e+01, 1.481614e+02,-1.259253e+01,-1.068902e+01, 4.887722e+01,-6.274031e-01
 5.307143e+00, 1.114237e+00, 5.473321e+00,-2.481821e+01, 2.543899e+01, 3.202131e+00,-2.978055e+00, 4.060117e+01, 4.083599e+01, 1.236527e+02,-1.867869e+01,-1.112230e+01, 4.083599e+01,-5.241571e-01
 4.003558e+00, 1.104677e+00, 5.663147e+00,-2.563620e+01, 2.627748e+01, 2.668798e+00,-2.200624e+00, 3.062500e+01, 3.081973e+01, 9.324629e+01,-2.027234e+01,-9.582607e+00, 3.081973e+01,-3.956485e-01
 2.459103e+00, 1.138115e+00, 5.782724e+00,-2.593846e+01, 2.659960e+01, 1.696048e+00,-1.319517e+00, 1.881675e+01, 1.893906e+01, 5.727869e+01,-1.626706e+01,-6.303536e+00, 1.893906e+01,-2.432369e-01
 3.216666e+01, 7.225179e-01,-1.782589e+00,-1.314717e+01, 1.328712e+01,-1.000452e+01, 1.949240e+01, 2.435545e+02, 2.445380e+02,-7.400147e+02, 2.287467e+02,-4.870496e+01, 2.445380e+02,-3.156707e+00
 1.731447e+01, 7.289061e-01,-2.751599e+00,-1.638981e+01, 1.663516e+01,-1.000503e+00, 1.038270e+01, 1.311049e+02, 1.315192e+02,-3.982600e+02, 9.735971e+01,-1.074954e+01, 1.315192e+02,-1.698153e+00
 1.340745e+01, 7.752098e-01,-3.543071e+00,-1.987518e+01, 2.020339e+01, 2.850740e+00, 7.897570e+00, 1.015677e+02, 1.019141e+02,-3.084563e+02, 5.543341e+01, 4.347245e+00, 1.019141e+02,-1.316245e+00
 1.050050e+01, 9.051875e-01,-4.083920e+00,-2.102780e+01, 2.143982e+01, 3.186328e+00, 6.102712e+00, 7.964918e+01, 7.994615e+01,-2.418367e+02, 2.748627e+01, 7.568569e+00, 7.994615e+01,-1.032740e+00
 8.606876e+00, 1.042080e+00,-4.515021e+00,-2.158830e+01, 2.207999e+01, 2.998645e+00, 4.944962e+00, 6.537432e+01, 6.562961e+01,-1.984528e+02, 9.378027e+00, 8.393443e+00, 6.562961e+01,-8.479336e-01
 7.346094e+00, 1.156212e+00,-4.893931e+00,-2.235931e+01, 2.291781e+01, 3.005240e+00, 4.175864e+00, 5.586090e+01, 5.609732e+01,-1.695394e+02,-3.239300e+00, 9.363143e+00, 5.609732e+01,-7.248385e-01
 6.343734e+00, 1.194557e+00,-5.227860e+00,-2.350503e+01, 2.410900e+01, 3.159457e+00, 3.560331e+00, 4.825680e+01, 4.849100e+01,-1.464304e+02,-1.250288e+01, 1.050950e+01, 4.849100e+01,-6.265348e-01
 5.301094e+00, 1.124121e+00,-5.506962e+00,-2.479351e+01, 2.542260e+01, 3.167110e+00, 2.924597e+00, 4.029701e+01, 4.052694e+01,-1.222498e+02,-1.854672e+01, 1.095417e+01, 4.052694e+01,-5.236021e-01
 3.998312e+00, 1.114201e+00,-5.697679e+00,-2.561152e+01, 2.626128e+01, 2.640048e+00, 2.160324e+00, 3.039115e+01, 3.058200e+01,-9.217644e+01,-2.012386e+01, 9.437758e+00, 3.058200e+01,-3.951594e-01
 2.456304e+00, 1.147098e+00,-5.818220e+00,-2.591587e+01, 2.658570e+01, 1.678675e+00, 1.295263e+00, 1.867686e+01, 1.879682e+01,-5.663363e+01,-1.614994e+01, 6.210246e+00, 1.879682e+01,-2.429743e-01
 3.211271e+01, 7.406549e-01, 1.831704e+00,-1.318519e+01, 1.333240e+01,-9.940971e+00,-1.996244e+01, 2.447399e+02, 2.457538e+02, 7.621568e+02, 2.297996e+02, 4.970150e+01, 2.457538e+02,-3.151827e+00
 1.729672e+01, 7.242253e-01, 2.839440e+00,-1.647542e+01, 1.673399e+01,-8.774327e-01,-1.062886e+01, 1.318033e+02, 1.322341e+02, 4.103175e+02, 9.789100e+01, 1.062565e+01, 1.322341e+02,-1.696252e+00
 1.337915e+01, 7.736922e-01, 3.657474e+00,-1.994307e+01, 2.029044e+01, 2.946959e+00,-8.068817e+00, 1.020021e+02, 1.023632e+02, 3.174416e+02, 5.570441e+01,-4.764791e+00, 1.023632e+02,-1.313431e+00
 1.047451e+01, 9.068766e-01, 4.221470e+00,-2.108769e+01, 2.152519e+01, 3.259865e+00,-6.227697e+00, 7.996528e+01, 8.027364e+01, 2.487945e+02, 2.762728e+01,-7.990743e+00, 8.027364e+01,-1.030201e+00
 8.583876e+00, 1.047305e+00, 4.674492e+00,-2.164006e+01, 2.216393e+01, 3.055750e+00,-5.042080e+00, 6.562525e+01, 6.588956e+01, 2.041326e+02, 9.441638e+00,-8.779744e+00, 6.588956e+01,-8.457154e-01
 7.328019e+00, 1.163931e+00, 5.075688e+00,-2.240719e+01, 2.300433e+01, 3.055238e+00,-4.257323e+00, 5.609058e+01, 5.633482e+01, 1.744397e+02,-3.226665e+00,-9.746590e+00, 5.633482e+01,-7.231197e-01
 6.330901e+00, 1.203041e+00, 5.432567e+00,-2.355224e+01, 2.420058e+01, 3.206982e+00,-3.631933e+00, 4.847793e+01, 4.871946e+01, 1.507349e+02,-1.253434e+01,-1.091070e+01, 4.871946e+01,-6.253349e-01
 5.292665e+00, 1.133433e+00, 5.733310e+00,-2.483981e+01, 2.551807e+01, 3.211009e+00,-2.987609e+00, 4.049945e+01, 4.073625e+01, 1.258982e+02,-1.861525e+01,-1.135510e+01, 4.073625e+01,-5.228360e-01
