VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         535,      -4.136927255,      -1.068868354,     -0.8586738571,     -0.7690032856,       1.328833262,      0.1714866649,       1.932776482,    0.002055624539,    -0.03522729462,       0.879375221,   0.0002238867555,     -0.1667417168,    0.002055624539,       1.933191611,       11.27071008
          0,           0,         536,      -4.114998756,      -1.067738976,     -0.8606601097,     -0.7719129141,       1.367553497,      0.1715006433,       1.932923729,     0.00205587894,    -0.03523295974,      0.8794294923,   0.0002212893393,     -0.1667535199,     0.00205587894,       1.933339048,       11.27065002
          0,           0,         537,       -4.08905917,      -1.052236598,     -0.8622441546,     -0.7737550056,       1.413086909,      0.1715128824,       1.933068319,    0.002056058261,    -0.03523784943,      0.8794858221,   0.0002186193655,     -0.1667665745,    0.002056058261,       1.933483567,       11.27068878
          0,           0,         538,      -4.055386648,      -1.016323889,     -0.8632399041,     -0.7736593485,       1.468455465,      0.1715224496,       1.933206519,    0.002056258521,    -0.03524088676,      0.8795413682,   0.0002159295658,      -0.166781151,    0.002056258521,       1.933621329,       11.27086585
          0,           0,         539,      -4.013245084,      -0.958586569,     -0.8633469057,     -0.7703202163,       1.532524833,      0.1715302197,       1.933341276,     0.00205641387,    -0.03524441312,      0.8795982041,    0.000213604952,     -0.1667968992,     0.00205641387,       1.933755388,       11.27114091
          0,           0,         540,      -4.100242472,      -0.979979879,     -0.8665038266,     -0.7748820448,       1.446497035,      0.1715356609,        1.93347007,    0.002056558366,    -0.03524497077,      0.8796541946,   0.0002112006974,     -0.1668139055,    0.002056558366,        1.93388317,       11.27153421
          0,           0,         541,      -4.180687657,      -1.019533614,     -0.8704214882,     -0.7812737086,       1.343385784,      0.1715393593,       1.933594865,    0.002056697712,     -0.0352475563,      0.8797109023,   0.0002096540852,     -0.1668319336,    0.002056697712,       1.934006711,       11.27201869
          0,           0,         542,      -4.207466119,      -1.048542672,     -0.8738856628,     -0.7864945249,        1.28784339,      0.1715406394,       1.933713143,    0.002056849775,    -0.03524822727,      0.8797658094,   0.0002082252281,     -0.1668512118,    0.002056849775,       1.934123414,       11.27262408
          0,           0,         543,      -4.211551963,       -1.06910478,     -0.8770069867,     -0.7909980002,       1.265248372,      0.1715407448,       1.933828061,    0.002056962463,    -0.03524950989,      0.8798214888,   0.0002071402288,     -0.1668710633,    0.002056962463,       1.934236605,       11.27328707
          0,           0,         544,      -4.214352447,      -1.083511472,     -0.8799292707,     -0.7950826284,       1.254870772,      0.1715384688,       1.933936266,    0.002057108761,    -0.03524976361,      0.8798748751,   0.0002061457564,     -0.1668920943,    0.002057108761,       1.934342771,       11.27406744
          0,           0,         545,      -4.222838631,      -1.093618589,      -0.882758917,     -0.7988885406,       1.245286234,      0.1715352113,       1.934041818,    0.002057196846,    -0.03525020199,      0.8799287075,   0.0002050253663,     -0.1669136312,    0.002057196846,       1.934446154,       11.27489688
          0,           0,         546,      -4.237070388,      -1.100799883,     -0.8855710718,     -0.8024730618,       1.233298777,      0.1715294463,       1.934139912,    0.002057374073,    -0.03525177764,      0.8799792098,   0.0002043926019,     -0.1669363424,    0.002057374073,       1.934541756,        11.2758477
          0,           0,         547,      -4.254083184,      -1.106337604,     -0.8884276754,     -0.8058820337,        1.22004321,      0.1715229034,       1.934235012,    0.002057498709,    -0.03525382598,      0.8800294888,   0.0002039152519,        -0.1669593,    0.002057498709,       1.934634276,       11.27683227
          0,           0,         548,      -4.216581999,      -1.115543992,     -0.8916267772,     -0.8090453635,       1.265505838,      0.1715149813,       1.934324689,    0.002057642371,    -0.03525447305,      0.8800771954,   0.0002034657579,     -0.1669826738,    0.002057642371,       1.934721214,       11.27787598
          0,           0,         549,      -4.169968398,      -1.099981394,     -0.8945242946,     -0.8100526308,       1.333380541,      0.1715064974,       1.934411554,    0.002057737279,    -0.03525584406,      0.8801241871,   0.0002034312608,     -0.1670061129,    0.002057737279,       1.934805287,       11.27894035
          0,           0,         550,      -4.135458194,      -1.064971452,     -0.8969627155,      -0.808868287,       1.389808237,      0.1714967259,       1.934492825,    0.002057858494,    -0.03525606318,      0.8801680089,   0.0002035402872,     -0.1670298485,    0.002057858494,       1.934883626,       11.28005689
          0,           0,         551,      -4.127100132,      -1.031966092,     -0.8991781359,     -0.8071112201,        1.41454555,      0.1714868223,       1.934571913,    0.002057967491,    -0.03525858741,      0.8802107817,    0.000204425465,     -0.1670533352,    0.002057967491,       1.934959793,       11.28116952
          0,           0,         552,      -4.145592733,      -1.015838251,     -0.9016942439,     -0.8068705466,       1.404427611,      0.1714757838,       1.934645598,    0.002058098739,    -0.03525997568,      0.8802499864,   0.0002054393801,     -0.1670770011,    0.002058098739,       1.935030441,       11.28232544
          0,           0,         553,      -4.179589033,      -1.018652195,     -0.9049465241,     -0.8090994759,       1.367488805,      0.1714652262,       1.934718163,    0.002058172651,    -0.03526183351,      0.8802885537,   0.0002066295405,     -0.1670999992,    0.002058172651,       1.935100071,       11.28344333
          0,           0,         554,      -4.213304636,      -1.035990809,     -0.9090143979,     -0.8134534104,       1.316397517,      0.1714541265,       1.934786592,    0.002058307629,    -0.03526401336,      0.8803236729,   0.0002082461092,     -0.1671228129,    0.002058307629,       1.935165533,       11.28457292
          0,           0,         555,      -4.235141596,      -1.062003669,     -0.9135862235,     -0.8190143064,       1.265384276,      0.1714436657,        1.93485438,    0.002058365574,    -0.03526597419,      0.8803579358,   0.0002098460109,     -0.1671448859,    0.002058365574,       1.935230474,       11.28565685
          0,           0,         556,      -4.240005735,      -1.090688112,     -0.9181126834,     -0.8248365623,       1.231548135,      0.1714325798,       1.934917735,    0.002058496515,     -0.0352689133,      0.8803881856,   0.0002119721144,     -0.1671668049,    0.002058496515,       1.935290942,       11.28675621
          0,           0,         557,      -4.228640928,      -1.116119739,     -0.9221040911,     -0.8302141548,       1.228977154,      0.1714228903,       1.934982212,    0.002058570167,    -0.03527239882,      0.8804181586,   0.0002142621974,     -0.1671875434,    0.002058570167,       1.935352756,       11.28777031
          0,           0,         558,      -4.206808375,      -1.133572977,     -0.9253807658,     -0.8348044275,       1.255013881,      0.1714132182,       1.935043706,    0.002058714298,    -0.03527626441,      0.8804451001,   0.0002165042597,      -0.167207747,    0.002058714298,       1.935411637,       11.28876598
          0,           0,         559,      -4.180460334,      -1.139872305,     -0.9280486993,      -0.838516714,       1.296075478,      0.1714045575,        1.93510576,    0.002058809327,     -0.0352810538,       0.880471042,   0.0002188480828,     -0.1672270517,    0.002058809327,       1.935471244,       11.28969841
          0,           0,         560,      -4.151297612,      -1.131178535,     -0.9302386983,      -0.841164172,         1.3442917,      0.1713962833,       1.935165972,     0.00205892096,     -0.0352846439,      0.8804942085,   0.0002208192775,     -0.1672456558,     0.00205892096,       1.935529104,       11.29059472
          0,           0,         561,      -4.116481963,      -1.101283657,     -0.9318769368,      -0.842057735,       1.400394917,      0.1713892089,       1.935227252,    0.002059044537,    -0.03529131652,      0.8805166595,   0.0002232080655,     -0.1672632641,    0.002059044537,       1.935588226,       11.29141832
          0,           0,         562,      -4.072257647,      -1.045328631,     -0.9326276107,     -0.8397587218,       1.466838986,      0.1713826069,       1.935287118,    0.002059221735,    -0.03529775981,      0.8805365271,    0.000225379153,     -0.1672801613,    0.002059221735,       1.935646036,       11.29220259
          0,           0,         563,      -4.034114491,      -0.977978619,     -0.9325460446,     -0.8338878517,         1.5248091,       0.171377727,       1.935349172,     0.00205932344,    -0.03530422585,      0.8805562227,   0.0002272976613,     -0.1672957426,     0.00205932344,         1.9357063,       11.29288622
          0,           0,         564,      -4.174628392,      -1.033067949,     -0.9379067523,     -0.8432792568,       1.380117699,      0.1713735702,       1.935410466,    0.002059496888,    -0.03531096556,      0.8805738071,   0.0002293948155,     -0.1673104799,    0.002059496888,       1.935765941,        11.2935178
          0,           0,         565,      -4.249640057,      -1.076078855,      -0.942737024,     -0.8506800462,       1.275954731,      0.1713712509,       1.935474574,    0.002059596906,    -0.03531753675,       0.880591739,   0.0002312275629,     -0.1673238961,    0.002059596906,       1.935828672,       11.29404473
          0,           0,         566,       -4.26908282,      -1.107689165,     -0.9469411119,     -0.8566588606,       1.222129052,      0.1713694554,       1.935537817,    0.002059780392,    -0.03532518233,      0.8806070606,   0.0002333220944,     -0.1673366464,    0.002059780392,       1.935890642,       11.29453211
          0,           0,         567,      -4.270173189,      -1.130156598,      -0.950705533,     -0.8617950537,       1.200234497,      0.1713694292,       1.935603942,    0.002059916275,    -0.03533342525,      0.8806230188,   0.0002353197007,     -0.1673481547,    0.002059916275,       1.935955757,        11.2949197
          0,           0,         568,      -4.274292931,      -1.146093053,     -0.9542072806,     -0.8664352093,       1.187433346,      0.1713702614,       1.935670135,    0.002060107097,    -0.03534127603,      0.8806376229,   0.0002368943226,     -0.1673588294,    0.002060107097,        1.93602109,       11.29525111
          0,           0,         569,       -4.28594372,       -1.15726906,     -0.9575741356,      -0.870734408,       1.173858305,      0.1713727168,        1.93573975,     0.00206022775,    -0.03534927765,      0.8806526557,   0.0002381632697,        -0.1673685,     0.00206022775,       1.936090074,        11.2954955
