ids,x,y,z,fx,fy,fz,marker
2795,0.7579944,2.8879793,0.06747471,-1.1503909028647286,-0.5185955684166856,9.343509883869654, Wing_1
2796,0.860804,2.8804266,0.07997126,-1.4130652885478412,-0.5932982055480807,10.902929288301191, Wing_1
2797,0.94442755,2.8661478,0.090359084,-1.5628420333938873,-0.6089726006851682,11.376322957491235, Wing_1
2798,0.95426327,2.732825,0.1056235,0.4345612292515095,-0.10674913573317706,2.102038944338953, Wing_1
2799,0.866958,2.733666,0.12324657,0.09776340066309785,-0.02583085261183745,0.4991032587228498, Wing_1
2800,0.76503754,2.7313325,0.14256865,0.70071262097008,-0.2021373655352363,3.826725809347409, Wing_1
2801,0.6463893,2.728741,0.16320173,2.474521102745105,-0.7907079519745821,14.630998937335487, Wing_1
2802,0.4528436,2.7276723,0.19379255,4.254935352690761,-1.6255156070416585,29.03965553375989, Wing_1
2803,0.2356156,2.7396588,0.22379524,6.133061174616159,-2.924307769438201,50.36960349943547, Wing_1
2804,-0.016271966,2.662562,0.24585591,7.1644286209066195,-4.892370179201559,82.55233507015994, Wing_1
2805,-0.29503554,2.6343377,0.2619485,4.266886201683519,-7.276113150845049,121.06936581223272, Wing_1
2806,-0.55552906,2.7124314,0.26502755,-9.230347355605772,-8.519794089174109,140.212518538101, Wing_1
2807,-0.7485012,2.7286608,0.24109063,-14.968704735916011,-4.407741099198574,72.61837272605044, Wing_1
2808,-0.84999543,2.7317863,0.21480402,-27.31578529735134,-5.000186285653797,82.42369692263674, Wing_1
2809,-1.0060933,2.7774925,0.10366327,-0.5233826577490011,-0.006178723950805912,0.002186753822452185, Wing_1
2810,-0.9949834,2.7773845,0.0686138,4.799117535490344,-0.17816325423026075,3.5297622254204652, Wing_1
2811,-1.0056303,2.701287,0.100680314,-0.1006086272536777,9.508594151460177e-05,0.010114838005392812, Wing_1
2812,-0.99495095,2.6996894,0.06452892,5.537872276830663,-0.21263414239361583,3.9850668509252882, Wing_1
2813,-0.9562813,2.776603,0.0383554,4.993776069392879,-0.47109804746716577,9.24830068707979, Wing_1
2814,-0.95658106,2.7005794,0.034261696,4.564789808767955,-0.5113998093014231,8.414207761724356, Wing_1
2815,-0.89951134,2.7391877,0.014282359,4.717358452340704,-0.9137369190216305,15.964527683259803, Wing_1
2816,-0.8199478,2.7419677,-0.0031888364,2.625669614495564,-0.9014721057116428,15.448364915617276, Wing_1
2817,-0.728368,2.7429981,-0.015030413,1.1236708445812837,-0.6634676279936684,11.210750532634847, Wing_1
2818,-0.5426484,2.7308364,-0.026942687,0.534233877457306,-0.9746879011909186,16.202546190887613, Wing_1
2819,-0.2918826,2.6651914,-0.033330094,-0.15686785592076072,-0.5978722329837183,9.909051802775744, Wing_1
2820,-0.022779942,2.7532117,-0.016748885,-0.3592132547246365,-0.34873854383249636,5.7658758730540285, Wing_1
2821,0.23337054,2.7396197,0.0024708344,-0.6081808836015625,-0.40030117274636723,6.80500526430842, Wing_1
2822,0.46055916,2.7366676,0.024759185,-1.0139497313158852,-0.5408138210060921,9.496756579887006, Wing_1
2823,0.65004236,2.7344153,0.04595755,-0.8339719234218136,-0.3902361046926899,7.064080543463206, Wing_1
2824,0.758674,2.7317426,0.05899255,-1.1784224176108182,-0.5118628263250002,9.452469618641771, Wing_1
2825,0.8614737,2.724218,0.071660206,-1.4498658190078308,-0.5862723604702751,11.052838253631611, Wing_1
2826,0.94508815,2.7099633,0.08220004,-1.1074938456658856,-0.4154969303158395,7.969811503244272, Wing_1
2827,0.95491195,2.576683,0.09767214,1.0559684269423997,-0.25370149310132695,5.148116294733578, Wing_1
2828,0.86761993,2.5775416,0.11515142,0.1276890455157324,-0.033034313700378945,0.6572770115447686, Wing_1
2829,0.76571405,2.5752265,0.1343112,0.716734176752046,-0.20271583076206903,3.94880819452131, Wing_1
2830,0.64708257,2.5726526,0.15476099,2.433124230999965,-0.7632925804016395,14.519491835279041, Wing_1
2831,0.4535626,2.5716052,0.18506129,4.316693069660384,-1.622302523343933,29.745914494566627, Wing_1
2832,0.23636141,2.5836034,0.21474981,6.060344096772496,-2.850630944594741,50.28174727089936, Wing_1
2833,-0.01551052,2.506519,0.23663893,7.184059711837714,-4.840467091150762,83.61029137604055, Wing_1
2834,-0.2942673,2.4782915,0.25262433,4.264889023165779,-7.12372454443539,121.27626905479701, Wing_1
2835,-0.554767,2.5563462,0.25568148,-9.348270932251808,-8.521121959091033,143.2978458039288, Wing_1
2836,-0.74775904,2.572521,0.23187202,-15.041165467121877,-4.35129211804364,73.29339726984229, Wing_1
2837,-0.8492677,2.5755973,0.20567627,-26.788703854992946,-4.809391317675818,81.09599539745068, Wing_1
2838,-1.0053984,2.6211212,0.09464868,0.09153281284602599,0.001071415370328547,-0.0004005112036923701, Wing_1
2839,-0.9942937,2.6209652,0.059592173,4.648550612768304,-0.16846363686818222,3.4165475282668467, Wing_1
2840,-1.0049435,2.5449104,0.09176789,-1.4309510389011848,0.0016974564135428714,0.14417521771876335, Wing_1
2841,-0.9942699,2.5432603,0.055612225,4.363810513671524,-0.1635398253908041,3.137973862031155, Wing_1
2842,-0.95559317,2.620148,0.029297624,4.806994637080303,-0.4415715067044582,8.886899036729876, Wing_1
2843,-0.95590156,2.544112,0.025306726,5.12407228130011,-0.5604403452108879,9.428783694315218, Wing_1
2844,-0.8988256,2.5827053,0.0052178525,4.880228571530552,-0.9205882356059192,16.462953724115625, Wing_1
2845,-0.81925684,2.5854757,-0.012333761,2.5418232783745984,-0.8484321973905177,14.875681382830711, Wing_1
2846,-0.72767013,2.5865061,-0.024256026,1.1617399620293631,-0.6652855320132858,11.496427465968736, Wing_1
2847,-0.54193896,2.574358,-0.03628736,0.5861161004223732,-1.0281858239445683,17.470366688416107, Wing_1
2848,-0.29116854,2.508739,-0.042673253,-0.16809702492662382,-0.6236305445442364,10.572739137894436, Wing_1
2849,0.23407626,2.583251,-0.0065587917,-0.6405324491991754,-0.4058651777313571,7.069748783032992, Wing_1
2850,0.46124753,2.5803554,0.016041458,-1.0169721281208695,-0.5213715975519335,9.398904297864647, Wing_1
2851,0.65071476,2.5781507,0.037526373,-0.8786657312760628,-0.39481795883830273,7.347970821596391, Wing_1
2852,0.75933665,2.5755084,0.05073442,-1.1932383731042744,-0.4974175917254797,9.452631291564709, Wing_1
2853,0.8621261,2.5680141,0.06357624,-1.451434671940054,-0.5629578758813523,10.93260823431471, Wing_1
2854,0.9457313,2.5537868,0.074271604,-1.5480791709708228,-0.5569107653527681,11.014007970275998, Wing_1
2855,0.95554155,2.4205532,0.0899744,0.2901945310889763,-0.06788788286182049,1.426076041335667, Wing_1
2856,0.8682631,2.4214315,0.10730874,-0.12475617343898193,0.03146534715699545,-0.6475896011324949, Wing_1
2857,0.76637214,2.4191375,0.12630494,0.5857998209162361,-0.16175510961761574,3.2565560265593376, Wing_1
2858,0.647758,2.4165835,0.14656928,2.4298805289663505,-0.7452924534163685,14.637916328979676, Wing_1
2859,0.45426494,2.4155607,0.17657329,4.327188248134917,-1.593647441623034,30.116703198388375, Wing_1
2860,0.23709176,2.4275727,0.20593639,5.959460357753414,-2.7556653467249816,49.97563879363588, Wing_1
2861,-0.014764701,2.3505068,0.2276574,7.01069854250818,-4.6427665850184585,82.46882308469017, Wing_1
2862,-0.29351416,2.3222747,0.24353404,4.299892012262413,-6.998973601933661,122.55210775092321, Wing_1
2863,-0.55401915,2.4002843,0.24655311,-9.275558514216073,-8.318520679965483,143.54856167259518, Wing_1
2864,-0.74703217,2.4163954,0.22287315,-15.34362584812455,-4.344449827016433,75.11011847994328, Wing_1
2865,-0.8485561,2.419416,0.1967702,-27.31404889416687,-4.791157112259802,82.9636681653404, Wing_1
2866,-1.0047212,2.4647343,0.085851796,-0.6442147426484249,-0.007466323130861004,0.0029562516259673544, Wing_1
2867,-0.9936221,2.4645243,0.050788496,4.482929222647726,-0.15796389024239943,3.2923966840552716, Wing_1
2868,-1.0042754,2.3885179,0.08308743,-0.3850487075766675,0.0005618487533259516,0.03888587485444835, Wing_1
2869,-0.99360824,2.3868086,0.04692805,4.865398068026782,-0.1772629945971289,3.4961243583507744, Wing_1
2870,-0.95492345,2.4636662,0.020457542,5.733674822861076,-0.5106607450298952,10.581424681121007, Wing_1
2871,-0.9552417,2.3876169,0.016583769,5.216941812420373,-0.5550101701697656,9.582900165120009, Wing_1
2872,-0.8981589,2.4261928,-0.0036228318,5.247569613556304,-0.9601828544645816,17.644855961633464, Wing_1
2873,-0.8185851,2.4289513,-0.021256858,2.5617548835889465,-0.8279970508065162,14.911549899677993, Wing_1
2874,-0.7269914,2.429981,-0.033261973,1.3103795612185725,-0.7248459113251707,12.86035987859941, Wing_1
2875,-0.5412483,2.4178476,-0.04541481,0.5655568587826565,-0.9495137967746814,16.560956296234508, Wing_1
2876,-0.29047498,2.3522446,-0.051788304,-0.17372277109673934,-0.6238756192348471,10.878069451990694, Wing_1
2877,-0.02135756,2.4403794,-0.03517256,-0.3602291573770344,-0.32455621229019016,5.6287813279777765, Wing_1
2878,0.23476209,2.426882,-0.015353174,-0.6767261094864807,-0.4110098534733879,7.365835354117735, Wing_1
2879,0.46191677,2.4240355,0.0075675044,-1.0523732779499066,-0.5163366062940137,9.596218876928713, Wing_1
2880,0.6513679,2.4218853,0.029344512,-0.9011170234983485,-0.3871275078270173,7.439788382786597, Wing_1
2881,0.75997984,2.4192767,0.042728152,-1.221524516049006,-0.4865426260073491,9.557014917025905, Wing_1
2882,0.86275905,2.4118164,0.055746842,-1.5308326058921011,-0.5669856833856102,11.39364759563614, Wing_1
2883,0.94635475,2.3976185,0.06660095,-1.6306721278302425,-0.5599578061867305,11.471044198081774, Wing_1
2884,0.95614976,2.264436,0.08255804,0.41223640812199847,-0.09343198443063254,2.0421677283538884, Wing_1
2885,0.8688853,2.2653368,0.09974676,0.0020517065983464517,-0.0005019928221372538,0.010741047093082063, Wing_1
2886,0.76700956,2.2630663,0.11857869,0.6547840775474469,-0.17566509193000002,3.67349500790624, Wing_1
2887,0.64841324,2.2605352,0.138656,2.4037512881756506,-0.7174679159833962,14.621269679881758, Wing_1
2888,0.45494804,2.259541,0.16835885,4.252615373232402,-1.52796672374825,29.903595568146557, Wing_1
2889,0.23780419,2.27157,0.19738625,5.97111920747769,-2.703009194237135,50.633864588271535, Wing_1
2890,-0.014037075,2.1945264,0.21894822,6.955321839306937,-4.506608861463671,82.72591301177454, Wing_1
2891,-0.29277942,2.1662889,0.23472057,4.237563910872116,-6.693707562862528,121.11388085691578, Wing_1
2892,-0.5532883,2.244247,0.23767784,-9.377258245961684,-8.23712785907522,146.531859389921, Wing_1
2893,-0.74632305,2.2602851,0.21412553,-15.328951310248158,-4.229670842168616,75.39124176486803, Wing_1
2894,-0.8478631,2.2632425,0.18811667,-26.66163349911646,-4.5495345655919355,81.26079152897485, Wing_1
2895,-1.004064,2.3083303,0.07730239,0.24593503530059024,0.0028180089929937444,-0.001185037386676413, Wing_1
2896,-0.9929711,2.3080602,0.042232577,5.3903440952102155,-0.18384232996224154,3.9558604260875354, Wing_1
2897,-1.0036285,2.2321079,0.07466957,-1.2165039749323416,0.0021548300883864613,0.12315569240691579, Wing_1
2898,-0.9929683,2.2303329,0.038507104,5.419808406899088,-0.1911206561349938,3.8916202674627884, Wing_1
2899,-0.9542746,2.3071558,0.011865098,4.855048718857688,-0.41718133630352366,8.944014053315186, Wing_1
2900,-0.9546039,2.2310925,0.008123653,5.1746370639918196,-0.5332592686836317,9.488465856538218, Wing_1
2901,-0.8975139,2.2696476,-0.012209087,4.923941618793985,-0.8700072264218761,16.502608028167742, Wing_1
2902,-0.8179351,2.2723923,-0.029927159,2.8127025280279367,-0.8763516394562505,16.2833188463034, Wing_1
2903,-0.72633433,2.2734206,-0.042016543,1.2151303714226742,-0.6463278571875435,11.826594227672103, Wing_1
2904,-0.54057944,2.2613025,-0.054289203,0.6102268573358742,-0.9763379573232669,17.56108191027306, Wing_1
2905,-0.2898036,2.1957319,-0.06062717,-0.17201810101937554,-0.5944515768489207,10.710572314329813, Wing_1
2906,0.23542762,2.270483,-0.023882288,-0.6732441380236196,-0.39002323700742636,7.2251538283671835, Wing_1
2907,0.46256453,2.267708,-0.0006324847,-1.0686628937921037,-0.49936335671115256,9.613997492936809, Wing_1
2908,0.6519995,2.2656188,0.02144135,-0.8836003849874032,-0.36115996105377235,7.202504447504907, Wing_1
2909,0.76060146,2.2630477,0.035002615,-1.2504023934288853,-0.473529468744573,9.662618624359311, Wing_1
2910,0.86337036,2.2556245,0.048200373,-1.6504981039872746,-0.5808379340481906,12.139614888783399, Wing_1
2911,0.9469564,2.2414594,0.059215996,-1.6100579989012354,-0.5250814475302832,11.200009017173823, Wing_1
2912,0.9567342,2.1083322,0.07545151,0.7287787537267529,-0.15910967634522422,3.6395882438761573, Wing_1
2913,0.8694838,2.109258,0.092494614,0.01719241143655381,-0.004057646151219766,0.09078122340482273, Wing_1
2914,0.7676237,2.107014,0.111162305,0.6318482468282127,-0.1637820790790935,3.57784425704934, Wing_1
2915,0.64904565,2.104509,0.13105181,2.423319152312615,-0.7000652970479374,14.886333536463402, Wing_1
2916,0.4556093,2.103548,0.16044962,4.2009740037428855,-1.4650188954457612,29.854669069694257, Wing_1
2917,0.23849611,2.1155977,0.189132,5.930330885794319,-2.615720559899728,50.872356128820684, Wing_1
2918,-0.013330053,2.03858,0.21054228,6.817814858438092,-4.303203195407454,82.02788150863248, Wing_1
2919,-0.2920651,2.0103366,0.22620991,4.287709745864277,-6.5491182612656,122.95699749459648, Wing_1
2920,-0.55257726,2.0882359,0.22908843,-9.280925589255276,-7.9491226227013,146.45546726654476, Wing_1
2921,-0.74563456,2.1041913,0.20566188,-15.324607781845014,-4.100929129767526,75.7322578465743, Wing_1
2922,-0.84719133,2.1070774,0.17974803,-26.16876396062556,-4.322617338363936,80.03932190412343, Wing_1
2923,-1.0034294,2.1519082,0.069031954,-0.9364463980618893,-0.010589361691174304,0.004741670634054174, Wing_1
2924,-0.9923432,2.1515708,0.03395596,4.137411312332006,-0.1358816963035565,3.034056860435612, Wing_1
2925,-1.0030056,2.0756795,0.066546604,-1.61412553329698,0.0034248555459252357,0.16383277213445996, Wing_1
2926,-0.9923527,2.073831,0.030381741,4.703990598170549,-0.15975427761219407,3.3751300208041357, Wing_1
2927,-0.95364916,2.150615,0.0035519998,5.2024314214212,-0.42887078817500424,9.566811034398143, Wing_1
2928,-0.9539908,2.0745368,-4.112874e-05,5.0190666769021846,-0.4986782795800006,9.186922309939595, Wing_1
2929,-0.89689326,2.1130679,-0.020508664,5.593446330917686,-0.9494860740230707,18.684895038841205, Wing_1
2930,-0.8173094,2.115796,-0.038312197,2.5288492781071454,-0.755704203282562,14.560072995502196, Wing_1
2931,-0.7257016,2.116822,-0.050487053,1.1936468840533507,-0.6074927566392034,11.520853268499195, Wing_1
2932,-0.53993493,2.1047199,-0.0628779,0.6238999985008604,-0.9471326985401447,17.650632870216214, Wing_1
2933,-0.28915864,2.0391717,-0.069165856,-0.19435367122163902,-0.643096315540788,12.0223578791071, Wing_1
2934,-0.020019626,2.1274529,-0.05257923,-0.4330108826347896,-0.35492243351336583,6.578812185907736, Wing_1
2935,0.23606808,2.1140819,-0.032112148,-0.72440378410829,-0.39816740318178745,7.664154001438874, Wing_1
2936,0.46318817,2.111373,-0.008526869,-1.0721996595140506,-0.47454681454473757,9.5161935264526, Wing_1
2937,0.65260684,2.1093514,0.013847477,-0.9041010205555722,-0.34964338782287996,7.2765683861083135, Wing_1
2938,0.76119894,2.1068218,0.027587708,-1.2477903598202527,-0.4467784858400137,9.524974660677495, Wing_1
2939,0.86395746,2.0994396,0.040966034,-1.57968539640918,-0.525236241911595,11.4837354833932, Wing_1
2940,0.9475338,2.0853095,0.052145366,-1.3840968176194413,-0.42625072781675044,9.52275569794559, Wing_1
2941,0.9572925,1.9522427,0.06868385,0.5316025953843564,-0.11106085265595311,2.676417657041384, Wing_1
2942,0.87005645,1.9531962,0.08558217,0.21756826922349623,-0.04920893312502509,1.1587680442838368, Wing_1
2943,0.76821214,1.9509819,0.10408658,0.7200798451891993,-0.17918465253736335,4.115774235198235, Wing_1
2944,0.6496526,1.9485065,0.12378847,2.4225537643314965,-0.6730837628845165,15.031174566793197, Wing_1
2945,0.45624587,1.9475833,0.15287878,4.171617466110244,-1.4035060356320628,29.969347022233706, Wing_1
2946,0.23916478,1.9596577,0.18120712,5.879572285746084,-2.5131040917238656,51.04580042730959, Wing_1
2947,-0.012646167,1.8826696,0.20247073,6.726078866764055,-4.114699282235506,81.92288598894083, Wing_1
2948,-0.29137322,1.8544207,0.21802561,4.39270841285736,-6.451742132406707,126.4207069257609, Wing_1
2949,-0.5518885,1.9322528,0.2208162,-8.994631933820983,-7.474219714242281,143.39978713795426, Wing_1
2950,-0.74496925,1.9481145,0.19751588,-15.062556122566093,-3.8876666093863532,74.80381890832237, Wing_1
2951,-0.8465436,1.9509208,0.17169818,-27.145533463064567,-4.315953989758479,83.32553202897907, Wing_1
2952,-1.0028201,1.9954668,0.06107365,-0.19920880684829476,-0.0022190335925766176,0.0010608079240673383, Wing_1
2953,-0.991741,1.9950547,0.025991866,5.156742476547606,-0.16211342739319434,3.7786518350259257, Wing_1
2954,-1.0024092,1.9192315,0.05875258,-1.4116118922147507,0.003546382060505948,0.14366500294556772, Wing_1
2955,-0.9917643,1.9173023,0.022586087,5.215080314599163,-0.16957445380683112,3.739000755516031, Wing_1
2956,-0.9530499,1.9940418,-0.004448419,5.292342055117842,-0.4158460683752499,9.714655601246704, Wing_1
2957,-0.95340526,1.9179475,-0.007876349,5.382941972498277,-0.5128917789509917,9.835494167418195, Wing_1
2958,-0.8962996,1.9564513,-0.02848764,5.3334992089494335,-0.8647205746468292,17.757769895067515, Wing_1
2959,-0.8167108,1.9591607,-0.046378054,2.828747570769868,-0.8060826433952949,16.197260231566666, Wing_1
2960,-0.7250959,1.9601827,-0.05863983,1.3009927452367265,-0.6299398767532693,12.451870455377502, Wing_1
2961,-0.5393175,1.9480971,-0.07114974,0.6890311515445926,-0.986840523913088,19.158399068410894, Wing_1
2962,-0.28853986,1.8825876,-0.0773811,-0.18698787937972838,-0.5889169884599141,11.486470420294305, Wing_1
2963,0.23668283,1.9576491,-0.04001043,-0.7245716390093548,-0.37553167513237895,7.556334230212088, Wing_1
2964,0.463785,1.9550296,-0.016082574,-1.1237422525209695,-0.46813027169378074,9.839942147227703, Wing_1
2965,0.6531876,1.9530835,0.0065946854,-0.9188162500272484,-0.33407891502417897,7.302649955679953, Wing_1
2966,0.7617698,1.9505993,0.020514306,-1.2494098074957947,-0.4202801647037404,9.422860098471574, Wing_1
2967,0.8645179,1.9432616,0.0340738,-1.5484108422303204,-0.4833018806492267,11.127970886128121, Wing_1
2968,0.94808435,1.9291699,0.045418292,-1.4112593870099772,-0.4077431355389459,9.605671633439368, Wing_1
2969,0.9578221,1.7961681,0.062284615,-0.031993836106873154,0.006346872200424514,-0.16237383153808574, Wing_1
2970,0.87060034,1.797152,0.079039946,-0.01638230066888961,0.0035237918471769563,-0.08800445158703951, Wing_1
2971,0.76877195,1.7949708,0.0973832,0.7111177791989576,-0.1685930548325132,4.102818931896763, Wing_1
2972,0.65023124,1.7925284,0.11689897,2.4799068374171234,-0.6577499925867111,15.542869912615666, Wing_1
2973,0.45685485,1.7916486,0.14568104,4.052061880405138,-1.3058471078572136,29.43423212292449, Wing_1
2974,0.23980717,1.8037524,0.17364746,5.852476781752557,-2.408221044390757,51.44638555707934, Wing_1
2975,-0.011988742,1.726798,0.1947734,6.6558870763537925,-3.9194239849515116,82.12988325637222, Wing_1
