ids,x,y,z,fx,fy,fz,marker
2138,-0.99921644,1.7996248,0.033893395,2.056313762370943,-0.018840320602521388,0.5894805887666431, Wing_1
2139,-0.9789717,1.799045,0.003832126,5.6017545751662965,-0.2740379623777187,6.204687461508001, Wing_1
2140,-0.9483889,1.7987782,-0.016208407,2.3279462532136677,-0.21610925388432634,4.815757634097281, Wing_1
2141,-0.92872393,1.6398898,0.12147236,-29.988907683951616,-2.6123898916371027,56.304761724023436, Wing_1
2142,-0.9752296,1.6422024,0.08932508,-8.317772561910715,-0.5298956610280641,8.98003221021986, Wing_1
2143,-0.99614173,1.6412013,0.061004207,-5.347634532593171,-0.25625963806517876,2.1345567616693493, Wing_1
2144,-0.9987903,1.6431221,0.026842078,1.6063962750346643,-0.013766260952271145,0.4601284496033031, Wing_1
2145,-0.9785512,1.6424658,-0.0032349667,5.600440306538076,-0.2582732674821102,6.196483712980353, Wing_1
2146,-0.94797057,1.6421525,-0.023305466,2.4746185300427896,-0.21617173695549735,5.1087032999075745, Wing_1
2147,-0.92829496,1.483662,0.11476744,-30.326428769247286,-2.4774535196000897,57.08466471074644, Wing_1
2148,-0.97481346,1.4858667,0.082670026,-8.25369139132211,-0.49936663962076483,8.927717984079209, Wing_1
2149,-0.9957352,1.4847763,0.054380447,-4.88342750895337,-0.22764434765837413,1.9526351878959265, Wing_1
2150,-0.9983926,1.4865956,0.02022211,0.58011097450526,-0.0045957718537010805,0.16602389755513514, Wing_1
2151,-0.9781594,1.4858559,-0.009869991,5.379294742887851,-0.2316077498273046,5.945396733512098, Wing_1
2152,-0.94758123,1.4854915,-0.02996981,2.504497122883322,-0.2038455294252941,5.159948503030137, Wing_1
2153,-0.9278963,1.327435,0.1085356,-30.13579996998366,-2.281823601917646,56.87005773961512, Wing_1
2154,-0.97442794,1.3295225,0.07648687,-8.477543396227247,-0.483056844757499,9.187150940013755, Wing_1
2155,-0.9953597,1.3283353,0.048228703,-5.397830242440705,-0.2438922630363436,2.162114188758636, Wing_1
2156,-0.998026,1.3300445,0.014073948,1.6152989141364742,-0.01165928281975918,0.46188972606957657, Wing_1
2157,-0.9777991,1.3292142,-0.016032264,6.264029001443608,-0.24884842865124787,6.915920723480061, Wing_1
2158,-0.9472234,1.3287939,-0.03616046,2.453408956133292,-0.18382847561269955,5.044715753659451, Wing_1
2159,-0.92753106,1.1712089,0.10281952,-28.30252375063689,-1.9575718788684071,53.543365468373544, Wing_1
2160,-0.9740759,1.1731696,0.07081773,-7.924622078485754,-0.42104643254212704,8.603874385600193, Wing_1
2161,-0.99501765,1.171878,0.04259085,-5.5759363718467885,-0.24322050866845757,2.2373966905078837, Wing_1
2162,-0.9976931,1.1734682,0.008439413,0.994436991170005,-0.006419541815660067,0.28410604415893204, Wing_1
2163,-0.9774727,1.17254,-0.021679763,5.512903623275633,-0.19914797326748612,6.080348151064451, Wing_1
2164,-0.94689995,1.1720588,-0.04183505,2.5532916050006706,-0.17349840745231404,5.2400553227356195, Wing_1
2165,-0.9272023,1.0149835,0.09766303,-29.13277402842914,-1.806724254686619,55.246455561914445, Wing_1
2166,-0.9737603,1.0168078,0.065705866,-8.495759006633307,-0.4158086419774918,9.24057867495867, Wing_1
2167,-0.9947121,1.015404,0.03750989,-5.094569441198473,-0.2135688310360706,2.0478272923745067, Wing_1
2168,-0.9973967,1.0168664,0.003361442,1.7128644589726414,-0.00964779437840472,0.4889250841446824, Wing_1
2169,-0.977183,1.0158325,-0.026769312,5.891384244425808,-0.189945639623744,6.491328643923225, Wing_1
2170,-0.9466133,1.0152858,-0.04695002,2.6653539840408484,-0.16112477294063865,5.460023669395014, Wing_1
2171,-0.92691326,0.858759,0.09311101,-28.030489625153677,-1.5207440213652603,53.277298456836434, Wing_1
2172,-0.97348416,0.86043704,0.061195545,-8.641056506928862,-0.38372136876893137,9.414760089458014, Wing_1
2173,-0.9944458,0.8589133,0.033029813,-7.295216309433272,-0.2924220191599147,2.937407243702978, Wing_1
2174,-0.99713933,0.86023927,-0.0011160425,3.2441991821833653,-0.015398430061623003,0.9252271631871736, Wing_1
2175,-0.9769323,0.85909224,-0.031256724,5.546508121673621,-0.15569365001501484,6.105555504926012, Wing_1
2176,-0.9463659,0.8584747,-0.05146081,2.57611395090953,-0.13503362851986367,5.268084245632053, Wing_1
2177,-0.92666775,0.7025354,0.089209296,-29.063608308375784,-1.3327934011331688,55.357061049709955, Wing_1
2178,-0.97325045,0.7040575,0.057331942,-8.290590986150391,-0.32760103838678845,9.047328421215752, Wing_1
2179,-0.99422145,0.70240647,0.029195435,-4.682050375770208,-0.17841219240074224,1.8882961191385825, Wing_1
2180,-0.9969236,0.7035873,-0.0049483026,1.6311172330897534,-0.006195046388711489,0.46479388113948517, Wing_1
2181,-0.9767231,0.70231986,-0.03509691,6.377646999288421,-0.1505595610746487,7.014293616978952, Wing_1
2182,-0.94616014,0.70162666,-0.055321798,2.4341287598235795,-0.10670318616872028,4.969759837867211, Wing_1
2183,-0.92647135,0.5463142,0.08600361,-28.214299685962033,-1.038904975955262,53.83769867069532, Wing_1
2184,-0.9730626,0.54767,0.05416047,-7.819167666530272,-0.26793825697250406,8.54494057059522, Wing_1
2185,-0.99404186,0.54588443,0.026051885,-5.244901397942158,-0.1887472595865063,2.1184444690227338, Wing_1
2186,-0.99675167,0.5469122,-0.008090251,0.5984414407498662,-0.0016654376568681073,0.17039655745861637, Wing_1
2187,-0.97655743,0.5455175,-0.03824434,5.535205474146096,-0.10432546244700802,6.082910186205481, Wing_1
2188,-0.94599795,0.544744,-0.058486667,2.6654630544853717,-0.09250274402709616,5.434243254330795, Wing_1
2189,-0.926335,0.390096,0.08353655,-28.983339392784274,-0.7872043612187127,55.38093099835851, Wing_1
2190,-0.97292465,0.3912753,0.051724993,-7.712626067626236,-0.2211432785482733,8.437985437950982, Wing_1
2191,-0.99390936,0.38934883,0.023643255,-5.951055100224039,-0.2007432384225467,2.4067021067867245, Wing_1
2192,-0.9966255,0.390217,-0.0104974825,2.116377299467331,-0.003606390462721265,0.602185033965867, Wing_1
2193,-0.9764375,0.38869062,-0.040653445,4.873363580053896,-0.06728887962901808,5.35173096236637, Wing_1
2194,-0.9458829,0.3878359,-0.060908593,2.4995621575380937,-0.06256107575802142,5.089536252643332, Wing_1
2195,-0.9262744,0.23385713,0.08184536,-29.381361820446728,-0.49788533021832393,56.1762392314904, Wing_1
2196,-0.9728408,0.23486869,0.050065927,-8.577330124153075,-0.19526644060214457,9.390625867322342, Wing_1
2197,-0.9938252,0.23280318,0.022012249,-5.945843863972641,-0.18629293125115964,2.407350299868483, Wing_1
2198,-0.9965487,0.23351945,-0.012121247,1.3367056059857227,-0.0008040298834354569,0.37972338046824916, Wing_1
2199,-0.9763819,0.23189881,-0.042266466,6.302869957787985,-0.05408629387382291,6.912996901869898, Wing_1
2200,-0.94583744,0.23102432,-0.0625327,2.5923542605255534,-0.03829307806033455,5.2715897906232385, Wing_1
2201,-0.92621917,0.07775334,0.08100596,-29.890747064920713,-0.16677743230412528,57.12044305814364, Wing_1
2202,-0.9716616,0.07751336,0.05028858,-6.777775082184159,-0.028363214570144162,7.765407157768853, Wing_1
2203,-0.9931347,0.07794306,0.022601696,-4.62833620129004,0.000694286291680631,2.169002459960135, Wing_1
2204,-0.9966681,0.07723626,-0.012417015,2.0628273826714576,-0.005129610626795511,0.5400362319799115, Wing_1
2205,-0.9766756,0.07624176,-0.042790703,5.608997049937898,-0.019068688777565512,6.075204343043879, Wing_1
2206,-0.9462136,0.07590051,-0.0631398,2.4856342111388585,-0.008739323222831294,5.024393231030141, Wing_1
2207,-0.9262578,-0.07775901,0.080981046,-27.413869647267802,0.14971190969292536,52.360592345966325, Wing_1
2208,-0.9716638,-0.077527724,0.050282482,-6.910628365886093,0.02851024669744599,7.918742160068935, Wing_1
2209,-0.99311817,-0.077941895,0.022633143,-6.697360374758318,-0.0004073166388138816,3.1513423405210688, Wing_1
2210,-0.9967283,-0.07712827,-0.012210791,2.5312736926716752,0.005510419836582514,0.6461685250692426, Wing_1
2211,-0.97725,-0.07562875,-0.042273674,5.946472573712981,0.015656519692811344,6.335077953094242, Wing_1
2212,-0.94772965,-0.07421784,-0.062357172,2.6721368844778226,0.010505268593154444,5.305476265438756, Wing_1
2213,-0.92640454,-0.2339027,0.081762694,-28.623287507325585,0.46294860967274565,54.51409637458103, Wing_1
2214,-0.97184294,-0.23368691,0.050974894,-7.069204134118536,0.08143768850149513,8.080063606285876, Wing_1
2215,-0.9932248,-0.23444964,0.023307519,-5.658380340060224,0.012104682490985397,2.6321021979053207, Wing_1
2216,-0.99667454,-0.23353007,-0.011713844,1.7992802048045935,0.006110312854218591,0.470729752712676, Wing_1
2217,-0.97715515,-0.23151477,-0.041587614,6.157548274337084,0.05227563977533597,6.58864563433364, Wing_1
2218,-0.9478343,-0.22976533,-0.06151936,2.5369508877762805,0.03597748672480823,5.030633775180225, Wing_1
2219,-0.92652124,-0.39014608,0.083412714,-29.246388221939924,0.7694702428607911,55.619640325039654, Wing_1
2220,-0.9719388,-0.39009193,0.05260655,-6.401643356225046,0.11301800108842977,7.309840511966664, Wing_1
2221,-0.9933138,-0.39099133,0.024931747,-3.9401495324786993,0.019025929268546328,1.831175997519722, Wing_1
2222,-0.99675524,-0.39023274,-0.01010018,1.509903156391374,0.006649287637780314,0.3954910196498531, Wing_1
2223,-0.97722393,-0.388328,-0.039980732,5.8713576404258365,0.07994791916007671,6.287318706700413, Wing_1
2224,-0.947904,-0.38661742,-0.059904322,2.670156539120702,0.0642413962729241,5.299017010519492, Wing_1
2225,-0.9267076,-0.5463697,0.08583899,-29.45454909461053,1.056463008256678,55.900585857904844, Wing_1
2226,-0.97208834,-0.54648465,0.05501315,-7.082581430373466,0.166199972225994,8.07619585102907, Wing_1
2227,-0.99345165,-0.54752237,0.0273302,-5.6957852939328095,0.04198737140313824,2.644178001315292, Wing_1
2228,-0.9968845,-0.54692733,-0.0077097453,1.5990755175378886,0.008582362048106992,0.4191774129671254, Wing_1
2229,-0.97734725,-0.5451531,-0.0375897,5.241246822711219,0.09697519676232484,5.616247119321542, Wing_1
2230,-0.9480266,-0.5435229,-0.057503365,2.6966870477231923,0.09015037936885051,5.357267754910632, Wing_1
2231,-0.9269371,-0.7025993,0.089009516,-28.528210761603532,1.2778977514567629,54.01968386911676, Wing_1
2232,-0.9722855,-0.7028711,0.058155537,-6.905292034960439,0.19969444826233484,7.861692125436093, Wing_1
2233,-0.99363685,-0.70404047,0.030460618,-5.541106443055014,0.054102937025997264,2.569106575534268, Wing_1
2234,-0.9970601,-0.7036019,-0.004587852,2.8821935161927286,0.01807432234852513,0.7561893581775507, Wing_1
2235,-0.9775164,-0.70195335,-0.034464072,6.3112795194319915,0.14584856632063747,6.767952885711566, Wing_1
2236,-0.94819456,-0.7004023,-0.05436385,2.593167160815331,0.10960062929351957,5.158138023822781, Wing_1
2237,-0.92719007,-0.85883474,0.092886135,-28.88257655954476,1.5336294827004338,54.575669590227335, Wing_1
2238,-0.97252464,-0.8592504,0.06199091,-6.639950801516079,0.22579373070920875,7.547601026221855, Wing_1
2239,-0.9938667,-0.8605441,0.03427897,-4.06180045407541,0.048734210508409134,1.88075165973072, Wing_1
2240,-0.9972801,-0.86025363,-0.00077912834,0.5829433459778859,0.00414829971062621,0.1530847937897306, Wing_1
2241,-0.9777292,-0.858724,-0.030649673,5.37593999306273,0.14744729764680642,5.769945662529153, Wing_1
2242,-0.94840354,-0.8572479,-0.050533507,2.802865897716174,0.14171840658796478,5.5838487840511934, Wing_1
2243,-0.92746305,-1.0150648,0.09742165,-28.85611830800796,1.7544103022732618,54.42308760626838, Wing_1
2244,-0.9728028,-1.0156204,0.06647336,-6.7692000700340795,0.26215968529686035,7.682529070497139, Wing_1
2245,-0.9941386,-1.0170316,0.03873987,-4.5352876197466685,0.06384105048618949,2.0972092827623783, Wing_1
2246,-0.99754214,-1.0168808,0.0036711777,2.210907095083864,0.01747248712319068,0.5811432976801711, Wing_1
2247,-0.9779836,-1.0154629,-0.026192145,5.90870231194981,0.185884213611331,6.3478227296609475, Wing_1
2248,-0.9486516,-1.0140562,-0.046058677,2.6215370013790107,0.1529233929205276,5.231894697018561, Wing_1
2249,-0.9277729,-1.1712867,0.10255938,-30.170051723757297,2.0484776769582425,56.79094984501626, Wing_1
2250,-0.97312045,-1.1719804,0.071554475,-6.668459321417686,0.2873689097023089,7.555911053579621, Wing_1
2251,-0.9944503,-1.1735027,0.04379762,-4.734752930008426,0.07576962405177787,2.186447417884267, Wing_1
2252,-0.9978439,-1.1734827,0.008718238,0.5042567790296744,0.004353506851657585,0.1326705116125595, Wing_1
2253,-0.97827774,-1.1721686,-0.021136254,5.354135063497324,0.18852223554013864,5.75781904333356, Wing_1
2254,-0.9489393,-1.1708258,-0.040983472,2.513368195214298,0.16484381729250686,5.025482855469818, Wing_1
2255,-0.9281328,-1.3275108,0.10824601,-30.066381949927745,2.2367698264818614,56.467468485635436, Wing_1
2256,-0.9734774,-1.3283321,0.07718734,-6.419129947591955,0.3023479374883209,7.260564854032054, Wing_1
2257,-0.9947992,-1.3299576,0.049407527,-5.137520182775916,0.09132752131881716,2.36898941637628, Wing_1
2258,-0.99818265,-1.3300593,0.014318125,2.2047418635717504,0.020527315520771104,0.5806232292546838, Wing_1
2259,-0.97860926,-1.3288419,-0.01552578,5.288027669888606,0.20458679335244767,5.692516457443465, Wing_1
2260,-0.94926655,-1.327558,-0.03535101,2.6610425987637427,0.1924639174199001,5.330779029832533, Wing_1
2261,-0.9285369,-1.4837397,0.11443944,-29.60367442900133,2.377505516428357,55.46213819698853, Wing_1
2262,-0.97387004,-1.4846756,0.083329566,-6.6489923524720025,0.3375457724267979,7.5065460114668285, Wing_1
2263,-0.9951824,-1.4863963,0.05552703,-6.642838639745605,0.1288946204269905,3.0585125474008237, Wing_1
2264,-0.9985558,-1.4866108,0.020428102,3.1253099254487706,0.031048080025205614,0.8238301585758261, Wing_1
2265,-0.9789756,-1.4854826,-0.009403885,5.452451850161802,0.22846150835761608,5.87559040523729, Wing_1
2266,-0.9496295,-1.4842536,-0.029205307,2.379043813810995,0.18691405730424532,4.774954830100645, Wing_1
2267,-0.9289739,-1.6399709,0.1211016,-28.303888705669124,2.4249551551253035,52.89380263802286, Wing_1
2268,-0.9742942,-1.6410112,0.08994043,-6.625492244606903,0.35845569327587157,7.465896219992601, Wing_1
2269,-0.995597,-1.6428195,0.062114757,-6.002388469235029,0.1253676042247065,2.7594707344256904, Wing_1
2270,-0.9989605,-1.6431378,0.027006561,2.360559521304822,0.024807784765243923,0.6228144492367089, Wing_1
2271,-0.9793738,-1.6420919,-0.0028124815,5.863911046125925,0.2630213715527674,6.325607303313821, Wing_1
2272,-0.95002484,-1.640913,-0.02258891,2.395093277574688,0.20195420799461772,4.816499197803751, Wing_1
2273,-0.9294394,-1.7962033,0.12819232,-29.35583465422648,2.6571690045615055,54.72145458779172, Wing_1
2274,-0.9747467,-1.797339,0.096979626,-6.853072393510047,0.39146011485698295,7.707793589609841, Wing_1
2275,-0.9960403,-1.7992276,0.069130465,-6.156461261480217,0.1368731326754613,2.8261033652344736, Wing_1
2276,-0.9993942,-1.799641,0.03401326,2.5003563441387087,0.027590476031093658,0.6602909621605022, Wing_1
2277,-0.97980136,-1.7986704,0.004207969,5.665078431759108,0.2694202933808943,6.117580999951011, Wing_1
2278,-0.95044976,-1.7975374,-0.015542618,2.5148662884421356,0.2253396033033918,5.067291560955709, Wing_1
2279,-0.9299301,-1.9524364,0.13567246,-29.05058972024396,2.75571523240229,54.0171569103771, Wing_1
2280,-0.975225,-1.953659,0.1044083,-6.690833718705562,0.4004065959366917,7.511320003828814, Wing_1
2281,-0.99650955,-1.955621,0.076535456,-5.970957783614722,0.1400153848948757,2.7369645142740637, Wing_1
2282,-0.9998543,-1.9561216,0.04140954,1.68692703372623,0.01942180812644286,0.44586467326875356, Wing_1
2283,-0.9802557,-1.9552195,0.011618622,6.1100757609926095,0.30564511028141794,6.6051207549956725, Wing_1
2284,-0.95090175,-1.9541281,-0.008105562,2.488461525150342,0.23499651515200526,5.023995929103876, Wing_1
2285,-0.9304435,-2.1086705,0.14350465,-29.039172177056418,2.8672441636580763,53.86316443243398, Wing_1
2286,-0.97572637,-2.109972,0.11218938,-6.489266025088304,0.4041774136545181,7.271709547082841, Wing_1
2287,-0.99700224,-2.1120007,0.08429282,-5.628004753198184,0.13812848584183257,2.5761099538001417, Wing_1
2288,-1.0003382,-2.1125803,0.0491585,1.505548793035511,0.01798628206752066,0.3982549035830137, Wing_1
2289,-0.9807342,-2.1117406,0.019382427,5.303722338271276,0.27716810639227657,5.739491521658692, Wing_1
2290,-0.9513782,-2.1106868,-0.000315015,2.23025566872343,0.22042322979767448,4.51158701827444, Wing_1
2291,-0.9309771,-2.2649055,0.15165362,-28.813437290087524,2.9441537148691546,53.315591326808466, Wing_1
2292,-0.9762484,-2.2662783,0.12028778,-6.928846707915,0.44661964789308206,7.75042783771975, Wing_1
2293,-0.99751604,-2.2683673,0.09236761,-5.3838884787364805,0.13739710844424735,2.461010427089377, Wing_1
2294,-1.0008438,-2.2690184,0.0572252,1.42875751491844,0.017628922060036224,0.3782398079410806, Wing_1
2295,-0.9812348,-2.2682347,0.02746433,5.5963758454307335,0.3037639650325635,6.062550742683621, Wing_1
2296,-0.95187694,-2.2672148,0.007793813,2.1806580696547826,0.22421529573116078,4.419930390098065, Wing_1
2297,-0.93152857,-2.4211411,0.16008611,-28.81689728103932,3.0319543521504784,53.19633748113483, Wing_1
2298,-0.97678894,-2.422578,0.12867036,-6.242301477820243,0.41438293105494495,6.970342405782199, Wing_1
2299,-0.9980487,-2.4247215,0.10072672,-6.069826251190383,0.16016941873086427,2.770919519358851, Wing_1
2300,-1.0013686,-2.425437,0.06557655,1.5265837837509935,0.019372761159388574,0.40444389880519793, Wing_1
2301,-0.981755,-2.424704,0.03583116,5.3160917024007786,0.2981899491477359,5.764930544279802, Wing_1
2302,-0.9523955,-2.4237142,0.016187655,2.5526910207493834,0.27164438815461267,5.184114989792761, Wing_1
2303,-0.9320958,-2.577378,0.16877046,-29.70155976217302,3.203709666046393,54.70357153821806, Wing_1
2304,-0.9773457,-2.5788722,0.13730557,-6.635784501330211,0.4517100337812489,7.397212414416572, Wing_1
2305,-0.99859804,-2.5810642,0.109338716,-5.133510489746186,0.1393882419558281,2.340546850605506, Wing_1
2306,-1.0019107,-2.5818374,0.0741811,0.8668942147455709,0.011272012914938992,0.229834111637255, Wing_1
2307,-0.98229283,-2.5811496,0.044451393,5.762417548408848,0.3325401403919841,6.255389545156504, Wing_1
2308,-0.95293194,-2.5801868,0.02483488,2.119808364039348,0.23240417759185067,4.313344340699283, Wing_1
2309,-0.9326768,-2.7336159,0.17767662,-28.231833456092318,3.109802464588408,51.88085056072184, Wing_1
2310,-0.9779168,-2.735161,0.14616355,-6.36640594480923,0.4427211912257576,7.085366605509535, Wing_1
2311,-0.9991622,-2.7373962,0.11817378,-4.649327411057129,0.12934136781410643,2.117250114902731, Wing_1
2312,-1.0024679,-2.7382212,0.08300906,1.678843303549608,0.022293507197161944,0.4454060079158732, Wing_1
2313,-0.9828462,-2.7375731,0.053295154,5.615987728761562,0.33212151750714725,6.102643312891738, Wing_1
2314,-0.9534842,-2.736634,0.033705495,2.2641059672543333,0.2547105349763494,4.615780659434373, Wing_1
2315,-0.9332697,-2.889855,0.18677658,-27.67070343332398,3.1021756242042406,50.739928701256154, Wing_1
2316,-0.97850037,-2.891445,0.15521629,-6.272689132076873,0.44414123077691176,6.970079307151536, Wing_1
2317,-0.9997391,-2.8937187,0.12720394,-5.55736867644373,0.15781886129747136,2.5278844913152625, Wing_1
2318,-1.0030385,-2.894589,0.09203243,1.0767869368040313,0.014558559226619156,0.28586176566022914, Wing_1
