VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         595,      -3.823198205,     -0.9763921599,     -0.8660802203,     -0.7654883325,       1.610605774,      0.1679241243,       1.926420558,    0.001777629206,    -0.03471359661,      0.8597994495,   0.0001742482137,     -0.1691464399,    0.001777629206,        1.92631362,       11.47197025
          0,           0,         596,      -3.826743175,      -1.002641343,     -0.8731228343,     -0.7720961653,        1.60962335,      0.1679456343,       1.926567994,    0.001776270452,    -0.03466355032,      0.8598846837,   0.0001835771532,     -0.1691508585,    0.001776270452,        1.92646255,       11.47137883
          0,           0,         597,      -3.828270062,      -1.027243309,     -0.8796136485,     -0.7782586065,       1.613222648,      0.1679615289,       1.926706287,    0.001775297006,    -0.03461506514,      0.8599695071,   0.0001940970558,     -0.1691592198,    0.001775297006,       1.926601503,       11.47111663
          0,           0,         598,      -3.827806384,      -1.045631742,      -0.885312794,     -0.7835479877,       1.621316508,      0.1679716854,       1.926835633,    0.001773959877,    -0.03457184238,      0.8600531925,   0.0002057162439,     -0.1691716782,    0.001773959877,       1.926730647,       11.47119307
          0,           0,         599,      -3.824812905,      -1.051242041,     -0.8900546246,     -0.7874778963,       1.634364223,      0.1679768509,       1.926957016,    0.001773084989,    -0.03453254735,      0.8601364921,    0.000218536759,     -0.1691876691,    0.001773084989,       1.926851083,       11.47156293
          0,           0,         600,      -3.817647436,      -1.034322097,     -0.8936002235,     -0.7891546035,       1.654444993,      0.1679768611,       1.927070487,    0.001771869794,    -0.03449962528,      0.8602181361,   0.0002321771218,     -0.1692073632,    0.001771869794,       1.926962832,       11.47223775
          0,           0,         601,      -3.803946174,     -0.9858439358,     -0.8955132363,     -0.7869242118,       1.684570677,      0.1679717535,       1.927175531,    0.001771142172,    -0.03447112234,      0.8602975506,    0.000246609088,     -0.1692306339,    0.001771142172,       1.927065394,       11.47321196
          0,           0,         602,      -3.821578196,     -0.9760981142,     -0.8986499214,     -0.7875350918,       1.670404511,       0.167961768,       1.927272996,    0.001770057863,    -0.03444810842,      0.8603742938,   0.0002610331502,     -0.1692573922,    0.001770057863,       1.927159643,       11.47447433
          0,           0,         603,      -3.855816186,      -1.014482227,     -0.9035966901,     -0.7931037513,       1.624972249,      0.1679472767,       1.927363016,    0.001769533295,    -0.03443245622,      0.8604485177,   0.0002763091149,     -0.1692872952,    0.001769533295,        1.92724578,       11.47600041
          0,           0,         604,      -3.871198955,      -1.041332056,     -0.9076208963,     -0.7970843243,       1.600646187,      0.1679288122,       1.927446986,    0.001768684778,    -0.03442270059,      0.8605198538,   0.0002913074413,     -0.1693200604,    0.001768684778,       1.927325267,       11.47776227
          0,           0,         605,      -3.877735725,      -1.058397043,     -0.9107676807,     -0.7999486163,       1.587879534,      0.1679065322,       1.927524362,    0.001768305465,    -0.03441643228,      0.8605881742,   0.0003060250395,     -0.1693554383,    0.001768305465,         1.9273976,       11.47974613
          0,           0,         606,      -3.881292305,       -1.06806127,     -0.9132248329,     -0.8021046927,       1.579840074,      0.1678804405,       1.927595466,    0.001767702832,    -0.03442008491,      0.8606521757,    0.000321090341,     -0.1693934805,    0.001767702832,       1.927463092,       11.48195382
          0,           0,         607,       -3.88440865,      -1.072506219,     -0.9151699455,     -0.8037990073,       1.572975512,      0.1678517026,        1.92766215,    0.001767606985,     -0.0344279336,      0.8607135458,    0.000335515827,     -0.1694333614,    0.001767606985,       1.927523773,       11.48431693
          0,           0,         608,       -3.88772198,      -1.073452287,     -0.9167475472,     -0.8051784226,       1.566015927,      0.1678204281,       1.927724928,    0.001767185059,    -0.03444102966,      0.8607712698,    0.000348797063,     -0.1694750621,    0.001767185059,       1.927580167,       11.48683119
          0,           0,         609,      -3.891092547,      -1.072212744,     -0.9180877952,     -0.8063609006,       1.558789466,      0.1677862159,       1.927781956,    0.001767347775,    -0.03446088652,      0.8608240823,   0.0003619099399,     -0.1695186573,    0.001767347775,       1.927630387,       11.48951328
          0,           0,         610,      -3.894214554,      -1.069804117,     -0.9193131961,     -0.8074641555,       1.551522919,      0.1677505756,       1.927836713,      0.0017671871,    -0.03448561157,      0.8608738602,   0.0003736425284,     -0.1695632646,      0.0017671871,       1.927678123,       11.49228076
          0,           0,         611,       -3.89557431,      -1.068615767,     -0.9206097591,     -0.8086776617,       1.545848774,      0.1677135373,       1.927888532,    0.001767586563,    -0.03451575709,      0.8609200028,    0.000384804418,     -0.1696087385,    0.001767586563,       1.927722723,       11.49512772
          0,           0,         612,      -3.890436009,      -1.066527289,     -0.9221231985,     -0.8096532145,       1.549186816,      0.1676749504,       1.927937221,    0.001767708485,    -0.03455209829,      0.8609614141,   0.0003948271591,      -0.169655194,    0.001767708485,       1.927763972,       11.49806347
          0,           0,         613,       -3.88289622,      -1.051995189,       -0.92350529,     -0.8095079705,       1.559363655,      0.1676362394,       1.927984836,     0.00176827836,    -0.03458854515,      0.8610001105,   0.0004031373957,     -0.1697015851,     0.00176827836,       1.927804142,       11.50100267
          0,           0,         614,       -3.87608469,      -1.027940001,     -0.9247186327,      -0.808343552,       1.571238638,      0.1675967843,       1.928030214,    0.001768585317,    -0.03463125454,      0.8610344796,   0.0004105479113,     -0.1697483205,    0.001768585317,       1.927841979,       11.50398095
          0,           0,         615,      -3.873533506,      -1.004703208,     -0.9259812636,      -0.807194986,       1.577515027,      0.1675576503,       1.928074835,    0.001769432684,    -0.03467757079,      0.8610658643,   0.0004171421239,     -0.1697946085,    0.001769432684,       1.927879127,       11.50693407
          0,           0,         616,      -3.876483591,      -0.991507246,     -0.9276975513,     -0.8074678592,       1.574044079,      0.1675189781,       1.928119092,    0.001769891716,    -0.03472476126,      0.8610941767,   0.0004216481135,     -0.1698403783,    0.001769891716,       1.927915996,       11.50985467
          0,           0,         617,       -3.88296417,      -0.991422846,     -0.9302104082,     -0.8099956489,        1.56224588,      0.1674807886,       1.928162429,    0.001770866586,    -0.03477379744,      0.8611186365,   0.0004252308923,     -0.1698855129,    0.001770866586,       1.927952043,       11.51273793
          0,           0,         618,      -3.889673944,      -1.002571068,     -0.9335834273,     -0.8147146142,       1.547282643,      0.1674436616,       1.928205834,    0.001771520478,    -0.03482633176,      0.8611403451,   0.0004276345311,     -0.1699296132,    0.001771520478,       1.927988342,       11.51554986
          0,           0,         619,      -3.894240731,      -1.020931089,     -0.9375832241,     -0.8210070505,       1.534768879,      0.1674082266,       1.928250127,    0.001772652971,    -0.03487897356,      0.8611597372,   0.0004288980362,     -0.1699722012,    0.001772652971,       1.928025809,       11.51825192
          0,           0,         620,      -3.895673285,      -1.041974086,     -0.9418103242,      -0.828118458,       1.528872581,      0.1673743098,       1.928295083,    0.001773411116,    -0.03493212879,      0.8611762415,   0.0004286430781,     -0.1700134093,    0.001773411116,       1.928064192,       11.52085458
          0,           0,         621,      -3.893942885,      -1.061121546,      -0.945896648,     -0.8354020319,       1.531483777,      0.1673425601,       1.928341284,    0.001774604592,    -0.03498377774,      0.8611907309,   0.0004270763825,     -0.1700526992,    0.001774604592,       1.928104177,        11.5233165
          0,           0,         622,      -3.889242598,       -1.07337538,     -0.9496160544,     -0.8423215021,       1.542704305,      0.1673128169,       1.928388447,     0.00177542548,    -0.03503577193,      0.8612031413,   0.0004242413777,     -0.1700901804,     0.00177542548,       1.928145459,       11.52564688
          0,           0,         623,      -3.881083459,      -1.071840618,      -0.952808597,     -0.8481805199,       1.562726046,      0.1672859366,       1.928438004,    0.001776685991,    -0.03508613107,      0.8612143253,   0.0004205548167,     -0.1701252578,    0.001776685991,       1.928189596,       11.52779512
          0,           0,         624,      -3.867501788,      -1.046487466,      -0.955163777,     -0.8516086993,       1.593607296,      0.1672613357,       1.928488597,    0.001777537306,    -0.03513554786,      0.8612238175,   0.0004155138799,     -0.1701582704,    0.001777537306,       1.928235148,       11.52979312
          0,           0,         625,      -3.845563229,     -0.9885988126,     -0.9560238081,     -0.8499688294,       1.638139238,      0.1672393462,       1.928540502,    0.001778798064,      -0.035181376,      0.8612316215,   0.0004094579678,      -0.170188939,    0.001778798064,       1.928282446,       11.53161948
          0,           0,         626,      -3.868415613,     -0.9841500008,     -0.9595604673,     -0.8543427682,       1.617317269,      0.1672204139,       1.928594817,    0.001779612455,    -0.03522503772,      0.8612389909,   0.0004023056141,     -0.1702170155,    0.001779612455,       1.928332649,       11.53324988
          0,           0,         627,      -3.906515524,      -1.025607103,     -0.9656005805,     -0.8653511127,       1.564788167,      0.1672045035,       1.928650975,    0.001780878602,    -0.03526748705,      0.8612453977,   0.0003951490491,     -0.1702424358,    0.001780878602,       1.928385191,       11.53468318
          0,           0,         628,      -3.922874965,       -1.05626687,     -0.9708251453,     -0.8745328824,       1.539183651,       0.167191292,       1.928708547,    0.001781638912,    -0.03530479964,      0.8612508056,   0.0003864736709,     -0.1702654439,    0.001781638912,       1.928439594,       11.53593901
          0,           0,         629,      -3.930038775,      -1.077876068,      -0.975193448,      -0.882343893,       1.528179437,      0.1671815016,       1.928768516,    0.001782737858,    -0.03533630585,      0.8612566155,    0.000377065085,     -0.1702854989,    0.001782737858,       1.928496951,       11.53697327
