ids,x,y,z,fx,fy,fz,marker
15809,10.665538,15.52629,2.0081487,-3.004559079544284,4.782738056017062,-3.695346791566976, Wing
15810,10.652632,15.505858,1.9922839,-2.899444687524313,4.730697259588339,-3.7406080330561053, Wing
15811,10.746216,15.631112,2.0826573,-2.463754279607656,6.437835446243601,-6.330520926588785, Wing
15812,10.7311325,15.612425,2.0696113,-1.9426441427388,4.873860258426551,-4.742398778729846, Wing
15813,10.71985,15.589932,2.0511525,-2.584277714250902,6.801158486018153,-6.729787950071682, Wing
15814,10.705052,15.571367,2.0380719,-1.979519195215829,5.094010952840979,-4.96773238102107, Wing
15815,10.694191,15.549186,2.0196214,-2.516218988882694,6.883936094804237,-6.846250903170888, Wing
15816,10.679235,15.530793,2.0066388,-1.9561093829016918,5.212500555707038,-5.138603273743021, Wing
15817,10.668616,15.509276,1.9889206,-2.5878656515027956,7.210878709626627,-7.25511695369471, Wing
15818,10.743924,15.60108,2.0539215,-3.8847857131041037,13.00251299964259,-13.758978423517949, Wing
15819,10.7196245,15.560494,2.0224035,-3.681696238563139,12.728872782183164,-13.565566639250696, Wing
15820,10.69577,15.520637,1.9914132,-3.8006974673530753,13.62199674363228,-14.667523763045208, Wing
15821,10.777388,15.610643,2.0544033,-3.298173444533613,14.474640706565804,-16.0738506426178, Wing
15822,10.754455,15.566933,2.0199971,-3.156986056455594,14.344189480074874,-16.288025293061157, Wing
15823,10.735652,15.52975,1.9907215,-3.329330441666874,16.18883201366407,-18.401555532055987, Wing
15824,10.786026,15.580025,2.0256839,-1.6529768976992234,8.779828503324932,-10.247322027940603, Wing
15825,11.358011,15.549561,2.0853913,-1.3804159062351573,-6.636661397988064,9.143933900959382, Wing
15826,11.395305,15.393047,1.9735622,-1.681289998759894,0.28703523512376705,-0.18350161844864488, Wing
15827,10.668807,15.359866,2.0036228,2.055246808922675,2.431874689500546,-5.061519587688963, Wing
15828,10.630216,15.370256,1.9890057,3.1536046825558515,2.1016883920376963,-5.498188601768409, Wing
15829,10.624774,15.406896,1.9963623,3.9897226647046105,1.178724811421219,-5.174828916196171, Wing
15830,10.606976,15.3849535,1.9770445,2.5420959115879214,0.6682183020615611,-3.072010777908114, Wing
15831,10.583567,15.321734,1.9430562,5.221609262228716,2.4809085355179077,-7.9382579924370775, Wing
15832,10.635457,15.437603,2.011131,4.05678474532931,0.7001512491781223,-4.471998925252629, Wing
15833,10.617373,15.429553,1.9912168,2.1150399698353795,-0.022676845773048626,-1.830946594583717, Wing
15834,10.604679,15.409151,1.9767673,2.7010979927675485,-0.017686871618214656,-2.362408030067248, Wing
15835,10.590958,15.383418,1.9611368,2.83596389989043,0.17996255480545642,-2.6519790280847246, Wing
15836,10.579055,15.359436,1.9472257,3.450048138393261,0.38304849502355864,-3.5079614383339504, Wing
15837,10.565222,15.345315,1.9315864,2.453269308076642,0.15195560061048735,-2.332045987361501, Wing
15838,10.5543995,15.323503,1.9189949,3.434738726284195,0.30622402813241933,-3.4468966622152943, Wing
15839,10.622933,15.452531,1.9953144,1.133606514925456,-0.19118920054359023,-0.7636608083707112, Wing
15840,10.608542,15.434097,1.9778109,0.6012165532824458,-0.12398493978527843,-0.36153895566356675, Wing
15841,10.594625,15.411793,1.9623258,1.5125344497486517,-0.28713681063583374,-0.9349753348209333, Wing
15842,10.581164,15.389865,1.9473716,1.3477203566596927,-0.22541080902243493,-0.868076862166845, Wing
15843,10.568378,15.370843,1.9326286,1.2548811210466133,-0.21799866302762894,-0.8179110653033301, Wing
15844,10.554857,15.350795,1.9170252,1.25711290916585,-0.21631575957751656,-0.8032552434701756, Wing
15845,10.541804,15.330847,1.9021449,1.775318347268732,-0.3103646922132933,-1.1541418128063206, Wing
15846,10.6170435,15.457704,1.9809897,0.0761544136566954,-0.03070884891076275,-0.026306216792818304, Wing
15847,10.603195,15.436962,1.9649271,-0.3676938626849733,0.15010571024481578,0.12233473503567893, Wing
15848,10.589406,15.415788,1.9494028,0.015368358161367723,-0.006155591072001698,-0.005200590333032551, Wing
15849,10.576036,15.395567,1.934108,0.16607012498131252,-0.06736083990904262,-0.05590771188631531, Wing
15850,10.562684,15.375486,1.9187515,-0.43222342576215544,0.17714628760912393,0.14449817108836763, Wing
15851,10.549177,15.355123,1.9032661,0.02369150575467908,-0.009637645075931308,-0.008017275335906977, Wing
15852,10.535366,15.333928,1.8877493,-0.2641289782588956,0.10422835191519653,0.09180959191164106, Wing
15853,10.613558,15.456672,1.9644326,-2.4609341961379982,1.9952878867104573,-0.4759392590329033, Wing
15854,10.599561,15.435461,1.948888,-2.085484405240284,1.6329450186926429,-0.3499741138691661, Wing
15855,10.585922,15.414627,1.9323289,-1.992545185881037,1.6526656482819437,-0.4734684030411719, Wing
15856,10.572866,15.394745,1.9166969,-2.458019081571062,2.1673207214104573,-0.7170780813515496, Wing
15857,10.559652,15.374833,1.9017876,-2.5960619013088717,2.2731601670291752,-0.6995943036540808, Wing
15858,10.545553,15.353708,1.8865508,-2.0680029999712892,1.68945874444186,-0.4304466121703854, Wing
15859,10.531864,15.332833,1.8703027,-2.14945600290514,1.78974406685046,-0.5110663323032867, Wing
15860,10.627429,15.464858,1.9604791,-3.0047864205252495,5.413530104998188,-4.496548665953242, Wing
15861,10.611968,15.444126,1.9457525,-2.865190934521422,4.721107749608279,-3.754241574492596, Wing
15862,10.598663,15.4232855,1.9298229,-2.866735801263578,4.796126171804569,-3.9123882668747, Wing
15863,10.586847,15.400091,1.9107049,-3.1624980103677744,6.093035387703367,-5.440535746867075, Wing
15864,10.575485,15.382002,1.8967588,-2.959140724625655,6.198000116870617,-5.496859963989493, Wing
15865,10.559276,15.362,1.8828865,-2.9163266839932476,5.394508732308168,-4.560042103455999, Wing
15866,10.545571,15.341493,1.867503,-2.9550974045640714,5.3134287051771025,-4.486579721568319, Wing
15867,10.646607,15.462542,1.9508432,-3.23582962976252,10.219321259633944,-10.810984885436483, Wing
15868,10.62577,15.447506,1.9432559,-1.9448292291709397,5.324750004070078,-5.37512352240185, Wing
15869,10.613549,15.425032,1.9254756,-2.3979476788819154,6.879739842441078,-7.076085003203275, Wing
15870,10.600726,15.405114,1.9103594,-1.9474463153986032,5.651886861227619,-5.859414476781542, Wing
15871,10.600271,15.377148,1.8841692,-3.1467413177016965,11.98605121088383,-13.215328530621415, Wing
15872,10.5759945,15.364127,1.8787572,-1.9868142031290859,6.299229625827593,-6.62626528639089, Wing
15873,10.563109,15.342957,1.862576,-2.5468351184678397,8.197024108885671,-8.70822336483377, Wing
15874,10.635681,15.432848,1.9261845,-2.514095966294292,9.02541758034484,-9.824337036662012, Wing
15875,10.619379,15.397946,1.8983943,-2.497015110048248,9.688333491945361,-10.914240083024612, Wing
15876,10.592672,15.347259,1.8591162,-2.7946779442481784,12.35452343963152,-14.078389067453825, Wing
15877,10.644103,15.407266,1.901344,-2.2569176778666433,10.204013565839812,-11.829176509502455, Wing
15878,10.677958,15.404092,1.89299,-2.4922342012741865,15.192569036902418,-18.40986005109926, Wing
15879,11.343556,15.390048,1.9673326,-1.2064820641305687,-5.635678593962439,7.896267975493175, Wing
15880,10.570815,15.187163,1.8791732,3.001027769766248,3.930189176693754,-7.695835238505424, Wing
15881,10.526206,15.205915,1.8667067,3.9305216755421952,2.8224228421008397,-7.0878414590388275, Wing
15882,10.520382,15.2433195,1.8751638,4.090908930260109,1.4393382118589955,-5.576758298517234, Wing
15883,10.500804,15.221524,1.8543769,3.1818708339446857,0.9398513697398698,-3.9683088185238375, Wing
15884,10.468479,15.155902,1.8125771,6.2258125546402425,2.6435663530352542,-8.883552016368185, Wing
15885,10.530854,15.2741995,1.8904059,4.547516663169328,1.0424158360728342,-5.31216169343755, Wing
15886,10.510786,15.266007,1.8690748,2.5610270819648804,0.0574422863373485,-2.321281617141153, Wing
15887,10.497828,15.245708,1.8541871,3.0322644592276142,0.06825200261777316,-2.7583782358041162, Wing
15888,10.483368,15.220503,1.8375036,2.9986232897089544,0.21667343630198604,-2.83479173444501, Wing
15889,10.470073,15.195762,1.8219177,3.531160622629462,0.38223047990724035,-3.5636821199940036, Wing
15890,10.455328,15.1806965,1.8051767,2.3341603321063076,0.13025842446025138,-2.1885107347017083, Wing
15891,10.44199,15.156071,1.7896678,3.3069975914318093,0.2522028035668882,-3.228863262577306, Wing
15892,10.515515,15.288829,1.8726544,1.5808624421284019,-0.23539634423828204,-1.1119787201448428, Wing
15893,10.500748,15.2704115,1.8546882,0.9875106683549953,-0.18826579056248724,-0.6142528502991809, Wing
15894,10.486748,15.248374,1.8389258,1.2458017076505712,-0.22098811363662207,-0.7912109857223488, Wing
15895,10.473011,15.22641,1.8234968,1.0715900207942468,-0.17022679695264742,-0.702943272786797, Wing
15896,10.459821,15.20706,1.8082035,0.9531921068590918,-0.1586864664885752,-0.6284970187286376, Wing
15897,10.445662,15.186154,1.7918212,1.0685573284194259,-0.17830007691819105,-0.6903955738135892, Wing
15898,10.431658,15.165774,1.775532,0.8593193037191516,-0.15199476313333565,-0.553887935682269, Wing
15899,10.508786,15.293816,1.8573399,0.2312599841266092,-0.09353942444981081,-0.08038706962092117, Wing
15900,10.494866,15.2731695,1.8411276,-0.11326702292967639,0.046643300397477105,0.037547247059222855, Wing
15901,10.481013,15.252089,1.8254439,0.3841254756934328,-0.1556018328055681,-0.12853996736077514, Wing
15902,10.467545,15.231838,1.809989,-0.054218122504191044,0.022346981221289752,0.017860595733556767, Wing
15903,10.454079,15.211635,1.7944982,-0.15532216872747995,0.06477130611785734,0.05062644444171838, Wing
15904,10.440636,15.191456,1.77904,-0.4853969025522247,0.20189758696335502,0.16066370186325685, Wing
15905,10.427424,15.171783,1.7637091,-0.3718396841514391,0.15554981444858149,0.12369896502504692, Wing
15906,10.505341,15.292646,1.8401918,-2.656166129108726,2.274899955363935,-0.657125908034061, Wing
15907,10.491281,15.271501,1.8245761,-2.4576481610846486,2.035886105789075,-0.5475555342465697, Wing
15908,10.477631,15.250661,1.8079355,-2.586151532389067,2.283260993027625,-0.796236500135592, Wing
15909,10.464576,15.230755,1.7922597,-2.380439447308693,2.2525125011585105,-0.8960218299525688, Wing
15910,10.451494,15.211079,1.7774847,-2.9056510931828448,2.7479341239114774,-1.0425911762069027, Wing
15911,10.438105,15.191182,1.7632592,-2.3302442807704815,2.048605022071721,-0.6513195840915482, Wing
15912,10.426187,15.173192,1.7496892,-2.09563548376813,1.8464702206712598,-0.5431801793595621, Wing
15913,10.520365,15.300363,1.8359015,-3.088379949686593,6.202492586070244,-5.459200917857137, Wing
15914,10.504641,15.279764,1.8212361,-3.4089381928298224,6.2630820436965,-5.299607049439032, Wing
15915,10.491323,15.258885,1.8052536,-3.147696861530865,5.9046248415235905,-5.151391032330574, Wing
15916,10.479806,15.235346,1.7860211,-3.485402258588455,7.685304985415124,-7.334432409902547, Wing
15917,10.468502,15.217019,1.7719079,-3.2514298739120213,7.981156860626697,-7.576851775648795, Wing
15918,10.45227,15.197474,1.7582412,-3.191020653961753,6.9005541598374975,-6.278483301920042, Wing
15919,10.439332,15.17965,1.7451674,-2.5334655306501475,5.241987181560148,-4.618192495391327, Wing
15920,10.541951,15.296904,1.825817,-2.9458034141232474,11.03760575129752,-12.265393907876614, Wing
15921,10.519847,15.282653,1.8186522,-1.8250962652835294,5.8776302136118375,-6.227536928107611, Wing
15922,10.507864,15.260211,1.8010267,-2.2875177243179508,7.857238948917066,-8.506973245499694, Wing
15923,10.494872,15.239959,1.7857333,-1.8742737694541347,6.563711017672631,-7.188193415293426, Wing
15924,10.495774,15.21025,1.7590611,-2.678594058150755,13.396330466660629,-15.596298481863604, Wing
15925,10.469696,15.197167,1.7528825,-1.9297611854441452,7.729385576821225,-8.59299346915634, Wing
15926,10.45548,15.174131,1.7354017,-2.1838970338580452,8.956659107705793,-10.02703024305477, Wing
15927,10.532262,15.267394,1.8017087,-2.3348715356192997,10.37331466229034,-11.879237569694851, Wing
15928,10.516026,15.232405,1.7744706,-2.360169521767337,11.813044413626738,-14.052377359406211, Wing
15929,10.486498,15.17558,1.7311211,-2.480476362225621,15.390317766520337,-18.515068174003847, Wing
15930,10.543595,15.241285,1.7776016,-1.8186019547412684,10.826451592573676,-13.291377414779163, Wing
15931,10.583169,15.237519,1.7699945,-1.6875476710913895,14.595719876433577,-18.858542178649564, Wing
15932,10.430286,15.069982,1.7588825,5.136481818227291,3.26650675976407,-8.78216290972432, Wing
15933,10.396721,15.068166,1.7349815,7.382933020397104,1.7732762206599848,-8.791564133836193, Wing
15934,10.406297,15.112036,1.7485951,4.487394165806033,-0.1536507065454392,-3.7133283707642777, Wing
15935,10.385863,15.086655,1.7247499,1.9814763653431555,-0.14183910262686558,-1.5419826453457215, Wing
15936,10.367499,15.05199,1.7041136,3.9389574027063645,-0.04276699492284782,-3.383488825584209, Wing
15937,10.393536,15.111654,1.7305434,0.6515134858650148,-0.153170203730942,-0.3908933819313158, Wing
15938,10.372988,15.079901,1.707292,0.543107296986515,-0.10966142356589141,-0.31891656580190403, Wing
15939,10.351815,15.045662,1.6838366,0.33778132029154523,-0.05971234456508985,-0.21088110005371163, Wing
15940,10.392557,15.120122,1.7229285,-0.3279950821088088,0.1389666368059276,0.10193661529775966, Wing
15941,10.372214,15.088901,1.7000859,-0.14787604185380587,0.06088013247926938,0.04812499675695865, Wing
15942,10.351191,15.056702,1.6763834,-0.18570750378466983,0.07462972681992142,0.06375703009280187, Wing
15943,10.392737,15.122903,1.7126402,-2.1397523729706904,1.6085606616106056,-0.7275693723682224, Wing
15944,10.373171,15.093419,1.6907533,-2.196320729915442,1.6237051453348765,-0.7048796504263539, Wing
15945,10.352571,15.06219,1.6666899,-2.2659494528325013,1.8121553950533666,-0.7420140293881161, Wing
15946,10.401939,15.129237,1.7089865,-1.3835329278599602,3.3365278527464852,-1.8816763348905283, Wing
15947,10.383807,15.1031,1.689855,-2.1817152625630456,3.269811574494156,-1.7035297452944178, Wing
15948,10.365608,15.072871,1.6658185,-2.633310081974571,4.094823783929296,-2.3769832673516147, Wing
15949,10.417221,15.126839,1.701617,-3.15241259687582,9.514337821725954,-9.178981296510262, Wing
15950,10.393996,15.099012,1.6820226,-1.1339089559371018,3.9686071634207565,-4.266810544855085, Wing
15951,10.382012,15.071407,1.6596276,-1.9009058458520656,7.537622751881543,-8.327273027013689, Wing
15952,10.413415,15.093379,1.6729453,-3.3325214408392205,17.31955549551007,-20.23509677488808, Wing
15953,10.4506,15.098009,1.6720221,-1.9009941908249175,16.032179828019103,-20.038206711695693, Wing
15954,10.349012,14.887794,1.690178,11.2792388783364,-3.227175447759692,-20.317077497704304, Wing
15955,10.322827,14.93287,1.6637871,7.148721719600114,-1.5913309785338565,-8.061977542802236, Wing
15956,10.315481,14.897455,1.6643326,5.461267183390532,-1.2286377704169147,-5.952271812664284, Wing
15957,10.313439,14.861539,1.6699183,7.199243173759442,-1.691704954802276,-8.104479500848356, Wing
15958,10.311263,14.954066,1.6459725,1.7942521953045418,-0.34886092503333543,-1.3260238078352888, Wing
15959,10.3056135,14.914859,1.6488047,1.8188852442686994,-0.35751779593874744,-1.3240287800779242, Wing
15960,10.300842,14.877485,1.652149,1.7438255030140226,-0.328805249391299,-1.2717404420659097, Wing
15961,10.30184,14.948826,1.6303402,-0.021937549695621783,0.002698260689534493,0.0053153251671105295, Wing
15962,10.296448,14.910135,1.632813,0.02353145024380865,-0.0011470431002180703,-0.0024446939855996184, Wing
15963,10.291774,14.872539,1.6365421,-0.21206857598178888,0.028118739976349616,0.04257299380864765, Wing
15964,10.30188,14.952121,1.6160517,-2.279988613094929,0.23986001109067462,-1.2626307587108365, Wing
15965,10.297778,14.914794,1.6184084,-2.5466335902890855,0.13588654300090988,-1.5368070890605545, Wing
15966,10.29311,14.876495,1.6213913,-3.1401494395285283,0.54216752691989,-2.345315791024518, Wing
15967,10.312567,14.9523535,1.609126,-1.1730543335925177,-0.3248273349916815,-3.239705325692512, Wing
15968,10.308092,14.91826,1.6123353,-1.1024471714539648,-0.25767277850767084,-3.2582973516146767, Wing
15969,10.308247,14.878072,1.61485,-1.5281140163912,-0.47679192125442427,-6.161888021995651, Wing
15970,10.32914,14.949191,1.606475,-1.617520897268643,-0.8211997178631639,-10.815546313061834, Wing
15971,10.322429,14.921286,1.6095545,-1.225501956713136,-0.3485607823453544,-7.444783350836511, Wing
15972,10.33319,14.879258,1.6112379,-2.2675162804319533,-1.5525536349262148,-21.787733356404487, Wing
15973,10.356168,14.914083,1.6065899,-1.8541447681600023,-2.1089939594227003,-26.045396035769194, Wing
15974,10.332804,14.744419,1.7041217,11.34112494072724,-3.395052528565884,-20.971407660223726, Wing
15975,10.303714,14.7831335,1.6770222,6.948692306525572,-1.517827587269153,-7.863655783867216, Wing
15976,10.296483,14.747228,1.6777493,5.365966826515924,-1.22524906387207,-5.89517835500836, Wing
15977,10.29464,14.711425,1.6836561,7.1600795955691865,-1.7422140096095973,-8.104909564617628, Wing
15978,10.29015,14.800108,1.6577408,2.5157879660531535,-0.4465189830291081,-1.783292195126876, Wing
15979,10.286018,14.762894,1.6619292,2.3811699188925104,-0.4677542400480661,-1.7271706495137662, Wing
15980,10.281327,14.725448,1.6654843,1.8882090036186128,-0.3616666630170092,-1.3777846244162597, Wing
15981,10.281768,14.795627,1.6428277,-0.217404638488271,0.026194454235856313,0.0470819253318145, Wing
15982,10.276701,14.757226,1.6458632,0.025831990658237675,-0.0010092800215109796,-0.002655517327951884, Wing
15983,10.272027,14.719563,1.6496993,0.14705884975038921,-0.01901678649533049,-0.02774099373648653, Wing
