VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         641,      -4.123785373,      -1.414327259,      -1.560937564,      -1.391751885,       1.338065051,     0.00804877107,      0.5105779453,     0.00177105602,   -0.007855264302,    -0.08200228034,    0.003679983222,   -0.009775045341,     0.00177105602,       0.510547813,       63.43551591
          0,           0,         642,      -4.123018895,      -1.425488324,       -1.56942857,      -1.398924772,       1.340274841,    0.008048042453,      0.5105819882,    0.001770772595,   -0.007818189472,    -0.08200121027,    0.003677405352,   -0.009775914608,    0.001770772595,       0.510551828,       63.44176129
          0,           0,         643,      -4.116926165,      -1.435838351,      -1.574730253,      -1.403221721,         1.3477401,    0.008050276602,      0.5105934033,     0.00177067623,   -0.007841320273,    -0.08200183025,    0.003686276094,   -0.009774080203,     0.00177067623,      0.5105633142,       63.42557262
          0,           0,         644,      -4.114680708,      -1.445174937,      -1.578749558,      -1.406642994,       1.351363335,    0.008049100994,      0.5105994891,    0.001770353762,   -0.007799995948,     -0.0820028318,    0.003684923828,   -0.009775467488,    0.001770353762,      0.5105693553,       63.43559231
          0,           0,         645,      -4.118794784,      -1.453129926,      -1.581595674,      -1.408930356,       1.348956715,    0.008051132621,      0.5106140683,    0.001770185408,   -0.007813326014,     -0.0820062692,    0.003695289555,   -0.009773945903,    0.001770185408,      0.5105839964,       63.42139576
          0,           0,         646,      -4.116558216,      -1.458823327,      -1.581682886,      -1.406967903,       1.353197912,    0.008049530419,      0.5106228469,    0.001769854573,    -0.00777192411,    -0.08200988817,    0.003693306207,   -0.009775853498,    0.001769854573,      0.5105927138,       63.43510991
          0,           0,         647,      -4.116209274,      -1.465118445,      -1.580762019,      -1.409983923,       1.352914316,    0.008050970793,      0.5106373502,      0.0017697469,   -0.007791620725,    -0.08201373027,    0.003701699318,    -0.00977492016,      0.0017697469,      0.5106072585,       63.42556237
          0,           0,         648,      -4.122024248,      -1.469704328,      -1.578904002,      -1.411556051,       1.346370421,    0.008048873109,      0.5106448546,    0.001769528432,   -0.007753136644,    -0.08201698395,    0.003698431336,   -0.009777278468,    0.001769528432,      0.5106146852,        63.4430246
          0,           0,         649,      -4.123440335,      -1.472270304,      -1.574843374,      -1.410001009,       1.344169292,    0.008049951147,      0.5106587226,    0.001769592638,   -0.007773021995,    -0.08202106988,    0.003705881137,   -0.009776685071,    0.001769592638,      0.5106285823,       63.43625114
          0,           0,         650,      -4.123759771,      -1.473149597,      -1.569473986,      -1.407186079,       1.343167567,    0.008047807474,      0.5106637098,    0.001769603577,   -0.007736753537,    -0.08202286331,    0.003700897952,    -0.00977900149,    0.001769603577,      0.5106334917,       63.45376818
          0,           0,         651,      -4.130834615,      -1.473025744,      -1.564366881,      -1.405045069,       1.335575085,    0.008048769912,      0.5106755296,    0.001769924745,   -0.007766167379,    -0.08202578107,    0.003705577583,   -0.009778452143,    0.001769924745,      0.5106453379,       63.44764917
          0,           0,         652,      -4.135333718,      -1.471880682,      -1.558828349,      -1.401528765,       1.330424035,    0.008046071775,      0.5106805318,    0.001770247831,   -0.007737953134,    -0.08202823053,    0.003699289718,   -0.009781323208,    0.001770247831,      0.5106502428,       63.46954713
          0,           0,         653,      -4.132931738,      -1.469775268,      -1.552540455,      -1.396632476,       1.332011754,    0.008046568414,      0.5106901003,    0.001770940626,   -0.007772163474,    -0.08203010146,    0.003703838935,   -0.009781160809,    0.001770940626,      0.5106598229,        63.4668189
          0,           0,         654,       -4.13925247,      -1.467398772,      -1.547640632,      -1.394057491,       1.324849191,    0.008043892598,      0.5106940844,    0.001771573888,   -0.007745057569,    -0.08203240158,    0.003696471543,   -0.009783974038,    0.001771573888,      0.5106637112,       63.48842655
          0,           0,         655,       -4.13230498,      -1.464526719,      -1.542699854,      -1.389167875,       1.331102396,    0.008044553543,      0.5107037342,    0.001772497337,   -0.007784015861,    -0.08203487394,    0.003699214394,   -0.009783650271,    0.001772497337,      0.5106733782,       63.48440986
          0,           0,         656,      -4.135663024,      -1.462473966,      -1.539085907,      -1.387467545,       1.326866205,    0.008042056483,      0.5107023753,    0.001773353434,   -0.007774209271,     -0.0820335201,    0.003690708401,   -0.009786098383,    0.001773353434,      0.5106719329,        63.5039528
          0,           0,         657,       -4.14726915,      -1.461009656,      -1.537876478,      -1.388051604,       1.314345903,    0.008042568173,      0.5107082372,    0.001774410144,   -0.007819705201,    -0.08203380876,    0.003694193024,   -0.009785791581,    0.001774410144,      0.5106778091,       63.50064136
          0,           0,         658,      -4.150845125,      -1.459560871,      -1.537741258,      -1.388419574,       1.310164325,    0.008039761514,      0.5107099863,    0.001775214479,   -0.007793809535,    -0.08203557794,    0.003686217849,   -0.009788657573,    0.001775214479,      0.5106794592,       63.52302682
          0,           0,         659,      -4.144329796,      -1.458932062,      -1.538093459,      -1.388132757,       1.316290464,     0.00804038034,      0.5107161226,      0.0017762195,   -0.007835459894,    -0.08203652978,     0.00368828827,   -0.009788253277,      0.0017762195,      0.5106856133,       63.51890097
          0,           0,         660,      -4.155120544,      -1.459495459,      -1.541288995,      -1.392605391,       1.305031387,    0.008037310164,      0.5107158458,    0.001776963823,   -0.007815002719,    -0.08203731709,    0.003681175434,   -0.009791311926,    0.001776963823,      0.5106852296,       63.54313015
          0,           0,         661,      -4.150913926,       -1.46033434,      -1.545165395,      -1.395049632,       1.309253658,     0.00803722348,      0.5107216123,    0.001777783101,   -0.007851054154,    -0.08203880507,    0.003685700421,   -0.009791599805,    0.001777783101,      0.5106909896,       63.54453296
          0,           0,         662,      -4.142546168,      -1.461052364,      -1.550329857,      -1.397649378,       1.318246318,    0.008034133179,      0.5107209629,    0.001778259178,   -0.007819660868,    -0.08203977738,     0.00367733378,   -0.009794665559,    0.001778259178,      0.5106902327,       63.56889431
          0,           0,         663,      -4.142576395,      -1.463003726,      -1.557720273,      -1.401430338,        1.31956619,    0.008034333394,       0.510726761,    0.001778791119,    -0.00784866232,    -0.08204153635,    0.003679572927,   -0.009794667815,    0.001778791119,      0.5106960342,       63.56803184
          0,           0,         664,      -4.141212824,      -1.465464147,      -1.566683042,      -1.406869866,        1.32275072,    0.008030685061,      0.5107253525,    0.001779017245,   -0.007820402424,    -0.08204271786,    0.003672556813,   -0.009798264772,    0.001779017245,      0.5106944993,       63.59673536
          0,           0,         665,      -4.138213397,      -1.469309902,       -1.57638213,      -1.414878445,       1.325578516,    0.008030785156,      0.5107297091,    0.001779352473,   -0.007851048857,    -0.08204384659,    0.003675832628,   -0.009798316779,    0.001779352473,      0.5106988567,       63.59648517
          0,           0,         666,       -4.14565548,       -1.47422471,      -1.588541194,       -1.42721504,        1.31798205,    0.008027385657,      0.5107277849,    0.001779268242,   -0.007822950725,    -0.08204458659,    0.003668952679,   -0.009801647054,    0.001779268242,       0.510696815,       63.62317779
          0,           0,         667,      -4.147475625,      -1.478981621,      -1.602024432,      -1.438243766,       1.316466871,    0.008027654456,      0.5107321678,    0.001779190145,   -0.007862909923,    -0.08204555031,    0.003672368732,    -0.00980153138,    0.001779190145,      0.5107012046,        63.6215934
          0,           0,         668,      -4.146796662,      -1.483471492,      -1.615628158,      -1.448787554,       1.317620372,    0.008024818107,      0.5107298669,    0.001778770486,    -0.00784319739,    -0.08204576805,     0.00366565703,   -0.009804285701,    0.001778770486,      0.5106988062,       63.64379355
          0,           0,         669,      -4.143616574,      -1.487760102,      -1.628441277,      -1.457770145,       1.321250604,    0.008025558849,       0.510734871,    0.001778363453,   -0.007876792765,     -0.0820468641,    0.003670234678,    -0.00980372005,    0.001778363453,       0.510703833,       63.63854288
          0,           0,         670,      -4.147703121,      -1.491747704,      -1.641759534,      -1.468517304,       1.317717729,    0.008022694155,      0.5107351405,    0.001777690295,   -0.007847445314,    -0.08204886524,    0.003664887892,   -0.009806592406,    0.001777690295,      0.5107040025,       63.66130014
          0,           0,         671,      -4.142687894,      -1.495009996,      -1.653136972,      -1.475425756,       1.323282525,    0.008023305691,      0.5107426284,     0.00177721506,   -0.007875776243,    -0.08205169529,    0.003671298306,   -0.009806242565,     0.00177721506,      0.5107115071,       63.65738114
          0,           0,         672,      -4.136857312,      -1.497663415,      -1.662996408,      -1.481301844,       1.329323674,    0.008020656765,      0.5107418486,    0.001776488472,   -0.007845147741,    -0.08205245987,    0.003667498923,   -0.009808862665,    0.001776488472,      0.5107106354,        63.6783076
          0,           0,         673,      -4.147432527,      -1.500420552,      -1.673541974,      -1.490390774,        1.31900901,    0.008021492602,      0.5107499324,    0.001776041883,   -0.007863584444,    -0.08205540542,    0.003675145489,   -0.009808309454,    0.001776041883,      0.5107187434,        63.6726801
          0,           0,         674,      -4.148053416,      -1.502257895,      -1.681575515,      -1.494382903,       1.318542121,    0.008019016113,      0.5107531588,     0.00177538971,   -0.007813489869,    -0.08205894775,    0.003673155232,   -0.009810897035,     0.00177538971,      0.5107218814,       63.69274629
