ids,x,y,z,fx,fy,fz,marker
11335,11.42891,4.6150975,2.5395696,-0.3463798360670012,-0.0036336880636156366,-0.05482636400301999, Wing
11336,11.350388,4.6167436,2.56238,-0.3467076799811366,0.024247841731683668,-1.3852294412348176, Wing
11337,11.254509,4.617628,2.5828633,-0.4212135879606649,0.034426750044521746,-1.9694157520777178, Wing
11338,11.120394,4.6054835,2.613796,0.03508858373561452,-0.002250976055393039,0.13565205386657908, Wing
11339,10.955099,4.6267114,2.661156,1.966662877752242,-0.10311330901436122,6.448225485324656, Wing
11340,10.761191,4.654177,2.7197526,6.538611249058401,-0.36806356596182843,24.775054386027477, Wing
11341,10.518058,4.640755,2.7684195,6.515273523223186,-0.5569390703724745,50.19686039818528, Wing
11342,10.207687,4.6094666,2.784628,-0.368452861215701,-0.2249710363517181,31.33205002590936, Wing
11343,9.879536,4.6301327,2.7599971,-2.488948488008191,-0.023313959111035842,16.97821642467352, Wing
11344,9.7211075,4.6006837,2.7298775,-4.376671436220249,0.006968067488623812,18.392374135353144, Wing
11345,9.577689,4.604004,2.6859396,-5.517374808899149,0.12863760757727505,13.865308704994579, Wing
11346,9.512815,4.61335,2.6556227,-3.5107557575198975,0.10816862023966678,6.355733565389528, Wing
11347,9.466594,4.6183066,2.6247652,-1.5914996589954171,0.06460275933034154,1.983190220634242, Wing
11348,9.441106,4.6178107,2.60002,0.34179775113830146,-0.013848016402107532,-0.3121884263382526, Wing
11349,9.425439,4.6127777,2.5799522,1.154625330475028,-0.05434691410479786,-0.742086328120422, Wing
11350,9.413304,4.614676,2.5542576,0.5362710950430483,-0.021070852117233585,-0.1370415026057863, Wing
11351,9.413994,4.6176524,2.5306451,0.8634115581100634,-0.03662113673481097,0.4696031012027847, Wing
11352,9.431637,4.6233425,2.5172517,-0.052895787247052795,0.006332158558478795,-0.12053280068266758, Wing
11353,9.457883,4.632106,2.5111005,-0.14019610744727137,0.012839438143496789,-0.692728918124582, Wing
11354,9.497899,4.6234117,2.503886,-0.08657884813023506,0.01140003361101094,-0.5874241254643191, Wing
11355,9.548948,4.592177,2.4967842,-0.020551081900634927,0.003223800594345979,-0.1936907045683256, Wing
11356,9.620136,4.623802,2.4910014,-0.013803714015618121,0.0030585901939161886,-0.18474891335245047, Wing
11357,9.723654,4.618953,2.4846866,-0.029610191227031162,0.009725977312768919,-0.6085249533013364, Wing
11358,9.959734,4.6296825,2.4781291,-0.008829973860239685,0.013358180463380148,-0.8499290842883056, Wing
11359,10.233783,4.6190314,2.479099,0.02936259967221607,0.026482331491630852,-1.6703700551879592, Wing
11360,10.506628,4.6167674,2.4871783,-0.005815149920332866,-0.0022721255336364266,0.13964227796532214, Wing
11361,10.749004,4.6153917,2.500357,-0.08547527332075333,-0.020926276318164128,1.2436469298954762, Wing
11362,10.942023,4.61534,2.5168705,-0.30195737809663115,-0.05560116730066511,3.0224672640906647, Wing
11363,11.112294,4.603922,2.533397,-0.3746192767661114,-0.09230415256882907,4.536131662413027, Wing
11364,11.275827,4.619994,2.5428722,-0.09161700983465455,-0.09444253232030064,4.3261178126964905, Wing
11365,11.346188,4.6290836,2.543354,0.0791829877067253,-0.09238295408331965,4.319492186208966, Wing
11366,11.429971,4.426881,2.5360277,-0.16519784731072681,-0.004704171760143557,0.13681425242278542, Wing
11367,11.349569,4.425615,2.5592766,0.3081138160147626,-0.02086894343945763,1.2445356536688146, Wing
11368,11.252158,4.4293456,2.5800972,-0.3639663946954291,0.028695500372994807,-1.6847846863117109, Wing
11369,11.0992155,4.4607453,2.616996,0.1360668794764024,-0.008312273388327185,0.5112989021999965, Wing
11370,10.945572,4.4516745,2.6613052,1.817338499825079,-0.08824241762454221,5.933431082036501, Wing
11371,10.771047,4.418525,2.7135127,4.976007963789016,-0.27170864084087043,18.41274614063635, Wing
11372,10.516831,4.449074,2.7663355,7.268009545241815,-0.6338244655066015,54.7401878992908, Wing
11373,10.202166,4.42376,2.7831972,-0.3258372834958815,-0.1962050470488824,29.766077277619235, Wing
11374,9.899496,4.4387875,2.762488,-4.694984390135232,-0.06702122510078823,34.96754000942383, Wing
11375,9.689738,4.3989325,2.7227018,-3.509151912347079,0.06659557388343273,13.95417202682438, Wing
11376,9.555183,4.431877,2.6785653,-4.217897053828589,0.08199699360577975,9.909949315329566, Wing
11377,9.502449,4.439088,2.652912,-2.460839588882967,0.06997737484785678,4.429022622931977, Wing
11378,9.462809,4.431784,2.6271906,-1.7543060020216217,0.05396082672461944,2.2906495538336458, Wing
11379,9.435607,4.4319596,2.6021655,0.31522991850276105,-0.012615893150211832,-0.30433351319819246, Wing
11380,9.419087,4.434316,2.581799,0.9938597114504166,-0.038237436817202784,-0.6866410875003718, Wing
11381,9.405417,4.426337,2.5559566,0.872492885029601,-0.027430505930823305,-0.28738035314681554, Wing
11382,9.404002,4.4289484,2.5299547,0.9197724409459624,-0.02458458477807331,0.4264765366280443, Wing
11383,9.422022,4.435003,2.5151842,-0.01654230125268441,0.0017541890095742474,-0.03645010612376609, Wing
11384,9.448685,4.4440355,2.5088856,-0.05147245096050786,0.004521055984156419,-0.2529851633768582, Wing
11385,9.489105,4.4361897,2.5015864,-0.038545477405932616,0.004937935711893715,-0.2601626173909608, Wing
11386,9.541077,4.405247,2.4943614,-0.02651443514704018,0.0040031082786147944,-0.24922106814119616, Wing
11387,9.612272,4.4363084,2.4885128,0.0025949478594308553,-0.0005570725537040744,0.0344120486194394, Wing
11388,9.715176,4.4317136,2.4821537,-0.02343896060665429,0.007345942986830778,-0.47159393170295516, Wing
11389,9.936788,4.423522,2.475304,-0.012260755998028117,0.013884717310475025,-0.9452905599876734, Wing
11390,10.243507,4.428389,2.4763362,0.021478871617546247,0.0178567399188978,-1.1852859683373633, Wing
11391,10.503979,4.4305344,2.484084,-0.0016620004230389895,-0.0006389384685689947,0.04057748485259557, Wing
11392,10.747194,4.4275374,2.49711,-0.08616848071869754,-0.020702431877907657,1.2667904600093607, Wing
11393,10.940576,4.426747,2.5133781,-0.2884618476291507,-0.04961829932653927,2.947929903743595, Wing
11394,11.111661,4.4157314,2.529731,-0.36118769256192235,-0.0775003728797401,4.4227533248958935, Wing
11395,11.27611,4.4317937,2.5392022,-0.08816422262808032,-0.07970575957769674,4.00924455779932, Wing
11396,11.346829,4.4408703,2.5397515,0.07091616868846984,-0.08477795890016182,4.119565067809162, Wing
11397,11.431015,4.238662,2.532515,-0.027835520011005123,-0.0008829104492681001,0.02826900085043841, Wing
11398,11.352799,4.238029,2.5553265,-0.2535245970921096,0.01655136507944614,-1.0119054251056998, Wing
11399,11.260615,4.246419,2.5753438,-0.4408594829790218,0.03407178781972675,-2.0562943200050845, Wing
11400,11.099169,4.208377,2.6129708,0.12994744390925916,-0.007494459969052514,0.48612695065457956, Wing
11401,10.945279,4.244634,2.6581712,2.2574249045865145,-0.10776694043973598,7.338801792648155, Wing
11402,10.754276,4.1940975,2.714859,6.058125153818764,-0.314789113719371,22.91118476450356, Wing
11403,10.4996395,4.248737,2.7662568,7.604171602662063,-0.7204789426351681,60.60257275828917, Wing
11404,10.192448,4.2384176,2.7818108,-0.39569998784998006,-0.22506231211104932,31.23264556317008, Wing
11405,9.867129,4.2504225,2.7576141,-2.5931526122931245,-0.04044420532690651,17.939703375377576, Wing
11406,9.700115,4.2310057,2.725904,-4.1137355418422885,0.05784744003005926,17.10506527279722, Wing
11407,9.559816,4.2310324,2.682658,-5.244421437012231,0.13493127547114153,13.14218919538689, Wing
11408,9.49527,4.2366853,2.6525426,-3.6944405605026986,0.11871433189116941,6.699204141072187, Wing
11409,9.4487095,4.2413816,2.621551,-1.6913041421830712,0.0701138339256886,2.114769417872594, Wing
11410,9.422882,4.2411013,2.5965497,0.2288248491987967,-0.009430775632220426,-0.20954289592001868, Wing
11411,9.406971,4.236141,2.5762076,1.2310542638570041,-0.05903034720950018,-0.79148788011139, Wing
11412,9.394436,4.237699,2.5495508,0.7913835429796261,-0.03645513261706886,-0.17286770550875494, Wing
11413,9.3976345,4.236219,2.5224736,0.8908609839103292,-0.015115059691216477,0.7346310661107225, Wing
11414,9.413694,4.2483153,2.5128407,0.0022008383889442484,-0.00020322680410345129,0.005150836139212819, Wing
11415,9.442652,4.25399,2.5060172,-0.033783820597022896,0.0035247366128814406,-0.16939492075334783, Wing
11416,9.486124,4.261866,2.498743,-0.01250271074536613,0.0016455965036428213,-0.08737114639006904, Wing
11417,9.536397,4.235219,2.491951,0.00012962029529717256,-2.1441503037067378e-05,0.0012379303407215048, Wing
11418,9.612269,4.251951,2.4855604,-0.0011084491876924099,0.00024190718091669322,-0.015114522660345148, Wing
11419,9.7202015,4.2262883,2.478751,-0.012958897619531246,0.004029735672835008,-0.2716700866973648, Wing
11420,9.910685,4.2385073,2.473022,-0.011854669002474338,0.010166751785031162,-0.6990709618427596, Wing
11421,10.228162,4.247493,2.473332,0.02858175300224275,0.0260638259718462,-1.7314953823879478, Wing
11422,10.502412,4.2497196,2.4812174,-0.001731957781885285,-0.0006612024026253494,0.04282180103473365, Wing
11423,10.747652,4.23862,2.4940972,-0.09383074674269665,-0.02206271322233988,1.3860580242932579, Wing
11424,10.938099,4.2342277,2.5099726,-0.30706444038961916,-0.05152251385851514,3.16015845116029, Wing
11425,11.109961,4.2288103,2.5263817,-0.3688558024257418,-0.07684836983905068,4.553343242847404, Wing
11426,11.276425,4.2434883,2.5358071,-0.08713076634085108,-0.07908572343638316,4.120066878136034, Wing
11427,11.3474455,4.252292,2.5362885,0.06497832404491533,-0.07220190485043076,3.625626995199127, Wing
11428,11.432063,4.050444,2.5290842,-0.1117504109388771,-0.000792141051846329,0.08459155214071264, Wing
11429,11.349262,4.0559583,2.553204,-0.27325404572790524,0.01709620188072828,-1.0971638621461657, Wing
11430,11.265369,4.0676794,2.5715072,-0.3388479901186656,0.02432912020837345,-1.5860801166854799, Wing
11431,11.1219425,4.0412683,2.6043236,0.031237952034037637,-0.0017170064111269312,0.11998253603330038, Wing
11432,10.964431,4.049609,2.6492746,1.4926720566290896,-0.07418742969321102,4.871141271869419, Wing
11433,10.755464,4.050068,2.712479,5.32358508922213,-0.2949176539078735,19.999493531870634, Wing
11434,10.528534,4.05315,2.7598603,7.055205221986398,-0.5792495322002083,48.52307659191865, Wing
11435,10.187149,4.036715,2.7804575,-0.39033251535104796,-0.23845782879632793,39.12864136986536, Wing
11436,9.881094,4.0468783,2.7591136,-4.782208882827794,-0.05953836267986171,36.06023641019419, Wing
11437,9.665669,4.0431824,2.7180295,-3.128915202507111,0.04852874113529045,12.099274652569875, Wing
11438,9.548687,4.0354357,2.6802933,-3.693388319298113,0.0546204806513894,9.226822998942831, Wing
11439,9.490045,4.0453925,2.6530693,-4.014132482516894,0.1300848405026803,7.480508942194622, Wing
11440,9.442873,4.04636,2.6227431,-2.1295488578407458,0.09018622384968467,2.766499893465152, Wing
11441,9.415358,4.0407844,2.5972235,0.03082335645861652,-0.00117009165971164,-0.02910920888628728, Wing
11442,9.39789,4.0314054,2.5757124,1.520623454693729,-0.06716740978356484,-1.0155187881608376, Wing
11443,9.385182,4.041361,2.5488038,1.275630168957529,-0.05154164471258109,-0.33931368436745046, Wing
11444,9.383902,4.0562882,2.5312636,1.121049428720653,-0.03891198227131317,0.20474629599528762, Wing
11445,9.400068,4.051644,2.5121121,0.08982868768864212,-0.0078065986708892865,0.15840666068819095, Wing
11446,9.426482,4.058177,2.5053582,-0.032689444356416665,0.0024520553062264603,-0.15036749994275547, Wing
11447,9.462826,4.0468755,2.498277,-0.0006260943712277367,7.424656899956972e-05,-0.003925118408005801, Wing
11448,9.519244,4.049154,2.490665,-0.02879031363352169,0.004409226534932031,-0.2567408556069495, Wing
11449,9.58865,4.0392475,2.4839969,-0.006155067658255575,0.0012257196186737929,-0.07782421485899249, Wing
11450,9.723741,4.0461183,2.475893,0.00030322236079882714,-9.943880525042914e-05,0.006730575187248178, Wing
11451,9.915303,4.062424,2.4703972,-0.008160232179079685,0.006889852796139925,-0.5034341851326948, Wing
11452,10.247157,4.071178,2.4710927,0.019232123421052922,0.014275695290393742,-1.0506481425970076, Wing
11453,10.503335,4.07981,2.478647,0.002351800911734851,0.0008081366079295549,-0.0583696719550062, Wing
11454,10.741148,4.049962,2.4907117,-0.06907051193275038,-0.013812251010790533,1.0374259345044266, Wing
11455,10.942625,4.03949,2.507337,-0.32547087250228895,-0.04310570501608405,3.3667554365238175, Wing
11456,11.105653,4.0492597,2.523011,-0.32593156390419153,-0.05486721915069381,4.020463640230446, Wing
11457,11.256849,4.047991,2.531919,-0.15371937473215286,-0.07646212983959799,5.295114594297047, Wing
11458,11.344152,4.0545616,2.5328104,0.08970056315970965,-0.0887631016439343,5.942689230996621, Wing
11459,11.431043,3.9238648,2.5275369,-0.13206053283350155,0.0009930863703194368,0.007055614126026437, Wing
11460,11.342746,3.925956,2.5529416,-0.5225547582767831,0.029780344729412413,-2.1181172509750468, Wing
11461,11.256755,3.9311464,2.571357,-0.36709756228538026,0.02395201859678764,-1.7115380803788867, Wing
11462,11.121537,3.9231267,2.6027646,0.03702022619836498,-0.0020718224841402844,0.14218466336023994, Wing
11463,10.953767,3.9347584,2.6508772,1.8929630382226605,-0.08935001882571214,6.147294883274299, Wing
11464,10.762559,3.922801,2.708809,5.822463114542188,-0.2691697328912994,21.492215337464586, Wing
11465,10.552292,3.91476,2.7548816,4.876364432888901,-0.29205553036414733,30.363162187873968, Wing
11466,10.210163,3.9273577,2.779933,-0.005085388175227005,-0.19133136624102082,30.4110833950787, Wing
11467,9.884194,3.9275355,2.7593892,-4.100622097029978,-0.0189179461273253,31.849663483420347, Wing
11468,9.701113,3.9215403,2.7270355,-4.987521743784782,0.08122369275586414,21.76353594868548, Wing
11469,9.549621,3.9196703,2.681683,-4.457971362946864,0.1347304573702483,11.395086306198815, Wing
11470,9.48496,3.9203722,2.6522076,-4.060320930291104,0.11793120553920744,7.584535614403042, Wing
11471,9.436631,3.9230654,2.6210384,-2.273877008395175,0.07449948509224669,2.9348068212020735, Wing
11472,9.40745,3.9310377,2.5928628,0.08924500088960485,-0.0032467518040562027,-0.07968464315066134, Wing
11473,9.390093,3.9093456,2.5708838,2.3984322800947666,-0.0859998047064181,-1.5014605482497245, Wing
11474,9.378419,3.9176505,2.5442357,0.8925215566329523,-0.024359231226564283,-0.14374423046918614, Wing
11475,9.3798,3.9319148,2.5247905,0.9625779179145866,-0.037916110542667525,0.4611942999729166, Wing
11476,9.400681,3.927742,2.5086656,0.0438463847380793,-0.0015719684652424348,0.10606934619969859, Wing
11477,9.423698,3.92361,2.5030522,-0.049556720884538656,0.0036640337437745525,-0.23921379687135416, Wing
11478,9.4581,3.9148347,2.4965725,-0.05975906107393787,0.00690996287725909,-0.3767464508452273, Wing
11479,9.510628,3.915868,2.4894533,0.021763347474802686,-0.0030936009318622837,0.19105374987975665, Wing
11480,9.5778,3.905159,2.4828787,-0.0252625625427072,0.004548311601221636,-0.30998274541161663, Wing
11481,9.691028,3.931561,2.475915,-0.009796317839004587,0.00257799881325127,-0.18766817278992676, Wing
11482,9.91706,3.946269,2.4688232,-0.014366951916789125,0.01208059399452092,-0.9250572596113974, Wing
11483,10.249678,3.9423718,2.4695413,0.012480966166738956,0.008305446223819974,-0.6678366681371699, Wing
11484,10.514692,3.9225698,2.4772413,-0.0058705103888314625,-0.0016008989237358644,0.1413364370188598, Wing
11485,10.742824,3.922247,2.4894183,-0.1073898255004527,-0.017381587119662832,1.6079983978961536, Wing
11486,10.941824,3.920987,2.5060508,-0.3792107033132197,-0.03946568658216165,3.9064746984513476, Wing
11487,11.1088295,3.923018,2.5219545,-0.35661417238467646,-0.04539992663055159,4.466184646086427, Wing
11488,11.247391,3.9156978,2.5301368,-0.16575187215312326,-0.05553680394362459,5.232131421171289, Wing
11489,11.337534,3.9322484,2.531373,0.07535568618573052,-0.07501333562488335,6.07342542156645, Wing
11490,11.430021,3.7972841,2.5260313,-0.10607651827615427,0.0005663443625110176,0.02150004958093632, Wing
11491,11.344571,3.7980587,2.5507483,-0.5247133373422912,0.02825026602871124,-2.104752419932993, Wing
11492,11.266993,3.7994623,2.5675278,-0.2938512032244489,0.018234092299470223,-1.381476243113866, Wing
11493,11.102122,3.793723,2.606112,0.08896651429510408,-0.004570076819485772,0.3358478727914189, Wing
11494,10.951582,3.816219,2.6498318,1.5943558312574169,-0.07419438546548918,5.164813216921175, Wing
11495,10.751121,3.801461,2.7103672,3.395971138960401,-0.15809687221817134,12.695074008696489, Wing
11496,10.5281725,3.7982025,2.7576115,5.741650224662105,-0.35210398200414755,38.373502566891446, Wing
11497,10.1866455,3.8160396,2.7790847,-0.26504805703982964,-0.21732409445082607,39.328107566635786, Wing
11498,9.88263,3.808355,2.7591438,-3.9795846515744415,-0.02300347217055787,31.07613597008458, Wing
11499,9.659151,3.797543,2.7170587,-3.412376802000381,0.058299413606495896,13.187831897856086, Wing
11500,9.53813,3.7911124,2.678315,-4.177305954204106,0.10031576412196348,10.359625799084219, Wing
11501,9.478597,3.7960672,2.6506956,-3.9261954651010456,0.11407540870512396,7.25516285028031, Wing
11502,9.430894,3.7997632,2.619779,-1.9873229338145393,0.0669555778248423,2.5531751593116496, Wing
11503,9.401809,3.8068867,2.591686,0.10012191963187433,-0.0036760686489382506,-0.08924600867248955, Wing
11504,9.384519,3.783661,2.5699492,1.7318198334639874,-0.06236630746679831,-1.0898211099741957, Wing
11505,9.372651,3.791263,2.543078,1.106359695760375,-0.02985182663638852,-0.18285471946400378, Wing
11506,9.37394,3.805332,2.523498,1.24434450285014,-0.047985145885339385,0.5887071872065306, Wing
11507,9.394783,3.800879,2.5072887,0.015246184083252954,-0.0005165805092133269,0.03666229556529288, Wing
11508,9.417865,3.7964928,2.501657,-0.01582607064532719,0.0011404173106607611,-0.07636904576755417, Wing
11509,9.452288,3.7870777,2.4951658,-0.008739741220324504,0.0010032183142669737,-0.055115291635956964, Wing
