ids,x,y,z,fx,fy,fz,marker
2441,-1.01425,4.7350307,0.25845248,3.1504611529953763,-0.008929027594225166,-0.24427696711863214, Wing_1
2442,-1.0026045,4.733444,0.22195543,6.365490461279478,-0.26307020334653924,4.666065463835063, Wing_1
2443,-0.963234,4.8104224,0.19513436,2.7056668564482607,-0.25523545076356413,4.863792208097038, Wing_1
2444,-0.9634779,4.7344394,0.19086705,2.7130866724740677,-0.30686536697817246,4.869884566821081, Wing_1
2445,-0.9060844,4.7730603,0.1697915,1.5604015754875036,-0.2899663916902,4.939908511412796, Wing_1
2446,-0.82661545,4.7758055,0.15066217,0.5729149681924355,-0.176826635478695,2.9813742372577203, Wing_1
2447,-0.7360628,4.776228,0.13685907,0.14334167068409442,-0.06898059115815158,1.1596431738398678, Wing_1
2448,-0.5522081,4.764736,0.12080315,-0.05219205610364952,0.05516143007548636,-0.9146277899562847, Wing_1
2449,-0.30442795,4.754961,0.11153645,-0.03764989943351793,0.18389816762964983,-3.014060511624848, Wing_1
2450,0.2275423,4.7646513,0.12618929,0.01870690398542744,0.02409012806841323,-0.3755790114276655, Wing_1
2451,0.4550866,4.762123,0.1386554,-0.41051155360946723,-0.42183927682526706,6.78171639944776, Wing_1
2452,0.64404565,4.7670836,0.15117066,-0.41143675491889553,-0.3554183657724934,5.941927886146004, Wing_1
2453,0.75221735,4.7652035,0.1588289,-0.7455373186263994,-0.5834152008316476,9.966404513358913, Wing_1
2454,0.8547482,4.7576165,0.16627394,-1.1058611748762814,-0.7873740211732638,13.695477996610256, Wing_1
2455,0.93803376,4.743108,0.17247097,-0.9040076650334565,-0.5821807027435473,10.248981268322193, Wing_1
2456,0.94728726,4.6091824,0.18663229,2.0940043863568767,-0.4630867634114111,8.231871641085794, Wing_1
2457,0.8593965,4.609838,0.20854704,3.2776380084881866,-0.7721246428991435,13.471522719094839, Wing_1
2458,0.75690037,4.607031,0.23278888,3.6708736643422526,-0.9336544610368946,15.942402742410195, Wing_1
2459,0.63753426,4.6028805,0.25898618,6.09586038260386,-1.700014526772975,28.321922250084754, Wing_1
2460,0.44226643,4.600369,0.29850718,6.656863578455159,-2.1895851027294007,35.130990292669594, Wing_1
2461,0.22201563,4.594415,0.33691716,6.639228812129053,-2.6418990184542963,41.47802800324037, Wing_1
2462,-0.03231068,4.5730343,0.37154377,6.101082101463968,-3.207415196382499,50.908560207576855, Wing_1
2463,-0.3102662,4.5716596,0.39754915,4.1366564913539605,-4.106147153195252,66.351043511022, Wing_1
2464,-0.56906956,4.59338,0.4036503,-3.097227040869105,-4.443060683954779,72.25547487737883, Wing_1
2465,-0.7608794,4.605242,0.3837554,-6.759353061655323,-2.2534992517724577,36.43792557159031, Wing_1
2466,-0.86130565,4.6085224,0.35974294,-13.711842350262486,-2.7223680420634837,43.799855513680086, Wing_1
2467,-1.0139972,4.654753,0.25208175,1.7722436964265853,0.01760202082202748,0.04112413663147644, Wing_1
2468,-1.0019457,4.6547756,0.21677443,5.755086156482321,-0.22875534210186288,4.311790190818101, Wing_1
2469,-1.0135876,4.5785794,0.24891365,2.919679390946537,-0.007231047959142719,-0.21429054040714846, Wing_1
2470,-1.0019449,4.5771337,0.21251042,6.910465038248276,-0.28669094992642385,5.0710702575759115, Wing_1
2471,-0.9624814,4.6540875,0.18566254,2.822076508000464,-0.2694309218403532,5.087012698334547, Wing_1
2472,-0.9628123,4.57813,0.18141367,2.86486234260921,-0.3263284554503798,5.1437423478820765, Wing_1
2473,-0.9052363,4.6167436,0.16029242,2.558379080836403,-0.48045379496363694,8.114182074843484, Wing_1
2474,-0.82540804,4.619479,0.14111027,0.9234264367804219,-0.28880845815407,4.822883709342325, Wing_1
2475,-0.73390996,4.620423,0.12724869,0.2109502602215798,-0.1036354288273742,1.7194037558874697, Wing_1
2476,-0.54844505,4.612328,0.11134771,-0.10062018824995297,0.10838250087454071,-1.7759406660819272, Wing_1
2477,-0.29922837,4.596969,0.101742595,-0.028982915099959424,0.147238600165565,-2.3710522022665828, Wing_1
2478,-0.030170795,4.6121492,0.10558444,0.10582612537200475,0.23639415132856811,-3.7117396911489777, Wing_1
2479,0.22733319,4.61378,0.11639662,-0.04045222796185044,-0.05257511646777857,0.8115380971867125, Wing_1
2480,0.45493382,4.6115603,0.12914616,-0.3037036482176821,-0.30953480752183776,4.876756213149444, Wing_1
2481,0.64421356,4.611167,0.14172128,-0.42720029715140606,-0.36929233044308296,6.010104504906243, Wing_1
2482,0.7525645,4.608665,0.14955436,-0.7256540352515609,-0.5695629205380707,9.468207961763255, Wing_1
2483,0.8551773,4.6010203,0.1571781,-1.1443139878847433,-0.8180299857882574,13.866382798729319, Wing_1
2484,0.9386667,4.5865855,0.16352448,-1.0219785098141376,-0.6608688245922469,11.359463191460236, Wing_1
2485,0.9479996,4.4529734,0.17758061,2.0983623636211632,-0.4750883461203254,8.307034055729066, Wing_1
2486,0.8600688,4.4537187,0.19935365,3.310517867379531,-0.7988038621006126,13.70806929237248, Wing_1
2487,0.7574768,4.4512286,0.22344817,3.4109087741335316,-0.888367745304322,14.931980528257554, Wing_1
2488,0.6380837,4.448166,0.24950033,5.8899775881936876,-1.6787547648875716,27.588048136094585, Wing_1
2489,0.44315952,4.4458733,0.28865743,6.586009380430066,-2.195633336686266,34.986158807160486, Wing_1
2490,0.22424236,4.438418,0.3265949,7.213458598855747,-2.8727071251238763,45.025159135936214, Wing_1
2491,-0.028913656,4.413493,0.36101684,6.344497318260133,-3.3279851138428667,52.40377274309624, Wing_1
2492,-0.3076657,4.412663,0.38748178,4.2810503048135615,-4.219649923373709,67.41881313967315, Wing_1
2493,-0.56753606,4.437993,0.39411286,-3.093798125663966,-4.58878763070364,73.88651505931193, Wing_1
2494,-0.75977236,4.4492965,0.3742948,-7.717712031274004,-2.6017574355461193,41.782510335389816, Wing_1
2495,-0.8604489,4.4523463,0.35027033,-14.376094011964597,-2.879682664324889,46.01266290828971, Wing_1
2496,-1.0133255,4.498461,0.24262507,1.2812129899440758,0.012805873559448363,0.028975243881996942, Wing_1
2497,-1.0012915,4.498471,0.20731345,6.692367238011684,-0.2672334548105937,5.010404710780563, Wing_1
2498,-1.0129123,4.422283,0.23943172,2.1382277278589754,-0.005105673848618153,-0.15815220214631154, Wing_1
2499,-1.0012875,4.420825,0.20302425,5.781981317468308,-0.24075582790487715,4.239728451477731, Wing_1
2500,-0.96183467,4.497776,0.17619024,3.155055438315685,-0.3030306818363897,5.684597408690024, Wing_1
2501,-0.9621639,4.4218144,0.17191601,3.36354771077481,-0.3847871366150457,6.035669926218361, Wing_1
2502,-0.90457493,4.4604383,0.15078785,3.0592950880190983,-0.5778428355429241,9.697088389404598, Wing_1
2503,-0.8246646,4.46324,0.13157544,1.2773569403407237,-0.40225490355396687,6.667033358598928, Wing_1
2504,-0.73292774,4.464423,0.117681004,0.3522800387031566,-0.17456757273672943,2.8696990767396833, Wing_1
2505,-0.5470961,4.4569006,0.10173886,0.07076893018393093,-0.07658332851921537,1.242540683330541, Wing_1
2506,-0.29702842,4.4387817,0.0918236,-0.0002657075260685815,0.0013216510742495302,-0.02103547108708881, Wing_1
2507,0.22823562,4.4592524,0.10640541,0.09780917150669666,0.12700409970981733,-1.9573938241398232, Wing_1
2508,0.45545238,4.4571095,0.11931812,-0.2945904001304977,-0.2960158058695015,4.629536943257942, Wing_1
2509,0.64475393,4.4552007,0.1321073,-0.3670168372009357,-0.31385506903461646,5.040133752743714, Wing_1
2510,0.75322187,4.452454,0.14012907,-0.8312732541461022,-0.647062934150919,10.592809983470943, Wing_1
2511,0.855885,4.44476,0.14793727,-1.2531937483277034,-0.8901167673758437,14.852627823011062, Wing_1
2512,0.9393893,4.4303284,0.15442687,-1.0593351670138418,-0.6815425435900124,11.537480279284864, Wing_1
2513,0.94873637,4.2967405,0.1684089,2.6466642706982384,-0.6091216265813273,10.552333679974254, Wing_1
2514,0.8608098,4.297504,0.19002599,3.526214068365637,-0.8646532341687514,14.708356905665521, Wing_1
2515,0.75820863,4.2950854,0.21394688,3.3335031275446454,-0.8814384238480671,14.702975123271242, Wing_1
2516,0.6388214,4.2923346,0.23982185,5.617301097978877,-1.621956126881135,26.501946061119572, Wing_1
2517,0.44410726,4.290109,0.27868485,6.0432514079244966,-2.0289786942036394,32.27111970210293, Wing_1
2518,0.2257311,4.2819448,0.3163589,6.952094201129512,-2.7704225306292756,43.402873177605215, Wing_1
2519,-0.027171195,4.255222,0.35072333,6.905313601589114,-3.612203106295965,56.6993912256512, Wing_1
2520,-0.30634588,4.254594,0.37746605,4.522325895363035,-4.430864604099952,70.3415631337654, Wing_1
2521,-0.56655896,4.281693,0.38440952,-3.3063987064228586,-5.018454743115095,80.23676411487395, Wing_1
2522,-0.7589134,4.293119,0.36470467,-7.475285885771124,-2.5425818766864645,40.59318320728805, Wing_1
2523,-0.8596693,4.296114,0.3407104,-14.803486579782506,-2.985808830168139,47.46148811367493, Wing_1
2524,-1.0126487,4.342161,0.2331202,2.688198227464227,0.027010400044474636,0.059374058860512946, Wing_1
2525,-1.0006317,4.342158,0.19780493,6.0038114290318845,-0.24052542470013805,4.491416974501476, Wing_1
2526,-1.0122329,4.2659807,0.22990887,1.0824064994271794,-0.0025115700635941116,-0.08063583386839923, Wing_1
2527,-1.0006255,4.264508,0.1934973,6.984338353315252,-0.29151899317912466,5.117238753396123, Wing_1
2528,-0.9611851,4.341455,0.1666687,3.6104087460744267,-0.3482201834691665,6.500426142913965, Wing_1
2529,-0.96151245,4.2654886,0.16237518,3.234459772776063,-0.371015625209111,5.7995827936156275, Wing_1
2530,-0.90392405,4.3041153,0.14123493,3.4864148901156113,-0.6608528662000974,11.038743090854041, Wing_1
2531,-0.823993,4.3069344,0.12199099,1.584985473545809,-0.5009328122892687,8.258006428147684, Wing_1
2532,-0.7321907,4.3081675,0.10805916,0.63412835771184,-0.31529465098022535,5.151105307419735, Wing_1
2533,-0.5462654,4.30056,0.09202089,0.13305628774120729,-0.14377075525165614,2.316342265713805, Wing_1
2534,-0.2958894,4.281167,0.08186382,0.012933093412812013,-0.06192629734353734,0.9789549937486299, Wing_1
2535,-0.02680697,4.299755,0.085618146,0.04016083570945739,0.09457238423359135,-1.4675872646039352, Wing_1
2536,0.22915813,4.303472,0.09633123,0.1228436710052847,0.159034608079916,-2.4500335371024753, Wing_1
2537,0.4561732,4.301367,0.10938295,-0.224221591412667,-0.2219194618292022,3.4635781328785624, Wing_1
2538,0.64545214,4.299042,0.12240486,-0.45064470444094695,-0.3793417856618362,6.05843698332319, Wing_1
2539,0.7539465,4.2962236,0.13060388,-0.8214831925132937,-0.6302685920638851,10.243321031704301, Wing_1
2540,0.8566174,4.2885156,0.13859046,-1.2126308972036288,-0.8501910740043664,14.071498075321264, Wing_1
2541,0.9401214,4.274085,0.14522563,-1.1450455448696175,-0.7281716840964993,12.226132444283696, Wing_1
2542,0.94948,4.140506,0.15918031,2.3669522254990625,-0.5505117388488543,9.503690777173688, Wing_1
2543,0.86156696,4.141274,0.18064228,3.465696862976074,-0.8583987735123628,14.558773962593477, Wing_1
2544,0.7589781,4.1388717,0.20439091,3.7743774001220727,-1.0071263178290337,16.765628126757292, Wing_1
2545,0.63961744,4.136207,0.23008701,5.36183067075884,-1.5595615857697944,25.464598631544504, Wing_1
2546,0.44508365,4.1340947,0.2686925,5.9480288323284185,-2.0031241777651303,31.910745349086934, Wing_1
2547,0.2269958,4.1259527,0.30619246,6.640854513364198,-2.6426198828982406,41.49025745924639, Wing_1
2548,-0.025707493,4.097171,0.34046298,7.1574905273919285,-3.728687561389961,58.51486344396835, Wing_1
2549,-0.30482176,4.0958834,0.3673478,4.88964173745444,-4.7463228755123055,75.10366482992444, Wing_1
2550,-0.56531346,4.1248226,0.37462577,-3.3114518531662425,-5.16163568274836,82.13114992765864, Wing_1
2551,-0.7580457,4.136829,0.35506067,-7.617410480778744,-2.611039206251083,41.509214254309576, Wing_1
2552,-0.85889214,4.1398582,0.33110633,-15.806012356183297,-3.204824617852258,50.77298871020321, Wing_1
2553,-1.0119687,4.1858544,0.22358216,1.1392950696921011,0.011494512312935967,0.024569756827948673, Wing_1
2554,-0.9999687,4.185836,0.18826275,5.196650577232655,-0.20858028996894973,3.8844002347020705, Wing_1
2555,-1.0115516,4.1096706,0.22036004,0.19241766216267328,-0.00043775848962468444,-0.014436973743689427, Wing_1
2556,-0.99996156,4.1081815,0.18394408,6.000511281534273,-0.25071872052239996,4.392719067653161, Wing_1
2557,-0.9605325,4.185123,0.15711093,4.009163655413886,-0.387596537268621,7.212297253763609, Wing_1
2558,-0.9608591,4.1091514,0.15280563,3.358767253261855,-0.38569994694597654,6.017154386515813, Wing_1
2559,-0.9032723,4.1477766,0.13164568,3.306502929084142,-0.6277281322672745,10.455032767873792, Wing_1
2560,-0.82332397,4.1505923,0.11236354,1.5836208475895244,-0.50111187182362,8.233185307052434, Wing_1
2561,-0.73144865,4.151785,0.098381475,0.5683468264232943,-0.28269809955190794,4.601664966990938, Wing_1
2562,-0.54522675,4.1436863,0.0822023,0.2992220343699046,-0.3220749904157856,5.1666982194947195, Wing_1
2563,-0.29483932,4.1230516,0.07182482,0.06617908903422176,-0.3058283947343625,4.8180860088371755, Wing_1
2564,0.23008797,4.1474175,0.08624047,0.046523532890508555,0.05984629272946525,-0.9238580010642181, Wing_1
2565,0.4569459,4.1452446,0.0994266,-0.2998924385259064,-0.2919281730258566,4.5627410349091715, Wing_1
2566,0.64619446,4.142811,0.11267399,-0.48430069675002113,-0.40021798069271125,6.388315916410647, Wing_1
2567,0.75468963,4.139976,0.12103852,-0.8357480939384914,-0.6297047995823656,10.21617510226497, Wing_1
2568,0.8573573,4.1322694,0.12919635,-1.1770457295316041,-0.8110564870903545,13.390305508395006, Wing_1
2569,0.94085765,4.117843,0.13597687,-1.0399794465363357,-0.650646587470419,10.895529507299216, Wing_1
2570,0.9502248,3.9842725,0.14994265,2.4722547845823706,-0.5783965494709188,9.995601713574311, Wing_1
2571,0.8623271,3.985044,0.17125282,2.969728475965288,-0.7396247646577953,12.561747229813287, Wing_1
2572,0.7597559,3.982648,0.19483475,3.4093831222492854,-0.9141357790929305,15.247360959489015, Wing_1
2573,0.64043283,3.9800093,0.22035676,5.756419394860131,-1.6803097833751508,27.509760877634108, Wing_1
2574,0.4463508,3.9782085,0.25868523,5.521905691067028,-1.859533989509752,29.744082795242623, Wing_1
2575,0.22958463,3.9717236,0.2959673,5.812939071317487,-2.3023788168291808,36.30498807966311, Wing_1
2576,-0.021043658,3.936677,0.3296566,7.451250012769984,-3.8503950416779844,60.45676835463382, Wing_1
2577,-0.30012885,3.9322677,0.35668468,5.288221058076791,-5.023306990051424,79.2923805664274, Wing_1
2578,-0.56293446,3.9671254,0.36480516,-3.1913195581413065,-5.217369755933609,82.66259009898445, Wing_1
2579,-0.75715226,3.9805322,0.34539267,-8.345542955927158,-2.877295095764869,45.657893962610004, Wing_1
2580,-0.85810983,3.9836035,0.3214802,-15.937490420198628,-3.2429815103652118,51.304384800951084, Wing_1
2581,-1.0112882,4.0295396,0.214026,1.5192552286021055,0.015372382901723824,0.031969082434433936, Wing_1
2582,-0.9993049,4.029504,0.178702,5.320522249124679,-0.21362820894876222,3.973595128628631, Wing_1
2583,-1.0108707,3.953353,0.21080062,0.8987679581703862,-0.0020230110274800004,-0.06791853259523843, Wing_1
2584,-0.9992983,3.9518447,0.17438011,5.906144108888081,-0.246675536027927,4.319836778108614, Wing_1
2585,-0.9598793,4.0287795,0.14753246,3.0115533528287415,-0.2912991529031075,5.412548072792106, Wing_1
2586,-0.96020645,3.952802,0.1432233,2.8893540580640242,-0.3316384194401394,5.171193574791384, Wing_1
2587,-0.9026203,3.991425,0.12203649,2.9199196445398834,-0.5541504787558248,9.21884954880746, Wing_1
2588,-0.82265186,3.9942355,0.10271131,1.49738561808014,-0.4734204007631888,7.766588643445479, Wing_1
2589,-0.73068345,3.9953785,0.08867211,0.7193702980875969,-0.3572457425070752,5.804827992901361, Wing_1
2590,-0.5431709,3.9860265,0.072243385,0.43792166068518174,-0.4699144161865358,7.525787998505014, Wing_1
2591,-0.29177716,3.9608707,0.061480887,0.07909723221200693,-0.36292221954803006,5.714504387038081, Wing_1
2592,-0.023583313,3.9889367,0.065658875,0.035265040857211716,0.08443379128584638,-1.3113969329860993, Wing_1
2593,0.23131245,3.9914434,0.076213785,0.09483297762699294,0.12077873195630673,-1.8720391795868636, Wing_1
2594,0.45773005,3.989017,0.08949491,-0.3447602815498006,-0.3297348115678081,5.173326927790185, Wing_1
2595,0.64694434,3.9865572,0.102955185,-0.5182575008125241,-0.41967730737284603,6.717492263801736, Wing_1
2596,0.755435,3.9837236,0.11147684,-0.8770545003989506,-0.6473286859966265,10.52441682509137, Wing_1
2597,0.8580978,3.976022,0.119800515,-1.2978994733950153,-0.8761775262567728,14.490662739517575, Wing_1
2598,0.94159406,3.961602,0.12672584,-1.0386151518771385,-0.6369846291756858,10.685083886932262, Wing_1
2599,0.9509678,3.8280418,0.14073378,2.76173397554885,-0.647496495919313,11.243289736339648, Wing_1
2600,0.86308604,3.8288174,0.1618942,3.7906186017413956,-0.9459615025880339,16.14387226344843, Wing_1
2601,0.76053303,3.8264244,0.18531314,4.147419740828809,-1.1139252498724848,18.672051771126764, Wing_1
2602,0.6412441,3.823787,0.21066517,5.857224681221851,-1.7115749812746799,28.16350644726481, Wing_1
2603,0.4476392,3.8221223,0.24870731,5.6181654659158085,-1.890147831288232,30.381258114990484, Wing_1
2604,0.23777205,3.8214505,0.28512442,5.373165452784937,-2.0995902524446137,33.35925764396477, Wing_1
2605,0.0016255334,3.7660956,0.31593323,7.539680558881021,-3.7466373837790647,59.306411531579215, Wing_1
2606,-0.28280884,3.7529843,0.3441301,6.894753892698646,-6.123489883497314,97.01910115289502, Wing_1
2607,-0.56118,3.8101008,0.35498878,-3.185480967729821,-5.373942266539265,85.40139462777975, Wing_1
2608,-0.75632423,3.8243058,0.33570847,-8.05891800993686,-2.78646123557534,44.249519830618134, Wing_1
2609,-0.8573437,3.8273597,0.3118445,-17.03211835664115,-3.4715010073268786,54.945173036889166, Wing_1
2610,-1.0106089,3.8732162,0.20446731,2.638527315437841,0.026744115327765883,0.05410659987248323, Wing_1
2611,-0.998643,3.873161,0.16913849,5.765341456172337,-0.2312051190966713,4.301971505953816, Wing_1
2612,-1.0101922,3.797026,0.20124649,1.179838728661101,-0.002649896719428095,-0.08981278123656011, Wing_1
2613,-0.9986379,3.795496,0.16482142,5.322757398818794,-0.22187900528175913,3.889576044639398, Wing_1
2614,-0.9592282,3.8724236,0.13794973,3.1898237316710643,-0.3081160164736142,5.727078855747702, Wing_1
2615,-0.95955735,3.796439,0.1336448,3.2636834590751578,-0.37381773509158245,5.835018731697042, Wing_1
2616,-0.9019732,3.83506,0.11242519,2.9845514921271388,-0.5651536415560561,9.40740479130909, Wing_1
2617,-0.8219951,3.8378727,0.09305602,1.672441150482579,-0.5272204002806878,8.651817035214966, Wing_1
2618,-0.72998,3.839019,0.078965075,0.5734416732245032,-0.2837084370065668,4.6092233708592785, Wing_1
2619,-0.54160964,3.8289096,0.06233857,0.3791410093472223,-0.4043004489867599,6.474766859319061, Wing_1
2620,-0.2762407,3.7842627,0.050070867,0.050354789397488275,-0.2731068234234044,4.301361445148359, Wing_1
2621,0.23254147,3.8352835,0.06621822,-0.009339144070205899,-0.011762894385659212,0.18304991143910837, Wing_1
2622,0.45850238,3.8327487,0.07960566,-0.31897671449011494,-0.2995573684991844,4.7230259654679685, Wing_1
2623,0.6476909,3.8302965,0.09327564,-0.5156529186741258,-0.40854447955401463,6.572618617462771, Wing_1
