VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         601,      -3.843174016,      -1.011616986,     -0.9062097957,     -0.7935454482,       1.632750519,      0.1622981192,       1.906961239,    0.001678873856,    -0.03460726824,      0.8457778019,   0.0001235045966,     -0.1713078978,    0.001678873856,       1.906172985,        11.7497433
          0,           0,         602,      -3.850794453,      -1.014302824,     -0.9105912121,     -0.7952864556,        1.62530067,      0.1622882927,       1.907056806,    0.001677819296,    -0.03458233307,      0.8458523473,   0.0001371327529,     -0.1713341703,    0.001677819296,       1.906265395,       11.75104362
          0,           0,         603,      -3.858367583,      -1.026496594,     -0.9146993748,     -0.7979934649,       1.614522138,      0.1622740837,       1.907146186,    0.001677262223,    -0.03456600947,      0.8459242532,   0.0001523329495,      -0.171363684,    0.001677262223,       1.906350949,       11.75262336
          0,           0,         604,      -3.864023134,      -1.044801274,     -0.9183717696,     -0.8012270969,       1.603879443,      0.1622552163,       1.907228301,    0.001676344573,    -0.03455166315,       0.845992801,   0.0001670005202,     -0.1713965239,    0.001676344573,        1.90642854,       11.75449606
          0,           0,         605,       -3.86671122,      -1.064490304,     -0.9213441826,     -0.8044145151,       1.596272026,      0.1622328605,        1.90730536,    0.001675968476,    -0.03454682183,      0.8460589732,   0.0001827901966,     -0.1714319212,    0.001675968476,       1.906500546,       11.75659083
          0,           0,         606,      -3.865986748,      -1.080186531,     -0.9233989098,     -0.8070736155,       1.593743655,      0.1622073261,        1.90737761,    0.001675276192,    -0.03454540395,      0.8461224463,   0.0001977974451,     -0.1714696137,    0.001675276192,       1.906567264,       11.75888695
          0,           0,         607,      -3.861417768,      -1.085587445,     -0.9244461922,     -0.8088023434,        1.59797314,      0.1621787543,       1.907445065,    0.001675115388,     -0.0345527408,      0.8461821363,   0.0002132822231,     -0.1715094649,    0.001675115388,       1.906628734,        11.7613745
          0,           0,         608,      -3.851860952,      -1.072092085,     -0.9244352806,     -0.8090092347,       1.611457739,      0.1621473837,       1.907507903,    0.001674669081,    -0.03456441418,      0.8462384625,   0.0002275712822,     -0.1715512706,    0.001674669081,       1.906685169,       11.76403751
          0,           0,         609,      -3.834613086,      -1.028741774,     -0.9231417979,     -0.8063373911,       1.638789244,      0.1621138692,        1.90756695,    0.001674760215,    -0.03458400192,      0.8462913837,   0.0002418270368,     -0.1715945294,    0.001674760215,         1.9067375,       11.76683377
          0,           0,         610,      -3.811248821,     -0.9575160224,     -0.9203796979,     -0.7991262002,       1.677448364,      0.1620782911,       1.907622221,    0.001674538004,    -0.03460649478,      0.8463402086,   0.0002543953756,     -0.1716391647,    0.001674538004,       1.906785753,       11.76975774
          0,           0,         611,      -3.856438316,     -0.9946010566,     -0.9228972153,     -0.8043239465,       1.612283697,      0.1620411469,       1.907674466,    0.001674820727,    -0.03463503989,       0.846384867,   0.0002662660806,     -0.1716848169,    0.001674820727,       1.906830755,        11.7727781
          0,           0,         612,      -3.875695932,      -1.019990909,     -0.9252327823,     -0.8083885598,       1.574632809,      0.1620028032,       1.907723999,     0.00167477992,    -0.03466556242,      0.8464255411,   0.0002762083667,     -0.1717311793,     0.00167477992,       1.906872877,        11.7758703
          0,           0,         613,       -3.88135338,       -1.03589573,     -0.9272596367,     -0.8117606764,       1.555803888,      0.1619638848,       1.907771919,     0.00167527285,    -0.03470266942,       0.846462832,   0.0002855325304,     -0.1717778276,     0.00167527285,        1.90691331,        11.7789958
          0,           0,         614,      -3.882011132,      -1.045315335,     -0.9291686367,     -0.8149517892,       1.546856045,      0.1619251353,       1.907819394,    0.001675446079,    -0.03474120316,      0.8464972031,   0.0002929295245,     -0.1718242324,    0.001675446079,       1.906953335,       11.78210776
          0,           0,         615,      -3.881881842,      -1.050872015,     -0.9311540797,     -0.8182871919,       1.542039522,      0.1618861782,       1.907865097,    0.001676157506,    -0.03478610272,      0.8465278003,    0.000299833848,     -0.1718705339,    0.001676157506,       1.906991579,       11.78522539
          0,           0,         616,      -3.882518379,       -1.05439975,     -0.9333513909,     -0.8219214969,       1.538592321,      0.1618479397,       1.907910846,    0.001676547566,    -0.03483203741,      0.8465558171,   0.0003047363427,     -0.1719161358,    0.001676547566,       1.907029993,       11.78829245
          0,           0,         617,      -3.884188692,      -1.057071689,     -0.9358449407,     -0.8259143255,       1.535573153,      0.1618101463,       1.907955574,    0.001677442043,    -0.03488241723,      0.8465802681,   0.0003089311723,     -0.1719611219,    0.001677442043,       1.907067478,       11.79132222
          0,           0,         618,       -3.88665651,      -1.059620879,      -0.938689064,     -0.8302890434,         1.5329042,      0.1617737089,       1.908001069,    0.001677999089,    -0.03493257371,      0.8466022836,   0.0003111272705,     -0.1720049059,    0.001677999089,       1.907105955,       11.79425929
          0,           0,         619,      -3.889653751,      -1.062489256,     -0.9419083297,      -0.835058416,        1.53069279,      0.1617385023,       1.908046605,    0.001679033584,    -0.03498571357,      0.8466214754,   0.0003124663452,     -0.1720474849,    0.001679033584,       1.907144686,       11.79710816
          0,           0,         620,      -3.892947141,      -1.065955547,     -0.9455049749,      -0.840221776,       1.529072349,      0.1617049862,       1.908092716,    0.001679697082,    -0.03503734369,      0.8466382384,   0.0003118487834,     -0.1720884989,    0.001679697082,       1.907184277,       11.79983847
          0,           0,         621,      -3.893657817,      -1.072467186,     -0.9496008079,     -0.8457744585,       1.531483366,      0.1616732889,       1.908139372,    0.001680828264,      -0.035090983,      0.8466526306,    0.000310593853,     -0.1721278164,    0.001680828264,        1.90722472,        11.8024405
          0,           0,         622,      -3.891560524,      -1.073517291,     -0.9539229909,     -0.8507907199,       1.540229487,       0.161643871,       1.908187535,    0.001681581204,    -0.03514224219,      0.8466653072,   0.0003074227783,     -0.1721651508,    0.001681581204,       1.907267043,       11.80488641
          0,           0,         623,      -3.888788363,      -1.063584777,     -0.9581537805,     -0.8546079314,       1.552760953,      0.1616169287,         1.9082372,    0.001682758153,     -0.0351934747,      0.8466761424,   0.0003035251534,      -0.172200308,    0.001682758153,       1.907311274,       11.80716164
          0,           0,         624,      -3.887634425,      -1.046136991,     -0.9621922712,     -0.8573568628,       1.564390123,      0.1615926133,       1.908288576,    0.001683526387,    -0.03524133091,      0.8466858892,   0.0002979396507,     -0.1722331752,    0.001683526387,       1.907357647,       11.80925623
          0,           0,         625,      -3.890606824,      -1.030288987,     -0.9661769346,     -0.8600568679,       1.569640379,      0.1615709689,        1.90834139,    0.001684724724,    -0.03528891642,      0.8466941854,   0.0002920687706,     -0.1722636619,    0.001684724724,       1.907405901,       11.81116511
          0,           0,         626,      -3.898394941,      -1.023922868,     -0.9703962816,     -0.8640007632,       1.565900857,      0.1615519729,       1.908395444,    0.001685480009,    -0.03533179604,      0.8467013926,   0.0002845892467,     -0.1722917556,    0.001685480009,       1.907455835,        11.8128885
          0,           0,         627,      -3.909175088,      -1.029762969,     -0.9750467016,     -0.8698878797,       1.554834709,      0.1615358511,       1.908450967,    0.001686653435,    -0.03537413712,      0.8467078254,   0.0002770611554,     -0.1723172739,    0.001686653435,       1.907507714,       11.81441119
          0,           0,         628,      -3.919882464,      -1.046146839,     -0.9800448126,     -0.8775102485,       1.540949841,      0.1615227538,       1.908508387,    0.001687353187,    -0.03541055502,      0.8467139599,   0.0002680613687,     -0.1723401432,    0.001687353187,       1.907561988,       11.81572467
          0,           0,         629,      -3.928039738,      -1.069094485,     -0.9850131914,     -0.8860728352,       1.529104555,      0.1615124913,       1.908566858,    0.001688465863,    -0.03544616126,      0.8467197103,   0.0002593218916,     -0.1723604032,    0.001688465863,       1.907617789,       11.81683746
          0,           0,         630,      -3.932196207,      -1.093414255,     -0.9894454144,     -0.8946093872,       1.523181352,      0.1615049903,       1.908626294,     0.00168909989,    -0.03547577901,      0.8467250232,   0.0002494099282,     -0.1723781112,     0.00168909989,       1.907675019,        11.8177543
          0,           0,         631,      -3.931628295,      -1.112644115,     -0.9929058955,     -0.9022057541,       1.525614322,      0.1615006389,       1.908687516,    0.001690127272,    -0.03550390879,      0.8467306245,   0.0002399559381,     -0.1723930275,    0.001690127272,       1.907734555,       11.81845179
          0,           0,         632,      -3.925380957,      -1.117778275,     -0.9950898924,     -0.9078839872,       1.538373086,      0.1614994384,       1.908750637,    0.001690659162,     -0.0355255601,      0.8467368343,   0.0002295244657,     -0.1724051707,    0.001690659162,       1.907796509,       11.81893049
          0,           0,         633,         -3.911079,      -1.095709848,     -0.9956624078,     -0.9100194792,       1.564819422,      0.1615010083,       1.908814695,    0.001691566934,    -0.03554519621,      0.8467432107,   0.0002197912429,     -0.1724147483,    0.001691566934,       1.907859867,       11.81921225
          0,           0,         634,      -3.884717484,       -1.03373057,     -0.9939598292,      -0.905404631,       1.609719955,       0.161505486,       1.908880224,    0.001691996936,    -0.03555941541,      0.8467503213,   0.0002095462567,     -0.1724217176,    0.001691996936,       1.907925178,        11.8192903
          0,           0,         635,      -3.895259402,      -1.003815665,     -0.9934026086,     -0.9027247299,       1.605872886,      0.1615123687,       1.908946168,    0.001692762973,    -0.03557055694,      0.8467574269,   0.0001999027944,     -0.1724263904,    0.001692762973,       1.907991315,       11.81919492
