# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 2.316063e+00, 5.504567e-01,-9.426147e+00,-3.217395e+01, 3.353086e+01, 5.156790e+00, 4.136459e+00, 3.185145e+01, 3.253026e+01,-1.319573e+02,-1.549136e+02, 4.148224e+01, 3.253026e+01,-1.476766e-01
 3.381872e+01,-1.025062e+00, 7.816295e-01,-1.892574e+01, 1.896959e+01, 7.914774e+00, 1.453476e+01, 5.014342e+02, 5.017072e+02, 2.089554e+03,-1.629475e+03, 1.425048e+01, 5.017072e+02,-2.273689e+00
 1.692606e+01,-8.642860e-01, 2.210142e+00,-2.126745e+01, 2.139945e+01, 9.883881e+00, 8.274442e-01, 2.476937e+02, 2.478922e+02, 1.036822e+03,-8.508117e+02,-3.853076e+01, 2.478922e+02,-1.125478e+00
 1.246857e+01,-6.347228e-01, 3.522081e+00,-2.353573e+01, 2.380627e+01, 1.152211e+01,-4.007565e+00, 1.804075e+02, 1.808194e+02, 7.583576e+02,-6.533073e+02,-6.294669e+01, 1.808194e+02,-8.219474e-01
 9.991092e+00,-3.586038e-01, 4.889174e+00,-2.586545e+01, 2.632592e+01, 1.272936e+01,-7.013888e+00, 1.429000e+02, 1.436372e+02, 6.032008e+02,-5.441254e+02,-8.043943e+01, 1.436372e+02,-6.533268e-01
 8.044774e+00, 1.219201e-02, 6.245631e+00,-2.712514e+01, 2.783490e+01, 1.175171e+01,-7.397496e+00, 1.138547e+02, 1.146983e+02, 4.816742e+02,-4.556757e+02,-7.932353e+01, 1.146983e+02,-5.217469e-01
 6.606521e+00, 3.412405e-01, 7.556194e+00,-2.814039e+01, 2.913922e+01, 1.064380e+01,-7.275634e+00, 9.251162e+01, 9.340571e+01, 3.920730e+02,-3.884317e+02,-7.565787e+01, 9.340571e+01,-4.248561e-01
 5.433967e+00, 5.971062e-01, 8.735231e+00,-2.895532e+01, 3.025015e+01, 9.412994e+00,-6.815300e+00, 7.532774e+01, 7.621890e+01, 3.196885e+02,-3.312008e+02,-6.991394e+01, 7.621890e+01,-3.466213e-01
 4.447096e+00, 7.481162e-01, 9.750145e+00,-2.993908e+01, 3.149561e+01, 8.364758e+00,-6.381565e+00, 6.106161e+01, 6.196138e+01, 2.595554e+02,-2.805143e+02,-6.487281e+01, 6.196138e+01,-2.816751e-01
 3.423432e+00, 8.372557e-01, 1.056777e+01,-3.079336e+01, 3.256700e+01, 6.886171e+00,-5.469916e+00, 4.662579e+01, 4.744790e+01, 1.984519e+02,-2.234435e+02,-5.552272e+01, 4.744790e+01,-2.155956e-01
 2.274931e+00, 8.451176e-01, 1.122077e+01,-3.194064e+01, 3.386480e+01, 4.978412e+00,-4.111646e+00, 3.075979e+01, 3.143016e+01, 1.311396e+02,-1.534615e+02,-4.173782e+01, 3.143016e+01,-1.426939e-01
 3.382174e+01,-1.026137e+00,-7.753656e-01,-1.893359e+01, 1.897722e+01, 7.957343e+00,-1.468663e+01, 5.015817e+02, 5.018597e+02,-2.093174e+03,-1.629916e+03,-1.451782e+01, 5.018597e+02,-2.274206e+00
 1.692756e+01,-8.653701e-01,-2.203091e+00,-2.127580e+01, 2.140705e+01, 9.906525e+00,-9.022180e-01, 2.477685e+02, 2.479681e+02,-1.038623e+03,-8.510587e+02, 3.842824e+01, 2.479681e+02,-1.125738e+00
 1.246974e+01,-6.358459e-01,-3.514188e+00,-2.354455e+01, 2.381385e+01, 1.153984e+01, 3.953345e+00, 1.804645e+02, 1.808763e+02,-7.596838e+02,-6.535135e+02, 6.289431e+01, 1.808763e+02,-8.221452e-01
 9.992104e+00,-3.597293e-01,-4.880537e+00,-2.587477e+01, 2.633349e+01, 1.274446e+01, 6.971227e+00, 1.429475e+02, 1.436837e+02,-6.042633e+02,-5.443114e+02, 8.041785e+01, 1.436837e+02,-6.534910e-01
 8.045741e+00, 1.115333e-02,-6.236749e+00,-2.713498e+01, 2.784249e+01, 1.176440e+01, 7.363764e+00, 1.138950e+02, 1.147376e+02,-4.825355e+02,-4.558443e+02, 7.931399e+01, 1.147376e+02,-5.218888e-01
 6.607438e+00, 3.402776e-01,-7.547295e+00,-2.815071e+01, 2.914687e+01, 1.065462e+01, 7.248474e+00, 9.254628e+01, 9.343915e+01,-3.927840e+02,-3.885847e+02, 7.565521e+01, 9.343915e+01,-4.249794e-01
 5.434819e+00, 5.961815e-01,-8.726500e+00,-2.896607e+01, 3.025790e+01, 9.422174e+00, 6.793409e+00, 7.535720e+01, 7.624720e+01,-3.202756e+02,-3.313378e+02, 6.991509e+01, 7.624720e+01,-3.467273e-01
 4.447845e+00, 7.471612e-01,-9.741626e+00,-2.995017e+01, 3.150350e+01, 8.372491e+00, 6.364013e+00, 6.108600e+01, 6.198467e+01,-2.600357e+02,-2.806336e+02, 6.487742e+01, 6.198467e+01,-2.817632e-01
 3.424048e+00, 8.362350e-01,-1.055959e+01,-3.080472e+01, 3.257507e+01, 6.892275e+00, 5.456670e+00, 4.664468e+01, 4.746583e+01,-1.988215e+02,-2.235404e+02, 5.552870e+01, 4.746583e+01,-2.156640e-01
 2.275337e+00, 8.439775e-01,-1.121295e+01,-3.195220e+01, 3.387308e+01, 4.982539e+00, 4.102991e+00, 3.077200e+01, 3.144163e+01,-1.313833e+02,-1.535274e+02, 4.174393e+01, 3.144163e+01,-1.427377e-01
 3.325891e+01,-1.004973e+00, 9.598965e-01,-1.881968e+01, 1.887092e+01, 7.216320e+00, 1.342091e+01, 4.923493e+02, 4.925850e+02, 2.114025e+03,-1.661914e+03, 1.431691e+01, 4.925850e+02,-2.232555e+00
 1.651877e+01,-7.172439e-01, 2.782425e+00,-2.113794e+01, 2.133234e+01, 9.276237e+00, 4.290733e-01, 2.406688e+02, 2.408479e+02, 1.037816e+03,-8.570334e+02,-3.847318e+01, 2.408479e+02,-1.093590e+00
 1.208755e+01,-3.400830e-01, 4.503726e+00,-2.338794e+01, 2.382006e+01, 1.084575e+01,-4.131346e+00, 1.736312e+02, 1.740187e+02, 7.517806e+02,-6.506862e+02,-6.244173e+01, 1.740187e+02,-7.911102e-01
 9.641972e+00, 6.258586e-02, 6.293927e+00,-2.570354e+01, 2.646299e+01, 1.199120e+01,-6.949389e+00, 1.364614e+02, 1.371634e+02, 5.932437e+02,-5.368281e+02,-7.946811e+01, 1.371634e+02,-6.239495e-01
 7.746829e+00, 4.954493e-01, 8.016505e+00,-2.694418e+01, 2.811581e+01, 1.105148e+01,-7.253917e+00, 1.081161e+02, 1.089213e+02, 4.710500e+02,-4.463391e+02,-7.809666e+01, 1.089213e+02,-4.955228e-01
 6.372758e+00, 8.219884e-01, 9.576287e+00,-2.793964e+01, 2.954664e+01, 1.002970e+01,-7.115167e+00, 8.774049e+01, 8.859805e+01, 3.829436e+02,-3.794477e+02,-7.454531e+01, 8.859805e+01,-4.030300e-01
 5.264985e+00, 1.038363e+00, 1.088304e+01,-2.873614e+01, 3.074548e+01, 8.912849e+00,-6.677070e+00, 7.161281e+01, 7.247356e+01, 3.129835e+02,-3.238746e+02,-6.915114e+01, 7.247356e+01,-3.296179e-01
 4.335850e+00, 1.137262e+00, 1.193776e+01,-2.970494e+01, 3.203415e+01, 7.979697e+00,-6.279804e+00, 5.834261e+01, 5.921969e+01, 2.553877e+02,-2.753524e+02,-6.456816e+01, 5.921969e+01,-2.692285e-01
 3.359410e+00, 1.172863e+00, 1.274381e+01,-3.054570e+01, 3.311827e+01, 6.618691e+00,-5.410992e+00, 4.480883e+01, 4.561708e+01, 1.963990e+02,-2.203591e+02,-5.561996e+01, 4.561708e+01,-2.072833e-01
 2.247308e+00, 1.130251e+00, 1.336582e+01,-3.168094e+01, 3.440355e+01, 4.824105e+00,-4.090178e+00, 2.974727e+01, 3.041220e+01, 1.305981e+02,-1.521382e+02,-4.209768e+01, 3.041220e+01,-1.380700e-01
 3.326202e+01,-1.005920e+00,-9.536108e-01,-1.882773e+01, 1.887868e+01, 7.258638e+00,-1.356913e+01, 4.924940e+02, 4.927344e+02,-2.117607e+03,-1.662364e+03,-1.459081e+01, 4.927344e+02,-2.233070e+00
 1.652035e+01,-7.181221e-01,-2.775529e+00,-2.114660e+01, 2.134005e+01, 9.298463e+00,-5.012306e-01, 2.407422e+02, 2.409222e+02,-1.039582e+03,-8.572845e+02, 3.836810e+01, 2.409222e+02,-1.093849e+00
 1.208884e+01,-3.409347e-01,-4.496096e+00,-2.339721e+01, 2.382773e+01, 1.086302e+01, 4.079622e+00, 1.736877e+02, 1.740749e+02,-7.530737e+02,-6.508972e+02, 6.238825e+01, 1.740749e+02,-7.913103e-01
 9.643135e+00, 6.178982e-02,-6.285673e+00,-2.571345e+01, 2.647064e+01, 1.200588e+01, 6.909147e+00, 1.365088e+02, 1.372098e+02,-5.942751e+02,-5.370196e+02, 7.944648e+01, 1.372098e+02,-6.241179e-01
 7.747964e+00, 4.947631e-01,-8.008141e+00,-2.695470e+01, 2.812349e+01, 1.106383e+01, 7.222399e+00, 1.081568e+02, 1.089609e+02,-4.718844e+02,-4.465139e+02, 7.808802e+01, 1.089609e+02,-4.956700e-01
 6.373851e+00, 8.213571e-01,-9.568029e+00,-2.795070e+01, 2.955441e+01, 1.004026e+01, 7.089928e+00, 8.777571e+01, 8.863210e+01,-3.836334e+02,-3.796074e+02, 7.454419e+01, 8.863210e+01,-4.031593e-01
 5.266009e+00, 1.037725e+00,-1.087505e+01,-2.874763e+01, 3.075337e+01, 8.921871e+00, 6.656763e+00, 7.164297e+01, 7.250260e+01,-3.135553e+02,-3.240183e+02, 6.915421e+01, 7.250260e+01,-3.297298e-01
 4.336754e+00, 1.136542e+00,-1.193006e+01,-2.971676e+01, 3.204222e+01, 7.987352e+00, 6.263509e+00, 5.836771e+01, 5.924373e+01,-2.558579e+02,-2.754781e+02, 6.457484e+01, 5.924373e+01,-2.693220e-01
 3.360153e+00, 1.172028e+00,-1.273653e+01,-3.055774e+01, 3.312655e+01, 6.624772e+00, 5.398670e+00, 4.482834e+01, 4.563566e+01,-1.967627e+02,-2.204614e+02, 5.562790e+01, 4.563566e+01,-2.073562e-01
 2.247800e+00, 1.129255e+00,-1.335899e+01,-3.169311e+01, 3.441207e+01, 4.828237e+00, 4.082101e+00, 2.975988e+01, 3.042410e+01,-1.308389e+02,-1.522077e+02, 4.210530e+01, 3.042410e+01,-1.381167e-01
 3.253718e+01,-9.629506e-01, 1.210564e+00,-1.870545e+01, 1.876930e+01, 6.455047e+00, 1.229581e+01, 4.806457e+02, 4.808462e+02, 2.124593e+03,-1.682927e+03, 1.451921e+01, 4.808462e+02,-2.179541e+00
 1.598099e+01,-4.685945e-01, 3.640176e+00,-2.098937e+01, 2.130784e+01, 8.552241e+00, 9.071330e-02, 2.313538e+02, 2.315118e+02, 1.026840e+03,-8.530688e+02,-3.762377e+01, 2.315118e+02,-1.051278e+00
 1.159551e+01, 1.231759e-01, 6.011016e+00,-2.321175e+01, 2.397776e+01, 1.002033e+01,-4.150381e+00, 1.647181e+02, 1.650748e+02, 7.339521e+02,-6.380967e+02,-6.072668e+01, 1.650748e+02,-7.505170e-01
 9.219128e+00, 6.537726e-01, 8.410054e+00,-2.550283e+01, 2.686170e+01, 1.110872e+01,-6.765341e+00, 1.283312e+02, 1.289887e+02, 5.740905e+02,-5.210413e+02,-7.716307e+01, 1.289887e+02,-5.868260e-01
 7.417464e+00, 1.096127e+00, 1.055433e+01,-2.671585e+01, 2.874599e+01, 1.025941e+01,-7.021770e+00, 1.013247e+02, 1.020845e+02, 4.542627e+02,-4.310696e+02,-7.586840e+01, 1.020845e+02,-4.644699e-01
 6.139404e+00, 1.365896e+00, 1.231836e+01,-2.768756e+01, 3.033495e+01, 9.377775e+00,-6.906012e+00, 8.246534e+01, 8.328366e+01, 3.703561e+02,-3.670076e+02,-7.285091e+01, 8.328366e+01,-3.788914e-01
 5.114554e+00, 1.508292e+00, 1.367587e+01,-2.846585e+01, 3.161659e+01, 8.414129e+00,-6.523838e+00, 6.775060e+01, 6.858208e+01, 3.046893e+02,-3.149163e+02,-6.816408e+01, 6.858208e+01,-3.119425e-01
 4.250958e+00, 1.535587e+00, 1.469810e+01,-2.942078e+01, 3.292376e+01, 7.618974e+00,-6.186242e+00, 5.566510e+01, 5.652364e+01, 2.507313e+02,-2.696953e+02,-6.429012e+01, 5.652364e+01,-2.569816e-01
 3.322681e+00, 1.505177e+00, 1.543388e+01,-3.024951e+01, 3.399269e+01, 6.386330e+00,-5.374168e+00, 4.312088e+01, 4.392126e+01, 1.944790e+02,-2.174577e+02,-5.590474e+01, 4.392126e+01,-1.995772e-01
 2.241244e+00, 1.401419e+00, 1.598090e+01,-3.137339e+01, 3.523695e+01, 4.703140e+00,-4.093899e+00, 2.886346e+01, 2.952928e+01, 1.303900e+02,-1.512266e+02,-4.269582e+01, 2.952928e+01,-1.340526e-01
 3.254032e+01,-9.636996e-01,-1.204254e+00,-1.871370e+01, 1.877716e+01, 6.496779e+00,-1.243955e+01, 4.807869e+02, 4.809917e+02,-2.128116e+03,-1.683382e+03,-1.479785e+01, 4.809917e+02,-2.180050e+00
 1.598266e+01,-4.691429e-01,-3.633553e+00,-2.099842e+01, 2.131564e+01, 8.573771e+00,-1.595772e-01, 2.314255e+02, 2.315843e+02,-1.028557e+03,-8.533228e+02, 3.751721e+01, 2.315843e+02,-1.051536e+00
 1.159698e+01, 1.227494e-01,-6.003854e+00,-2.322162e+01, 2.398551e+01, 1.003693e+01, 4.101797e+00, 1.647742e+02, 1.651306e+02,-7.351996e+02,-6.383132e+02, 6.067318e+01, 1.651306e+02,-7.507210e-01
 9.220515e+00, 6.534484e-01,-8.402443e+00,-2.551352e+01, 2.686946e+01, 1.112285e+01, 6.728065e+00, 1.283790e+02, 1.290355e+02,-5.750827e+02,-5.212404e+02, 7.714261e+01, 1.290355e+02,-5.870017e-01
 7.418852e+00, 1.095884e+00,-1.054675e+01,-2.672726e+01, 2.875381e+01, 1.027137e+01, 6.992840e+00, 1.013664e+02, 1.021251e+02,-4.550668e+02,-4.312536e+02, 7.586192e+01, 1.021251e+02,-4.646261e-01
 6.140754e+00, 1.365643e+00,-1.231099e+01,-2.769954e+01, 3.034288e+01, 9.388112e+00, 6.882915e+00, 8.250186e+01, 8.331907e+01,-3.710249e+02,-3.671772e+02, 7.285258e+01, 8.331907e+01,-3.790301e-01
 5.115821e+00, 1.507962e+00,-1.366885e+01,-2.847823e+01, 3.162469e+01, 8.423050e+00, 6.505232e+00, 6.778214e+01, 6.861257e+01,-3.052480e+02,-3.150701e+02, 6.817022e+01, 6.861257e+01,-3.120635e-01
 4.252080e+00, 1.535109e+00,-1.469145e+01,-2.943342e+01, 3.293208e+01, 7.626626e+00, 6.171265e+00, 5.569151e+01, 5.654904e+01,-2.511945e+02,-2.698304e+02, 6.429995e+01, 5.654904e+01,-2.570832e-01
 3.323604e+00, 1.504523e+00,-1.542772e+01,-3.026230e+01, 3.400125e+01, 6.392466e+00, 5.362801e+00, 4.314150e+01, 4.394101e+01,-1.948400e+02,-2.175681e+02, 5.591560e+01, 4.394101e+01,-1.996567e-01
 2.241856e+00, 1.400551e+00,-1.597526e+01,-3.138624e+01, 3.524580e+01, 4.707338e+00, 4.086415e+00, 2.887679e+01, 2.954195e+01,-1.306304e+02,-1.513015e+02, 4.270566e+01, 2.954195e+01,-1.341036e-01
 3.156555e+01,-8.606644e-01, 1.610063e+00,-1.857799e+01, 1.866747e+01, 5.592987e+00, 1.116985e+01, 4.648755e+02, 4.650434e+02, 2.113658e+03,-1.686292e+03, 1.508784e+01, 4.650434e+02,-2.108068e+00
 1.523932e+01,-2.731719e-03, 5.091584e+00,-2.080559e+01, 2.141954e+01, 7.635407e+00,-1.381342e-01, 2.183281e+02, 2.184616e+02, 9.965198e+02,-8.326588e+02,-3.537728e+01, 2.184616e+02,-9.920671e-01
 1.095647e+01, 8.678248e-01, 8.553851e+00,-2.297878e+01, 2.453458e+01, 8.969392e+00,-4.001108e+00, 1.526323e+02, 1.529479e+02, 6.993005e+02,-6.106029e+02,-5.710056e+01, 1.529479e+02,-6.954320e-01
 8.731167e+00, 1.445544e+00, 1.175299e+01,-2.522964e+01, 2.787037e+01, 1.005403e+01,-6.428307e+00, 1.181349e+02, 1.187361e+02, 5.433762e+02,-4.945595e+02,-7.315622e+01, 1.187361e+02,-5.402393e-01
 7.086035e+00, 1.797012e+00, 1.425645e+01,-2.640839e+01, 3.006457e+01, 9.389244e+00,-6.701764e+00, 9.354595e+01, 9.425453e+01, 4.312178e+02,-4.097553e+02,-7.263694e+01, 9.425453e+01,-4.288896e-01
 5.936949e+00, 1.955190e+00, 1.608794e+01,-2.735805e+01, 3.179792e+01, 8.714858e+00,-6.664579e+00, 7.685861e+01, 7.763770e+01, 3.549188e+02,-3.517071e+02,-7.074089e+01, 7.763770e+01,-3.532357e-01
 5.008502e+00, 1.999187e+00, 1.737455e+01,-2.812185e+01, 3.311661e+01, 7.942012e+00,-6.375010e+00, 6.388846e+01, 6.469506e+01, 2.954346e+02,-3.049706e+02,-6.715666e+01, 6.469506e+01,-2.942784e-01
 4.214093e+00, 1.942384e+00, 1.826910e+01,-2.906726e+01, 3.438660e+01, 7.306533e+00,-6.122214e+00, 5.314257e+01, 5.399074e+01, 2.461323e+02,-2.641184e+02,-6.426793e+01, 5.399074e+01,-2.454662e-01
 3.331335e+00, 1.835315e+00, 1.885950e+01,-2.988698e+01, 3.538758e+01, 6.211324e+00,-5.380820e+00, 4.165544e+01, 4.245833e+01, 1.931791e+02,-2.152669e+02,-5.661231e+01, 4.245833e+01,-1.929186e-01
 2.270335e+00, 1.656140e+00, 1.927131e+01,-3.100091e+01, 3.654015e+01, 4.635024e+00,-4.142188e+00, 2.818342e+01, 2.886081e+01, 1.309171e+02,-1.511740e+02,-4.374895e+01, 2.886081e+01,-1.309984e-01
 3.156866e+01,-8.610712e-01,-1.603743e+00,-1.858649e+01, 1.867541e+01, 5.633657e+00,-1.130790e+01, 4.650123e+02, 4.651838e+02,-2.117092e+03,-1.686748e+03,-1.536864e+01, 4.651838e+02,-2.108568e+00
 1.524112e+01,-2.708842e-03,-5.085536e+00,-2.081520e+01, 2.142744e+01, 7.655817e+00, 7.362051e-02, 2.183977e+02, 2.185319e+02,-9.981612e+02,-8.329142e+02, 3.527078e+01, 2.185319e+02,-9.923231e-01
 1.095823e+01, 8.680706e-01,-8.547615e+00,-2.298954e+01, 2.454250e+01, 8.985020e+00, 3.956599e+00, 1.526887e+02, 1.530040e+02,-7.004860e+02,-6.108276e+02, 5.704862e+01, 1.530040e+02,-6.956440e-01
 8.732928e+00, 1.445851e+00,-1.174649e+01,-2.524146e+01, 2.787834e+01, 1.006749e+01, 6.394671e+00, 1.181843e+02, 1.187846e+02,-5.443218e+02,-4.947712e+02, 7.313875e+01, 1.187846e+02,-5.404279e-01
 7.087820e+00, 1.797292e+00,-1.425005e+01,-2.642099e+01, 3.007263e+01, 9.400830e+00, 6.675806e+00, 9.358991e+01, 9.429747e+01,-4.319912e+02,-4.099540e+02, 7.263443e+01, 9.429747e+01,-4.290603e-01
 5.938685e+00, 1.955361e+00,-1.608183e+01,-2.737119e+01, 3.180614e+01, 8.725049e+00, 6.643823e+00, 7.689754e+01, 7.767560e+01,-3.555697e+02,-3.518922e+02, 7.074703e+01, 7.767560e+01,-3.533888e-01
 5.010127e+00, 1.999197e+00,-1.736886e+01,-2.813532e+01, 3.312507e+01, 7.950948e+00, 6.358215e+00, 6.392237e+01, 6.472800e+01,-2.959851e+02,-3.051396e+02, 6.716749e+01, 6.472800e+01,-2.944129e-01
 4.215537e+00, 1.942166e+00,-1.826385e+01,-2.908090e+01, 3.439534e+01, 7.314318e+00, 6.108629e+00, 5.317120e+01, 5.401843e+01,-2.465939e+02,-2.642678e+02, 6.428255e+01, 5.401843e+01,-2.455801e-01
 3.332525e+00, 1.834841e+00,-1.885479e+01,-2.990067e+01, 3.539661e+01, 6.217651e+00, 5.370461e+00, 4.167796e+01, 4.248003e+01,-1.935426e+02,-2.153898e+02, 5.662761e+01, 4.248003e+01,-1.930083e-01
 2.271127e+00, 1.655379e+00,-1.926720e+01,-3.101454e+01, 3.654951e+01, 4.639398e+00, 4.135334e+00, 2.819802e+01, 2.887479e+01,-1.311608e+02,-1.512575e+02, 4.376221e+01, 2.887479e+01,-1.310562e-01
 3.015487e+01,-5.654269e-01, 2.385216e+00,-1.842447e+01, 1.858682e+01, 4.537006e+00, 1.007091e+01, 4.419041e+02, 4.420421e+02, 2.064977e+03,-1.658762e+03, 1.660185e+01, 4.420421e+02,-2.003892e+00
 1.416240e+01, 9.499790e-01, 8.011514e+00,-2.053805e+01, 2.206577e+01, 6.350780e+00,-1.392003e-01, 1.986455e+02, 1.987470e+02, 9.315659e+02,-7.828550e+02,-3.033114e+01, 1.987470e+02,-9.025254e-01
 1.015839e+01, 2.004407e+00, 1.327969e+01,-2.261621e+01, 2.630324e+01, 7.577257e+00,-3.578828e+00, 1.359405e+02, 1.361986e+02, 6.398456e+02,-5.611214e+02,-5.043699e+01, 1.361986e+02,-6.192948e-01
 8.234956e+00, 2.408501e+00, 1.721997e+01,-2.481592e+01, 3.030113e+01, 8.819118e+00,-5.912500e+00, 1.057483e+02, 1.062800e+02, 4.997272e+02,-4.560702e+02,-6.717524e+01, 1.062800e+02,-4.836140e-01
 6.812172e+00, 2.573048e+00, 1.980241e+01,-2.596785e+01, 3.275798e+01, 8.468642e+00,-6.306143e+00, 8.495982e+01, 8.561341e+01, 4.023958e+02,-3.828299e+02,-6.852565e+01, 8.561341e+01,-3.896084e-01
 5.813582e+00, 2.590506e+00, 2.147953e+01,-2.690562e+01, 3.452526e+01, 8.067455e+00,-6.410538e+00, 7.103097e+01, 7.177449e+01, 3.370380e+02,-3.339343e+02,-6.841717e+01, 7.177449e+01,-3.265804e-01
 4.986720e+00, 2.525846e+00, 2.253380e+01,-2.766324e+01, 3.576880e+01, 7.520053e+00,-6.252388e+00, 6.007570e+01, 6.086652e+01, 2.854635e+02,-2.942696e+02,-6.635941e+01, 6.086652e+01,-2.768669e-01
 4.260319e+00, 2.377567e+00, 2.317465e+01,-2.860650e+01, 3.689240e+01, 7.068232e+00,-6.114003e+00, 5.081093e+01, 5.166326e+01, 2.418320e+02,-2.588515e+02,-6.478811e+01, 5.166326e+01,-2.348672e-01
 3.417630e+00, 2.180096e+00, 2.350979e+01,-2.942239e+01, 3.772453e+01, 6.125114e+00,-5.463286e+00, 4.048235e+01, 4.130599e+01, 1.929281e+02,-2.142287e+02,-5.810186e+01, 4.130599e+01,-1.876516e-01
 2.361804e+00, 1.896825e+00, 2.368189e+01,-3.052889e+01, 3.868389e+01, 4.654936e+00,-4.270821e+00, 2.781132e+01, 2.851978e+01, 1.327633e+02,-1.526193e+02,-4.565820e+01, 2.851978e+01,-1.294106e-01
 3.015782e+01,-5.651297e-01,-2.378993e+00,-1.843332e+01, 1.859479e+01, 4.575818e+00,-1.020117e+01, 4.420341e+02, 4.421755e+02,-2.068266e+03,-1.659210e+03,-1.688078e+01, 4.421755e+02,-2.004374e+00
 1.416444e+01, 9.510680e-01,-8.006970e+00,-2.054863e+01, 2.207402e+01, 6.369313e+00, 8.085507e-02, 1.987129e+02, 1.988149e+02,-9.330896e+02,-7.831102e+02, 3.022682e+01, 1.988149e+02,-9.027800e-01
 1.016073e+01, 2.005646e+00,-1.327547e+01,-2.262847e+01, 2.631175e+01, 7.591507e+00, 3.539721e+00, 1.359991e+02, 1.362568e+02,-6.409490e+02,-5.613616e+02, 5.038881e+01, 1.362568e+02,-6.195238e-01
 8.237389e+00, 2.409571e+00,-1.721539e+01,-2.482943e+01, 3.030967e+01, 8.831869e+00, 5.883252e+00, 1.058016e+02, 1.063325e+02,-5.006232e+02,-4.563041e+02, 6.716336e+01, 1.063325e+02,-4.838259e-01
 6.814607e+00, 2.573953e+00,-1.979792e+01,-2.598212e+01, 3.276665e+01, 8.479949e+00, 6.283530e+00, 8.500783e+01, 8.566051e+01,-4.031425e+02,-3.830521e+02, 6.852954e+01, 8.566051e+01,-3.898021e-01
 5.815929e+00, 2.591201e+00,-2.147544e+01,-2.692032e+01, 3.453422e+01, 8.077661e+00, 6.392350e+00, 7.107386e+01, 7.181646e+01,-3.376775e+02,-3.341427e+02, 6.843024e+01, 7.181646e+01,-3.267550e-01
 4.988916e+00, 2.526281e+00,-2.253022e+01,-2.767814e+01, 3.577809e+01, 7.529212e+00, 6.237581e+00, 6.011348e+01, 6.090343e+01,-2.860135e+02,-2.944616e+02, 6.637753e+01, 6.090343e+01,-2.770217e-01
 4.262281e+00, 2.377672e+00,-2.317154e+01,-2.862142e+01, 3.690203e+01, 7.076396e+00, 6.101976e+00, 5.084322e+01, 5.169470e+01,-2.423003e+02,-2.590233e+02, 6.481035e+01, 5.169470e+01,-2.349998e-01
 3.419262e+00, 2.179829e+00,-2.350723e+01,-2.943721e+01, 3.773448e+01, 6.131890e+00, 5.454079e+00, 4.050809e+01, 4.133101e+01,-1.933026e+02,-2.143717e+02, 5.812445e+01, 4.133101e+01,-1.877575e-01
 2.362905e+00, 1.896142e+00,-2.367995e+01,-3.054351e+01, 3.869420e+01, 4.659705e+00, 4.264702e+00, 2.782818e+01, 2.853608e+01,-1.330174e+02,-1.527173e+02, 4.567728e+01, 2.853608e+01,-1.294797e-01
 2.778894e+01, 4.896314e-01, 4.460013e+00,-1.818997e+01, 1.873516e+01, 2.947280e+00, 9.142147e+00, 4.029175e+02, 4.030320e+02, 1.933315e+03,-1.563622e+03, 2.133648e+01, 4.030320e+02,-1.826941e+00
 1.255979e+01, 2.878135e+00, 1.544035e+01,-1.999953e+01, 2.542969e+01, 4.240638e+00, 4.202001e-01, 1.656025e+02, 1.656574e+02, 7.969815e+02,-6.740662e+02,-1.869819e+01, 1.656574e+02,-7.520612e-01
 9.332564e+00, 3.488717e+00, 2.291628e+01,-2.193028e+01, 3.191025e+01, 5.679499e+00,-2.710010e+00, 1.132486e+02, 1.134233e+02, 5.470319e+02,-4.820501e+02,-3.896939e+01, 1.134233e+02,-5.156862e-01
 7.879576e+00, 3.519636e+00, 2.685267e+01,-2.411199e+01, 3.626075e+01, 7.375248e+00,-5.172557e+00, 9.090938e+01, 9.135461e+01, 4.410306e+02,-4.035924e+02,-5.874328e+01, 9.135461e+01,-4.157364e-01
 6.705769e+00, 3.471862e+00, 2.903555e+01,-2.526440e+01, 3.864462e+01, 7.472314e+00,-5.811014e+00, 7.507942e+01, 7.567379e+01, 3.651347e+02,-3.477222e+02,-6.325328e+01, 7.567379e+01,-3.444058e-01
 5.860183e+00, 3.342766e+00, 3.023494e+01,-2.621002e+01, 4.015334e+01, 7.417524e+00,-6.133728e+00, 6.442199e+01, 6.513705e+01, 3.139258e+02,-3.108747e+02,-6.574420e+01, 6.513705e+01,-2.963824e-01
 5.130128e+00, 3.166107e+00, 3.080256e+01,-2.697762e+01, 4.106840e+01, 7.145487e+00,-6.161733e+00, 5.581299e+01, 5.660490e+01, 2.723929e+02,-2.802888e+02,-6.581702e+01, 5.660490e+01,-2.574554e-01
 4.466248e+00, 2.917647e+00, 3.096460e+01,-2.793232e+01, 4.180351e+01, 6.924835e+00,-6.189294e+00, 4.831023e+01, 4.919491e+01, 2.361842e+02,-2.520477e+02,-6.614611e+01, 4.919491e+01,-2.235832e-01
 3.658866e+00, 2.601983e+00, 3.081674e+01,-2.875575e+01, 4.222955e+01, 6.180561e+00,-5.678706e+00, 3.948308e+01, 4.036534e+01, 1.932964e+02,-2.137720e+02,-6.100407e+01, 4.036534e+01,-1.832935e-01
