# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
-1.047467e+00, 3.398453e-01,-6.116512e-01, 1.348510e+00, 1.519241e+00, 3.497438e-01, 3.322520e-02,-6.479189e+00, 6.488707e+00, 1.330976e+01, 4.290811e+01, 9.384874e-01, 6.488707e+00, 1.642218e-01
-3.781776e-01, 3.519518e-01, 8.683851e-01, 1.157942e+00, 1.489561e+00, 1.201131e-01,-1.870544e-02,-2.340750e+00, 2.343904e+00,-4.812623e+00, 1.585282e+01,-3.736380e-01, 2.343904e+00, 1.230984e-01
-4.010814e-01, 3.334830e-01, 1.042633e+00, 1.207308e+00, 1.629690e+00, 1.290472e-01,-1.039406e-02,-2.482006e+00, 2.485380e+00,-5.130087e+00, 1.703302e+01,-3.380594e-01, 2.485380e+00, 1.306431e-01
-3.890620e-01, 3.164134e-01, 1.247143e+00, 1.668510e+00, 2.106991e+00, 1.408844e-01,-2.689446e-03,-2.407195e+00, 2.411316e+00,-4.996681e+00, 1.677694e+01,-3.111816e-01, 2.411316e+00, 1.268295e-01
-4.973049e-01, 2.409445e-01, 1.526020e+00, 2.608799e+00, 3.031934e+00, 2.214760e-01,-1.130157e-02,-3.074173e+00, 3.082161e+00,-6.358520e+00, 2.181603e+01,-5.382961e-01, 3.082161e+00, 1.621779e-01
-3.518339e-01, 1.663245e-01, 1.882623e+00, 3.839280e+00, 4.279252e+00, 1.951378e-01,-1.686905e-02,-2.173112e+00, 2.181921e+00,-4.469174e+00, 1.572454e+01,-5.233796e-01, 2.181921e+00, 1.148344e-01
-3.791973e-01, 3.532222e-01,-8.513736e-01, 1.158369e+00, 1.480345e+00, 1.202962e-01, 6.094154e-03,-2.347161e+00, 2.350250e+00, 4.838562e+00, 1.589749e+01, 2.892612e-01, 2.350250e+00, 1.234303e-01
-4.026152e-01, 3.348212e-01,-1.024157e+00, 1.208598e+00, 1.619170e+00, 1.293899e-01,-3.100677e-03,-2.491611e+00, 2.494970e+00, 5.163836e+00, 1.710026e+01, 2.468788e-01, 2.494970e+00, 1.311435e-01
-3.908018e-01, 3.174812e-01,-1.225928e+00, 1.675600e+00, 2.100316e+00, 1.415323e-01,-1.045615e-02,-2.418070e+00, 2.422231e+00, 5.032871e+00, 1.685466e+01, 2.216970e-01, 2.422231e+00, 1.273990e-01
-4.988506e-01, 2.416164e-01,-1.500077e+00, 2.618736e+00, 3.027604e+00, 2.222466e-01,-5.389584e-03,-3.083858e+00, 3.091861e+00, 6.395657e+00, 2.188787e+01, 4.226675e-01, 3.091861e+00, 1.626844e-01
-3.523275e-01, 1.671010e-01,-1.849599e+00, 3.848407e+00, 4.273076e+00, 1.953834e-01, 5.145508e-03,-2.176256e+00, 2.185016e+00, 4.487439e+00, 1.574966e+01, 4.401187e-01, 2.185016e+00, 1.149967e-01
-2.367234e+00, 4.516395e-01,-1.605522e-01,-2.268175e-01, 5.302843e-01, 7.709937e-01,-6.863620e-02,-2.450014e+01, 2.451236e+01,-5.426097e+01, 1.530664e+02,-2.136345e+00, 2.451236e+01, 3.468159e-01
-1.204712e+00, 3.828253e-01, 6.971869e-02, 8.894861e-01, 9.708766e-01, 5.897247e-01,-1.160775e-01,-1.244527e+01, 1.245977e+01,-2.733176e+01, 8.064037e+01,-2.047264e+00, 1.245977e+01, 1.797544e-01
-7.768163e-01, 3.453586e-01, 3.843249e-01, 1.361769e+00, 1.456500e+00, 4.341419e-01,-8.719037e-02,-8.013135e+00, 8.025361e+00,-1.756201e+01, 5.357445e+01,-1.534428e+00, 8.025361e+00, 1.175547e-01
-5.864109e-01, 3.194209e-01, 7.467815e-01, 1.487561e+00, 1.694860e+00, 3.387868e-01,-6.615933e-02,-6.044849e+00, 6.054697e+00,-1.324672e+01, 4.157676e+01,-1.197466e+00, 6.054697e+00, 8.961541e-02
-7.429186e-01, 2.194999e-01, 1.144976e+00, 3.139468e+00, 3.348941e+00, 6.102051e-01,-9.587247e-02,-7.651235e+00, 7.676128e+00,-1.673152e+01, 5.457748e+01,-2.018254e+00, 7.676128e+00, 1.142088e-01
-2.377677e+00, 4.504781e-01, 1.670794e-01,-1.953980e-01, 5.186775e-01, 7.856205e-01,-5.884590e-02,-2.460617e+01, 2.461878e+01, 5.461757e+01, 1.537738e+02, 1.376067e+00, 2.461878e+01, 3.483186e-01
-1.199420e+00, 3.848680e-01,-5.593275e-02, 8.833057e-01, 9.651325e-01, 5.859588e-01, 4.665693e-02,-1.239076e+01, 1.240470e+01, 2.728530e+01, 8.029261e+01, 1.592659e+00, 1.240470e+01, 1.789631e-01
-7.797142e-01, 3.465864e-01,-3.684070e-01, 1.364164e+00, 1.454919e+00, 4.357864e-01, 4.339358e-02,-8.043204e+00, 8.055118e+00, 1.767347e+01, 5.378189e+01, 1.247717e+00, 8.055118e+00, 1.179917e-01
-5.889996e-01, 3.206144e-01,-7.298013e-01, 1.490348e+00, 1.690130e+00, 3.401684e-01, 3.329490e-02,-6.071738e+00, 6.081351e+00, 1.333953e+01, 4.176628e+01, 9.763742e-01, 6.081351e+00, 9.001084e-02
-7.459804e-01, 2.203601e-01,-1.119102e+00, 3.146284e+00, 3.346647e+00, 6.127765e-01, 5.409324e-02,-7.683094e+00, 7.707681e+00, 1.684444e+01, 5.481325e+01, 1.729369e+00, 7.707681e+00, 1.146799e-01
-1.711013e+00, 4.641709e-01,-1.342872e-01,-3.097250e-01, 5.739488e-01, 5.363496e-01,-1.988916e-02,-1.770698e+01, 1.771511e+01,-4.142356e+01, 1.113007e+02,-1.379749e+00, 1.771511e+01, 2.629074e-01
-8.060990e-01, 3.900070e-01, 2.715183e-01, 8.647879e-01, 9.867551e-01, 3.914043e-01,-6.176078e-02,-8.319089e+00, 8.328521e+00,-1.931272e+01, 5.416940e+01,-1.310796e+00, 8.328521e+00, 1.260379e-01
-5.040094e-01, 3.496483e-01, 7.977343e-01, 1.330649e+00, 1.590365e+00, 2.792333e-01,-4.960666e-02,-5.191968e+00, 5.199708e+00,-1.202122e+01, 3.483208e+01,-9.793258e-01, 5.199708e+00, 7.989368e-02
-3.646887e-01, 3.309966e-01, 1.338070e+00, 1.381024e+00, 1.951209e+00, 2.050376e-01,-4.010875e-02,-3.754741e+00, 3.760549e+00,-8.681180e+00, 2.586786e+01,-7.503835e-01, 3.760549e+00, 5.838894e-02
-5.627057e-01, 2.274822e-01, 2.021637e+00, 3.167943e+00, 3.764920e+00, 4.645316e-01,-5.920395e-02,-5.789329e+00, 5.808237e+00,-1.339252e+01, 4.134346e+01,-1.497401e+00, 5.808237e+00, 9.065864e-02
-1.722272e+00, 4.616142e-01, 1.337695e-01,-2.595730e-01, 5.462235e-01, 5.526720e-01,-6.589914e-02,-1.782079e+01, 1.782948e+01, 4.175938e+01, 1.120623e+02, 8.806805e-01, 1.782948e+01, 2.646028e-01
-7.996829e-01, 3.913579e-01,-2.658956e-01, 8.654877e-01, 9.863724e-01, 3.881829e-01, 1.899328e-02,-8.252534e+00, 8.261680e+00, 1.919675e+01, 5.374190e+01, 1.026664e+00, 8.261680e+00, 1.250295e-01
-5.063255e-01, 3.506325e-01,-7.893357e-01, 1.337047e+00, 1.591756e+00, 2.806728e-01, 2.273418e-02,-5.215751e+00, 5.223346e+00, 1.210153e+01, 3.499641e+01, 8.037548e-01, 5.223346e+00, 8.025822e-02
-3.669170e-01, 3.321899e-01,-1.326377e+00, 1.386858e+00, 1.947563e+00, 2.062293e-01, 2.089323e-02,-3.777733e+00, 3.783416e+00, 8.752030e+00, 2.602925e+01, 6.217379e-01, 3.783416e+00, 5.874468e-02
-5.660750e-01, 2.280476e-01,-2.003189e+00, 3.182108e+00, 3.767039e+00, 4.676299e-01, 2.978951e-02,-5.824123e+00, 5.842943e+00, 1.349955e+01, 4.159960e+01, 1.296680e+00, 5.842943e+00, 9.120113e-02
-8.957143e-03, 6.816549e-01,-2.574358e-02,-3.277180e+00, 3.347420e+00, 3.334548e-05, 9.198024e-02,-1.487511e-05, 9.198024e-02,-4.911760e-02, 7.568400e-05, 3.578852e-01, 9.198024e-02, 5.019185e-04
 1.167406e-02, 6.805889e-01, 3.575828e-03,-3.020327e+00, 3.096060e+00, 5.595548e-06,-1.197703e-01,-5.719113e-05, 1.197703e-01, 6.405777e-02, 2.502105e-04,-5.177262e-01, 1.197703e-01,-6.746517e-04
 6.939721e-03, 7.047448e-01, 9.859050e-03,-2.775609e+00, 2.863699e+00, 9.774669e-06,-7.118994e-02,-3.356882e-05, 7.118995e-02, 3.806993e-02, 1.648240e-04,-3.384597e-01, 7.118995e-02,-4.130824e-04
 1.741778e-02, 7.331658e-01,-1.991420e-02,-2.527532e+00, 2.631796e+00,-5.039273e-05,-1.787424e-01,-3.284881e-05, 1.787424e-01, 9.562272e-02, 1.433956e-04,-9.269608e-01, 1.787424e-01,-1.065767e-03
-1.391286e-01, 7.452528e-01, 7.416229e-02,-2.286838e+00, 2.406352e+00,-1.499413e-03, 1.427587e+00, 8.921287e-04, 1.427588e+00,-7.637491e-01,-5.813864e-03, 8.019721e+00, 1.427588e+00, 8.719702e-03
-8.391029e-04, 1.069035e+00, 1.222399e-02,-2.908859e+00, 3.099104e+00,-9.904853e-07, 5.198249e-03,-1.461116e-05, 5.198269e-03,-6.578541e-03, 6.278122e-05, 2.278179e-02, 5.198269e-03, 5.809823e-05
-1.600796e-03, 1.122696e+00, 4.352066e-03,-2.728115e+00, 2.950097e+00,-7.236080e-07, 9.913533e-03,-2.907153e-05, 9.913576e-03,-1.256435e-02, 1.366566e-04, 4.691328e-02, 9.913576e-03, 1.139369e-04
 7.012910e-03, 1.198660e+00, 8.063087e-03,-2.500077e+00, 2.772587e+00, 5.031383e-06,-4.347174e-02, 1.312640e-04, 4.347194e-02, 5.515091e-02,-6.606741e-04,-2.209146e-01, 4.347194e-02,-5.125790e-04
 1.085317e-02, 1.260567e+00,-6.159200e-02,-2.240468e+00, 2.571482e+00,-5.887904e-05,-6.732905e-02, 2.287051e-04, 6.732947e-02, 8.551238e-02,-1.316962e-03,-3.656890e-01, 6.732947e-02,-8.130780e-04
-3.835157e-03, 1.272442e+00,-7.148244e-03,-2.069683e+00, 2.429557e+00, 2.743128e-06, 2.380628e-02,-6.756115e-05, 2.380637e-02,-3.026309e-02, 3.898059e-04, 1.361257e-01, 2.380637e-02, 1.040688e-03
 6.871105e-03, 1.268985e+00, 6.241943e-01,-1.838301e+00, 2.319330e+00, 3.737581e-04,-4.261886e-02,-3.138576e-05, 4.262051e-02, 5.419460e-02, 6.578183e-04,-2.478765e-01, 4.262051e-02,-1.877856e-03
 4.265482e-02, 1.270513e+00,-2.229380e-02,-1.895893e+00, 2.282348e+00,-8.887200e-05,-2.648485e-01, 7.781118e-04, 2.648497e-01, 3.368870e-01,-4.714930e-03,-1.566359e+00, 2.648497e-01,-1.175926e-02
 2.128128e-02, 1.261294e+00,-3.874647e-03,-1.796320e+00, 2.194913e+00,-1.050208e-05,-1.321211e-01, 3.649941e-04, 1.321216e-01, 1.681042e-01,-2.207787e-03,-7.943413e-01, 1.321216e-01,-5.909364e-03
 3.075039e-02, 1.248594e+00, 1.608932e-01,-1.744658e+00, 2.151443e+00, 4.280037e-04,-1.909290e-01, 3.476395e-04, 1.909298e-01, 2.429956e-01,-1.579452e-03,-1.166629e+00, 1.909298e-01,-8.598674e-03
 5.925001e-03, 4.086317e+00, 4.818674e-03,-2.647324e+00, 4.868915e+00, 1.842923e-06,-2.541252e-02, 6.851722e-05, 2.541261e-02, 6.545695e-02,-3.572025e-04,-1.342443e-01, 2.541261e-02,-5.315023e-04
 1.025622e-03, 3.999726e+00, 5.776857e-03,-9.635657e-01, 4.114159e+00, 1.002171e-07,-4.341123e-03, 1.194153e-05, 4.341140e-03, 1.119993e-02,-6.618081e-05,-2.415282e-02, 4.341140e-03,-9.375104e-05
 1.031865e-03, 3.475726e+00, 8.575467e-03,-2.926422e-02, 3.475860e+00, 1.132217e-07,-4.320461e-03, 1.190527e-05, 4.320477e-03, 1.116374e-02,-6.929144e-05,-2.525226e-02, 4.320477e-03,-9.610528e-05
 5.599037e-04, 2.992348e+00, 8.848655e-03, 5.601994e-01, 3.044347e+00, 1.865034e-08,-2.330443e-03, 6.413486e-06, 2.330452e-03, 6.031055e-03,-3.924003e-05,-1.427603e-02, 2.330452e-03,-5.324139e-05
 3.196832e-03, 2.602232e+00,-1.374088e-03, 9.370539e-01, 2.765806e+00,-1.979698e-06,-1.328099e-02, 3.709944e-05, 1.328105e-02, 3.442353e-02,-2.428261e-04,-8.509088e-02, 1.328105e-02,-3.106904e-04
-1.495502e-02, 7.499181e-01,-3.904042e-02,-3.210983e+00, 3.297622e+00, 8.478883e-05, 1.539198e-01,-1.810946e-05, 1.539199e-01,-1.003322e-01, 1.271873e-04, 6.112607e-01, 1.539199e-01, 8.562422e-04
 1.769516e-02, 7.501587e-01, 3.173281e-03,-2.968911e+00, 3.062218e+00, 7.517376e-06,-1.818707e-01,-8.668521e-05, 1.818707e-01, 1.187440e-01, 3.858346e-04,-7.992063e-01, 1.818707e-01,-1.044622e-03
 9.027359e-03, 7.767669e-01, 1.064231e-02,-2.728896e+00, 2.837315e+00, 1.380878e-05,-9.279280e-02,-3.769528e-05, 9.279281e-02, 6.060073e-02, 1.906089e-04,-4.470137e-01, 9.279281e-02,-5.489508e-04
 1.040775e-02, 8.063707e-01, 2.932683e-03,-2.478264e+00, 2.606153e+00, 4.421340e-06,-1.070290e-01,-2.865706e-05, 1.070290e-01, 6.994497e-02, 1.530618e-04,-5.608668e-01, 1.070290e-01,-6.505159e-04
-1.228074e-01, 8.155757e-01, 4.159587e-02,-2.220145e+00, 2.365573e+00,-7.445502e-04, 1.263768e+00, 5.676505e-04, 1.263768e+00,-8.261504e-01,-3.701485e-03, 7.157059e+00, 1.263768e+00, 7.865474e-03
-1.854117e-02, 8.144462e-01,-4.743568e-02,-3.145438e+00, 3.249516e+00, 1.274909e-04, 1.910319e-01,-5.547291e-05, 1.910319e-01,-1.470691e-01, 3.229119e-04, 7.740084e-01, 1.910319e-01, 1.084493e-03
 2.103446e-02, 8.193308e-01, 5.635202e-03,-2.916337e+00, 3.029250e+00, 1.707924e-05,-2.163474e-01,-2.186310e-05, 2.163474e-01, 1.668165e-01, 1.108117e-04,-9.662275e-01, 2.163474e-01,-1.268617e-03
 8.659071e-03, 8.509351e-01, 1.246625e-02,-2.679027e+00, 2.810949e+00, 1.568680e-05,-8.909330e-02, 4.062303e-07, 8.909331e-02, 6.873371e-02, 1.011950e-05,-4.348077e-01, 8.909331e-02,-5.380519e-04
 1.529383e-03, 8.831368e-01, 8.462135e-03,-2.422545e+00, 2.578513e+00, 1.880158e-06,-1.574223e-02, 1.053366e-06, 1.574223e-02, 1.215529e-02,-4.125456e-06,-8.334967e-02, 1.574223e-02,-9.767421e-05
-8.455002e-02, 8.898387e-01, 5.484498e-02,-2.151322e+00, 2.328735e+00,-6.749722e-04, 8.711000e-01, 1.523310e-04, 8.711003e-01,-6.730266e-01,-1.391137e-03, 4.973017e+00, 8.711003e-01, 5.535856e-03
-1.900243e-02, 8.763162e-01,-4.820635e-02,-3.081550e+00, 3.204092e+00, 1.319029e-04, 1.957823e-01,-1.484290e-04, 1.957824e-01,-1.738357e-01, 7.304503e-04, 8.090047e-01, 1.957824e-01, 1.135404e-03
 2.094283e-02, 8.891259e-01, 8.536837e-03,-2.863386e+00, 2.998266e+00, 2.690378e-05,-2.154921e-01, 1.579791e-04, 2.154921e-01, 1.916139e-01,-6.929593e-04,-9.778656e-01, 2.154921e-01,-1.290981e-03
 6.880657e-03, 9.283045e-01, 1.252903e-02,-2.626398e+00, 2.785655e+00, 1.265426e-05,-7.083572e-02, 5.180450e-05, 7.083574e-02, 6.303531e-02,-2.448296e-04,-3.501693e-01, 7.083574e-02,-4.370296e-04
-5.181525e-03, 9.644241e-01, 1.015280e-02,-2.361501e+00, 2.550863e+00,-7.594597e-06, 5.335821e-02,-3.821405e-05, 5.335823e-02,-4.752915e-02, 1.976415e-04, 2.854123e-01, 5.335823e-02, 3.382687e-04
-3.338798e-02, 9.684700e-01, 3.665833e-02,-2.076085e+00, 2.291159e+00,-1.767397e-04, 3.440459e-01,-2.091554e-04, 3.440460e-01,-3.067128e-01, 1.046028e-03, 1.979819e+00, 3.440460e-01, 2.235008e-03
-1.567907e-02, 9.366806e-01,-3.755561e-02,-3.020275e+00, 3.162410e+00, 8.365642e-05, 1.615203e-01,-2.342794e-04, 1.615205e-01,-1.624711e-01, 1.071077e-03, 6.804222e-01, 1.615205e-01, 9.570149e-04
 1.633247e-02, 9.607680e-01, 8.078895e-03,-2.810776e+00, 2.970455e+00, 2.072152e-05,-1.682429e-01, 2.999206e-04, 1.682432e-01, 1.694802e-01,-1.361631e-03,-7.755276e-01, 1.682432e-01,-1.029584e-03
 5.626190e-03, 1.010183e+00, 1.055611e-02,-2.571272e+00, 2.762611e+00, 8.790449e-06,-5.797350e-02, 9.245058e-05, 5.797358e-02, 5.845341e-02,-4.539848e-04,-2.902407e-01, 5.797358e-02,-3.654601e-04
-9.613495e-03, 1.051345e+00, 1.331868e-02,-2.295049e+00, 2.524431e+00,-1.826305e-05, 9.908351e-02,-1.543206e-04, 9.908364e-02,-1.000092e-01, 8.154084e-04, 5.353791e-01, 9.908364e-02, 6.417666e-04
 3.314447e-03, 1.108428e+00, 9.579083e-01,-3.607686e+00, 3.893790e+00, 4.630718e-04,-3.450285e-02,-1.219228e-04, 3.450617e-02, 3.485840e-02, 1.175014e-03,-2.001216e-01, 3.450617e-02,-2.289406e-04
-9.059313e-03, 9.969523e-01,-1.357312e-02,-2.962497e+00, 3.125778e+00, 1.633486e-05, 9.340028e-02,-2.092355e-04, 9.340052e-02,-1.049694e-01, 9.166199e-04, 4.009735e-01, 9.340052e-02, 5.655416e-04
 7.879664e-03, 1.035770e+00, 4.104275e-03,-2.759087e+00, 2.947100e+00, 5.626993e-06,-8.126147e-02, 2.086485e-04, 8.126174e-02, 9.146755e-02,-9.704172e-04,-3.804112e-01, 8.126174e-02,-5.081453e-04
 7.789049e-03, 1.098229e+00, 7.611535e-03,-2.513586e+00, 2.743042e+00, 8.800212e-06,-8.036114e-02, 1.930384e-04, 8.036137e-02, 9.054428e-02,-9.686877e-04,-4.073886e-01, 8.036137e-02,-5.177312e-04
-1.644997e-02, 1.145352e+00, 1.765354e-02,-2.222182e+00, 2.500047e+00,-4.091652e-05, 1.697992e-01,-3.998512e-04, 1.697996e-01,-1.915297e-01, 2.136089e-03, 9.267018e-01, 1.697996e-01, 1.123773e-03
 1.953251e-02, 1.143725e+00, 2.126856e-01,-1.960340e+00, 2.279534e+00, 6.020833e-04,-2.018104e-01, 2.349184e-04, 2.018114e-01, 2.278804e-01,-6.934194e-04,-1.179738e+00, 2.018114e-01,-1.368011e-03
-4.921730e-03, 1.039846e+00, 5.191076e-03,-2.924717e+00, 3.104074e+00,-1.853639e-06, 2.031629e-02,-5.425977e-05, 2.031636e-02,-2.451189e-02, 2.337605e-04, 8.836351e-02, 2.031636e-02, 3.124002e-04
-1.412162e-03, 1.091306e+00, 5.447430e-03,-2.725996e+00, 2.936330e+00,-5.126641e-07, 5.828396e-03,-1.651522e-05, 5.828419e-03,-7.042947e-03, 7.752305e-05, 2.757734e-02, 5.828419e-03, 9.256926e-05
 3.338830e-02, 1.164468e+00,-4.531270e-03,-2.468361e+00, 2.729251e+00,-8.642699e-06,-1.379117e-01, 4.028529e-04, 1.379123e-01, 1.668261e-01,-2.070482e-03,-7.052250e-01, 1.379123e-01,-2.256322e-03
-7.469873e-02, 1.216612e+00, 4.091478e-02,-2.179869e+00, 2.496727e+00,-1.746086e-04, 3.087624e-01,-7.805635e-04, 3.087635e-01,-3.739332e-01, 4.078249e-03, 1.696854e+00, 3.087635e-01, 5.188963e-03
 1.995952e-01, 1.207774e+00,-5.573738e-02,-1.815580e+00, 2.181319e+00,-6.681042e-04,-8.253346e-01, 2.460588e-03, 8.253385e-01, 1.000685e+00,-1.527269e-02,-4.851084e+00, 8.253385e-01,-1.420717e-02
 2.718048e-03, 1.119904e+00, 1.389023e-02,-2.870137e+00, 3.080920e+00, 5.962587e-06,-2.806760e-02, 7.945038e-05, 2.806771e-02, 3.817303e-02,-3.452240e-04,-1.248228e-01, 2.806771e-02,-1.914943e-04
-6.424848e-04, 1.191207e+00, 1.001275e-02,-2.689455e+00, 2.941470e+00,-1.002233e-06, 6.635301e-03,-1.975659e-05, 6.635331e-03,-9.037193e-03, 9.328709e-05, 3.178916e-02, 6.635331e-03, 4.655061e-05
 2.139507e-03, 1.282722e+00, 8.862091e-03,-2.448741e+00, 2.764378e+00, 2.757108e-06,-2.212043e-02, 6.636752e-05, 2.212053e-02, 3.015988e-02,-3.370071e-04,-1.135781e-01, 2.212053e-02,-1.592038e-04
-8.913667e-04, 1.350948e+00, 4.591586e-03,-2.146374e+00, 2.536139e+00,-4.885708e-07, 9.221411e-03,-2.529328e-05, 9.221446e-03,-1.258732e-02, 1.378938e-04, 5.051641e-02, 9.221446e-03, 6.797573e-05
 6.964435e-03, 1.363143e+00, 2.952495e-02,-1.994220e+00, 2.415770e+00, 2.864705e-05,-7.210029e-02, 1.908340e-04, 7.210055e-02, 9.850955e-02,-1.060035e-03,-4.152870e-01, 7.210055e-02,-1.934985e-03
 5.152728e-03, 1.363193e+00, 7.128175e-03,-1.900151e+00, 2.338572e+00, 4.218160e-06,-5.334628e-02, 1.463118e-04, 5.334648e-02, 7.290922e-02,-8.509926e-04,-3.123795e-01, 5.334648e-02,-1.443195e-03
 7.721245e-03, 1.357421e+00, 1.118258e-03,-1.806366e+00, 2.259547e+00,-7.154770e-07,-7.993635e-02, 2.205684e-04, 7.993665e-02, 1.092841e-01,-1.313699e-03,-4.757439e-01, 7.993665e-02,-2.179217e-03
 6.759304e-03, 1.345848e+00, 8.552683e-03,-1.714423e+00, 2.179593e+00, 6.478227e-06,-6.998689e-02, 1.875764e-04, 6.998714e-02, 9.570967e-02,-1.125484e-03,-4.232365e-01, 6.998714e-02,-1.921696e-03
 3.596540e-03, 1.328789e+00, 2.666090e-02,-1.627818e+00, 2.101471e+00, 1.284168e-05,-3.724572e-02, 9.516173e-05, 3.724585e-02, 5.095013e-02,-5.670314e-04,-2.288081e-01, 3.724585e-02,-1.029509e-03
 5.037212e-03, 1.187829e+00, 1.523517e-02,-2.827731e+00, 3.067121e+00, 1.191859e-05,-5.202263e-02, 1.439231e-04, 5.202283e-02, 7.689588e-02,-6.340655e-04,-2.355581e-01, 5.202283e-02,-3.628384e-04
-9.970166e-04, 1.285894e+00, 9.312442e-03,-2.643696e+00, 2.939854e+00,-1.429774e-06, 1.030577e-02,-2.934214e-05, 1.030581e-02,-1.525487e-02, 1.406111e-04, 5.012985e-02, 1.030581e-02, 7.389843e-05
-1.264809e-04, 1.400131e+00, 5.876209e-03,-2.382796e+00, 2.763715e+00,-1.047461e-07, 1.309038e-03,-3.619233e-06, 1.309043e-03,-1.939865e-03, 1.866642e-05, 6.807585e-03, 1.309043e-03, 9.629846e-06
 6.986209e-04, 1.476636e+00, 2.887699e-03,-2.049034e+00, 2.525669e+00, 1.872094e-07,-7.234700e-03, 1.908589e-05, 7.234726e-03, 1.073397e-02,-1.053943e-04,-4.005606e-02, 7.234726e-03,-5.450724e-05
 5.463463e-03, 1.486641e+00, 1.981176e-02,-1.882643e+00, 2.398924e+00, 1.461278e-05,-5.662608e-02, 1.389687e-04, 5.662626e-02, 8.409631e-02,-7.859971e-04,-3.291159e-01, 5.662626e-02,-1.564730e-03
 1.762811e-03, 1.483817e+00, 4.613373e-03,-1.780935e+00, 2.318073e+00, 7.600614e-07,-1.827098e-02, 4.530187e-05, 1.827104e-02, 2.714344e-02,-2.663860e-04,-1.078932e-01, 1.827104e-02,-5.089333e-04
 2.459627e-03, 1.474234e+00, 1.196496e-03,-1.679965e+00, 2.235095e+00,-2.588716e-07,-2.549227e-02, 6.421106e-05, 2.549235e-02, 3.788351e-02,-3.855379e-04,-1.529086e-01, 2.549235e-02,-7.155727e-04
 2.428679e-03, 1.458094e+00, 4.210454e-03,-1.580860e+00, 2.150622e+00, 7.125870e-07,-2.517168e-02, 6.390694e-05, 2.517176e-02, 3.741868e-02,-3.882170e-04,-1.533282e-01, 2.517176e-02,-7.116790e-04
 1.148281e-03, 1.435761e+00, 9.203227e-03,-1.484863e+00, 2.065505e+00, 1.120211e-06,-1.190088e-02, 3.084340e-05, 1.190092e-02, 1.769669e-02,-1.890813e-04,-7.359945e-02, 1.190092e-02,-3.387172e-04
 6.248737e-03, 1.262932e+00, 1.534620e-02,-2.793178e+00, 3.065465e+00, 1.478997e-05,-6.457042e-02, 1.782783e-04, 6.457067e-02, 1.030658e-01,-7.980335e-04,-2.975892e-01, 6.457067e-02,-4.605842e-04
-2.026289e-03, 1.394262e+00, 2.830187e-03,-2.600671e+00, 2.950841e+00,-9.578004e-07, 2.096770e-02,-5.705626e-05, 2.096778e-02,-3.351593e-02, 2.801894e-04, 1.035299e-01, 2.096778e-02, 1.537471e-04
-5.119040e-04, 1.534878e+00, 1.504588e-04,-2.310501e+00, 2.773854e+00, 1.564054e-08, 5.304861e-03,-1.446688e-05, 5.304880e-03,-8.489661e-03, 7.621295e-05, 2.793735e-02, 5.304880e-03, 3.990670e-05
 2.568525e-03, 1.617322e+00, 3.836646e-03,-1.936742e+00, 2.523235e+00, 9.045344e-07,-2.662962e-02, 7.393315e-05, 2.662972e-02, 4.266975e-02,-4.122180e-04,-1.489968e-01, 2.662972e-02,-2.051631e-04
 2.652360e-03, 1.622699e+00, 7.179263e-03,-1.753879e+00, 2.389413e+00, 2.082030e-06,-2.752004e-02, 7.044378e-05, 2.752013e-02, 4.414082e-02,-4.097659e-04,-1.613865e-01, 2.752013e-02,-7.837708e-04
 1.051108e-03, 1.615441e+00,-1.450320e-04,-1.643861e+00, 2.304762e+00,-3.299523e-07,-1.090491e-02, 2.757344e-05, 1.090494e-02, 1.749683e-02,-1.647192e-04,-6.493478e-02, 1.090494e-02,-3.130782e-04
 1.682743e-03, 1.600537e+00, 7.268228e-04,-1.535512e+00, 2.217998e+00,-3.882966e-07,-1.745650e-02, 4.460117e-05, 1.745656e-02, 2.801799e-02,-2.702346e-04,-1.055235e-01, 1.745656e-02,-5.050587e-04
 1.988984e-03, 1.578408e+00, 7.755645e-03,-1.429885e+00, 2.129789e+00, 1.472642e-06,-2.063269e-02, 5.396735e-05, 2.063276e-02, 3.312659e-02,-3.287378e-04,-1.265863e-01, 2.063276e-02,-6.012427e-04
 8.775690e-04, 1.549579e+00, 9.746776e-03,-1.327843e+00, 2.040700e+00, 8.625815e-07,-9.102583e-03, 2.424873e-05, 9.102616e-03, 1.461934e-02,-1.495760e-04,-5.666846e-02, 9.102616e-03,-2.669993e-04
 6.509883e-03, 1.348536e+00, 1.322755e-02,-2.768212e+00, 3.079240e+00, 1.333170e-05,-6.732635e-02, 1.846773e-04, 6.732660e-02, 1.154118e-01,-8.431945e-04,-3.157282e-01, 6.732660e-02,-4.913644e-04
-1.461153e-03, 1.521588e+00, 4.875053e-03,-2.560067e+00, 2.978120e+00,-1.101395e-06, 1.514112e-02,-4.195282e-05, 1.514118e-02,-2.599248e-02, 2.083319e-04, 7.587110e-02, 1.514118e-02, 1.135878e-04
-5.738942e-04, 1.691811e+00, 1.375038e-03,-2.228086e+00, 2.797605e+00,-6.500607e-08, 5.956332e-03,-1.643971e-05, 5.956355e-03,-1.023777e-02, 8.754953e-05, 3.176088e-02, 5.956355e-03, 4.584255e-05
