ids,x,y,z,fx,fy,fz,marker
19644,11.400422,8.664438,2.9173834,-0.2513573407605539,-0.05173814001955179,0.6617550937953638, Wing
19645,11.339067,8.638217,2.9165087,-0.052432365874807374,-0.6395707669889059,8.544941552056116, Wing
19646,11.355226,8.477856,2.9167864,0.07663932373952775,-0.021939373305675268,0.31053924757785956, Wing
19647,11.297228,8.44684,2.9268968,-0.3399193698487579,0.1263406205728946,-1.7671066936412292, Wing
19648,11.297454,8.517273,2.931835,-0.3473483450598754,0.12616141972243136,-1.804669763277161, Wing
19649,11.245799,8.48978,2.9390235,-0.3782310482038156,0.14654927020592368,-2.063326253761261, Wing
19650,11.119193,8.480241,2.9646041,0.05808263904797665,-0.017308517908759313,0.2464608568213104, Wing
19651,11.182886,8.533013,2.9540927,-0.2226974255536334,0.07591657339162339,-1.0722360109939473, Wing
19652,11.040812,8.435328,2.980931,1.0034206163431918,-0.26425269136556534,3.787124525860539, Wing
19653,11.04506,8.52927,2.9863913,1.005300580132219,-0.26692823996290826,3.82011579289004, Wing
19654,10.855256,8.47689,3.036155,7.483882401942537,-1.9515310987899284,28.360462873293727, Wing
19655,10.7126,8.361943,3.0619829,9.612235449777168,-3.448669553203293,50.29912233778183, Wing
19656,10.65812,8.464377,3.0784032,5.6963531207414535,-2.3042440049781967,35.37793288938701, Wing
19657,10.487877,8.334925,3.0883775,5.902424129418856,-6.183797589994356,96.54737887718997, Wing
19658,10.389017,8.449452,3.0989637,1.0513111513240196,-6.11804155685483,97.98377814691048, Wing
19659,10.194292,8.371268,3.0880685,-4.045206864757802,-3.3574571046540314,56.66220475656519, Wing
19660,10.1356535,8.474404,3.0891025,-5.866909911781022,-3.498083539311665,59.87009151719273, Wing
19661,9.948055,8.446492,3.0606935,-6.051230420425631,-1.6207375961325092,31.33424449939654, Wing
19662,9.942216,8.35068,3.0544167,-5.662833532361674,-1.6529394595418125,29.88992491699537, Wing
19663,9.793822,8.472523,3.0229414,-10.977492578322199,-1.5394264951858834,33.0926223020045, Wing
19664,9.719936,8.498505,2.9952946,-6.551260594160946,-0.5481692628637423,13.991338959707718, Wing
19665,9.691873,8.427918,2.978518,-5.6044804603831535,-0.4047656475609074,10.41902699310352, Wing
19666,9.598156,8.528568,2.8815017,2.8634372636222833,-0.1797472151052399,0.0830055844471076, Wing
19667,9.601047,8.507947,2.8634987,0.6440606258066737,-0.11499010489822581,0.47687432274190655, Wing
19668,9.593371,8.434908,2.872279,2.314485910444546,-0.06780836604278306,0.35553083485341475, Wing
19669,9.595009,8.460925,2.869532,1.8894318674304789,-0.12675349859953636,0.42706422309753594, Wing
19670,9.635815,8.546302,2.8519602,-0.5388998154184605,0.20686663605471267,-2.3081218399122463, Wing
19671,9.6061125,8.5491705,2.86252,0.4710681833836361,-0.04165363816161971,0.4717203274282724, Wing
19672,9.596365,8.413471,2.8575568,1.6576792133469098,-0.25295091251822066,1.0927423429922007, Wing
19673,9.612208,8.471634,2.8519893,-0.24155656388234095,0.043697312769722885,-0.4772825237510006, Wing
19674,9.650904,8.521824,2.847079,-0.4444663079967389,0.18510676859960995,-2.487340375256887, Wing
19675,9.631077,8.567509,2.8546755,-0.5498917590401788,0.13312525503197037,-1.8473807737798325, Wing
19676,9.647288,8.434059,2.841238,-0.3343117824016417,0.14385196609484296,-1.887838645978718, Wing
19677,9.733356,8.437737,2.830593,-0.4035423663573662,0.316641898201245,-4.456809917245968, Wing
19678,9.758076,8.505909,2.8333402,-0.33821103666226315,0.29947425677816375,-4.303251038941502, Wing
19679,9.900169,8.489134,2.8247058,-0.17978574532844505,0.38428445773161,-5.571994535315753, Wing
19680,9.830959,8.524527,2.8300323,-0.19879139762595818,0.2745599938952334,-3.9183220164522936, Wing
19681,9.984501,8.441805,2.8194034,-0.0959004681427397,0.4164966370741089,-6.086590701086001, Wing
19682,9.987946,8.539375,2.8260832,-0.09779289627493881,0.44879887909049404,-6.446859485356981, Wing
19683,10.205121,8.483665,2.8226485,0.2596177282320866,1.037462829147368,-14.998759148141591, Wing
19684,10.452547,8.4817095,2.830431,0.5796770770972823,0.870549738756381,-12.498109128845197, Wing
19685,10.688395,8.481432,2.8445773,0.5482401804939248,0.5148158883082488,-7.324462480482907, Wing
19686,10.879659,8.490193,2.862392,-0.011314633171271756,-0.007448149350087381,0.10524246722828441, Wing
19687,10.973034,8.459349,2.871305,-0.4017227702352102,-0.2318234173435485,3.251857523088499, Wing
19688,11.050407,8.422787,2.878591,-0.6386927759505548,-0.37533001819489675,5.244423682418225, Wing
19689,11.050233,8.519747,2.8854845,-0.6149240148982547,-0.35762119670251497,5.031236909561509, Wing
19690,11.18377,8.475284,2.8967662,-0.8540284224937977,-0.7049834368276606,9.790697477591493, Wing
19691,11.264182,8.445983,2.90031,-0.37444638420962895,-0.547709250939685,7.481962861619347, Wing
19692,11.291105,8.513439,2.9063118,-0.24801216626795508,-0.4853210647572724,6.832441266605202, Wing
19693,11.239247,8.502935,2.903027,-0.24001404015590805,-0.2778241892820006,3.809357073344775, Wing
19694,11.401632,8.476303,2.9037144,-0.28753957390767937,-0.05903784740939954,0.759784871712327, Wing
19695,11.339918,8.450039,2.9028914,-0.0520719526284239,-0.6987317797209016,9.39475168334502, Wing
19696,11.356185,8.289713,2.9033082,0.2653401269653841,-0.0752323684869225,1.0725842316023773, Wing
19697,11.297873,8.2586975,2.9135349,-0.31209126572745544,0.11483738344153002,-1.6174819435594447, Wing
19698,11.298098,8.329121,2.918438,-0.2922418937127228,0.10506575634868416,-1.513587401973382, Wing
19699,11.246164,8.301676,2.9257238,-0.38772107364699576,0.14875668215843993,-2.1082425425101974, Wing
19700,11.120206,8.292814,2.9512606,0.07476696102457936,-0.0222013542033892,0.31731952626917825, Wing
19701,11.1827965,8.345131,2.9409168,-0.2364612506344201,0.07993769836787123,-1.1346474485217186, Wing
19702,11.048432,8.246965,2.9658434,0.8650090500259466,-0.2287478368145912,3.2972360155690694, Wing
19703,11.04435,8.341955,2.9735003,0.9862545085228096,-0.2610676073192432,3.740269672654297, Wing
19704,10.887896,8.28363,3.0138466,5.690223733027172,-1.4277169738286375,20.551091448848336, Wing
19705,10.886941,8.180575,3.0070167,4.458605316744979,-1.1069615474886327,16.079944183045882, Wing
19706,10.675593,8.252919,3.06142,9.03848304298117,-3.49796989445872,52.37822109292756, Wing
19707,10.484905,8.147276,3.0765467,6.206474695502038,-6.34216054033368,98.81194230904657, Wing
19708,10.384376,8.263086,3.0873754,1.1538053058802689,-6.24564417074771,100.08245216307114, Wing
19709,10.19758,8.182794,3.0771215,-3.3435985048322436,-3.0072664339320454,50.81068621630038, Wing
19710,10.12914,8.275207,3.076895,-5.9809776681900075,-3.5559013307945406,61.63215990336903, Wing
19711,9.925378,8.255983,3.0460057,-9.036724829046761,-2.5083008255236336,45.21111921192278, Wing
19712,9.779776,8.284188,3.0094495,-10.128420858359277,-1.4015380234898203,29.950173843857556, Wing
19713,9.709993,8.310461,2.9830003,-6.770439475231645,-0.5458094262346928,14.340237639733763, Wing
19714,9.682779,8.239649,2.9666302,-5.23631027849721,-0.37640031565933896,9.723348292084362, Wing
19715,9.589034,8.340298,2.869423,2.656472236814693,-0.166905711709866,0.07632221611743262, Wing
19716,9.591947,8.319669,2.851338,0.7364864266216955,-0.13151044354501096,0.5451745309789544, Wing
19717,9.584248,8.246631,2.8602269,1.8059654611304645,-0.052443063118610425,0.2774789930980243, Wing
19718,9.585886,8.272647,2.857444,1.7128361139872368,-0.11469836226701584,0.387289929512986, Wing
19719,9.626896,8.358016,2.839671,-0.5647425084622076,0.21472226005786865,-2.4064250265956466, Wing
19720,9.597031,8.360892,2.8503172,0.34750591677662135,-0.030484760346193223,0.3476480467639457, Wing
19721,9.587269,8.22519,2.8454413,1.6021283765282988,-0.24435311346135793,1.0560395827902624, Wing
19722,9.603181,8.283351,2.8397899,-0.19603554173386328,0.03522735289607226,-0.3866593928781488, Wing
19723,9.642076,8.333537,2.834763,-0.4769761310163479,0.196064446718007,-2.650290532912474, Wing
19724,9.622125,8.379226,2.8423908,-0.3839187733629501,0.09199928945030442,-1.2848460406464333, Wing
19725,9.638464,8.245774,2.8289654,-0.3587911031911517,0.15238060479106252,-2.01151242729793, Wing
19726,9.725015,8.249456,2.8181467,-0.367490009814181,0.28255862081126304,-4.001767433099303, Wing
19727,9.749856,8.317629,2.8208225,-0.33756862456755243,0.29233380244193086,-4.226695673478389, Wing
19728,9.892757,8.300863,2.8119748,-0.20657652632307116,0.42307314592949297,-6.169413072009775, Wing
19729,9.823149,8.336251,2.8173885,-0.1975875937786971,0.2648696942558596,-3.801750457884433, Wing
19730,9.97758,8.25354,2.8065753,-0.10262982384584043,0.4115909479104024,-6.047023701915654, Wing
19731,9.981024,8.35111,2.8132162,-0.10282028075122678,0.43597333543827216,-6.293933716922766, Wing
19732,10.199444,8.295413,2.8095534,0.235897795752417,1.0029594888600664,-14.546022795503328, Wing
19733,10.448256,8.293429,2.8171237,0.5609888118760864,0.8595623353327634,-12.351657770462529, Wing
19734,10.685481,8.29313,2.8311374,0.5249209122812317,0.49739422669699707,-7.093078306294046, Wing
19735,10.877932,8.301919,2.848905,0.014473307847310934,0.009552140116966257,-0.13556449664974934, Wing
19736,10.971972,8.2707615,2.857819,-0.3540538363643767,-0.2043734886101447,2.882120951078832, Wing
19737,11.049762,8.233126,2.8650434,-0.63286073543577,-0.3716312281869705,5.2247919096062105, Wing
19738,11.049528,8.330908,2.8719473,-0.607961407376024,-0.35357909205928684,5.003553442955308, Wing
19739,11.183427,8.285892,2.883163,-0.8481280573878015,-0.6999139916571645,9.784376408990283, Wing
19740,11.264377,8.25736,2.8867755,-0.3660874827839393,-0.5370997737522885,7.386236022341412, Wing
19741,11.291582,8.325094,2.8927617,-0.2260481507296485,-0.44569988282114537,6.318433136693178, Wing
19742,11.239326,8.314296,2.889469,-0.23078102432236847,-0.26756798727376463,3.6931507234157834, Wing
19743,11.402844,8.288164,2.8901393,-0.19343818466688845,-0.039671153468816556,0.5138205049661337, Wing
19744,11.340692,8.261794,2.8893614,-0.037138316728335966,-0.5443014804052382,7.366684023868099, Wing
19745,11.357144,8.101566,2.8899283,1.1373030119054874,-0.31924759705899913,4.587041494328635, Wing
19746,11.298502,8.070544,2.9002733,-0.2612543328268657,0.09514068055977987,-1.3502568799594883, Wing
19747,11.298746,8.140959,2.9051342,-0.04228720975030835,0.015044265727434928,-0.2183877017038564, Wing
19748,11.246501,8.113455,2.9125144,-0.4134796874542038,0.15694447713512244,-2.2411370215322677, Wing
19749,11.118199,8.103774,2.9386115,0.01618415335754738,-0.004728994795338319,0.06825360680037798, Wing
19750,11.182853,8.156584,2.9277523,-0.23029044814787386,0.07696672531255899,-1.1019689905357761, Wing
19751,11.038079,8.058785,2.955528,1.2300694739619757,-0.3176864143824787,4.611492943169651, Wing
19752,11.042445,8.151982,2.9608147,0.9404700433716849,-0.2447575261454631,3.548511589950673, Wing
19753,10.840658,8.092053,3.0136325,8.585159828103922,-2.249811558043196,33.03216205647793, Wing
19754,10.707992,8.102176,3.0454156,14.8669436897632,-5.157530413140497,76.90653117311376, Wing
19755,10.711147,7.9451256,3.0342872,10.40479590461382,-3.461996952057916,52.92859736120711, Wing
19756,10.482637,7.960514,3.0647516,6.513165934557037,-6.407955140979084,101.04928054438642, Wing
19757,10.380382,8.075035,3.075693,1.3069615518223827,-6.319180853317221,101.45582088730953, Wing
19758,10.183377,7.9949923,3.0651085,-3.9546920553837404,-3.3664603473875254,57.4630306580475, Wing
19759,10.124046,8.098099,3.0661664,-5.82258204587697,-3.5253559689025833,60.955270930480154, Wing
19760,9.93373,8.069318,3.0377991,-6.204081903570719,-1.6534200016118725,32.49996258037572, Wing
19761,9.933045,7.9724526,3.0325534,-5.8623192690902215,-1.706515451336088,31.46976860472629, Wing
19762,9.776725,8.098215,2.9997559,-11.198577777198807,-1.5251954330597073,33.84315511531895, Wing
19763,9.702949,8.122243,2.9721365,-6.875812173049326,-0.5616380129746403,14.73435916262224, Wing
19764,9.674527,8.051657,2.9553044,-5.692803697840039,-0.39775965219970055,10.604533186143877, Wing
19765,9.57991,8.152017,2.857447,3.5740374485495368,-0.22460282470175247,0.10119428615903794, Wing
19766,9.582847,8.131387,2.8392777,1.0893006782784673,-0.19443434020782746,0.8059361818955797, Wing
19767,9.575123,8.058351,2.8482878,2.4454824888716757,-0.0703435105130481,0.374590315816441, Wing
19768,9.576765,8.084366,2.845464,2.018494599119701,-0.1349448355618487,0.45579331305175214, Wing
19769,9.617978,8.169731,2.827479,-0.42929640519787426,0.16161111976407483,-1.8198810686089928, Wing
19770,9.587949,8.172608,2.8382113,1.247673378114996,-0.10855466935542304,1.2470714599251853, Wing
19771,9.578164,8.036908,2.8334403,1.3501979686350296,-0.2057700246444654,0.8892442242589241, Wing
19772,9.594153,8.095065,2.8276916,-0.02733336537515167,0.004876229861764614,-0.05380230524247054, Wing
19773,9.633249,8.145252,2.8225448,-0.5697829455494723,0.23103041514360712,-3.1433010917396587, Wing
19774,9.613175,8.19094,2.8302028,-0.43217288938683396,0.10247438906458228,-1.4408812968513303, Wing
19775,9.629641,8.057487,2.8167946,-0.36995059287429893,0.1549587573932361,-2.059036412657406, Wing
19776,9.716673,8.061172,2.8057992,-0.3431894113678027,0.25835064596003576,-3.6847506966914807, Wing
19777,9.741635,8.129348,2.8083994,-0.28093451022982663,0.23773433355643192,-3.4610741014239466, Wing
19778,9.885347,8.11259,2.7993307,-0.19775692776371065,0.3875747933850562,-5.689298531298846, Wing
19779,9.815336,8.147974,2.8048344,-0.21846027849505845,0.28396612032717405,-4.102135580545413, Wing
19780,9.970659,8.065271,2.793831,-0.1108335264869614,0.4102772509370425,-6.0687878252028895, Wing
19781,9.974102,8.162845,2.8004262,-0.10637866494528225,0.4165076001569711,-6.047073298437075, Wing
19782,10.19377,8.107162,2.7965086,0.20272558564107612,0.9289109095111598,-13.53359974353225, Wing
19783,10.443995,8.105187,2.8038335,0.5560963803071294,0.869524674688364,-12.518703071817677, Wing
19784,10.682586,8.104902,2.8177376,0.5318425010101844,0.5067864087873961,-7.253041015947626, Wing
19785,10.876221,8.113596,2.835481,-0.00496554840143896,-0.0032782029201522773,0.046774959994460616, Wing
19786,10.970696,8.081687,2.84435,-0.41617148321696124,-0.2398381870242095,3.404461912385159, Wing
19787,11.048517,8.042342,2.8514318,-0.6670313397329057,-0.390730576453052,5.532916150308665, Wing
19788,11.049067,8.140274,2.8583953,-0.6427358170924435,-0.37334106731456507,5.317566198869827, Wing
19789,11.183348,8.095564,2.8696103,-0.857505501267345,-0.707121602705835,9.957437767647207, Wing
19790,11.264859,8.068559,2.8733394,-0.3603781498649141,-0.5309414395298973,7.3568786030118645, Wing
19791,11.292076,8.136576,2.879295,-0.22874956691211423,-0.453610743857098,6.481261123808508, Wing
19792,11.23948,8.125157,2.8759742,-0.23212159096071144,-0.2695282647132065,3.7473205111958423, Wing
19793,11.404056,8.10002,2.8766634,-0.2957283512517014,-0.060383231740615884,0.7876900924359991, Wing
19794,11.341559,8.073525,2.87593,-0.03938682039449759,-0.6413964616822341,8.745905479045177, Wing
19795,11.358101,7.9134235,2.8766553,0.16131978533007896,-0.04479846107165031,0.649251527585875, Wing
19796,11.299151,7.8824053,2.8871164,-0.22188211512184353,0.0798875416219668,-1.1435719966972706, Wing
19797,11.299375,7.9528284,2.8919399,-0.2803677650335885,0.09862164601236144,-1.443968940184277, Wing
19798,11.246869,7.925385,2.8994148,-0.47026034462669486,0.17654179092710365,-2.541919847981262, Wing
19799,11.119659,7.916694,2.9253721,-0.08450862445533858,0.02460260995576391,-0.35702584523824044, Wing
19800,11.182789,7.9688706,2.9147708,-0.23050726773135466,0.07634440270942378,-1.0999711079166445, Wing
19801,11.048131,7.8709903,2.9400256,0.8145829381934769,-0.2114630273902852,3.0977537973813014, Wing
19802,11.04259,7.965816,2.9479527,0.989717873568831,-0.25703013278568204,3.7347807088372065, Wing
19803,10.888665,7.9015865,2.9874344,5.853871477750848,-1.424196046709767,20.919847929893876, Wing
19804,10.897207,7.7991076,2.978032,3.520779596468249,-0.8409391934607507,12.464262327098671, Wing
19805,10.705777,7.7911344,3.025142,10.36614845608483,-3.5724616880952453,53.46559033501762, Wing
19806,10.644921,7.8966217,3.0428085,5.374440422604796,-2.2400327185967703,33.757012550025436, Wing
19807,10.475116,7.772082,3.053296,6.222892880881166,-6.148070795979947,98.7700183648946, Wing
19808,10.375776,7.887947,3.0641353,1.4333063319903658,-6.343899808355445,103.2108384128951, Wing
19809,10.18669,7.8064356,3.0543237,-3.2024716244476013,-2.937003322520468,50.71039207996364, Wing
19810,10.117726,7.8987536,3.0541341,-5.922615811958243,-3.569482813476914,62.90729476723027, Wing
19811,9.914448,7.8755965,3.0238614,-9.372726758231693,-2.591072828548704,47.55658517999109, Wing
19812,9.763337,7.907947,2.9866016,-10.744194352455452,-1.479069769528299,31.941468040198135, Wing
19813,9.692945,7.933955,2.9600108,-6.747131005259234,-0.5341783268913787,14.350275264678201, Wing
19814,9.665788,7.8631253,2.943811,-5.926965489688428,-0.4183953757896006,11.0694671324527, Wing
19815,9.570787,7.963738,2.8455741,3.0617756484686347,-0.19257009530940414,0.08596525391525726, Wing
19816,9.573747,7.9431005,2.8273256,1.1834359092376112,-0.21107062855156755,0.8750944406115575, Wing
19817,9.565987,7.869779,2.8365567,3.3348679869553735,-0.1775327801780051,0.5015588280572274, Wing
19818,9.567625,7.895991,2.8336632,2.203377516277669,-0.14488587436245126,0.48181870625189305, Wing
19819,9.60906,7.9814415,2.8153932,-0.5148514963451589,0.19176662746218653,-2.1713651816639867, Wing
19820,9.578867,7.984323,2.8262122,0.8705734733081272,-0.07506958369333461,0.8693900557312872, Wing
19821,9.569585,7.8484845,2.820773,1.6865930091413852,-0.25050993501262536,1.2834784481245456, Wing
19822,9.585118,7.906768,2.815706,-0.1423586030369961,0.025118920315492232,-0.2791326130420657, Wing
19823,9.624422,7.956963,2.8104339,-0.40014604601585313,0.15991418236936283,-2.191845358191813, Wing
