# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
-3.045746e+01,-2.027527e+01,-5.535253e+01, 3.888373e+01, 7.061822e+01, 1.408854e+02, 1.466784e+02,-2.615383e+02, 3.313088e+02, 1.513340e+02, 1.989198e+03, 1.197122e+03, 3.313088e+02, 2.163881e+00
-5.921471e+00,-6.881529e+00, 1.459931e+00, 7.424874e+01, 7.458125e+01, 3.099679e+01, 3.365054e+01,-6.111690e+01, 7.634419e+01,-2.937048e+02, 5.442562e+02, 1.507048e+02, 7.634419e+01, 9.902889e-01
-7.136519e+00,-1.868955e+01,-1.784990e+01, 5.522975e+01, 6.097741e+01, 3.336289e+01, 4.189676e+01,-6.714867e+01, 8.589159e+01,-3.577005e+02, 6.003596e+02, 1.968647e+02, 8.589159e+01, 1.091542e+00
-4.408979e+00,-7.466926e+00,-3.385550e+00, 7.144338e+01, 7.191227e+01, 2.328418e+01, 3.038262e+01,-4.548202e+01, 5.944637e+01,-2.570385e+02, 4.162004e+02, 1.464387e+02, 5.944637e+01, 7.492828e-01
-7.195647e+00,-2.157602e+01,-1.293740e+00, 7.170384e+01, 7.489085e+01, 3.724494e+01, 4.073319e+01,-6.526386e+01, 8.547368e+01,-3.503847e+02, 6.308399e+02, 1.937683e+02, 8.547368e+01, 1.086162e+00
-3.324283e+00,-2.056223e+01,-1.203093e+00, 8.325025e+01, 8.576046e+01, 2.057635e+01, 1.696010e+01,-3.047631e+01, 4.049490e+01,-1.499220e+02, 3.202454e+02, 7.699568e+01, 4.049490e+01, 5.150812e-01
-1.217527e+01,-7.382848e+00,-7.369949e+01, 3.621537e+01, 8.244801e+01, 6.327264e+01, 6.348916e+01,-1.217830e+02, 1.512131e+02, 8.823202e+01, 9.394106e+02, 5.355842e+02, 1.512131e+02, 2.073959e+00
-1.021872e+01,-1.876930e+01,-5.118640e+01, 4.366581e+01, 6.985010e+01, 4.704297e+01, 4.237079e+01,-9.390335e+01, 1.132527e+02, 9.676778e+01, 7.263934e+02, 3.762390e+02, 1.132527e+02, 1.588095e+00
-8.038092e+00,-1.269945e+01,-7.171617e+01, 3.890413e+01, 8.257128e+01, 3.820285e+01, 3.196173e+01,-7.882371e+01, 9.324263e+01, 9.689894e+01, 6.121554e+02, 2.951822e+02, 9.324263e+01, 1.313458e+00
-7.365346e+00,-2.546977e+01,-6.874214e+01, 3.639106e+01, 8.184436e+01, 3.483408e+01, 2.905395e+01,-6.424051e+01, 7.864088e+01, 6.415385e+01, 5.230018e+02, 2.713242e+02, 7.864088e+01, 1.076337e+00
-4.070009e+00,-2.543494e+01,-7.916665e+01, 3.871087e+01, 9.172146e+01, 2.353569e+01, 1.820692e+01,-3.566245e+01, 4.644600e+01, 2.523322e+01, 3.140947e+02, 1.770091e+02, 4.644600e+01, 6.043002e-01
-4.824521e+01,-1.694889e+01,-1.333371e+01, 6.558723e+01, 6.904156e+01, 4.258413e+02, 3.964097e+02,-7.820417e+02, 9.747157e+02,-3.595280e+03, 6.743119e+03, 1.460305e+03, 9.747157e+02, 3.234243e+00
-2.339109e+01,-1.144472e+01,-1.817062e+00, 7.125914e+01, 7.219521e+01, 1.988660e+02, 2.086564e+02,-3.846144e+02, 4.806386e+02,-1.875955e+03, 3.335332e+03, 8.394762e+02, 4.806386e+02, 1.672841e+00
-1.852601e+01,-1.093070e+01, 5.492972e+00, 7.754600e+01, 7.850500e+01, 1.619605e+02, 1.623763e+02,-3.024645e+02, 3.795814e+02,-1.475581e+03, 2.730395e+03, 6.756681e+02, 3.795814e+02, 1.359563e+00
-1.488355e+01,-1.013824e+01, 1.624128e+01, 7.908869e+01, 8.137311e+01, 1.220414e+02, 1.146954e+02,-2.422776e+02, 2.945294e+02,-1.084514e+03, 2.189549e+03, 4.902457e+02, 2.945294e+02, 1.112059e+00
-1.319397e+01,-2.000868e+01, 8.511399e+00, 7.957603e+01, 8.249324e+01, 1.186567e+02, 9.076137e+01,-2.001450e+02, 2.497500e+02,-8.738497e+02, 1.979442e+03, 3.795684e+02, 2.497500e+02, 9.438361e-01
-8.444657e+01,-1.067522e+01,-4.196406e+01, 4.256030e+01, 6.071509e+01, 5.646598e+02, 6.648112e+02,-1.265133e+03, 1.536677e+03, 1.246106e+03, 8.582389e+03, 5.066104e+03, 1.536677e+03, 5.878691e+00
-3.856721e+01,-1.362256e+01,-7.257444e+01, 3.226229e+01, 8.058212e+01, 2.852250e+02, 3.002382e+02,-5.322708e+02, 6.743949e+02, 4.161941e+02, 3.935375e+03, 2.442852e+03, 6.743949e+02, 2.550859e+00
-2.418887e+01,-1.461774e+01,-8.510465e+01, 2.359221e+01, 8.951577e+01, 1.746523e+02, 1.864209e+02,-3.393014e+02, 4.247135e+02, 2.727564e+02, 2.555497e+03, 1.544455e+03, 4.247135e+02, 1.609772e+00
-1.578772e+01,-1.519470e+01,-9.156948e+01, 1.075152e+01, 9.344219e+01, 1.136133e+02, 1.432065e+02,-2.283131e+02, 2.924773e+02, 9.415268e+01, 1.754014e+03, 1.147035e+03, 2.924773e+02, 1.087744e+00
-1.132848e+01,-2.121360e+01,-8.960550e+01, 1.887281e+01, 9.399652e+01, 1.016116e+02, 1.077759e+02,-1.638799e+02, 2.209009e+02, 3.771405e+01, 1.388175e+03, 9.363190e+02, 2.209009e+02, 7.959814e-01
-4.368893e+01,-9.129340e-02, 2.833611e+01, 9.798919e+01, 1.020040e+02, 4.096857e+02, 3.328672e+02,-7.172198e+02, 8.905320e+02,-3.204611e+03, 6.377092e+03, 1.129140e+03, 8.905320e+02, 3.139478e+00
-2.721067e+01,-3.279910e-01, 4.512556e+01, 1.007122e+02, 1.103602e+02, 2.282123e+02, 2.123578e+02,-4.362443e+02, 5.361770e+02,-2.032086e+03, 3.834857e+03, 8.037127e+02, 5.361770e+02, 2.009165e+00
-2.215275e+01,-4.975469e+00, 4.980022e+01, 9.754542e+01, 1.096354e+02, 1.747769e+02, 1.653955e+02,-3.477750e+02, 4.229067e+02,-1.604395e+03, 3.083548e+03, 6.601786e+02, 4.229067e+02, 1.653605e+00
-1.555540e+01, 1.676455e+00, 5.375800e+01, 9.000719e+01, 1.048524e+02, 1.145700e+02, 1.070486e+02,-2.652535e+02, 3.081316e+02,-1.096633e+03, 2.277146e+03, 4.453256e+02, 3.081316e+02, 1.259598e+00
-2.112045e+01,-1.617877e+01, 4.821292e+01, 1.040300e+02, 1.157949e+02, 2.097316e+02, 1.297714e+02,-3.209511e+02, 4.047685e+02,-1.336077e+03, 3.326804e+03, 4.720545e+02, 4.047685e+02, 1.622691e+00
-6.582932e+01,-1.267893e+00,-7.057198e+01, 3.117201e+01, 7.716026e+01, 4.225296e+02, 4.932930e+02,-9.942142e+02, 1.187574e+03, 1.247493e+03, 6.672226e+03, 3.840687e+03, 1.187574e+03, 4.817031e+00
-3.352427e+01,-9.760639e+00,-1.022504e+02, 1.877272e+01, 1.044166e+02, 2.305434e+02, 2.369057e+02,-4.472683e+02, 5.561686e+02, 4.830161e+02, 3.268518e+03, 1.980213e+03, 5.561686e+02, 2.217565e+00
-2.095816e+01,-1.290874e+01,-1.037075e+02, 8.475464e+00, 1.048509e+02, 1.358179e+02, 1.609203e+02,-2.877255e+02, 3.565498e+02, 2.625058e+02, 2.111011e+03, 1.304568e+03, 3.565498e+02, 1.414778e+00
-1.248675e+01,-5.890919e+00,-1.018020e+02,-1.867203e+00, 1.019894e+02, 8.161461e+01, 1.250583e+02,-1.945288e+02, 2.452386e+02, 9.900542e+01, 1.422707e+03, 9.561644e+02, 2.452386e+02, 9.631900e-01
-1.636797e+01,-1.931597e+01,-1.028616e+02, 2.091137e+01, 1.067282e+02, 1.632942e+02, 1.502329e+02,-2.403607e+02, 3.271210e+02, 1.318586e+02, 2.090607e+03, 1.396276e+03, 3.271210e+02, 1.230538e+00
 3.583814e+03, 1.215505e+02, 5.182389e+01, 2.076144e+03, 2.080345e+03, 3.015323e+04, 6.129298e+04,-5.133931e+03, 6.850112e+04,-1.229011e+05, 7.936191e+04, 2.256485e+05, 6.850112e+04, 6.934924e+01
-1.800940e+03, 3.600920e+01, 4.328431e+01, 7.838311e+02, 7.858507e+02,-1.146196e+03, 3.338084e+04,-1.638155e+03, 3.344066e+04,-7.403738e+04, 4.231924e+03, 1.380373e+05, 3.344066e+04, 3.882454e+01
-8.552407e+02, 1.474391e+02, 1.045081e+02, 1.839175e+03, 1.848033e+03,-2.319873e+02, 3.428129e+04,-1.928321e+03, 3.433627e+04,-8.349685e+04, 8.234820e+03, 1.564420e+05, 3.433627e+04, 4.245082e+01
 8.374320e+03,-2.064456e+02,-2.919505e+02,-5.063587e+03, 5.076196e+03,-2.867915e+04, 2.255436e+05,-1.250402e+04, 2.277032e+05,-5.920957e+05,-1.279732e+04, 1.127193e+06, 2.277032e+05, 2.966109e+02
-6.914705e+03, 6.426078e+00, 6.713646e+01, 1.795573e+03, 1.796839e+03, 3.122098e+04, 3.665411e+05,-1.610157e+04, 3.682206e+05,-1.027427e+06, 1.747264e+05, 1.985342e+06, 3.682206e+05, 5.181707e+02
 2.131037e+02,-9.606576e-01,-1.256617e+01, 7.996138e+01, 8.094847e+01, 4.386963e+02,-2.362553e+03,-1.268589e+03, 2.717247e+03, 7.579338e+03, 6.288284e+03,-9.089926e+03, 2.717247e+03,-7.859127e+00
 2.147644e+02, 1.221400e+02, 3.144715e+01, 5.739867e+01, 1.385703e+02, 1.167794e+03,-5.247881e+03,-2.822220e+03, 6.071979e+03, 1.761778e+04, 1.573894e+04,-2.197638e+04, 6.071979e+03,-1.782177e+01
 6.611545e+02, 1.488592e+02,-1.854327e+02, 4.668602e+02, 5.239301e+02, 3.264547e+03,-1.535491e+04,-8.254727e+03, 1.773615e+04, 5.404109e+04, 4.890998e+04,-6.960722e+04, 1.773615e+04,-5.326684e+01
 1.577160e+02,-1.614695e+02,-1.549353e+02, 2.786697e+02, 3.573991e+02,-3.687301e+02, 7.973243e+02, 4.147490e+02, 9.714446e+02,-2.924677e+03,-3.364027e+03, 3.866927e+03, 9.714446e+02, 2.830135e+00
-1.130692e+02,-4.472456e+02,-3.133552e+02, 4.349767e+02, 6.981582e+02, 7.155649e+02,-3.566191e+03,-2.105104e+03, 4.202525e+03, 1.356286e+04, 1.358122e+04,-1.839725e+04, 4.202525e+03,-4.513319e+01
-1.811499e+02,-1.069791e+02,-1.413696e+02, 4.578444e+02, 4.909698e+02,-1.158502e+03, 1.019122e+03, 3.695512e+02, 1.586602e+03,-3.882188e+03,-6.311556e+03, 5.235345e+03, 1.586602e+03, 1.586221e+01
-1.054880e+02, 9.112873e+01, 5.616462e+01,-4.909487e+01, 1.177676e+02,-4.536113e+02, 2.245119e+03, 4.507680e+02, 2.334420e+03,-8.584101e+03,-4.148967e+03, 1.202632e+04, 2.334420e+03, 2.527833e+01
-6.980412e+01,-2.508793e+01,-1.040565e+02, 2.492824e+02, 2.712912e+02, 1.012750e+02, 8.515011e+02, 3.338215e+02, 9.201888e+02,-3.312239e+03,-1.438055e+03, 4.673012e+03, 9.201888e+02, 9.370341e+00
-3.531467e+01,-2.132395e+01,-3.499702e+01, 1.036491e+02, 1.114569e+02,-3.274370e+00, 3.907699e+02, 1.561905e+02, 4.208411e+02,-1.541428e+03,-8.839937e+02, 2.179331e+03, 4.208411e+02, 4.620294e+00
 1.241896e+02, 7.852224e+01, 1.573355e+01, 5.451673e+01, 9.687807e+01, 3.108974e+02,-1.820530e+03,-8.473708e+02, 2.032000e+03, 9.492916e+03, 5.041282e+03,-7.348003e+03, 2.032000e+03,-1.022349e+01
 9.865309e+01, 9.124719e+01, 5.283881e+01,-1.403366e+01, 1.063717e+02, 2.920243e+02,-1.586404e+03,-7.473648e+02, 1.777782e+03, 8.488207e+03, 4.778934e+03,-6.827399e+03, 1.777782e+03,-9.209185e+00
 2.241136e+02, 1.131041e+02,-2.117863e+01, 1.559168e+02, 1.937811e+02, 6.992283e+02,-3.644963e+03,-1.712454e+03, 4.087441e+03, 1.997961e+04, 1.166666e+04,-1.667446e+04, 4.087441e+03,-2.166689e+01
 3.827383e+02,-1.402073e+01,-2.591334e+02, 6.128370e+02, 6.655193e+02, 5.462863e+02,-2.703453e+03,-1.270248e+03, 3.036547e+03, 1.517547e+04, 9.218852e+03,-1.309396e+04, 3.036547e+03,-1.642788e+01
 1.041569e+02, 2.226781e+01,-7.091668e+01, 2.265058e+02, 2.383903e+02, 2.086543e+02,-1.136418e+03,-5.229118e+02, 1.268235e+03, 6.519380e+03, 3.883129e+03,-5.837622e+03, 1.268235e+03,-6.940386e+00
 2.299952e+03, 7.521023e+01, 4.927197e+01, 1.934723e+03, 1.936811e+03,-1.436312e+03, 5.403702e+04,-1.237025e+03, 5.407026e+04,-1.181565e+05, 1.468962e+03, 2.013605e+05, 5.407026e+04, 6.126471e+01
-1.363245e+03, 5.803643e+01, 3.696378e+01, 7.537853e+02, 7.569193e+02, 3.623961e+02, 3.506609e+04,-1.841213e+03, 3.511627e+04,-8.451186e+04, 8.518557e+03, 1.456028e+05, 3.511627e+04, 4.072664e+01
-3.488782e+02, 3.868540e+01, 6.590765e+01, 1.435891e+03, 1.437923e+03, 1.836206e+02, 7.279730e+03,-3.584517e+02, 7.290863e+03,-1.905408e+04, 2.118934e+03, 3.327239e+04, 7.290863e+03, 9.201493e+00
 5.510341e+03,-6.108091e+01,-1.697744e+02,-3.541929e+03, 3.546522e+03,-1.702037e+04,-3.579442e+04, 1.406777e+03, 3.965996e+04, 1.001682e+05,-5.461411e+04,-1.776965e+05, 3.965996e+04,-4.959123e+01
-4.599460e+03,-1.581886e+02, 8.032029e-01,-8.270495e+00, 1.584067e+02,-1.760984e+03,-3.270705e+04, 1.510803e+03, 3.278924e+04, 9.698270e+04,-1.338677e+04,-1.767647e+05, 3.278924e+04,-4.728167e+01
 1.493502e+03, 3.109420e+01,-2.475312e+00, 1.509067e+03, 1.509389e+03,-8.770963e+03, 2.581604e+04, 9.538727e+02, 2.728200e+04,-6.129116e+04,-2.441808e+04, 9.728310e+04, 2.728200e+04, 2.905872e+01
-1.030076e+03, 4.646523e+01, 2.566457e+00, 5.114763e+02, 5.135890e+02, 6.219110e+01, 3.184834e+04,-1.856174e+02, 3.184895e+04,-8.305498e+04, 9.367108e+02, 1.328938e+05, 3.184895e+04, 3.665523e+01
 1.403936e+02,-2.848136e+01,-1.648082e-01,-4.817147e+00, 2.888633e+01,-1.080663e+01,-3.092650e+03,-2.799506e+01, 3.092795e+03, 8.654746e+03, 9.799810e+01,-1.416687e+04, 3.092795e+03,-3.936488e+00
 4.352365e+03,-1.058810e+02, 2.373216e+01,-2.254874e+03, 2.257483e+03,-1.208364e+04,-1.246867e+03,-1.107212e+02, 1.214830e+04, 3.700148e+03,-3.536903e+04,-5.516481e+03, 1.214830e+04,-2.025917e+00
-4.198616e+03, 3.235896e+02,-1.369583e+02, 3.761043e+03, 3.777422e+03, 9.422331e+04, 6.063953e+05, 1.090351e+04, 6.137688e+05,-1.896803e+06, 2.359870e+05, 3.266986e+06, 6.137688e+05, 8.459322e+02
 9.030329e+02,-1.945333e+01,-6.304657e+01, 9.877122e+02, 9.899135e+02,-6.151765e+03, 7.958178e+03, 1.177107e+03, 1.012731e+04,-2.044814e+04,-2.029586e+04, 3.035060e+04, 1.012731e+04, 9.303973e+00
-8.518693e+02,-3.663945e+02, 3.065583e+02,-3.509950e+03, 3.542311e+03, 4.213305e+03, 1.791486e+04, 1.268940e+03, 1.844734e+04,-5.033416e+04, 6.538035e+03, 7.482241e+04, 1.844734e+04, 2.084376e+01
 3.320679e+02,-8.964844e+01, 1.818547e+02,-1.588281e+03, 1.601170e+03,-9.164776e+00,-8.182937e+03,-9.289780e+02, 8.235505e+03, 2.437307e+04, 4.236416e+03,-3.755708e+04, 8.235505e+03,-1.066272e+01
 3.837295e+03, 9.562508e+02,-1.122792e+03, 9.741242e+03, 9.852252e+03, 5.205378e+04,-9.064800e+05,-1.104140e+05, 9.146621e+05, 2.852280e+06, 7.148290e+05,-4.523939e+06, 9.146621e+05,-1.216440e+03
-3.798442e+03,-9.451658e+02, 1.254615e+03,-8.407192e+03, 8.552677e+03,-2.451648e+05,-1.008728e+06,-1.263844e+05, 1.045759e+06, 3.327515e+06,-1.292971e+05,-5.422852e+06, 1.045759e+06,-1.301074e+03
 4.936484e+02,-5.350578e+01,-5.698877e+01, 4.346674e+02, 4.416405e+02,-6.968300e+02,-1.580270e+03,-9.692870e+01, 1.729804e+03, 4.396785e+03,-1.570078e+03,-6.011255e+03, 1.729804e+03,-1.602135e+00
-5.835573e+02,-1.196714e+02, 4.527779e+02,-1.743804e+03, 1.805597e+03, 1.716750e+02, 2.115839e+04, 5.450664e+03, 2.184987e+04,-6.331130e+04,-2.243127e+04, 8.906781e+04, 2.184987e+04, 2.999423e+01
 4.840084e+02, 7.463001e+01, 2.040704e+02,-6.820709e+02, 7.158457e+02, 2.448151e+03,-2.345667e+04,-6.178112e+03, 2.437986e+04, 7.402329e+04, 3.615104e+04,-1.079234e+05, 2.437986e+04,-3.449873e+01
 2.873671e+03, 3.218125e+02,-1.597270e+03, 6.112280e+03, 6.325725e+03, 2.013605e+04,-2.188924e+05,-5.880474e+04, 2.275463e+05, 7.274627e+05, 3.603717e+05,-1.092333e+06, 2.275463e+05,-3.293478e+02
-3.085843e+03,-4.853754e+01, 3.250203e+02,-1.126699e+03, 1.173646e+03,-2.953182e+04, 2.437544e+04, 4.986219e+03, 3.861545e+04,-8.479003e+04,-1.295733e+05, 1.312421e+05, 3.861545e+04, 3.838196e+01
 2.662805e+02,-5.558004e+01,-3.480204e+01, 1.720538e+02, 1.841272e+02, 4.813550e+02,-2.649789e+03,-7.921744e+02, 2.807245e+03, 7.911517e+03, 4.478154e+03,-1.017190e+04, 2.807245e+03,-3.954027e+00
-1.596150e+02, 1.281794e+01, 4.498686e+02,-8.797737e+02, 9.882043e+02,-1.523995e+03, 6.537967e+03, 3.057353e+03, 7.376651e+03,-2.068139e+04,-1.772625e+04, 2.759750e+04, 7.376651e+03, 1.207257e+01
 5.950706e+02, 1.741724e+02, 1.327399e+02,-1.712929e+02, 2.780236e+02, 5.943419e+03,-3.351821e+04,-1.444571e+04, 3.697936e+04, 1.117216e+05, 8.629178e+04,-1.542560e+05, 3.697936e+04,-5.873821e+01
 1.273971e+03,-3.656453e+01,-1.564155e+03, 3.636785e+03, 3.959056e+03,-4.066611e+02,-3.133490e+03,-1.343035e+03, 3.433348e+03, 1.096672e+04, 5.287913e+03,-1.565809e+04, 3.433348e+03,-5.456031e+00
-1.675154e+03,-1.724735e+02, 3.454811e+02,-9.002894e+02, 9.796047e+02,-1.298643e+04,-2.624731e+04,-9.233330e+03, 3.070543e+04, 9.584139e+04, 2.383428e+03,-1.415737e+05, 3.070543e+04,-4.382008e+01
 2.002339e+02,-2.951727e+01,-2.306988e+01, 1.052987e+02, 1.117645e+02, 2.313901e+02,-1.150567e+03,-5.303663e+02, 1.287880e+03, 3.589664e+03, 2.762752e+03,-4.427354e+03, 1.287880e+03,-4.994225e+00
 8.946842e+01, 1.529014e+02, 5.207550e+01, 3.153966e+01, 1.645765e+02, 3.665884e+02,-1.652565e+03,-8.821785e+02, 1.908821e+03, 5.431192e+03, 4.929372e+03,-6.977157e+03, 1.908821e+03,-7.895312e+00
 3.109529e+02, 2.705825e+02,-2.673341e+02, 6.814641e+02, 7.804330e+02, 1.529975e+03,-7.239061e+03,-3.804002e+03, 8.319571e+03, 2.504623e+04, 2.278461e+04,-3.328575e+04, 8.319571e+03,-3.460607e+01
 3.052592e+02,-3.465870e+02,-3.349823e+02, 6.119439e+02, 7.789807e+02,-7.296399e+02, 4.649201e+03, 2.332991e+03, 5.252646e+03,-1.683613e+04,-1.426084e+04, 2.315362e+04, 5.252646e+03, 2.244718e+01
-4.102070e+02,-9.257109e+00,-1.816457e+02, 5.278899e+02, 5.583445e+02, 1.161390e+03, 4.271647e+03, 1.249928e+03, 4.599795e+03,-1.603624e+04,-2.373147e+03, 2.301060e+04, 4.599795e+03, 1.826837e+01
 2.095538e+02, 3.014472e+01, 3.704671e+01,-1.313585e+01, 4.953498e+01, 8.110805e+02,-5.570721e+03,-2.998726e+03, 6.378334e+03, 1.863328e+04, 1.429495e+04,-2.151582e+04, 6.378334e+03,-1.129056e+01
 1.842318e+02, 1.186005e+02, 8.577415e+01,-5.465421e+01, 1.562382e+02, 1.671915e+03,-8.068315e+03,-4.170944e+03, 9.235247e+03, 2.820581e+04, 2.333328e+04,-3.382988e+04, 9.235247e+03,-1.614860e+01
 3.831195e+02, 1.488745e+02,-3.304219e+02, 7.713622e+02, 8.522570e+02, 3.475274e+03,-1.304755e+04,-6.944917e+03, 1.518381e+04, 4.773951e+04, 4.412571e+04,-5.901073e+04, 1.518381e+04,-2.743077e+01
 2.067829e+02,-5.284684e+01,-4.560454e+02, 9.008387e+02, 1.011079e+03,-1.440517e+03,-8.880268e+02,-3.406958e+02, 1.726196e+03, 3.356981e+03,-3.679451e+03,-4.603332e+03, 1.726196e+03,-1.305474e+00
-3.903695e+01,-2.758884e+02,-2.165250e+02, 3.678459e+02, 5.082402e+02, 2.207179e+02,-9.586848e+02,-4.919397e+02, 1.099908e+03, 3.778657e+03, 3.395614e+03,-4.921957e+03, 1.099908e+03,-7.422797e+00
-7.737790e+01, 9.327950e+01, 2.910653e+01, 3.493330e+02, 3.627421e+02,-2.371446e+03, 3.049105e+03, 1.273233e+03, 4.067176e+03,-1.204016e+04,-1.590492e+04, 1.566343e+04, 4.067176e+03, 2.409539e+01
-5.868957e+01, 3.288994e+01,-2.807623e+01, 1.191323e+02, 1.267380e+02,-4.783971e+02, 1.589869e+03, 1.138787e+03, 2.013302e+03,-6.380451e+03,-7.984751e+03, 8.467180e+03, 2.013302e+03, 1.127351e+01
-4.812820e+01,-4.425338e+01, 5.091382e+01,-5.700712e+01, 8.831982e+01,-1.168993e+01, 6.234677e+02, 4.342823e+02, 7.599011e+02,-2.540825e+03,-2.421269e+03, 3.407647e+03, 7.599011e+02, 4.340826e+00
-2.380855e+01,-3.193955e+01, 4.212952e+01,-4.955077e+01, 7.245902e+01,-2.622084e+01, 3.481537e+02, 1.929269e+02, 3.988976e+02,-1.429076e+03,-1.179453e+03, 1.934199e+03, 3.988976e+02, 2.542623e+00
 2.248335e+02, 4.899561e+01, 3.600943e+01,-2.770396e+00, 6.086809e+01, 1.133193e+03,-7.076888e+03,-3.504958e+03, 7.978170e+03, 2.486994e+04, 1.756553e+04,-2.742597e+04, 7.978170e+03,-1.403739e+01
 2.059797e+02, 9.229645e+01,-2.724348e+00, 1.080517e+02, 1.421310e+02, 1.494087e+03,-7.474528e+03,-3.653485e+03, 8.452740e+03, 2.742134e+04, 2.082764e+04,-3.139656e+04, 8.452740e+03,-1.491260e+01
 1.960314e+02, 4.948672e+01,-1.105541e+02, 3.095269e+02, 3.323823e+02, 1.021157e+03,-4.984514e+03,-2.464336e+03, 5.653414e+03, 1.907608e+04, 1.507662e+04,-2.259024e+04, 5.653414e+03,-1.032746e+01
 5.560673e+01,-6.265049e+01,-1.263606e+02, 3.189396e+02, 3.487328e+02, 1.510462e+02,-4.553270e+02,-2.191281e+02, 5.274038e+02, 1.806000e+03, 1.659511e+03,-2.203417e+03, 5.274038e+02,-9.947098e-01
-2.455153e+01,-1.055087e+02,-1.154320e+02, 2.649403e+02, 3.076524e+02, 7.500050e+01, 4.441130e+01, 1.483249e+01, 8.841629e+01,-1.803754e+02, 2.211515e+02, 2.498988e+02, 8.841629e+01, 1.907995e-01
-2.854742e+01,-9.289480e+01,-9.687863e+01, 1.796704e+02, 2.242685e+02,-3.062199e+01, 1.068336e+02, 6.823568e+01, 1.304118e+02,-4.462272e+02,-4.827503e+02, 5.555685e+02, 1.304118e+02, 8.320100e-01
-2.775961e+01,-6.608419e+01,-4.989223e+01, 1.039165e+02, 1.328721e+02,-4.688648e+01, 2.585067e+02, 1.736253e+02, 3.149124e+02,-1.092053e+03,-1.122335e+03, 1.376116e+03, 3.149124e+02, 1.949143e+00
-2.164825e+01,-2.767245e+01,-1.219987e+01, 6.043802e+01, 6.758221e+01,-4.317142e+01, 3.529508e+02, 1.822213e+02, 3.995530e+02,-1.492714e+03,-1.172801e+03, 1.917990e+03, 3.995530e+02, 2.622625e+00
-1.270260e+01,-1.583694e+01, 3.449156e+00, 3.281182e+01, 3.659674e+01,-2.650132e+01, 2.319343e+02, 1.097743e+02, 2.579656e+02,-9.878878e+02,-7.199921e+02, 1.282727e+03, 2.579656e+02, 1.754887e+00
 2.331052e+02, 5.690832e+01, 1.357238e+01, 4.688345e+01, 7.497215e+01, 1.216024e+03,-7.478335e+03,-3.604228e+03, 8.390153e+03, 2.761170e+04, 1.851546e+04,-2.910145e+04, 8.390153e+03,-1.473750e+01
 1.807777e+02, 6.142767e+01,-3.774937e+01, 1.684718e+02, 1.832515e+02, 1.032523e+03,-5.351551e+03,-2.547617e+03, 6.016274e+03, 2.057249e+04, 1.469409e+04,-2.252873e+04, 6.016274e+03,-1.077227e+01
 1.437002e+02, 2.647539e+01,-1.261311e+02, 3.357768e+02, 3.596611e+02, 5.467669e+02,-3.064327e+03,-1.456929e+03, 3.436815e+03, 1.224870e+04, 8.799351e+03,-1.391070e+04, 3.436815e+03,-6.332542e+00
 4.019608e+01,-3.513252e+01,-8.587971e+01, 2.381720e+02, 2.556081e+02, 1.615959e+02,-5.607230e+02,-2.789489e+02, 6.467890e+02, 2.324183e+03, 2.018788e+03,-2.711616e+03, 6.467890e+02,-1.229570e+00
-8.114495e+00,-3.609678e+01,-4.793414e+01, 1.783022e+02, 1.881285e+02,-2.218729e+01, 1.179177e+02, 4.628328e+01, 1.286040e+02,-4.994710e+02,-3.313080e+02, 6.046496e+02, 1.286040e+02, 9.255067e-01
-9.832172e+00,-2.434998e+01,-2.437868e+01, 1.396810e+02, 1.438681e+02,-3.778473e+01, 1.679298e+02, 6.256598e+01, 1.831464e+02,-7.165901e+02,-4.869784e+02, 8.743096e+02, 1.831464e+02, 1.299303e+00
-1.164841e+01,-1.143412e+01,-1.076194e+01, 1.065253e+02, 1.076764e+02,-5.010270e+01, 2.303190e+02, 8.780055e+01, 2.515274e+02,-9.925166e+02,-6.812637e+02, 1.220724e+03, 2.515274e+02, 1.750286e+00
-1.063253e+01,-1.102967e+01,-6.755074e+00, 7.010265e+01, 7.128581e+01,-3.308226e+01, 2.094777e+02, 9.185953e+01, 2.311136e+02,-9.156436e+02,-6.414390e+02, 1.132986e+03, 2.311136e+02, 1.602178e+00
-6.624400e+00,-9.637971e+00,-3.320048e+00, 5.074273e+01, 5.175653e+01,-1.588102e+01, 1.306273e+02, 6.121811e+01, 1.451322e+02,-5.779213e+02,-4.075412e+02, 7.196894e+02, 1.451322e+02, 1.013806e+00
 2.274899e+02, 5.450125e+01,-8.663709e+00, 9.473775e+01, 1.096389e+02, 1.150298e+03,-6.902954e+03,-3.284349e+03, 7.730518e+03, 2.673697e+04, 1.728782e+04,-2.697080e+04, 7.730518e+03,-1.372926e+01
 1.486448e+02, 4.129776e+01,-4.087076e+01, 1.668567e+02, 1.766836e+02, 7.438803e+02,-3.884102e+03,-1.843229e+03, 4.363152e+03, 1.562586e+04, 1.076804e+04,-1.638451e+04, 4.363152e+03,-7.959659e+00
 8.574916e+01,-4.655985e-01,-3.499721e+01, 1.356994e+02, 1.401405e+02, 3.111973e+02,-1.707230e+03,-8.069641e+02, 1.913810e+03, 7.121919e+03, 4.961574e+03,-7.750316e+03, 1.913810e+03,-3.575160e+00
