ids,x,y,z,fx,fy,fz,marker
18866,10.245566,11.722938,2.6757598,0.05072373492505259,0.20557283527296022,-5.383328974094184, Wing
18867,10.415154,11.696486,2.6790323,0.38628410936655655,0.35557580437262004,-9.957761777016762, Wing
18868,10.626233,11.692453,2.6901088,0.4462778760580477,0.22705488213432545,-6.693724542274141, Wing
18869,10.83248,11.691182,2.7065125,0.128880413940351,0.04448012717148231,-1.3657364599057473, Wing
18870,11.007959,11.688831,2.7258244,-0.40461867087954795,-0.09751019471620263,3.1259653917525916, Wing
18871,11.105621,11.683394,2.7392871,-0.8831303478073097,-0.19996782732869178,6.449861387125566, Wing
18872,11.188784,11.6714525,2.7498446,-0.7221378887683538,-0.19890128576723026,6.09298411454256, Wing
18873,11.24419,11.704193,2.7569456,-0.6577284365688835,-0.21040402525409263,6.8533358191464995, Wing
18874,11.319184,11.6959,2.7623081,-0.5679907404949252,-0.37661717793920013,11.252180995253486, Wing
18875,11.374013,11.727966,2.7652671,-0.04780569956238878,-0.15025878504650336,3.903328668053291, Wing
18876,11.367786,11.535704,2.7705572,-0.007100416088709001,0.0010553319536749464,-0.032714350797202016, Wing
18877,11.295503,11.535456,2.78339,-0.632491188443358,0.11641084773858286,-3.6595161161494616, Wing
18878,11.207394,11.531784,2.7989125,-0.1609076432449304,0.02561343631365768,-0.7953001363603107, Wing
18879,11.10653,11.524783,2.8212585,1.316779926082745,-0.17926445173088723,5.384997622650189, Wing
18880,10.9979,11.497999,2.8489919,4.9224297021683014,-0.6059637381231369,19.15276406226136, Wing
18881,10.821218,11.531765,2.8891034,9.595834303733378,-1.5935673320465564,59.72086666709705, Wing
18882,10.617439,11.449612,2.9055164,1.9093051662601588,-1.3740776087925042,76.00632525144222, Wing
18883,10.41462,11.4017315,2.8986042,-5.42613255912147,-0.6450826075363238,68.02026246925621, Wing
18884,10.335441,11.505067,2.8912368,-7.53217677075357,-0.3125450511558749,60.603223147484336, Wing
18885,10.170485,11.510076,2.8626606,-8.547315846425287,0.2054934420347839,37.10144404019957, Wing
18886,10.180172,11.409049,2.865302,-6.0272645267029175,0.11179236389580183,28.02755621223696, Wing
18887,10.078803,11.520759,2.8378217,-7.150775571658414,0.35373558913647685,22.334505832641298, Wing
18888,10.011625,11.530087,2.8122857,-5.061284905365635,0.35406305158464113,11.34682832051476, Wing
18889,9.9747505,11.48327,2.7961159,-2.2514263586911816,0.1842365224737629,4.234188508876589, Wing
18890,9.898382,11.574032,2.7053654,2.392013048205854,-0.27816149668742673,0.5669727843921919, Wing
18891,9.897514,11.553419,2.6966317,1.818968643677588,-0.4758686049178612,0.9132810180238049, Wing
18892,9.887983,11.495583,2.7007403,1.3632806234333352,-0.17239141205285097,0.2700325037267248, Wing
18893,9.891006,11.514739,2.6989012,1.7865204889849338,-0.2171120022426578,0.9189226913509856, Wing
18894,9.924691,11.565229,2.6842153,-0.7942823502911551,0.15656219914345115,-2.2920544559941236, Wing
18895,9.912272,11.590419,2.688901,-0.01884892614157252,0.0015325846902669582,-0.026253274326961673, Wing
18896,9.890279,11.47878,2.6897957,0.8876680856060375,-0.13922671632682437,0.6853025684996936, Wing
18897,9.903956,11.527871,2.686639,-0.2240142777611993,-0.02519192814528992,-0.44746963666091233, Wing
18898,9.932569,11.499231,2.6787941,-0.3659459972860759,0.14327799276088626,-2.410717110501537, Wing
18899,10.011995,11.504072,2.6712415,-0.2932728648345915,0.22415638206922495,-4.863466351986062, Wing
18900,10.026831,11.559973,2.6729152,-0.20941342928210815,0.16493036280280648,-3.788198432946956, Wing
18901,10.174007,11.519926,2.6675894,-0.006135451799735847,0.2074467177887982,-5.511132398100017, Wing
18902,10.225707,11.57263,2.6698406,0.042406330896582745,0.19911443569261186,-5.21078749723832, Wing
18903,10.398109,11.5414715,2.6728444,0.39259555195769735,0.36919902577778885,-10.380697697473806, Wing
18904,10.615157,11.538479,2.6841626,0.41090421746230277,0.20884654149881499,-6.19206840483821, Wing
18905,10.824518,11.537424,2.7007706,0.16447385261077824,0.05648655298985735,-1.7464804494326622, Wing
18906,11.002333,11.535215,2.720316,-0.4170845422765221,-0.09989105932053613,3.225657055395156, Wing
18907,11.101305,11.529944,2.7339575,-0.8538663743057289,-0.191925138968827,6.240130939611845, Wing
18908,11.185768,11.517983,2.744681,-0.7299752142413732,-0.2002544728165958,6.166668703064109, Wing
18909,11.24196,11.550639,2.7518492,-0.6736427194300632,-0.21412773502765958,7.0319956705207005, Wing
18910,11.31801,11.542319,2.7572763,-0.5130894228156725,-0.3394561384276358,10.218828948938608, Wing
18911,11.373524,11.574499,2.7602415,-0.04379928617117912,-0.14015669370292017,3.6578232036845297, Wing
18912,11.367313,11.382291,2.765735,0.1000938095676247,-0.01472390450059417,0.4595713140831018, Wing
18913,11.294464,11.382051,2.7787201,-0.7090679232305774,0.12920056883558573,-4.095673511801579, Wing
18914,11.206502,11.378298,2.7942026,-0.10319228551907145,0.016223985801389063,-0.5116548329169746, Wing
18915,11.10684,11.372332,2.8162472,1.1487978615618886,-0.15195534399697408,4.718819226123742, Wing
18916,10.99208,11.363648,2.8461766,6.271759672148619,-0.7824794819604601,24.424689638117947, Wing
18917,10.809444,11.378353,2.8868513,9.41200754532747,-1.591403406622021,59.569386031223985, Wing
18918,10.606131,11.295524,2.9030263,2.02254418047346,-1.4460512604250653,80.68269821349531, Wing
18919,10.396608,11.256199,2.8958101,-5.375499292189336,-0.5635741676075174,65.50857801291204, Wing
18920,10.318903,11.35463,2.888367,-7.782948798411477,-0.3243079113818984,62.0416287228436, Wing
18921,10.131763,11.353324,2.8545492,-6.318891587037797,0.194575283936994,25.687749383737657, Wing
18922,10.055519,11.369627,2.83275,-6.602790111573086,0.3527438244655059,20.108296037386026, Wing
18923,9.992757,11.378933,2.8085902,-4.585969224940527,0.3320812975342733,10.264805817882916, Wing
18924,9.963515,11.334501,2.7963204,-2.0097779892444123,0.16570387545641552,3.9823966405219835, Wing
18925,9.878267,11.42157,2.7037528,2.065702013550132,-0.2641866208059677,0.055569822085127875, Wing
18926,9.8764715,11.401359,2.692952,2.163122998912513,-0.40680681563088683,0.8837573367341822, Wing
18927,9.867381,11.341501,2.695231,1.4086116084234466,-0.1796939155743047,0.2923387736333467, Wing
18928,9.870457,11.360839,2.693389,1.874485245652295,-0.23402233671913564,0.9748673848222325, Wing
18929,9.8921385,11.419764,2.6818664,-0.2582701204866377,0.034028753897440346,-0.448465621805326, Wing
18930,9.889005,11.4392,2.6850026,0.2999198947679436,-0.04000216849805819,0.3399145938963102, Wing
18931,9.869794,11.324667,2.6842482,0.7629431890550222,-0.11922906983312487,0.5996547321607295, Wing
18932,9.884243,11.373823,2.6808076,-0.22712835833999634,-0.015759693685299208,-0.45885348947412774, Wing
18933,9.908519,11.404466,2.677345,-0.47356914773397796,0.13241360418146067,-1.9763072388252567, Wing
18934,9.912797,11.34491,2.6730819,-0.393493284199792,0.15378155544215133,-2.587893161127795, Wing
18935,9.994251,11.350352,2.6653695,-0.29850804953639454,0.22911536320265213,-4.98594652380234, Wing
18936,10.01031,11.40446,2.6668842,-0.2192311725059426,0.17504577080245554,-4.059673108901431, Wing
18937,10.159298,11.36297,2.6615064,-0.004711806723435075,0.175725268882843,-4.749063703988213, Wing
18938,10.214969,11.401921,2.663269,0.03234228876654773,0.14257072600090245,-3.631872960869562, Wing
18939,10.38211,11.388429,2.66679,0.4323950251177848,0.4134413598633273,-11.660806985666568, Wing
18940,10.604363,11.384804,2.6782784,0.4408508339114026,0.22344464556696644,-6.666977575385924, Wing
18941,10.816584,11.383522,2.6950634,0.13562475659000484,0.046332091797012254,-1.4428730084910057, Wing
18942,10.996513,11.381392,2.714813,-0.3850664632788418,-0.09169359965816662,2.981998547163433, Wing
18943,11.096208,11.376764,2.728562,-0.9252085610653467,-0.2058731832451599,6.757967855555762, Wing
18944,11.180849,11.366196,2.7393801,-0.7402694539960066,-0.19976115459676672,6.224719410396574, Wing
18945,11.239014,11.398563,2.7467668,-0.6697521605174188,-0.21118837527425663,7.003483381883901, Wing
18946,11.318305,11.3851185,2.752241,-0.5929002783760968,-0.40008884682659607,12.049992745527561, Wing
18947,11.373247,11.42029,2.7552326,-0.03937468548307758,-0.13315390056790002,3.52595522095847, Wing
18948,11.3667555,11.228892,2.7609706,0.23565056221377742,-0.0343098158988937,1.079242341126701, Wing
18949,11.292929,11.228736,2.7741694,-0.5741045512237785,0.10346378643665351,-3.3064944925487603, Wing
18950,11.203675,11.2252445,2.789937,-0.27727911015972495,0.04310882632580615,-1.3706418882975413, Wing
18951,11.102209,11.220877,2.8125088,1.3940250898179631,-0.1826238687746506,5.706901347068197, Wing
18952,10.986285,11.216241,2.842965,6.875639486559521,-0.8494911199983335,26.713638142209675, Wing
18953,10.800972,11.225706,2.8841336,9.860322382282902,-1.651857071471568,62.340906862926204, Wing
18954,10.592485,11.136839,2.9005513,2.153355854966321,-1.4946095648440405,89.11996020227282, Wing
18955,10.375942,11.108968,2.8928185,-5.372516601850444,-0.49946038662238834,62.459228474378804, Wing
18956,10.302481,11.206939,2.8855908,-7.65591503073271,-0.2486718141139382,60.40279712705402, Wing
18957,10.137134,11.206451,2.8567853,-8.918152263066684,0.23947071286041438,38.706522973610845, Wing
18958,10.147039,11.104654,2.8595428,-6.318389807649661,0.1299378248523908,29.348883782383687, Wing
18959,10.042751,11.215632,2.831225,-7.042814840047868,0.3608134812291155,21.975078772338748, Wing
18960,9.973591,11.228649,2.804777,-5.31398867527605,0.3972520442467271,11.870169979856655, Wing
18961,9.94475,11.182471,2.7927573,-2.0843015051359544,0.16922470289455305,4.136705457509379, Wing
18962,9.857591,11.267586,2.6981404,2.26025514478503,-0.28744256232654186,0.0971571049836939, Wing
18963,9.8559675,11.247408,2.6873918,2.123374732319026,-0.3990576621730213,0.8979346635539306, Wing
18964,9.846796,11.187649,2.6899378,1.4315937163471517,-0.18228124114760172,0.3002966297987939, Wing
18965,9.849888,11.206945,2.688017,1.7846034853131414,-0.22124622977710828,0.9358958379978901, Wing
18966,9.871821,11.265773,2.6763072,-0.30038179209896043,0.039409593168026426,-0.5290479776855742, Wing
18967,9.868615,11.285216,2.6794457,0.507054647719599,-0.06816237694788185,0.5856841425555785, Wing
18968,9.849281,11.170766,2.6788225,0.9122830249058704,-0.14243518442526693,0.7186332265261323, Wing
18969,9.863843,11.219841,2.6752877,-0.18965768474499595,-0.01372184402114603,-0.383186954378535, Wing
18970,9.888416,11.250357,2.6717308,-0.4183899158182195,0.11674963746339509,-1.751678404662774, Wing
18971,9.892931,11.190629,2.6674302,-0.4323732780401315,0.167875297183258,-2.838096628808671, Wing
18972,9.97468,11.193567,2.6595132,-0.29448621388218044,0.21913165427461462,-4.815969171872591, Wing
18973,9.9893055,11.250788,2.6612198,-0.21500994584638042,0.16668245400473816,-3.8239143154535973, Wing
18974,10.124465,11.208027,2.6556761,-0.027339416913719102,0.1625251340392424,-4.213804602084565, Wing
18975,10.177489,11.121324,2.6524081,0.05246056854626602,0.28766497112837897,-7.705259360638592, Wing
18976,10.197731,11.2255945,2.6564875,0.05342558176960211,0.22237432643714786,-5.766555013766265, Wing
18977,10.374068,11.236078,2.6611285,0.3789161212534964,0.3533571655035909,-10.028762595434577, Wing
18978,10.593723,11.231152,2.672446,0.42995623580357767,0.21705017347630928,-6.524163087189663, Wing
18979,10.808578,11.229541,2.6893845,0.11787592386326651,0.04003579055506634,-1.2563388867783942, Wing
18980,10.990837,11.225743,2.7093108,-0.4679275429639347,-0.1108683020670469,3.627844533197883, Wing
18981,11.091332,11.221458,2.7231715,-0.9619527158012413,-0.21325562076204582,7.02913681615731, Wing
18982,11.177984,11.211841,2.7342815,-0.8071111823464131,-0.22090568309494074,6.803830490252949, Wing
18983,11.229286,11.248464,2.7411063,-0.6740035247906917,-0.200177386439672,6.673071226200894, Wing
18984,11.293309,11.246441,2.7464051,-0.4746041349027337,-0.2267396620082991,7.338297217812699, Wing
18985,11.346961,11.203886,2.747665,-0.29229110130002783,-0.3361414749069809,10.120560427196324, Wing
18986,11.366195,11.075503,2.7562473,-0.18917723643933945,0.027249384525845244,-0.864338020987816, Wing
18987,11.291377,11.075466,2.7696624,-0.6654314796414837,0.11860352427000484,-3.8218282218998256, Wing
18988,11.200892,11.072188,2.7857027,-0.23243232943271627,0.03575706736379895,-1.1457226765190476, Wing
18989,11.098027,11.068296,2.8086653,1.3704678341650833,-0.177760142375746,5.595689243837114, Wing
18990,10.980797,11.064884,2.8395824,6.5939052647672725,-0.8066505326895594,25.5492561579728, Wing
18991,10.794316,11.073588,2.88118,9.731022918047529,-1.5860072237721852,60.81829834031669, Wing
18992,10.610517,10.962251,2.8969054,2.85513522149472,-1.2077437934840418,66.73239349194773, Wing
18993,10.530325,11.034314,2.8993218,-0.35524817978193823,-0.6906944735598586,49.079169095006364, Wing
18994,10.35824,10.956974,2.8900437,-5.421423489008778,-0.4874205688137844,61.436601854820765, Wing
18995,10.285307,11.053369,2.8827243,-7.7893828702684305,-0.269020927304363,60.721982606114274, Wing
18996,10.0974,11.0475855,2.8485413,-6.610562842319419,0.21679893061010108,26.838978810195236, Wing
18997,10.018699,11.063805,2.825991,-7.29709167803594,0.39668531901475035,22.102595832209772, Wing
18998,9.952835,11.076867,2.80034,-4.802084357923984,0.3676060610967701,10.591038961807499, Wing
18999,9.923982,11.030279,2.7882125,-2.201843656291506,0.1827576754681862,4.314879384963811, Wing
19000,9.837002,11.113776,2.692944,2.376777248422551,-0.30208700066643246,0.105714117152426, Wing
19001,9.835408,11.093555,2.6820693,2.1428413868066705,-0.40325230497378095,0.9057397131697986, Wing
19002,9.826215,11.033802,2.6847103,1.3325656363322196,-0.17156498466533776,0.27813662762484626, Wing
19003,9.828985,11.052969,2.6840775,1.854011715014849,-0.20798371281505013,0.5704749017648112, Wing
19004,9.851432,11.111853,2.670819,-0.3703617039243454,0.048411186736340525,-0.6499361944523419, Wing
19005,9.848155,11.131309,2.6739879,0.37523513485677995,-0.05021344795170535,0.4326941069272152, Wing
19006,9.828749,11.016863,2.6734672,0.8291372434577511,-0.12888299209887083,0.6504814097944909, Wing
19007,9.843303,11.065683,2.669849,-0.2732205206040514,0.0460011658907599,-0.521014307556508, Wing
19008,9.868078,11.096445,2.6662192,-0.48426223916112576,0.13397407824835028,-2.005538877118852, Wing
19009,9.872265,11.0366745,2.6619627,-0.32658166075219697,0.12420291685560869,-2.1144514533418715, Wing
19010,9.9457,11.039932,2.6544418,-0.3057721663981283,0.20861548893833515,-4.4675273866711604, Wing
19011,9.968603,11.090272,2.655284,-0.18732940397489983,0.14054245006043212,-3.203662854892779, Wing
19012,10.087811,11.083447,2.651215,-0.07116779886121569,0.23055111734989472,-5.7615672187136315, Wing
19013,10.1553,11.030662,2.648856,0.02488489719557189,0.20127181167542102,-5.337767045438038, Wing
19014,10.364217,11.080154,2.6553168,0.37483655020658563,0.3412179855507323,-9.81872260961245, Wing
19015,10.583005,11.077187,2.6666384,0.42391687085940555,0.21336305990060583,-6.456757672063153, Wing
19016,10.797175,11.076847,2.6834652,0.1289350742881652,0.0440020109872421,-1.3852844047069084, Wing
19017,10.982784,11.047906,2.7028666,-0.585619347264886,-0.14086089532361257,4.5671696120959195, Wing
19018,11.089647,11.066737,2.7182899,-0.9305475376413597,-0.203608108699882,6.822580620731363, Wing
19019,11.175638,11.057676,2.7292893,-0.8073136479110113,-0.21402401623311107,6.801332292984928, Wing
19020,11.230307,11.0918455,2.7363553,-0.7379283040211249,-0.21810766374403556,7.470846148637671, Wing
19021,11.299252,11.071347,2.741252,-0.5997731164388824,-0.3092208805028349,9.809066398379702, Wing
19022,11.363295,11.051462,2.7432601,-0.10757108591738529,-0.211098632192261,6.571810565634223, Wing
19023,11.36564,10.922109,2.751563,-0.02896627435499492,0.004127521030265294,-0.13203445317534107, Wing
19024,11.289844,10.922183,2.7651925,-0.6410199556312364,0.11299886976216081,-3.671873956408187, Wing
19025,11.198171,10.91905,2.7814934,-0.1694164484842986,0.025784468509755243,-0.832998272133409, Wing
19026,11.093977,10.915382,2.8048186,1.3112097951370743,-0.16834291916802613,5.3412163321372645, Wing
19027,10.975409,10.912413,2.836177,6.328957261052588,-0.7663256192385763,24.454167493371642, Wing
19028,10.78891,10.920168,2.8780262,9.545124083459086,-1.5159858716348633,58.48298150906339, Wing
19029,10.603502,10.8064785,2.8943412,3.095381231966788,-1.279711034728166,69.3399361885046, Wing
19030,10.522245,10.898636,2.8972445,-0.3503546118757489,-0.9227607665275173,61.614540769349944, Wing
19031,10.344193,10.80457,2.887608,-5.639438587885858,-0.49039144918159155,63.92827032656593, Wing
19032,10.270431,10.902422,2.8801792,-7.7919614013247465,-0.22829722800295826,60.72503233258006, Wing
19033,10.11422,10.900191,2.8534374,-7.991851439147618,0.20199858607052096,36.07575372375625, Wing
19034,10.11555,10.799041,2.854268,-6.3808455231762,0.14074248680825957,29.765485464604957, Wing
19035,9.989301,10.912613,2.8188787,-6.177687482426336,0.3482018031050605,17.87570643516786, Wing
19036,9.930879,10.925082,2.7953866,-4.431344680931943,0.3424881826749697,9.589106717142082, Wing
19037,9.906973,10.879889,2.785557,-2.180099268000049,0.17854575927020733,4.313079493274017, Wing
19038,9.816422,10.960008,2.687784,2.1242625412747884,-0.2769364631734182,0.09496582143558878, Wing
19039,9.814326,10.939419,2.6781778,2.0689108040022575,-0.3802493836391676,0.49726233381462254, Wing
