VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         672,      -3.949300744,      -1.049341027,      -1.106225025,     -0.9752396033,       1.575041181,      0.1680286313,       1.932294719,    0.001799176915,    -0.03510126412,      0.8635907568,   0.0003558481216,     -0.1700635579,    0.001799176915,       1.932116686,       11.49979444
          0,           0,         673,      -4.033066284,      -1.098844284,      -1.110731571,      -0.984721786,       1.478528226,      0.1680237523,       1.932373305,    0.001799612646,    -0.03512233109,      0.8636202505,   0.0003585662523,     -0.1700820091,    0.001799612646,       1.932193231,       11.50059607
          0,           0,         674,      -4.085726431,      -1.153953394,       -1.11575468,     -0.9943882081,       1.398293302,      0.1680161296,       1.932448224,    0.001799680644,    -0.03514510606,      0.8636471775,   0.0003606634915,     -0.1701025255,    0.001799680644,       1.932265688,       11.50156374
          0,           0,         675,        -4.1023772,      -1.194643232,      -1.119590148,      -1.001376046,       1.355869725,      0.1680082156,       1.932523882,    0.001800209984,    -0.03516914658,      0.8636756615,   0.0003624434985,     -0.1701234571,    0.001800209984,       1.932338822,       11.50255584
          0,           0,         676,      -4.104014118,      -1.222401322,       -1.12256884,      -1.006840539,       1.337734901,      0.1679986187,       1.932597461,     0.00180031557,    -0.03519221862,      0.8637028423,   0.0003630020441,      -0.170145685,     0.00180031557,       1.932409617,       11.50365089
          0,           0,         677,      -4.103438227,      -1.240267454,      -1.125090019,      -1.011591459,       1.329413974,      0.1679882305,       1.932669938,    0.001800915523,    -0.03521740847,      0.8637306009,   0.0003636182342,      -0.170168501,    0.001800915523,       1.932479189,       11.50479371
          0,           0,         678,      -4.105019997,      -1.251319061,      -1.127431997,      -1.016034895,        1.32322596,      0.1679765736,       1.932740326,    0.001801035535,    -0.03523968723,      0.8637573681,   0.0003626776933,     -0.1701922035,    0.001801035535,       1.932546484,       11.50601113
          0,           0,         679,      -4.109316843,      -1.258037955,      -1.129779987,      -1.020359675,       1.316517891,      0.1679646985,       1.932810112,    0.001801640892,    -0.03526312482,      0.8637849916,   0.0003617520547,     -0.1702160164,    0.001801640892,       1.932613147,       11.50724009
          0,           0,         680,      -4.115375447,      -1.262302372,      -1.132268855,      -1.024672053,         1.3092893,      0.1679514701,       1.932877017,    0.001801837544,     -0.0352864467,      0.8638109556,   0.0003601612489,     -0.1702406618,    0.001801837544,       1.932676739,        11.5085448
          0,           0,         681,      -4.122136142,      -1.265475835,      -1.134996813,      -1.029064256,       1.302217741,      0.1679382958,       1.932943019,    0.001802460891,    -0.03530874946,      0.8638378325,   0.0003580007031,     -0.1702650971,    0.001802460891,       1.932739451,       11.50984062
          0,           0,         682,      -4.117505839,       -1.27597453,      -1.138286506,      -1.034034137,       1.310331858,      0.1679237718,       1.933005261,     0.00180266748,    -0.03532988704,      0.8638626919,   0.0003551793579,     -0.1702902086,     0.00180266748,       1.932798224,       11.51120678
          0,           0,         683,      -4.099974544,      -1.267001763,       -1.14148221,      -1.036818938,       1.342236963,      0.1679100161,       1.933067339,    0.001803286951,    -0.03535005454,      0.8638890045,   0.0003521176679,     -0.1703145351,    0.001803286951,       1.932856971,       11.51251953
          0,           0,         684,       -4.08070434,      -1.225831815,      -1.143868877,      -1.035465997,       1.381897546,        0.16789524,       1.933125624,    0.001803493778,    -0.03536895733,      0.8639133837,   0.0003484282943,     -0.1703392078,    0.001803493778,       1.932911805,       11.51387987
          0,           0,         685,      -4.068470646,      -1.174389666,      -1.145493024,      -1.031125241,       1.412601903,      0.1678810939,       1.933182709,    0.001804106455,    -0.03538635173,      0.8639389874,   0.0003445174021,     -0.1703630518,    0.001804106455,       1.932965566,        11.5151901
          0,           0,         686,      -4.069585301,      -1.136947544,      -1.147165339,      -1.027385348,       1.422976905,      0.1678664252,       1.933236521,    0.001804250718,    -0.03540090479,      0.8639625018,   0.0003397936104,      -0.170386842,    0.001804250718,       1.933016013,       11.51651689
          0,           0,         687,      -4.083714838,      -1.123617052,      -1.149999939,      -1.027671758,       1.411022162,      0.1678525942,        1.93328885,    0.001804856927,    -0.03541569355,      0.8639869901,   0.0003355301773,     -0.1704095496,    0.001804856927,       1.933065146,        11.5177776
          0,           0,         688,      -4.104193405,       -1.13391829,      -1.154640237,      -1.033174181,       1.382870436,      0.1678384853,       1.933337728,    0.001804995622,    -0.03542781486,      0.8640097442,   0.0003306136753,     -0.1704319317,    0.001804995622,       1.933110831,       11.51903704
          0,           0,         689,      -4.122665561,      -1.163172722,       -1.16086422,      -1.042991585,       1.349076287,      0.1678254468,       1.933385236,    0.001805550591,    -0.03543869466,      0.8640333003,   0.0003258247862,     -0.1704530218,    0.001805550591,       1.933155353,       11.52021504
          0,           0,         690,      -4.132993154,      -1.205420012,      -1.167695389,      -1.055218855,       1.322025049,       0.167812141,       1.933428942,    0.001805626471,    -0.03544649745,      0.8640544889,   0.0003204621804,     -0.1704737148,    0.001805626471,       1.933196084,       11.52138892
          0,           0,         691,      -4.132861877,      -1.252936097,      -1.173879742,      -1.067769469,       1.312458551,      0.1678000082,       1.933470882,    0.001806156061,    -0.03545455354,      0.8640761476,   0.0003157247532,     -0.1704929462,    0.001806156061,        1.93323528,       11.52247192
          0,           0,         692,      -4.122894164,      -1.294387433,      -1.178476453,      -1.078850213,       1.324605228,       0.167788047,       1.933509633,     0.00180620698,     -0.0354597177,      0.8640961869,   0.0003105971008,     -0.1705114547,     0.00180620698,       1.933271366,       11.52352428
          0,           0,         693,       -4.10451541,      -1.311891135,      -1.181087067,      -1.086847962,       1.356015876,      0.1677776238,       1.933547292,    0.001806671207,    -0.03546384389,      0.8641168124,   0.0003058439266,     -0.1705282589,    0.001806671207,       1.933306642,       11.52446463
          0,           0,         694,      -4.077177368,      -1.282747317,      -1.181467122,      -1.089435603,       1.403927527,       0.167767234,       1.933581163,    0.001806676246,    -0.03546579541,      0.8641348116,   0.0003009724271,     -0.1705443727,    0.001806676246,       1.933338195,       11.52538024
          0,           0,         695,      -4.037981481,      -1.197101701,      -1.178878995,      -1.082274272,       1.468270697,      0.1677587003,       1.933614512,    0.001807059371,     -0.0354655779,      0.8641540112,   0.0002964446234,     -0.1705585676,    0.001807059371,       1.933369555,       11.52616531
          0,           0,         696,      -3.985442291,      -1.073938547,       -1.17182162,      -1.059174786,       1.546976031,      0.1677503541,       1.933644244,     0.00180703584,    -0.03546549139,       0.864170569,   0.0002923868936,     -0.1705719499,     0.00180703584,       1.933397386,       11.52691602
          0,           0,         697,      -4.073405714,      -1.111996023,      -1.176834953,      -1.070205531,       1.456618771,      0.1677438455,       1.933673338,    0.001807406201,    -0.03546380598,      0.8641878438,   0.0002887497471,     -0.1705834119,    0.001807406201,       1.933424909,       11.52753672
          0,           0,         698,      -4.149563775,      -1.174947277,      -1.183656027,      -1.085714678,       1.358557639,       0.167737968,       1.933700049,    0.001807281313,     -0.0354591576,      0.8642033261,   0.0002849508966,     -0.1705938382,    0.001807281313,       1.933450192,       11.52809988
          0,           0,         699,      -4.180004334,      -1.223586455,      -1.188483821,      -1.096506995,       1.302036117,       0.167733745,       1.933725849,    0.001807599507,    -0.03545518747,      0.8642185971,   0.0002822546581,     -0.1706024772,    0.001807599507,       1.933474867,       11.52854393
          0,           0,         700,      -4.188364745,      -1.258383533,      -1.191696256,      -1.104122418,       1.275176132,      0.1677302731,       1.933749731,    0.001807440653,    -0.03544911873,      0.8642323575,   0.0002794872685,     -0.1706100434,    0.001807440653,       1.933497784,       11.52892495
          0,           0,         701,      -4.192835703,        -1.2818691,      -1.193888736,      -1.109812555,       1.260320622,       0.167728556,       1.933773361,    0.001807711636,    -0.03544331541,      0.8642462602,   0.0002775930179,     -0.1706158378,    0.001807711636,       1.933520757,       11.52918386
          0,           0,         702,      -4.200227637,      -1.296937624,      -1.195507635,      -1.114247341,       1.247011619,      0.1677273126,       1.933794898,    0.001807532645,    -0.03543661027,      0.8642577331,   0.0002757785102,     -0.1706208022,    0.001807532645,        1.93354175,       11.52939774
          0,           0,         703,      -4.211686635,      -1.306087237,      -1.196866813,      -1.117772909,        1.23131695,      0.1677283175,       1.933817572,    0.001807758492,    -0.03542930492,      0.8642704896,   0.0002745652144,       -0.17062375,    0.001807758492,       1.933564255,       11.52946385
          0,           0,         704,       -4.22572599,      -1.311357027,      -1.198200686,      -1.120596867,       1.213225654,      0.1677295988,       1.933838255,    0.001807537936,    -0.03542194879,      0.8642806858,   0.0002736873566,     -0.1706260795,    0.001807537936,       1.933584845,       11.52949908
          0,           0,         705,      -4.240595093,      -1.314391128,      -1.199692713,      -1.122920933,       1.193719692,      0.1677327527,       1.933859971,    0.001807712912,    -0.03541373912,      0.8642913635,   0.0002732867215,     -0.1706267446,    0.001807712912,        1.93360678,       11.52941176
