x,y,z,fx,fy,fz
9.414646,4.0406137,2.5768065,6.83029393485595,-0.329687714423102,-6.49213739916286
9.397108,4.030995,2.5554636,9.57904270656172,-0.492028866176213,-6.44065098978672
9.384305,4.040649,2.5284934,-0.23652783468151,0.010192589171503,0.063684435124284
9.382958,4.0553784,2.5107944,-3.7558813376238,0.121442123060348,-0.673944544410091
9.399061,4.0505295,2.491639,-8.26622056737792,0.550890670192582,-14.4663277129815
9.425451,4.0569916,2.4847207,-4.15439077412702,0.095999562848874,-18.8003622600672
9.461777,4.045625,2.4776423,-7.48453883572762,0.358907527059813,-45.9455245955205
9.518173,4.0478306,2.4698253,-6.14019446572479,0.321780402733623,-53.2437346783518
9.587566,4.0378704,2.4630556,-4.35063131846482,0.247977899192184,-52.9312333923511
9.722634,4.044679,2.4544492,-1.88068865370724,0.137790312697916,-39.0398027762058
9.914181,4.060961,2.448158,-1.20069736021463,0.139271175592803,-61.7445198101905
10.246046,4.0697827,2.4476972,1.1724705413211,0.155665828008218,-77.5530233071198
10.502255,4.07856,2.4543462,2.12529099625711,0.127576905104083,-57.1790657085755
10.740125,4.048907,2.4660234,1.64739536443335,0.044838781530778,-25.9245259327326
10.941666,4.038676,2.4821606,0.75928155706788,0.010514562332034,-8.10871504555083
11.104742,4.0486674,2.497244,-0.132679205335686,-0.003579460751837,1.69633795307406
11.255968,4.0475426,2.5057504,-0.171444222129196,-0.017660801832363,6.53458649520326
11.343274,4.0541487,2.5063126,0.106669653520323,-0.018157835846289,6.03732445943782
11.4302025,3.9234376,2.502408,-0.708675250121587,0.00546282702769,0.039442852451733
11.341968,3.9257925,2.5280123,-1.69459723870204,0.014758406694834,-6.79398935961823
11.2560215,3.9311657,2.5465884,-1.31524160980795,0.012896560504487,-6.05647633631694
11.120888,3.923467,2.5784292,-0.469310889247633,0.00525502433455,-1.78382887084445
10.953253,3.935602,2.6268773,3.53230916066423,-0.033349912567431,11.3525889972516
10.762215,3.9242432,2.685442,14.0148638888253,-0.082827591896935,51.2982802428063
10.552061,3.9166386,2.7320495,11.3493804252718,-0.005468061155516,69.5030816802707
10.210045,3.9294183,2.7582307,0.155967005017828,0.221004913149656,50.9146572314821
9.884036,3.92927,2.738554,-3.74379033962668,0.26519605716544,30.1084891889332
9.700841,3.922878,2.7070496,-1.44070046494259,0.093219844165484,6.3831856532585
9.549229,3.920473,2.6621313,3.59442130445132,-0.206134326256802,-9.26359362068979
9.484475,3.9208355,2.6328475,8.03111173743946,-0.390920670135301,-15.1160911707326
9.436041,3.9231777,2.6018186,13.6520406487267,-0.632672778656873,-17.7419764139695
9.406761,3.9308379,2.5736673,10.3221563537254,-0.472409832728422,-9.2780940168938
9.389335,3.908911,2.5519867,9.27955788337204,-0.392867027737424,-5.85147540176843
9.377567,3.916927,2.5252967,-0.871853964792535,0.025082319199555,0.143255630319345
9.378876,3.9309797,2.5056946,-4.84376609136473,0.164315347757859,-2.30183024312528
9.399704,3.9266412,2.489536,-7.28999291892099,0.071225780202274,-17.453853796989
9.422704,3.9224558,2.4838805,-2.73781853117979,0.060839819771715,-12.9737138944258
9.457088,3.9136226,2.4773653,-7.03624449550496,0.342050556477176,-43.3428945118273
9.509592,3.9145901,2.470049,-6.04117990100667,0.304134933020426,-51.4878578332355
9.576748,3.9038296,2.4633663,-4.1366308133438,0.218613240663785,-48.9654346065508
9.689957,3.9301696,2.4558148,-2.01197979274199,0.115285622746998,-36.5689057765267
9.915978,3.9448454,2.4478858,-1.30135910566969,0.142781091594031,-69.5179050160514
10.248613,3.9410214,2.4475987,0.71640999997976,0.063530399098497,-46.1805650343958
10.513672,3.9213738,2.454659,1.90638827662027,0.025117320114125,-49.5928735128449
10.741846,3.921227,2.4661791,1.68341933585369,-0.008323074918643,-26.3240995340372
10.9409075,3.9201982,2.4822097,0.769998988441027,-0.007981599916581,-8.21025125357361
11.107965,3.9224517,2.4975872,-0.173979089305021,0.001755558187558,2.25433395464643
11.246556,3.9152644,2.505507,-0.173554721238247,0.004265043419448,5.92868621711508
11.336699,3.9318514,2.506337,0.11411132296459,-0.005166043349298,7.77453539973067
11.429228,3.796875,2.502381,-0.6640622250045,0.004855759981415,0.135852504872067
11.343838,3.7978992,2.5273023,-1.60945967713345,0.012107569625187,-6.38744876073603
11.266301,3.799465,2.5442631,-0.956722033777926,0.007676563282075,-4.44311615802387
11.101528,3.7941074,2.5832982,-0.548144428928481,0.004569530605707,-2.04912953408893
10.951102,3.817048,2.627185,2.98520445960276,-0.02926826206496,9.57037649357517
10.750801,3.802896,2.6883152,8.08244561940228,-0.046430365747341,30.0621901306386
10.527947,3.8000674,2.7359095,13.5372132791066,0.07627987769835,88.9618610655404
10.186551,3.8180456,2.7586386,-0.258164493458253,0.295984522891786,64.4281408136158
9.882519,3.8100486,2.7393956,-3.69324199052062,0.267849646043032,30.0862284572795
9.658891,3.7987401,2.6985202,-0.212839390783301,0.01227017395702,0.831633863099038
9.537776,3.791867,2.660138,3.55699350603269,-0.177580580256063,-8.89077050487079
9.478152,3.7965145,2.6326513,8.31929250498464,-0.401219322774447,-15.4919000130046
9.430341,3.7998734,2.6018682,13.8216647513814,-0.648324255103148,-17.8835780193567
9.401156,3.8066955,2.573815,10.4075230241409,-0.476643250244327,-9.34099213613081
9.383798,3.7832453,2.5523865,9.4244022951716,-0.398601671298593,-5.97446953210238
9.371835,3.7905657,2.5254858,0.056670827014386,-0.00160994151517,-0.009550924017162
9.373053,3.804428,2.5057569,-4.98185453655958,0.166205226213656,-2.33720286839117
9.393842,3.7998137,2.4895096,-7.46511008282207,0.065956976217692,-17.755423046835
9.416906,3.795376,2.4838302,-2.66177175938742,0.058104870390016,-12.5933940507903
9.45131,3.7859046,2.4772987,-6.86229869367105,0.333566482411612,-42.223119554068
9.504095,3.7864032,2.4699383,-5.6879540596622,0.285077660780161,-48.4846923072855
9.571968,3.7761405,2.463197,-3.83596096321708,0.203432789626807,-45.5424651337962
9.687605,3.8073542,2.4555438,-2.0110950076684,0.119030118348206,-36.7899065935999
9.915125,3.8172886,2.4476564,-1.2002369107372,0.127750525698308,-65.3780176065071
10.208382,3.8231914,2.4469144,0.662771536019136,0.048473378839674,-54.393579067284
10.529624,3.774785,2.4552627,1.68436677754835,0.005745288130925,-41.4399526209163
10.747149,3.7895582,2.4665642,1.61062180239333,-0.007954282579334,-24.7319076969434
10.940895,3.7960837,2.4823368,0.730519939844271,-0.007549751215649,-7.76670088468624
11.105204,3.7955198,2.4974701,-0.17674283470357,0.001756231744868,2.28416184756255
11.245539,3.7866232,2.5054994,-0.168122746428196,0.004311310842634,5.77298919675801
11.335522,3.8051906,2.506319,0.118940368860336,-0.004903205585597,8.07099250774021
11.428253,3.6703124,2.5023544,-0.682370340645775,0.005353956748413,0.111063028300123
11.340349,3.6710632,2.5278952,-1.45736891046969,0.012715209342711,-5.82676589473946
11.254142,3.676358,2.5465565,-1.30827990343793,0.013474459840685,-6.02794648683751
11.122751,3.6654189,2.5773394,-0.448038567471031,0.00462597572789,-1.71328404378073
10.957831,3.694326,2.6246967,2.66366707243348,-0.027629436568311,8.59579252988442
10.728136,3.6992214,2.694168,11.9316959765753,-0.113054766361188,45.9670625313702
10.51629,3.6695142,2.7377114,12.1884003997344,0.037252882538989,83.4468782531743
10.175754,3.693166,2.7591634,-0.452172394416039,0.31259792821254,64.2320517027789
9.877218,3.6869233,2.7398083,-3.65316400468085,0.258326104918941,29.7081944096644
9.656046,3.6759067,2.6994774,-0.616024387215172,0.035267691419279,2.41458012759116
9.533175,3.665565,2.6607926,3.21601082967648,-0.158959000703438,-8.05146578157776
9.473214,3.671874,2.633203,8.79053127574813,-0.422010400454459,-16.4169760573805
9.425574,3.6760406,2.6026735,14.885647018064,-0.699237526296827,-19.3622959769878
9.396,3.6816802,2.5745153,12.1599677834035,-0.556813898518451,-10.9931530466917
9.37825,3.6573427,2.5527816,9.09261583390162,-0.384911297364354,-5.79672489116547
9.366099,3.6641822,2.5256655,-0.612633944527488,0.017458519591415,0.10551579688466
9.367234,3.677938,2.505816,-5.76935269725311,0.192590633936263,-2.67433204722053
9.388075,3.673252,2.48946,-6.94107553843605,0.059917612145227,-16.4634617945812
9.411207,3.6687877,2.4837627,-2.78636917759254,0.060588230705174,-13.1802641065705
9.445697,3.6592548,2.477214,-7.00925620303561,0.340782074215184,-43.1256795482729
9.498678,3.659708,2.4698272,-5.71411597321799,0.2867300758613,-48.7369195341917
9.566888,3.649526,2.463058,-3.95539686083362,0.210190016712213,-47.0324954325127
9.683712,3.6821415,2.455349,-2.06188602353545,0.122779124381355,-37.8538486983568
9.909906,3.6890595,2.4475117,-1.18093674815714,0.120763412115622,-63.6129370766212
10.202152,3.6937697,2.4467247,0.670705163449526,0.049094711997094,-56.5084632508078
10.554933,3.651612,2.456294,1.28773790132163,-0.003281144127537,-29.6506335658511
10.752097,3.6610153,2.4669337,1.47392868187671,-0.008221055951253,-22.2079820414656
10.941428,3.670603,2.4825182,0.712920724934368,-0.007146337217132,-7.54893458499403
11.1035,3.669101,2.497434,-0.180753696021839,0.001793650391111,2.33694714250669
11.244151,3.6599133,2.5054803,-0.168928099648999,0.004395433254876,5.80278945321819
11.3343935,3.6785328,2.5063007,0.116023837175779,-0.004827045228121,7.84288243627695
11.4272785,3.54375,2.5023274,-0.720201300441298,0.005340856257006,0.164632593250341
11.342007,3.5445225,2.5272381,-1.5793397201434,0.012175020651209,-6.25353840966758
11.265838,3.5458097,2.543944,-0.898549929407485,0.007265543824057,-4.18529391155668
11.120337,3.5402012,2.5776808,-0.440553592733068,0.002859308880943,-1.6864951407036
10.952299,3.5633044,2.6260247,2.9185762751049,-0.028545660717356,9.38780236723869
10.721098,3.5767899,2.695755,12.9652140450617,-0.103369849322604,50.5486041158292
10.509341,3.5425475,2.7387917,12.100373678915,0.014481293158269,84.3251329441543
10.169187,3.5664806,2.759719,-0.541950181375114,0.31136777353322,63.8958046292828
9.871728,3.5618978,2.7402139,-3.73425479528305,0.261896283471714,30.2318048310444
9.650818,3.5510957,2.6998582,-0.347388955713844,0.019933084120964,1.36226822121747
9.527026,3.539279,2.6608334,3.41221097930505,-0.16819639715114,-8.52959304701623
9.467339,3.5457482,2.633292,8.38935272848873,-0.401240584493811,-15.6451966868444
9.419913,3.5500805,2.6028519,14.4222492551535,-0.674530407746943,-18.75635125906
9.39036,3.5556426,2.574723,11.1958037562722,-0.512558634693543,-10.1302224201903
9.372529,3.530935,2.5529284,8.63862777492386,-0.365574835627328,-5.51347297009602
9.360319,3.537662,2.52572,-0.142013651792468,0.004050806663884,0.024566681917975
9.361439,3.5513978,2.5058146,-4.98845726603444,0.16684830596665,-2.30528404710955
9.382329,3.5466957,2.4894047,-6.76280612584712,0.05796616989151,-16.0310391172379
9.405516,3.5422347,2.4836938,-2.82218017393878,0.061140567590551,-13.3483470444548
9.440075,3.5327504,2.4771318,-7.28118106660323,0.354329231948663,-44.7912006728349
9.493223,3.5332286,2.4697218,-5.67889900520561,0.285254820051819,-48.4509958716262
9.561917,3.5222664,2.4629068,-3.93833103575298,0.20831008413893,-46.9147072828309
9.678887,3.555681,2.4552007,-2.12252767591508,0.126882114703749,-38.9934264373915
9.905077,3.5617616,2.4473612,-1.18999647084604,0.120859028158468,-63.8627541917692
10.197726,3.5650716,2.4465585,0.671105786099446,0.051621337980747,-56.9855428555408
10.532937,3.5405207,2.4553716,1.65156059121993,0.004037979185275,-39.5966576518125
10.769636,3.5502057,2.468141,1.06586952381182,-0.008242403253275,-15.4240194610854
10.940785,3.5440729,2.4825873,0.699521014720024,-0.007386800051388,-7.38854041736825
11.101858,3.5425391,2.4974024,-0.179597673159037,0.001759784601412,2.32322423811032
11.242749,3.5333464,2.5054607,-0.157499011390219,0.004115391124254,5.41105306013196
11.333202,3.5519645,2.5062828,0.106745554888903,-0.004444591608532,7.21418760641124
11.426304,3.4171875,2.5023005,-0.578611662230931,0.004591342460187,0.089477694888653
11.337746,3.4177816,2.5280194,-1.52145860925096,0.013695224515952,-6.08754181240207
11.250624,3.422591,2.5468638,-1.13109627728651,0.011414214492561,-5.20884351699715
11.114613,3.4181147,2.5788984,-0.419729100401431,0.004708087820745,-1.59694604305938
10.953303,3.433561,2.6253097,3.23909947317588,-0.030523208680402,10.4491225698591
10.717692,3.4503582,2.6963832,13.0741434480224,-0.110641185352582,51.1464500671912
10.489161,3.4293094,2.7416537,9.78621901465158,0.149964587515115,72.509411377483
10.163825,3.4402072,2.7602801,-0.585463824916398,0.30977721480078,63.0872519254602
9.866759,3.4363153,2.7406878,-3.74220446685649,0.262618104774106,30.2467967847697
9.646661,3.4249775,2.7005274,-0.45938052006386,0.026347222863478,1.80461092256519
9.5224285,3.4128408,2.661492,3.19741530963104,-0.158443052976547,-8.00872662069378
9.462117,3.4193196,2.6337378,8.40495882674653,-0.40295277750882,-15.6974781067875
9.414359,3.423623,2.603133,13.7247638605186,-0.642410771019968,-17.865447639997
9.38467,3.4291425,2.5748975,11.9624212302503,-0.547611577501736,-10.8298519373457
9.36677,3.4044113,2.5530179,9.52629001256734,-0.403208811523589,-6.07998660335189
9.354529,3.4111087,2.525748,-1.00607467067016,0.028700932751633,0.174177145614749
9.355648,3.4248405,2.5057988,-5.89564155040898,0.19713587429563,-2.72204628596425
9.376574,3.420142,2.489352,-7.06412209902548,0.060829446666844,-16.7298966685506
9.399764,3.415697,2.483639,-2.72002005742668,0.059238700155788,-12.8481730488348
9.434146,3.4063163,2.4771,-6.78177858707265,0.331194844585378,-41.5721794107077
9.486572,3.4075933,2.4697645,-5.61021231716647,0.289674975390189,-47.4677529849869
9.553952,3.3979337,2.4630227,-3.82692036471557,0.206642592117447,-45.0934944719305
9.673183,3.4253898,2.4550877,-2.24820794829244,0.132619873059099,-41.3156965986363
9.900548,3.4350324,2.447206,-1.21783497295394,0.123738840940305,-65.332438708574
10.192735,3.4369736,2.4463856,0.653666206777871,0.05030178199155,-56.193165976154
10.523451,3.412826,2.4549756,1.61866794546154,0.003351129990463,-39.6113590592904
10.748203,3.4451363,2.4667764,1.48132780839311,-0.01323001334229,-22.3117588461585
10.937976,3.4177125,2.4824462,0.710160980808723,-0.007840455405514,-7.51267341920175
11.100113,3.4159505,2.497363,-0.173503179950482,0.001680925317395,2.24418800088157
11.241344,3.4067824,2.505441,-0.165479715315513,0.004319052605322,5.68500834782299
11.332009,3.425402,2.5062652,0.106160743398429,-0.004435628121409,7.17461978222127
11.42533,3.290625,2.5022736,-0.605845076521689,0.004455005942535,0.128843604273243
11.339179,3.2915022,2.5274181,-1.47084783100127,0.011083992675443,-5.83629150100145
11.260898,3.2930555,2.5445433,-0.99485231364838,0.007993115570002,-4.62026723886932
11.095089,3.2879255,2.5838058,-0.378604838064045,0.003107370384716,-1.41656179772872
10.946324,3.3118865,2.62712,3.05198178726187,-0.029483323146508,9.80128466152564
10.722244,3.3226695,2.694928,12.4412516896355,-0.049163973153898,47.7657909461389
10.471108,3.308698,2.744087,8.7752899796069,0.061064640420597,69.9619033914641
10.159405,3.3133278,2.760851,-0.612433711919815,0.305765233963086,63.0925681797174
9.862145,3.3097918,2.7412136,-3.73254067561356,0.261096765491554,30.1537737019826
9.640835,3.2985992,2.7007787,-0.473194902967104,0.027174782461278,1.85690787625208
9.516263,3.2862353,2.6615326,3.55027533285132,-0.175248495940233,-8.87705323179368
9.456287,3.2927408,2.6338625,8.98352612275873,-0.429821896527452,-16.757279639581
9.408629,3.297124,2.6032772,14.4347656225341,-0.674389102599093,-18.7763073962619
9.378924,3.3026712,2.575008,12.0273964544549,-0.550436947851485,-10.8830465061236
9.361006,3.2779415,2.553098,7.1688880002439,-0.302981050115174,-4.57406260796506
9.348738,3.2845662,2.5257683,-0.440071828458561,0.012527400710473,0.076046947208118
9.34986,3.2982779,2.5057776,-5.47829295540635,0.182533732860222,-2.52934205758557
9.370829,3.293548,2.4892962,-7.23197833486673,0.058887571307726,-17.124872984733
9.394105,3.2890732,2.483562,-2.79042507058637,0.060576125145389,-13.1847990593105
9.428636,3.2795436,2.4769976,-7.34067766197012,0.354827269552743,-45.0022370587399
9.480862,3.2804143,2.4696856,-5.69801594010926,0.27641916098986,-48.040219440918
9.545682,3.273261,2.4631655,-3.70200416376785,0.184350423629534,-42.752555725721
9.679865,3.2817392,2.454267,-2.1357914491789,0.138668836929625,-41.181639782295
9.896586,3.3085358,2.44704,-1.19822772091855,0.122900838825454,-64.5903640561313
10.188498,3.3097043,2.4462233,0.62267481498202,0.047832319000925,-53.7639561509859
10.519285,3.284493,2.4547946,1.58136908985171,0.003489254169143,-38.8405417426547
10.7417965,3.3227048,2.466418,1.55064037688286,-0.011391164402698,-23.5887618783454
10.934373,3.2923462,2.4822273,0.737630289194385,-0.007808282823824,-7.82185673680942
11.098296,3.289416,2.4973183,-0.164600310545059,0.001597853168988,2.12799800502883
11.239936,3.2802203,2.5054214,-0.165197471537852,0.004322147756699,5.67431554804534
11.330814,3.2988393,2.5062475,0.117856531111173,-0.004920311462953,7.96505597146643
11.4243555,3.1640625,2.5022466,-0.711699881172838,0.005594013980214,0.115985358295802
11.335633,3.1648066,2.5280254,-1.72801892905409,0.015098595941481,-6.90871490549034
11.24863,3.1700962,2.546859,-1.13807566909895,0.011737482210037,-5.24392376570237
11.116039,3.159159,2.5779219,-0.369284842672035,0.003809026831883,-1.41223469903101
10.949416,3.1896477,2.6257746,3.10333671822324,-0.032118051673621,10.0135917603796
10.729191,3.1882327,2.6927881,11.2159641226832,-0.088498136146091,42.0626063265421
10.467852,3.1848264,2.7446265,8.85468102656751,0.072156703744616,70.4181842272289
10.155068,3.186889,2.76142,-0.631611443358149,0.310375398313217,63.941108270883
9.857458,3.183548,2.7417278,-3.66109301120468,0.256706567240911,29.5723319677527
