VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         563,      -3.720556944,     -0.8699246465,     -0.7757965083,     -0.6742527928,        1.73752783,      0.1676387651,       1.924272294,    0.001818246884,    -0.03470110434,      0.8636511327,   0.0005299672668,     -0.1690544215,    0.001818246884,        1.92414844,        11.4786833
          0,           0,         564,      -3.727012673,     -0.8650383774,     -0.7796222563,     -0.6783116607,       1.735756447,      0.1676198915,       1.924307292,    0.001820108954,    -0.03479850052,      0.8635947261,   0.0005244571342,     -0.1690790858,    0.001820108954,       1.924179629,       11.48018457
          0,           0,         565,      -3.735638428,     -0.8670076577,     -0.7835187975,     -0.6832297737,        1.72879516,      0.1676110198,       1.924359951,    0.001822405048,    -0.03489305162,      0.8635382456,   0.0005169423958,     -0.1690969668,    0.001822405048,       1.924229947,       11.48110639
          0,           0,         566,      -3.744377332,     -0.8750827265,     -0.7874683186,     -0.6889532976,       1.719429138,      0.1676109732,       1.924428567,    0.001824324365,    -0.03498535285,      0.8634812183,   0.0005070249995,     -0.1691089277,    0.001824324365,       1.924297513,       11.48151896
          0,           0,         567,      -3.751659369,     -0.8865859018,     -0.7912906004,      -0.695038942,       1.710483655,      0.1676206208,       1.924514962,    0.001826599174,    -0.03507139406,      0.8634263637,   0.0004949588987,     -0.1691144291,    0.001826599174,       1.924384271,       11.48137355
          0,           0,         568,      -3.756762094,     -0.8984702702,      -0.794705148,      -0.700947502,       1.703848928,       0.167638452,       1.924616835,    0.001828432103,    -0.03515297839,      0.8633725493,   0.0004809427451,     -0.1691145589,    0.001828432103,       1.924487692,       11.48076001
          0,           0,         569,       -3.75955014,     -0.9080342586,     -0.7974497612,     -0.7062232888,       1.700398001,      0.1676652352,       1.924735577,    0.001830598176,    -0.03522763828,      0.8633224843,   0.0004654700033,     -0.1691088018,    0.001830598176,       1.924609281,       11.47963425
          0,           0,         570,      -3.760116521,     -0.9132333487,       -0.79939011,     -0.7105749775,       1.700318412,       0.167699162,       1.924868221,    0.001832302319,    -0.03529661935,      0.8632751424,   0.0004484250692,     -0.1690984238,    0.001832302319,       1.924745801,        11.4781028
          0,           0,         571,      -3.758419018,     -0.9120430013,     -0.8005007164,     -0.7137702971,        1.70382814,      0.1677409594,       1.925015987,    0.001834291078,    -0.03535723115,      0.8632332627,   0.0004302824809,     -0.1690829208,    0.001834291078,        1.92489858,       11.47612362
          0,           0,         572,      -3.753710889,      -0.901213838,     -0.8007524931,     -0.7154009036,       1.712293871,      0.1677890838,        1.92517662,    0.001835763621,    -0.03541051676,      0.8631957013,   0.0004108719254,      -0.169063421,    0.001835763621,        1.92506513,       11.47378945
          0,           0,         573,      -3.744428834,     -0.8757178665,     -0.8000045754,     -0.7145967454,       1.728522542,      0.1678440078,       1.925350833,    0.001837484874,    -0.03545450558,      0.8631650982,   0.0003909608243,     -0.1690395834,    0.001837484874,       1.925246234,       11.47107281
          0,           0,         574,      -3.740171885,     -0.8467291438,     -0.7988233856,     -0.7121396034,       1.738326335,      0.1679035376,       1.925534752,    0.001838716645,    -0.03549265657,      0.8631392841,   0.0003706209617,     -0.1690128952,    0.001838716645,       1.925437696,       11.46810115
          0,           0,         575,      -3.768954479,     -0.8678274566,     -0.8000321192,     -0.7157959352,       1.692614944,      0.1679682819,       1.925729512,    0.001840149581,    -0.03551983632,      0.8631209618,   0.0003499536541,     -0.1689829542,    0.001840149581,        1.92564074,       11.46484021
          0,           0,         576,      -3.780826445,     -0.8809037753,     -0.8007571145,     -0.7181622848,       1.666291585,      0.1680366215,       1.925932422,    0.001841048958,    -0.03554040909,      0.8631087415,   0.0003293842057,     -0.1689508878,    0.001841048958,       1.925852434,       11.46138506
          0,           0,         577,      -3.785006604,     -0.8884736315,     -0.8010875025,     -0.7196805931,       1.650829994,      0.1681088619,       1.926143823,    0.001842155802,     -0.0355509239,      0.8631046153,   0.0003092091497,     -0.1689164542,    0.001842155802,       1.926073167,       11.45771735
          0,           0,         578,      -3.786725685,     -0.8927599049,     -0.8012541206,     -0.7207750502,       1.640094588,      0.1681831383,       1.926360587,    0.001842695077,    -0.03555394094,      0.8631072403,   0.0002893215068,      -0.168880947,    0.001842695077,       1.926299537,       11.45394602
          0,           0,         579,       -3.78822814,     -0.8953273454,     -0.8014693185,     -0.7217184791,       1.630867893,      0.1682595546,       1.926582669,    0.001843450845,    -0.03554801472,      0.8631172896,   0.0002704639898,     -0.1688442557,    0.001843450845,       1.926531514,         11.450064
          0,           0,         580,      -3.790145949,     -0.8971604151,     -0.8019014806,     -0.7226679325,       1.621976428,      0.1683363594,       1.926807046,    0.001843629383,    -0.03553480748,      0.8631338515,   0.0002523253142,     -0.1688075804,    0.001843629383,        1.92676582,       11.44617273
          0,           0,         581,      -3.792465709,     -0.8988760626,     -0.8026782608,     -0.7237256182,       1.613273096,       0.168414351,       1.927035072,    0.001844028633,    -0.03551351579,      0.8631589051,   0.0002356729451,       -0.16877037,    0.001844028633,       1.927003925,       11.44222604
          0,           0,         582,      -3.794916673,     -0.9008912305,     -0.8038956771,      -0.724971285,       1.605138665,      0.1684913069,       1.927262837,    0.001843884016,    -0.03548712862,      0.8631898126,   0.0002202993734,     -0.1687341342,    0.001843884016,       1.927241593,       11.43835176
          0,           0,         583,      -3.796947572,     -0.9038424199,     -0.8056503824,     -0.7264814496,       1.598440959,      0.1685681116,       1.927491973,    0.001843922457,    -0.03545175303,      0.8632289248,   0.0002062528094,     -0.1686982854,    0.001843922457,       1.927480584,       11.43449941
          0,           0,         584,      -3.794889889,     -0.9073097602,     -0.8081036804,     -0.7279186822,        1.59981001,      0.1686422814,       1.927717721,     0.00184345222,    -0.03541336402,      0.8632730189,   0.0001939295084,     -0.1686644431,     0.00184345222,       1.927715782,       11.43080908
          0,           0,         585,      -3.791298118,      -0.904924622,     -0.8109537924,     -0.7286971072,        1.60776343,      0.1687148859,       1.927942234,    0.001843201552,    -0.03536808803,      0.8633242365,   0.0001833844649,     -0.1686319279,    0.001843201552,       1.927949492,       11.42722069
          0,           0,         586,      -3.788107365,     -0.8971624719,     -0.8141367534,      -0.728869203,          1.618156,      0.1687841508,       1.928162224,    0.001842423146,    -0.03531953638,      0.8633805404,   0.0001744178644,     -0.1686019162,    0.001842423146,       1.928178168,       11.42383462
          0,           0,         587,      -3.787656264,     -0.8891651326,     -0.8177395783,     -0.7291774701,       1.624840722,      0.1688506624,       1.928378632,    0.001841900776,    -0.03526619381,      0.8634427898,     0.00016737283,     -0.1685739939,    0.001841900776,       1.928402838,       11.42061633
          0,           0,         588,      -3.790804605,     -0.8869658713,     -0.8219714783,     -0.7306469835,       1.624287455,      0.1689130737,       1.928589331,    0.001840859603,    -0.03521064041,      0.8635096412,   0.0001618642012,     -0.1685491183,    0.001840859603,       1.928621173,       11.41764393
          0,           0,         589,       -3.79620545,     -0.8934301024,     -0.8270058817,     -0.7338679951,       1.617809904,      0.1689716248,       1.928794402,    0.001840130558,    -0.03515295006,      0.8635809315,   0.0001587218537,     -0.1685270669,    0.001840130558,       1.928833296,        11.4149012
          0,           0,         590,       -3.80168503,     -0.9079002014,     -0.8328399984,     -0.7387362158,        1.60964515,      0.1690247557,       1.928991182,    0.001838953066,    -0.03509614491,      0.8636546238,   0.0001574234702,     -0.1685089137,    0.001838953066,       1.929036313,       11.41247727
          0,           0,         591,      -3.805876749,      -0.927864071,     -0.8392600883,     -0.7447122636,       1.603809749,        0.16907392,       1.929182212,    0.001838056922,    -0.03503623443,      0.8637329118,   0.0001578582895,     -0.1684936683,    0.001838056922,       1.929232978,       11.41028854
          0,           0,         592,      -3.808675821,     -0.9506922534,     -0.8459082545,     -0.7511709939,       1.602241301,      0.1691171833,        1.92936393,    0.001836760289,    -0.03497968304,      0.8638126611,    0.000160348656,     -0.1684826171,    0.001836760289,       1.929419447,       11.40844408
          0,           0,         593,      -3.809676072,      -0.973174804,     -0.8524568131,     -0.7576055711,       1.606271762,      0.1691562889,       1.929539521,    0.001835769991,    -0.03492142351,      0.8638962499,   0.0001644444878,     -0.1684745968,    0.001835769991,       1.929599162,       11.40684472
          0,           0,         594,      -3.809175539,     -0.9923281743,     -0.8586793203,     -0.7636284801,       1.615313497,       0.169189065,       1.929705113,    0.001834386248,    -0.03486675375,      0.8639799679,   0.0001702344974,     -0.1684710734,    0.001834386248,       1.929767929,       11.40561367
          0,           0,         595,      -3.807119765,      -1.004163564,     -0.8644339878,     -0.7688663897,       1.628858592,       0.169216713,       1.929862563,    0.001833396327,    -0.03481367887,      0.8640649999,   0.0001778653799,     -0.1684711863,    0.001833396327,       1.929927788,        11.4046806
          0,           0,         596,      -3.802572515,       -1.00193874,     -0.8695352357,      -0.772674009,       1.647797225,      0.1692384305,       1.930010806,     0.00183199892,    -0.03476395135,      0.8641500192,   0.0001866254389,     -0.1684755408,     0.00183199892,        1.93007755,       11.40409303
          0,           0,         597,      -3.793586771,     -0.9762535039,     -0.8736224851,     -0.7737933903,       1.674546357,       0.169255221,       1.930151177,    0.001831045427,    -0.03471787059,      0.8642354894,   0.0001971722113,     -0.1684833807,    0.001831045427,       1.930218705,       11.40379107
