ids,x,y,z,fx,fy,fz,marker
11710,11.10712,2.9123273,2.6466582,-0.16329511880030623,0.0250293936246635,-0.6764243345241994, Wing
11711,10.94478,2.9263,2.6906238,2.2805260991817704,-0.29102561315956643,7.809483723756178, Wing
11712,10.725074,2.9289632,2.7543168,7.4229551589905896,-1.0653156151007201,29.073430677338667, Wing
11713,10.461317,2.9280128,2.80447,7.311648895347389,-2.0017440349238314,60.25211889136699, Wing
11714,10.1466055,2.9281979,2.8214607,-0.3649855001544893,-2.1697960091385085,72.9951024970748, Wing
11715,9.847621,2.925861,2.8042014,-6.90500497304356,-1.6057968262998656,61.79100868830574, Wing
11716,9.625567,2.9158592,2.7665067,-6.8609931294854505,-0.5667610726824629,28.797872679749467, Wing
11717,9.499418,2.9037802,2.728614,-7.867996225465959,-0.2876130202037075,20.568378695566935, Wing
11718,9.436057,2.9060783,2.7005806,-7.6488191422504315,-0.1264916236582015,14.495224418105256, Wing
11719,9.393875,2.9299533,2.6746416,-3.160638231465782,-0.011802869818609452,4.391284962065129, Wing
11720,9.366917,2.9189098,2.651207,0.14708370917924185,-0.0016796833672098426,-0.14776165745721906, Wing
11721,9.348863,2.934812,2.6298683,2.862903455402526,-0.08153097966607703,-2.0595361838055246, Wing
11722,9.333833,2.922996,2.602585,2.1106713204280823,-0.09960019389609442,-0.7244392226112382, Wing
11723,9.330617,2.920347,2.578495,2.1720595993326697,-0.1354700344757968,1.0274628861626431, Wing
11724,9.351847,2.920108,2.5588598,0.06422639032215709,-0.008423258179239687,0.13330510477893162, Wing
11725,9.374397,2.9013627,2.5519633,-0.1605424067326453,0.029253731488942947,-0.6738810364561232, Wing
11726,9.413324,2.9056833,2.5440195,-0.07763162996639039,0.01781964110314031,-0.43052251686610055, Wing
11727,9.465378,2.9070272,2.5357966,-0.02122031090887807,0.006134912889365296,-0.15480900544207543, Wing
11728,9.534028,2.8990326,2.5273907,-0.03396649631804394,0.012616872840093645,-0.3298742027078939, Wing
11729,9.654689,2.9427867,2.5188189,-0.09861009527753595,0.052041301234112325,-1.3966309727996606, Wing
11730,9.882757,2.9342105,2.5073268,-0.1313418704964988,0.15759387178150064,-4.323141441338521, Wing
11731,10.176186,2.935495,2.5041242,0.04680084519168304,0.2196772925572077,-6.21907880405585, Wing
11732,10.509346,2.9090264,2.5123339,0.2475253484461367,0.1774667909554258,-5.179638301075707, Wing
11733,10.733058,2.9482474,2.5277202,0.08545422206467872,0.03680050073656578,-1.0787818660877142, Wing
11734,10.926907,2.9173553,2.545662,-0.7469420904963044,-0.22162306074460503,6.647628395197292, Wing
11735,11.092288,2.9131103,2.5640388,-0.8198666360179535,-0.27665340546826656,8.298910826085073, Wing
11736,11.234983,2.9034398,2.5751266,-0.5318510634242557,-0.3306616958252562,10.014248191437218, Wing
11737,11.326471,2.9219644,2.5788436,-0.1252869012798783,-0.4064175908387142,11.82810948869519, Wing
11738,11.420696,2.7871382,2.5728326,-0.6396057451810293,-0.00046258529584974895,0.14783538325718837, Wing
11739,11.333981,2.7876158,2.5958774,-0.7052421498167405,0.106805094328422,-3.113943858510538, Wing
11740,11.254943,2.7888124,2.6112316,-0.5953804846704618,0.10718012234355001,-3.1185281555420565, Wing
11741,11.087503,2.7819238,2.646806,-0.14624322739867543,0.02086523926436712,-0.5945875456745853, Wing
11742,10.937847,2.8042843,2.6881633,2.201501522504259,-0.27306957521795994,7.503516900120304, Wing
11743,10.722542,2.8023868,2.750373,7.514281814020554,-1.0569080666518857,29.428307387657696, Wing
11744,10.458268,2.8016539,2.8006606,7.341474280059629,-1.9923356226490796,60.44889118094579, Wing
11745,10.142898,2.8015687,2.8177104,-0.36888428547263175,-2.182204654567613,74.45781336771324, Wing
11746,9.843127,2.7992125,2.800469,-6.814462610964256,-1.536795402920082,61.106588949429955, Wing
11747,9.619787,2.789405,2.7625768,-6.925533988591875,-0.5461370867802486,29.084495505926192, Wing
11748,9.493429,2.7769518,2.7245822,-8.154308275133644,-0.28160703887488125,21.31834301208346, Wing
11749,9.430355,2.7791758,2.6966426,-8.274057889201988,-0.127435363410162,15.666479087175201, Wing
11750,9.388325,2.8042846,2.670774,-2.7138228403635667,-0.017577074380691705,3.732323601812065, Wing
11751,9.35781,2.804548,2.6434257,1.9276478318791608,-0.03279512147666234,-1.8339839543993246, Wing
11752,9.337719,2.7830787,2.6186838,1.9901926375850962,-0.04493456480652469,-1.2903905790360568, Wing
11753,9.328144,2.792848,2.598944,2.017560559152495,-0.052500336102407154,-0.7106739497615422, Wing
11754,9.324267,2.7882195,2.575559,2.852664436489249,-0.10894860387511565,0.8483188737292433, Wing
11755,9.346284,2.7921097,2.5546238,0.1515698475915883,-0.021105981906311893,0.3103329351366331, Wing
11756,9.368843,2.7748451,2.547814,-0.12368714493523687,0.02207854891580041,-0.5196687593502247, Wing
11757,9.407566,2.7794294,2.5399022,-0.13204721408419573,0.029524432614948637,-0.7291943401887693, Wing
11758,9.459093,2.779925,2.5316882,-0.07466615212736845,0.02075489618512923,-0.5403353349344495, Wing
11759,9.524228,2.772704,2.5236318,-0.08629744752431634,0.030264465236882643,-0.8176938673168479, Wing
11760,9.6594305,2.7823622,2.5125484,-0.09238027407900518,0.04913667435850281,-1.3468256975344655, Wing
11761,9.878483,2.8073833,2.5028937,-0.13230095650749263,0.15414706318047897,-4.328863019989512, Wing
11762,10.172295,2.8088536,2.4996521,0.04986777106476363,0.23299294626231887,-6.672751476253325, Wing
11763,10.506324,2.7823584,2.5078702,0.2700340710522747,0.1918156277226899,-5.656324617156011, Wing
11764,10.73055,2.821509,2.5232499,0.10352471051328394,0.04360087747928295,-1.3079136234870627, Wing
11765,10.924838,2.790666,2.5412705,-0.6964444597686754,-0.20025573793426094,6.192567502608048, Wing
11766,11.090601,2.7864375,2.559718,-0.8521989169322524,-0.2776210145721999,8.611155575894372, Wing
11767,11.2336235,2.7767792,2.5708714,-0.5361731802156555,-0.32046573459317074,10.054424252744866, Wing
11768,11.325321,2.7953074,2.574595,-0.14107993578373149,-0.4326041095805522,13.028427510465312, Wing
11769,11.4197645,2.6604764,2.5687628,-0.621847721076108,0.0005978192682221106,0.1271355114237546, Wing
11770,11.331324,2.6615186,2.5921855,-0.6313684983248701,0.09376159552789431,-2.807291230688861, Wing
11771,11.2447605,2.669405,2.6090422,-0.6456826887472289,0.11352883281318782,-3.353957612089289, Wing
11772,11.111869,2.6513374,2.6363368,-0.1779012031270213,0.025433676581011845,-0.7467381444002967, Wing
11773,10.941026,2.6822262,2.682833,2.2852631885287638,-0.2792260533994977,7.838950218472746, Wing
11774,10.720032,2.6759298,2.7465155,7.581741283865995,-1.0456387433862346,29.71347147908091, Wing
11775,10.455053,2.6753187,2.7969012,7.328265785334224,-1.9729667570266731,60.36659132893934, Wing
11776,10.138868,2.6754153,2.8140223,-0.34801562220854976,-2.1423442873207628,74.4866837032411, Wing
11777,9.838504,2.6730278,2.7968383,-7.049048538901843,-1.5287851158254853,63.441197191539686, Wing
11778,9.615496,2.6628788,2.759166,-6.809408524157638,-0.5004834941669287,28.688657913091447, Wing
11779,9.488819,2.6504955,2.7212558,-8.003937745854273,-0.24609025081478347,20.982882350213913, Wing
11780,9.424983,2.652825,2.693064,-7.273537132827186,-0.09165922633610535,13.7812408730897, Wing
11781,9.382634,2.6784687,2.666986,-2.701692960462272,-0.01198536160772316,3.7177078133108807, Wing
11782,9.352366,2.6783864,2.6398976,1.5170718207227765,-0.027531657868271015,-1.446712212642145, Wing
11783,9.332652,2.658734,2.6158442,2.1607649216684877,-0.06512572273288697,-1.4260543912291723, Wing
11784,9.321584,2.664614,2.593252,2.276010081928689,-0.09166066545731155,-0.6735485645990593, Wing
11785,9.3213,2.6626155,2.5646646,2.634359882912311,-0.14794254403768528,1.6367887890357853, Wing
11786,9.347517,2.6622412,2.548599,-0.1016242467674715,0.013136843562511064,-0.2872208009124127, Wing
11787,9.371098,2.660281,2.542445,-0.07384225641228188,0.013443199013300008,-0.3306349333667337, Wing
11788,9.405248,2.6575165,2.5355136,-0.06833451955875111,0.015033584134622894,-0.38564749065214227, Wing
11789,9.455215,2.6544712,2.5274856,-0.031188766390262877,0.008450356036841336,-0.227357691111744, Wing
11790,9.523657,2.645649,2.5190568,-0.06821319512368973,0.02363497439849501,-0.6583692327149038, Wing
11791,9.644708,2.6892798,2.5102608,-0.11388993199606526,0.05594275470110688,-1.5968196462617925, Wing
11792,9.873786,2.6807015,2.4985821,-0.14505615086318357,0.16205236311725457,-4.679434143079561, Wing
11793,10.168084,2.682458,2.4952316,0.049254814549840376,0.23827782879016013,-6.90944875148125, Wing
11794,10.503162,2.6560504,2.5034516,0.27036854568238294,0.18940906234699165,-5.649538743678325, Wing
11795,10.728017,2.694748,2.5188704,0.09862189649841942,0.040522041906721526,-1.2437106495635817, Wing
11796,10.922764,2.6639707,2.5370045,-0.6456291001401648,-0.179430677350562,5.729867864225525, Wing
11797,11.088912,2.6597624,2.5555372,-0.8475322055885499,-0.2658126801069898,8.544379981700331, Wing
11798,11.232262,2.6501162,2.5667624,-0.5344620303276884,-0.30626272679353406,9.976923535094102, Wing
11799,11.32417,2.668648,2.5704942,-0.1372248934521565,-0.3965803446675693,12.385361681058686, Wing
11800,11.418831,2.5338118,2.5648458,-0.5656611080475594,0.0012101324833414158,0.09741865983930134, Wing
11801,11.329537,2.5353088,2.5884504,-0.8277039623626479,0.11867019183489447,-3.6903217426752235, Wing
11802,11.243392,2.5419173,2.6051352,-0.6490782706787286,0.10998806683892326,-3.3833833657311816, Wing
11803,11.106683,2.5273266,2.633429,-0.19253869198178108,0.026162174127591697,-0.8058317311970313, Wing
11804,10.935177,2.5515459,2.679992,2.285339173441116,-0.26806039337263127,7.816570785860071, Wing
11805,10.717522,2.549468,2.742756,7.462707582776299,-1.0046518950786472,29.29220367553353, Wing
11806,10.451984,2.5488796,2.7931564,7.340217521995632,-1.954278973105526,60.54874209049012, Wing
11807,10.135159,2.5487945,2.8103998,-0.3045946966904012,-2.0851343011510153,74.22171791758228, Wing
11808,9.834007,2.5463867,2.7933617,-6.90256618147138,-1.4329797856931918,62.42538012541263, Wing
11809,9.609641,2.5364754,2.755541,-7.003810930600139,-0.47785320407606946,29.52642648095207, Wing
11810,9.482596,2.5239418,2.717476,-8.389857777248228,-0.23121480645651596,21.965312298523106, Wing
11811,9.418896,2.5262878,2.689269,-8.481811782067478,-0.08557055183132434,16.01642979254878, Wing
11812,9.376055,2.552183,2.6626883,-2.7573132785910275,-0.005661262239982534,3.747004672539333, Wing
11813,9.344753,2.5529637,2.6341527,1.868669192467602,-0.037852352473966754,-1.723881468441353, Wing
11814,9.325986,2.5267904,2.6109204,1.732051103947621,-0.06462147726218366,-1.1043075962794926, Wing
11815,9.314455,2.5315864,2.5865452,1.6883458822243254,-0.06911406892342598,-0.4068871612771546, Wing
11816,9.316694,2.5337832,2.558794,2.2133993885499117,-0.09981254652785765,1.5902913448192066, Wing
11817,9.3426485,2.5335221,2.5445096,-0.14360178253703754,0.01880758003364728,-0.42239111092415743, Wing
11818,9.370103,2.555271,2.5384383,-0.15416665146377304,0.028434991548853837,-0.6941138382426288, Wing
11819,9.401593,2.5291574,2.5312722,-0.07155018951304251,0.015232572610367848,-0.4066987649548537, Wing
11820,9.44908,2.5271382,2.5236843,-0.11139917429936,0.02876586083302376,-0.8063340213345024, Wing
11821,9.513829,2.5192294,2.5156317,-0.04508852980757183,0.01458374310095678,-0.4243011228991236, Wing
11822,9.649471,2.5287411,2.5043683,-0.11009330780689197,0.05381074276783693,-1.5837316676528037, Wing
11823,9.869501,2.553865,2.4943953,-0.14423368828981137,0.15325409084395386,-4.575092029883914, Wing
11824,10.163526,2.5561585,2.490878,0.04382174807460615,0.23022622569828854,-6.7986619206470404, Wing
11825,10.498408,2.5315647,2.49907,0.28595809151662854,0.19596512272149386,-5.96205835827277, Wing
11826,10.725347,2.567859,2.5145776,0.07450406438556456,0.029645873972867776,-0.9357703723762825, Wing
11827,10.920703,2.5373025,2.5328758,-0.6163835210633503,-0.16461791589699715,5.455354157073695, Wing
11828,11.08723,2.5330894,2.5515044,-0.8409322255943152,-0.25290525030322897,8.455573911192914, Wing
11829,11.2309,2.5234506,2.5628047,-0.5295553435173588,-0.28993147819454634,9.837525156279298, Wing
11830,11.323017,2.541986,2.5665452,-0.13989934864167708,-0.3799053673273818,12.334823624927594, Wing
11831,11.417895,2.4071443,2.5610867,-0.5000477373217411,0.0012570828956389353,0.0821714019063317, Wing
11832,11.328436,2.408768,2.5847127,-0.7776185708219903,0.10717410568736341,-3.473695719369668, Wing
11833,11.241447,2.4156666,2.6015296,-0.6697646454447295,0.109316720858601,-3.4880155113623914, Wing
11834,11.102418,2.4012809,2.6303902,-0.2169895306624312,0.02859690730224429,-0.9058710302633699, Wing
11835,10.934334,2.4242127,2.675947,2.425652687845286,-0.27455799568997463,8.317237205803394, Wing
11836,10.714941,2.4230099,2.7391446,7.605643292579771,-0.9889434693122894,29.920817780151992, Wing
11837,10.448763,2.4225295,2.7894986,7.364512027726353,-1.9104366334733338,60.92976958591074, Wing
11838,10.131126,2.422653,2.806901,-0.24858662857392724,-2.0214441469822004,75.20526323467493, Wing
11839,9.82938,2.4202144,2.790038,-7.043097110852614,-1.3825620978680035,64.02959860609553, Wing
11840,9.605345,2.4099631,2.752444,-6.874056826925577,-0.43277723556733844,29.073453180488894, Wing
11841,9.478022,2.3975081,2.7144842,-8.25584944008051,-0.1981729118348691,21.681032752834653, Wing
11842,9.413675,2.3998895,2.6860924,-7.435872214057478,-0.05596552104824089,14.069784902889904, Wing
11843,9.370482,2.425783,2.659311,-3.1114814522234155,-0.001068548905057772,4.2323128020287495, Wing
11844,9.33906,2.4262395,2.630687,1.4460518030264211,-0.030778405762475813,-1.3341168048011696, Wing
11845,9.320261,2.400112,2.6074553,1.6634084227243875,-0.0635304586764581,-1.0607468467846957, Wing
11846,9.308703,2.404897,2.5830185,2.086656203113307,-0.08620915686344688,-0.5023074580645925, Wing
11847,9.310956,2.4070911,2.5552018,2.0806176285113147,-0.09339479351450564,1.4961941797391964, Wing
11848,9.336983,2.4068844,2.5408795,-0.12447994314555899,0.015885770898464102,-0.36599550239088785, Wing
11849,9.364765,2.428817,2.5347018,-0.2322571167951537,0.04159274909232143,-1.0471903840630148, Wing
11850,9.396255,2.4025407,2.5275614,-0.11975073729627184,0.02463996712003791,-0.6805860546058587, Wing
11851,9.444706,2.401146,2.5198488,-0.0639685481152886,0.016127588883667464,-0.46469731347557774, Wing
11852,9.5133295,2.3917446,2.511353,-0.12852780096545757,0.04106149452278866,-1.231966743124455, Wing
11853,9.6346445,2.4352782,2.5023158,-0.13005456942482851,0.058547541910229484,-1.7999203371000476, Wing
11854,9.864787,2.4271796,2.4903831,-0.16982924210340875,0.16980596987127683,-5.280391317028261, Wing
11855,10.1589,2.4296496,2.4866216,0.03730798750708193,0.22286774156604378,-6.811496027683461, Wing
11856,10.477988,2.4196076,2.4944496,0.285147335818389,0.20124070530304533,-6.169927293144914, Wing
11857,10.722508,2.4406686,2.5103939,0.10138372631233021,0.03857093838807184,-1.2666658822684744, Wing
11858,10.918927,2.410772,2.5289388,-0.6862891495711665,-0.1747639896285591,6.052687648825668, Wing
11859,11.085564,2.406418,2.5476308,-0.8223292880773746,-0.23595601187836715,8.247077810022649, Wing
11860,11.229537,2.3967822,2.5590057,-0.5225428658256988,-0.27228228387579634,9.661643830499088, Wing
11861,11.321864,2.415321,2.5627537,-0.1439022569921538,-0.3662407199121086,12.402140326228011, Wing
11862,11.416958,2.2804744,2.5574896,-0.5679896012430561,0.001835439525516828,0.0848633579817033, Wing
11863,11.326769,2.282114,2.5812569,-0.7141843596864419,0.09458310458607382,-3.1980879773764173, Wing
11864,11.238887,2.2891548,2.5981905,-0.7262743850277124,0.11364140593752836,-3.7852312954273657, Wing
11865,11.100923,2.2763398,2.6268895,-0.18845853669859025,0.024001361903268993,-0.7879870169593535, Wing
11866,10.934626,2.2931547,2.671628,2.2492524357257935,-0.2424976028473793,7.74059248600679, Wing
11867,10.712381,2.2965763,2.7357166,7.529407959368351,-0.9297035564403207,29.679929116605003, Wing
11868,10.445692,2.2960944,2.7859888,7.39411188719411,-1.7908803747241109,61.37028336173292, Wing
11869,10.127414,2.2960436,2.8035922,-0.186818352607645,-1.8591470332290783,74.79673367803116, Wing
11870,9.824882,2.2935834,2.786905,-6.941654005706066,-1.2713262688956206,63.391727602186926, Wing
11871,9.599486,2.2835655,2.7491581,-7.057799567587608,-0.4013047517476025,29.865779062680303, Wing
11872,9.471851,2.2709417,2.7110627,-8.645754944780492,-0.17755429291476804,22.68523257847604, Wing
11873,9.407838,2.2732496,2.6827633,-8.40102896568169,-0.04209752023863681,15.885014337309258, Wing
11874,9.364751,2.2992046,2.6559837,-3.2373316193967794,0.005242823075642869,4.401121096251093, Wing
11875,9.333357,2.2996354,2.6273768,0.36613428477016896,-0.00826827665497376,-0.3377997704567406, Wing
11876,9.314532,2.2734635,2.6041498,1.6047860682618498,-0.06271299905010135,-1.0233938005861394, Wing
11877,9.302952,2.2782166,2.5796635,1.9445820960030837,-0.08095165337300614,-0.4680112404936191, Wing
11878,9.305208,2.280365,2.5517852,1.9058005780626295,-0.08261275226658427,1.370003492132715, Wing
11879,9.331279,2.2800944,2.5374222,-0.13221798254323858,0.016259722308054354,-0.38808792009907245, Wing
11880,9.358861,2.301989,2.531245,-0.27603394872024484,0.04747124118690256,-1.2387845218048217, Wing
11881,9.390449,2.2756574,2.5240943,-0.056048866749279114,0.01104043259459786,-0.3170183433079122, Wing
11882,9.438129,2.273686,2.5164416,-0.07230668822611126,0.01719190904385452,-0.5199778450999777, Wing
11883,9.503254,2.2650924,2.5082884,-0.1357544172703153,0.04022024422003293,-1.2681692882906646, Wing
11884,9.639447,2.2690423,2.4966636,-0.10591518917127965,0.0468209895475032,-1.5060028143743693, Wing
11885,9.860578,2.3004103,2.4865408,-0.15076493228048093,0.14123056020298463,-4.620745504859467, Wing
11886,10.154504,2.3028677,2.4825602,0.03292917555612007,0.22234712755494002,-7.271195601562795, Wing
11887,10.458923,2.2993011,2.4897995,0.24281142386053034,0.16637105797493254,-5.525341968779685, Wing
