# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]       cp [1]    
-3.385345e-01, 1.861224e-02,-2.918820e-02, 8.053208e-01, 8.060644e-01, 9.206138e-02,-6.230409e-03,-1.491144e+00, 1.493996e+00, 1.855302e-01
-1.553845e-01, 9.218532e-02, 6.985824e-02, 4.875773e-01, 5.011087e-01, 3.503735e-02,-1.052781e-02,-6.861726e-01, 6.871472e-01, 2.005384e-01
-1.396291e-01, 1.215995e-01, 6.979616e-02, 6.676808e-01, 6.822430e-01, 3.517864e-02,-9.996815e-03,-6.172028e-01, 6.182853e-01, 1.805375e-01
-1.475336e-01, 1.561123e-01, 6.807955e-02, 6.953981e-01, 7.159500e-01, 3.777086e-02,-1.087682e-02,-6.528940e-01, 6.540761e-01, 1.910755e-01
-1.573891e-01, 1.815612e-01, 6.852342e-02, 7.783780e-01, 8.022046e-01, 4.221260e-02,-1.191209e-02,-6.970967e-01, 6.984752e-01, 2.041280e-01
-1.651321e-01, 1.941782e-01, 7.150509e-02, 9.189128e-01, 9.419230e-01, 4.769860e-02,-1.278455e-02,-7.316932e-01, 7.333577e-01, 2.143942e-01
-1.687178e-01, 1.926046e-01, 7.696210e-02, 1.109635e+00, 1.128853e+00, 5.346182e-02,-1.329329e-02,-7.475363e-01, 7.495635e-01, 2.191869e-01
-1.657183e-01, 1.676677e-01, 8.481957e-02, 1.339005e+00, 1.352125e+00, 5.809605e-02,-1.312553e-02,-7.336356e-01, 7.360494e-01, 2.152610e-01
-1.529349e-01, 1.189238e-01, 9.405885e-02, 1.585143e+00, 1.592378e+00, 5.914556e-02,-1.198631e-02,-6.759521e-01, 6.786406e-01, 1.984744e-01
-1.288878e-01, 8.064286e-02, 1.027780e-01, 1.816622e+00, 1.821314e+00, 5.423084e-02,-1.000035e-02,-5.689606e-01, 5.716267e-01, 1.671537e-01
-9.188595e-02, 7.536726e-02, 1.107048e-01, 2.015816e+00, 2.020260e+00, 4.135485e-02,-7.226345e-03,-4.055786e-01, 4.077456e-01, 1.191529e-01
-1.554711e-01, 9.958623e-02,-2.488041e-02, 4.873222e-01, 4.980154e-01, 3.502350e-02,-3.431032e-03,-6.867192e-01, 6.876203e-01, 2.006786e-01
-1.396660e-01, 1.288008e-01,-2.105068e-02, 6.673862e-01, 6.800273e-01, 3.515746e-02,-2.545702e-03,-6.175227e-01, 6.185280e-01, 1.806112e-01
-1.475198e-01, 1.635029e-01,-1.866455e-02, 6.950540e-01, 7.142700e-01, 3.773504e-02,-2.383401e-03,-6.530140e-01, 6.541077e-01, 1.910868e-01
-1.573060e-01, 1.890643e-01,-1.737479e-02, 7.781557e-01, 8.009828e-01, 4.215900e-02,-2.236288e-03,-6.969376e-01, 6.982152e-01, 2.040519e-01
-1.649358e-01, 2.017010e-01,-1.752603e-02, 9.188217e-01, 9.408633e-01, 4.761176e-02,-2.053665e-03,-7.310598e-01, 7.326114e-01, 2.141732e-01
-1.683952e-01, 2.002840e-01,-1.919835e-02, 1.109516e+00, 1.127611e+00, 5.332678e-02,-1.851066e-03,-7.463689e-01, 7.482738e-01, 2.188046e-01
-1.652731e-01, 1.753923e-01,-2.258315e-02, 1.338795e+00, 1.350424e+00, 5.790331e-02,-1.721646e-03,-7.319348e-01, 7.342236e-01, 2.147217e-01
-1.523517e-01, 1.256823e-01,-2.712492e-02, 1.584804e+00, 1.590011e+00, 5.888030e-02,-1.683205e-03,-6.736023e-01, 6.761729e-01, 1.977523e-01
-1.281380e-01, 8.474111e-02,-3.146251e-02, 1.815788e+00, 1.818037e+00, 5.386837e-02,-1.505816e-03,-5.657728e-01, 5.683334e-01, 1.662041e-01
-9.090443e-02, 7.586958e-02,-3.556750e-02, 2.012272e+00, 2.014016e+00, 4.083783e-02,-9.859251e-04,-4.012484e-01, 4.033224e-01, 1.178865e-01
-1.547678e+00, 3.858578e-01,-5.594340e-02,-2.754009e+00, 2.781471e+00,-3.880572e-01, 1.694742e-01,-6.909007e+00, 6.921971e+00, 8.469028e-01
-7.798631e-01, 2.776264e-01,-2.194311e-02,-1.615196e-01, 3.219417e-01, 1.014602e-01,-2.509571e-02,-3.467861e+00, 3.469436e+00, 4.318449e-01
-6.206205e-01, 2.645712e-01,-5.268413e-03, 1.420624e-01, 3.003455e-01, 1.084131e-01,-3.095403e-02,-2.757886e+00, 2.760190e+00, 3.472860e-01
-5.502425e-01, 2.250065e-01, 1.894265e-02, 3.925026e-01, 4.528190e-01, 1.163592e-01,-3.390315e-02,-2.441278e+00, 2.444285e+00, 3.104369e-01
-4.770091e-01, 1.896004e-01, 4.061026e-02, 6.275617e-01, 6.568342e-01, 1.173466e-01,-3.355095e-02,-2.113492e+00, 2.117013e+00, 2.710070e-01
-3.958304e-01, 1.554294e-01, 5.913977e-02, 7.690939e-01, 7.868680e-01, 1.056133e-01,-2.978356e-02,-1.751643e+00, 1.755077e+00, 2.261077e-01
-3.258233e-01, 2.357263e-01, 6.052907e-02, 7.928472e-01, 8.293596e-01, 8.807618e-02,-2.648866e-02,-1.445694e+00, 1.448617e+00, 1.875248e-01
-1.560719e+00, 5.713835e-01, 9.518921e-02,-2.819380e+00, 2.878271e+00,-4.055412e-01,-3.174979e-01,-7.007897e+00, 7.026798e+00, 8.591778e-01
-7.797030e-01, 2.911469e-01, 5.459045e-02,-1.551212e-01, 3.343788e-01, 1.022142e-01,-4.591423e-02,-3.466684e+00, 3.468494e+00, 4.317226e-01
-6.214872e-01, 2.499322e-01, 3.663321e-02, 1.465397e-01, 2.920308e-01, 1.089520e-01,-2.564316e-02,-2.758937e+00, 2.761207e+00, 3.474230e-01
-5.514660e-01, 2.187909e-01, 2.044726e-02, 3.939357e-01, 4.510797e-01, 1.166841e-01,-1.600747e-02,-2.445376e+00, 2.448210e+00, 3.109350e-01
-4.779689e-01, 1.894195e-01, 5.261903e-03, 6.282072e-01, 6.561644e-01, 1.175606e-01,-9.555953e-03,-2.117302e+00, 2.120585e+00, 2.714612e-01
-3.963786e-01, 1.578470e-01,-9.756192e-03, 7.696780e-01, 7.857577e-01, 1.057213e-01,-5.903710e-03,-1.754013e+00, 1.757207e+00, 2.263832e-01
-3.260637e-01, 2.386969e-01,-1.026306e-02, 7.932074e-01, 8.284078e-01, 8.810029e-02,-2.960773e-03,-1.446837e+00, 1.449520e+00, 1.876487e-01
-1.525428e-01, 2.200956e-01, 6.499833e-02, 4.718632e-01, 5.247111e-01, 3.404609e-02,-1.170666e-02,-6.764948e-01, 6.774522e-01, 2.011169e-01
-1.393886e-01, 1.907555e-01, 7.083247e-02, 6.498809e-01, 6.809920e-01, 3.475545e-02,-1.053263e-02,-6.175574e-01, 6.186243e-01, 1.837522e-01
-1.469647e-01, 1.723951e-01, 7.311529e-02, 6.888016e-01, 7.138022e-01, 3.748470e-02,-1.069257e-02,-6.507345e-01, 6.519010e-01, 1.937259e-01
-1.560705e-01, 1.545494e-01, 7.592345e-02, 7.786936e-01, 7.975046e-01, 4.186824e-02,-1.109904e-02,-6.906529e-01, 6.920098e-01, 2.057256e-01
-1.632994e-01, 1.360096e-01, 7.991931e-02, 9.217563e-01, 9.351580e-01, 4.723994e-02,-1.152557e-02,-7.222070e-01, 7.238421e-01, 2.152550e-01
-1.664464e-01, 1.154879e-01, 8.544211e-02, 1.111857e+00, 1.121099e+00, 5.279943e-02,-1.180490e-02,-7.356292e-01, 7.376160e-01, 2.193985e-01
-1.630343e-01, 9.922623e-02, 9.243325e-02, 1.337772e+00, 1.344627e+00, 5.712905e-02,-1.179871e-02,-7.201596e-01, 7.225184e-01, 2.149293e-01
-1.509033e-01, 9.080162e-02, 1.008627e-01, 1.579613e+00, 1.585432e+00, 5.824053e-02,-1.126165e-02,-6.663769e-01, 6.690119e-01, 1.990177e-01
-1.292210e-01, 7.168849e-02, 1.107169e-01, 1.821347e+00, 1.826117e+00, 5.446046e-02,-9.763368e-03,-5.702414e-01, 5.729193e-01, 1.704215e-01
-9.387145e-02, 2.678929e-02, 1.208875e-01, 2.050001e+00, 2.053737e+00, 4.271198e-02,-6.838375e-03,-4.135945e-01, 4.158503e-01, 1.236332e-01
-1.525695e-01, 2.240360e-01,-2.114343e-02, 4.725613e-01, 5.234055e-01, 3.404053e-02,-2.086844e-03,-6.766916e-01, 6.775504e-01, 2.011555e-01
-1.393614e-01, 1.944593e-01,-2.337016e-02, 6.510415e-01, 6.798644e-01, 3.474621e-02,-2.049253e-03,-6.175145e-01, 6.184946e-01, 1.837202e-01
-1.469003e-01, 1.755307e-01,-2.490673e-02, 6.904509e-01, 7.128491e-01, 3.747618e-02,-2.561129e-03,-6.505233e-01, 6.516069e-01, 1.936428e-01
-1.559505e-01, 1.570945e-01,-2.594725e-02, 7.809164e-01, 7.969833e-01, 4.185712e-02,-2.958633e-03,-6.901909e-01, 6.914653e-01, 2.055663e-01
-1.630891e-01, 1.379481e-01,-2.712091e-02, 9.244869e-01, 9.351156e-01, 4.721204e-02,-3.162548e-03,-7.213377e-01, 7.228880e-01, 2.149735e-01
-1.661082e-01, 1.167754e-01,-2.889285e-02, 1.114894e+00, 1.121365e+00, 5.273112e-02,-3.145842e-03,-7.341848e-01, 7.360828e-01, 2.189452e-01
-1.625011e-01, 1.000996e-01,-3.139834e-02, 1.340672e+00, 1.344770e+00, 5.697454e-02,-2.827303e-03,-7.178531e-01, 7.201161e-01, 2.142178e-01
-1.500711e-01, 9.213209e-02,-3.498885e-02, 1.581316e+00, 1.584384e+00, 5.792086e-02,-2.252630e-03,-6.627788e-01, 6.653087e-01, 1.979165e-01
-1.280175e-01, 7.497732e-02,-4.003924e-02, 1.819656e+00, 1.821640e+00, 5.389129e-02,-1.761634e-03,-5.650742e-01, 5.676410e-01, 1.688435e-01
-9.243410e-02, 3.395214e-02,-4.580457e-02, 2.041418e+00, 2.042214e+00, 4.192343e-02,-1.462145e-03,-4.074686e-01, 4.096222e-01, 1.217751e-01
-1.506765e+00, 4.170773e-01,-7.268045e-02,-2.836150e+00, 2.867574e+00,-3.960832e-01, 1.707952e-01,-6.736589e+00, 6.750384e+00, 8.622593e-01
-7.581831e-01, 3.125314e-01,-3.748197e-02,-2.013167e-01, 3.736431e-01, 9.420879e-02,-2.106058e-02,-3.375762e+00, 3.377142e+00, 4.389605e-01
-6.001492e-01, 2.528374e-01,-4.867104e-03, 1.344530e-01, 2.864054e-01, 1.041590e-01,-2.815853e-02,-2.665682e+00, 2.667865e+00, 3.505458e-01
-5.306174e-01, 2.081279e-01, 2.227333e-02, 3.865532e-01, 4.395870e-01, 1.117414e-01,-3.185864e-02,-2.352743e+00, 2.355611e+00, 3.124351e-01
-4.607676e-01, 1.802578e-01, 4.389773e-02, 6.193344e-01, 6.465253e-01, 1.127930e-01,-3.208739e-02,-2.040817e+00, 2.044183e+00, 2.732797e-01
-3.826145e-01, 1.831193e-01, 5.835684e-02, 7.620453e-01, 7.859079e-01, 1.016883e-01,-2.820771e-02,-1.694701e+00, 1.697983e+00, 2.284486e-01
-3.166025e-01, 2.487561e-01, 6.327315e-02, 7.905436e-01, 8.311692e-01, 8.547060e-02,-2.230280e-02,-1.405369e+00, 1.408143e+00, 1.903671e-01
-1.519725e+00, 5.772688e-01, 1.015288e-01,-2.884871e+00, 2.943812e+00,-4.093189e-01,-3.201122e-01,-6.823533e+00, 6.843290e+00, 8.737832e-01
-7.566511e-01, 2.672311e-01, 5.121495e-02,-1.762328e-01, 3.241812e-01, 9.684249e-02,-4.650140e-02,-3.361465e+00, 3.363181e+00, 4.371322e-01
-6.004067e-01, 2.354230e-01, 3.464817e-02, 1.390256e-01, 2.755950e-01, 1.045982e-01,-2.552507e-02,-2.664204e+00, 2.666378e+00, 3.503260e-01
-5.315201e-01, 2.081846e-01, 1.765896e-02, 3.861836e-01, 4.390791e-01, 1.118579e-01,-1.581595e-02,-2.356108e+00, 2.358815e+00, 3.128436e-01
-4.614123e-01, 1.831216e-01, 1.616270e-03, 6.193528e-01, 6.458592e-01, 1.128854e-01,-9.320045e-03,-2.043496e+00, 2.046633e+00, 2.735985e-01
-3.828928e-01, 1.863571e-01,-9.704420e-03, 7.624790e-01, 7.849824e-01, 1.017194e-01,-6.183621e-03,-1.695938e+00, 1.698997e+00, 2.285794e-01
-3.165636e-01, 2.518587e-01,-1.380431e-02, 7.909923e-01, 8.302362e-01, 8.542826e-02,-6.217636e-03,-1.405289e+00, 1.407896e+00, 1.903290e-01
-1.506975e-01, 2.142435e-01, 7.017562e-02, 4.863788e-01, 5.360869e-01, 3.395264e-02,-9.810536e-03,-6.681680e-01, 6.691020e-01, 2.021304e-01
-1.369794e-01, 1.831903e-01, 7.536428e-02, 6.604114e-01, 6.894793e-01, 3.436461e-02,-9.337126e-03,-6.067144e-01, 6.077585e-01, 1.837026e-01
-1.438040e-01, 1.641224e-01, 7.776157e-02, 6.942908e-01, 7.176509e-01, 3.679356e-02,-1.008655e-02,-6.365382e-01, 6.376805e-01, 1.928402e-01
-1.525533e-01, 1.467326e-01, 8.092154e-02, 7.787879e-01, 7.966112e-01, 4.092680e-02,-1.100146e-02,-6.748765e-01, 6.762058e-01, 2.045727e-01
-1.595807e-01, 1.307336e-01, 8.545764e-02, 9.176333e-01, 9.308304e-01, 4.606800e-02,-1.177865e-02,-7.055896e-01, 7.071899e-01, 2.140071e-01
-1.626245e-01, 1.152230e-01, 9.170895e-02, 1.103401e+00, 1.113185e+00, 5.138554e-02,-1.221939e-02,-7.186744e-01, 7.206127e-01, 2.180988e-01
-1.594751e-01, 1.035659e-01, 9.956632e-02, 1.322077e+00, 1.329860e+00, 5.551407e-02,-1.209519e-02,-7.044783e-01, 7.067658e-01, 2.139178e-01
-1.482309e-01, 9.564835e-02, 1.087957e-01, 1.558352e+00, 1.565070e+00, 5.674622e-02,-1.126919e-02,-6.546376e-01, 6.571891e-01, 1.989266e-01
-1.277975e-01, 7.356136e-02, 1.195148e-01, 1.802475e+00, 1.807930e+00, 5.351128e-02,-9.853415e-03,-5.640083e-01, 5.666268e-01, 1.714961e-01
-9.390382e-02, 2.254236e-02, 1.316815e-01, 2.041322e+00, 2.045689e+00, 4.262126e-02,-7.557281e-03,-4.137622e-01, 4.160202e-01, 1.258257e-01
-1.505631e-01, 2.181569e-01,-2.683323e-02, 4.872946e-01, 5.345732e-01, 3.391655e-02,-3.757869e-03,-6.676597e-01, 6.685312e-01, 2.019531e-01
-1.368053e-01, 1.870445e-01,-2.850892e-02, 6.612949e-01, 6.878294e-01, 3.431340e-02,-2.970657e-03,-6.060353e-01, 6.070132e-01, 1.834733e-01
-1.435954e-01, 1.676789e-01,-3.025143e-02, 6.953043e-01, 7.158767e-01, 3.673432e-02,-2.815374e-03,-6.357171e-01, 6.367838e-01, 1.925646e-01
-1.523208e-01, 1.497896e-01,-3.175062e-02, 7.801127e-01, 7.949974e-01, 4.086432e-02,-2.658958e-03,-6.739587e-01, 6.752017e-01, 2.042630e-01
-1.593154e-01, 1.330492e-01,-3.355900e-02, 9.195436e-01, 9.297251e-01, 4.600391e-02,-2.478225e-03,-7.045311e-01, 7.060358e-01, 2.136493e-01
-1.622809e-01, 1.166314e-01,-3.617377e-02, 1.106129e+00, 1.112849e+00, 5.130767e-02,-2.276219e-03,-7.172677e-01, 7.191040e-01, 2.176310e-01
-1.589408e-01, 1.044650e-01,-3.974228e-02, 1.325387e+00, 1.330092e+00, 5.536972e-02,-2.100135e-03,-7.022286e-01, 7.044112e-01, 2.131940e-01
-1.473438e-01, 9.701326e-02,-4.431446e-02, 1.560963e+00, 1.564602e+00, 5.642680e-02,-1.928082e-03,-6.508306e-01, 6.532750e-01, 1.977393e-01
-1.264552e-01, 7.703334e-02,-5.020463e-02, 1.801615e+00, 1.803960e+00, 5.289582e-02,-1.544862e-03,-5.581900e-01, 5.606928e-01, 1.697180e-01
-9.222094e-02, 3.084642e-02,-5.760860e-02, 2.032365e+00, 2.033415e+00, 4.170039e-02,-8.452634e-04,-4.064444e-01, 4.085789e-01, 1.236112e-01
-1.461445e+00, 4.009609e-01,-7.105557e-02,-3.044611e+00, 3.071722e+00,-4.288121e-01, 1.837373e-01,-6.528510e+00, 6.545157e+00, 8.741114e-01
-7.327323e-01, 1.348943e-01, 1.147057e-02,-1.619257e-01, 2.110639e-01, 9.527355e-02,-2.360855e-02,-3.241643e+00, 3.243129e+00, 4.411029e-01
-5.766327e-01, 1.423868e-01, 2.023539e-02, 1.436626e-01, 2.032792e-01, 1.008660e-01,-2.936454e-02,-2.551472e+00, 2.553634e+00, 3.510856e-01
-5.087346e-01, 1.606617e-01, 3.023223e-02, 3.635152e-01, 3.985843e-01, 1.054187e-01,-3.139993e-02,-2.252124e+00, 2.254808e+00, 3.129203e-01
-4.434123e-01, 1.637716e-01, 4.654966e-02, 5.887429e-01, 6.128672e-01, 1.065560e-01,-3.105133e-02,-1.962880e+00, 1.966015e+00, 2.750076e-01
-3.713151e-01, 1.198828e-01, 7.008894e-02, 7.479622e-01, 7.607443e-01, 9.792453e-02,-2.779527e-02,-1.641128e+00, 1.644282e+00, 2.314731e-01
-3.078011e-01, 8.527275e-03, 9.425130e-02, 7.979978e-01, 8.035898e-01, 8.345306e-02,-2.416685e-02,-1.355298e+00, 1.358079e+00, 1.921030e-01
-1.473345e+00, 2.339170e-01,-1.834547e-02,-2.992067e+00, 3.001253e+00,-4.207854e-01,-3.120122e-01,-6.533698e+00, 6.554664e+00, 8.750939e-01
-7.305605e-01, 1.925299e-01, 3.334094e-02,-1.622335e-01, 2.539667e-01, 9.496088e-02,-4.240696e-02,-3.237022e+00, 3.238692e+00, 4.404718e-01
-5.765176e-01, 1.890841e-01, 2.625346e-02, 1.334947e-01, 2.329439e-01, 9.994775e-02,-2.340234e-02,-2.553954e+00, 2.556016e+00, 3.514187e-01
-5.092055e-01, 1.846354e-01, 1.419390e-02, 3.579789e-01, 4.030392e-01, 1.050447e-01,-1.490898e-02,-2.255292e+00, 2.257786e+00, 3.133374e-01
-4.437393e-01, 1.788411e-01, 1.030736e-04, 5.860907e-01, 6.127695e-01, 1.063913e-01,-9.098063e-03,-1.964894e+00, 1.967793e+00, 2.752572e-01
-3.713466e-01, 1.311763e-01,-2.126330e-02, 7.466429e-01, 7.583765e-01, 9.778002e-02,-5.682404e-03,-1.641679e+00, 1.644598e+00, 2.315198e-01
-3.075100e-01, 1.845578e-02,-4.506814e-02, 7.973493e-01, 7.988352e-01, 8.325910e-02,-3.453756e-03,-1.354388e+00, 1.356949e+00, 1.919486e-01
-1.477086e-01, 9.895190e-02, 8.529736e-02, 5.272009e-01, 5.431463e-01, 3.417265e-02,-1.106128e-02,-6.523962e-01, 6.533842e-01, 2.008998e-01
-1.323415e-01, 1.250321e-01, 8.684194e-02, 6.883943e-01, 7.050257e-01, 3.375036e-02,-9.826062e-03,-5.850368e-01, 5.860918e-01, 1.803119e-01
-1.385597e-01, 1.544027e-01, 8.587389e-02, 7.041762e-01, 7.260019e-01, 3.565650e-02,-9.926651e-03,-6.131339e-01, 6.142501e-01, 1.890677e-01
-1.472820e-01, 1.750449e-01, 8.667859e-02, 7.724810e-01, 7.967941e-01, 3.937829e-02,-1.030437e-02,-6.521853e-01, 6.534543e-01, 2.012154e-01
-1.545916e-01, 1.827503e-01, 9.004692e-02, 8.983972e-01, 9.212077e-01, 4.419219e-02,-1.073825e-02,-6.847329e-01, 6.862415e-01, 2.113682e-01
-1.583142e-01, 1.754836e-01, 9.623229e-02, 1.076949e+00, 1.095388e+00, 4.940982e-02,-1.108080e-02,-7.010556e-01, 7.028819e-01, 2.165173e-01
-1.561910e-01, 1.491867e-01, 1.053448e-01, 1.300232e+00, 1.312995e+00, 5.387255e-02,-1.115979e-02,-6.910540e-01, 6.932405e-01, 2.135548e-01
-1.453717e-01, 1.103156e-01, 1.166440e-01, 1.544832e+00, 1.553152e+00, 5.536718e-02,-1.065746e-02,-6.423557e-01, 6.448255e-01, 1.986653e-01
-1.240579e-01, 8.768360e-02, 1.283714e-01, 1.777751e+00, 1.784535e+00, 5.149499e-02,-9.157148e-03,-5.477498e-01, 5.502412e-01, 1.695299e-01
-9.057343e-02, 9.158446e-02, 1.396690e-01, 1.990743e+00, 1.997737e+00, 4.042735e-02,-6.418915e-03,-3.999330e-01, 4.020224e-01, 1.237879e-01
-1.473628e-01, 1.065388e-01,-4.178650e-02, 5.269972e-01, 5.392798e-01, 3.405311e-02,-2.242971e-03,-6.510194e-01, 6.519132e-01, 2.004546e-01
-1.320005e-01, 1.325725e-01,-3.997200e-02, 6.872872e-01, 7.010970e-01, 3.361077e-02,-2.101927e-03,-5.836736e-01, 5.846443e-01, 1.798714e-01
-1.381680e-01, 1.625631e-01,-3.858081e-02, 7.026038e-01, 7.221962e-01, 3.549250e-02,-2.579116e-03,-6.115698e-01, 6.126043e-01, 1.885640e-01
-1.468496e-01, 1.843235e-01,-3.790527e-02, 7.705305e-01, 7.931766e-01, 3.918793e-02,-3.004754e-03,-6.504808e-01, 6.516670e-01, 2.006663e-01
-1.541265e-01, 1.934741e-01,-3.866870e-02, 8.963325e-01, 9.177905e-01, 4.397747e-02,-3.242360e-03,-6.829324e-01, 6.843546e-01, 2.107872e-01
-1.578060e-01, 1.874294e-01,-4.126668e-02, 1.075227e+00, 1.092221e+00, 4.917328e-02,-3.236378e-03,-6.991055e-01, 7.008402e-01, 2.158883e-01
-1.555742e-01, 1.609401e-01,-4.602721e-02, 1.299338e+00, 1.310076e+00, 5.359846e-02,-2.942112e-03,-6.886246e-01, 6.907136e-01, 2.127770e-01
-1.445155e-01, 1.196348e-01,-5.267857e-02, 1.544601e+00, 1.550122e+00, 5.499459e-02,-2.417475e-03,-6.388132e-01, 6.411806e-01, 1.975431e-01
-1.229027e-01, 9.224592e-02,-6.003088e-02, 1.776979e+00, 1.780384e+00, 5.096514e-02,-1.935029e-03,-5.427974e-01, 5.451882e-01, 1.679699e-01
-8.904735e-02, 9.050343e-02,-6.732011e-02, 1.985492e+00, 1.988693e+00, 3.965346e-02,-1.600079e-03,-3.932679e-01, 3.952652e-01, 1.217092e-01
-1.516178e+00, 3.435610e-01,-5.759603e-02,-2.686834e+00, 2.709322e+00,-3.652559e-01, 1.576836e-01,-6.760117e+00, 6.771814e+00, 8.149716e-01
-7.680851e-01, 3.328454e-01,-4.695782e-02,-1.557773e-01, 3.704830e-01, 1.005773e-01,-2.561174e-02,-3.422501e+00, 3.424075e+00, 4.197541e-01
-6.132202e-01, 2.879327e-01,-9.055930e-03, 2.077700e-01, 3.551840e-01, 1.130319e-01,-3.240399e-02,-2.727010e+00, 2.729544e+00, 3.386680e-01
-5.300277e-01, 2.234044e-01, 3.082752e-02, 5.022291e-01, 5.505396e-01, 1.206261e-01,-3.492774e-02,-2.351159e+00, 2.354511e+00, 2.951033e-01
-4.362551e-01, 1.981186e-01, 5.790560e-02, 7.140975e-01, 7.433298e-01, 1.128721e-01,-3.211237e-02,-1.933244e+00, 1.936802e+00, 2.447109e-01
-3.522196e-01, 2.670044e-01, 6.897108e-02, 7.881999e-01, 8.350493e-01, 9.497107e-02,-2.673833e-02,-1.564371e+00, 1.567479e+00, 1.992234e-01
-1.528797e+00, 5.359864e-01, 9.960533e-02,-2.731285e+00, 2.785160e+00,-3.773848e-01,-3.042789e-01,-6.855803e+00, 6.872921e+00, 8.267070e-01
-7.649215e-01, 3.071663e-01, 6.676594e-02,-1.341249e-01, 3.417577e-01, 1.026618e-01,-4.362261e-02,-3.403149e+00, 3.404976e+00, 4.174135e-01
-6.125367e-01, 2.539254e-01, 3.544834e-02, 2.157202e-01, 3.350670e-01, 1.136046e-01,-2.282581e-02,-2.719636e+00, 2.722104e+00, 3.377413e-01
-5.302303e-01, 2.100948e-01, 7.722678e-03, 5.040109e-01, 5.461012e-01, 1.207462e-01,-1.281059e-02,-2.350392e+00, 2.353526e+00, 2.949741e-01
-4.362315e-01, 1.939286e-01,-1.266459e-02, 7.151275e-01, 7.410641e-01, 1.128511e-01,-7.153125e-03,-1.932594e+00, 1.935899e+00, 2.445940e-01
-3.518074e-01, 2.655859e-01,-2.131569e-02, 7.893409e-01, 8.330962e-01, 9.484912e-02,-5.037802e-03,-1.562380e+00, 1.565264e+00, 1.989413e-01
-1.519657e-01, 2.293583e-01, 8.074577e-02, 4.682388e-01, 5.276104e-01, 3.383801e-02,-1.055827e-02,-6.741120e-01, 6.750433e-01, 2.113344e-01
-1.324379e-01, 1.962511e-01, 8.872600e-02, 6.833025e-01, 7.164419e-01, 3.367432e-02,-9.259410e-03,-5.868396e-01, 5.878779e-01, 1.841496e-01
-1.362708e-01, 1.776768e-01, 9.240202e-02, 7.147383e-01, 7.422655e-01, 3.527857e-02,-9.331987e-03,-6.034536e-01, 6.045559e-01, 1.894618e-01
-1.431038e-01, 1.586028e-01, 9.637314e-02, 7.870184e-01, 8.086041e-01, 3.856735e-02,-9.691212e-03,-6.333133e-01, 6.345605e-01, 1.989411e-01
-1.492698e-01, 1.410542e-01, 1.013414e-01, 9.089534e-01, 9.253986e-01, 4.290341e-02,-1.011443e-02,-6.602177e-01, 6.616876e-01, 2.075058e-01
-1.523813e-01, 1.261119e-01, 1.078037e-01, 1.076413e+00, 1.089124e+00, 4.754728e-02,-1.044886e-02,-6.736463e-01, 6.754030e-01, 2.118489e-01
-1.506556e-01, 1.121464e-01, 1.161968e-01, 1.281687e+00, 1.291820e+00, 5.155374e-02,-1.056208e-02,-6.657119e-01, 6.677886e-01, 2.094857e-01
-1.425289e-01, 9.086663e-02, 1.269563e-01, 1.518299e+00, 1.526305e+00, 5.372994e-02,-1.028898e-02,-6.293620e-01, 6.317352e-01, 1.981789e-01
-1.257111e-01, 5.134004e-02, 1.401801e-01, 1.779886e+00, 1.786135e+00, 5.222443e-02,-9.340033e-03,-5.543765e-01, 5.569092e-01, 1.746653e-01
-9.324679e-02, 9.042700e-03, 1.549425e-01, 2.042569e+00, 2.048457e+00, 4.233898e-02,-7.039267e-03,-4.106379e-01, 4.128748e-01, 1.294054e-01
-1.516741e-01, 2.311650e-01,-3.926044e-02, 4.706430e-01, 5.258169e-01, 3.379396e-02,-3.153743e-03,-6.728508e-01, 6.737063e-01, 2.109149e-01
-1.321024e-01, 1.981386e-01,-4.290431e-02, 6.858570e-01, 7.151920e-01, 3.360796e-02,-2.672900e-03,-5.853958e-01, 5.863658e-01, 1.836735e-01
-1.358874e-01, 1.790167e-01,-4.601442e-02, 7.177676e-01, 7.411846e-01, 3.520762e-02,-2.942186e-03,-6.017973e-01, 6.028335e-01, 1.889175e-01
-1.426736e-01, 1.590009e-01,-4.860868e-02, 7.906925e-01, 8.079843e-01, 3.849384e-02,-3.192770e-03,-6.314425e-01, 6.326228e-01, 1.983267e-01
-1.487643e-01, 1.402304e-01,-5.119893e-02, 9.134120e-01, 9.255308e-01, 4.281831e-02,-3.315071e-03,-6.580000e-01, 6.594000e-01, 2.067795e-01
-1.517174e-01, 1.242366e-01,-5.435288e-02, 1.081485e+00, 1.089954e+00, 4.741341e-02,-3.245618e-03,-6.707177e-01, 6.723993e-01, 2.108971e-01
-1.496864e-01, 1.102420e-01,-5.865571e-02, 1.286394e+00, 1.292441e+00, 5.128369e-02,-2.955947e-03,-6.614443e-01, 6.634360e-01, 2.081128e-01
-1.410783e-01, 9.102867e-02,-6.468209e-02, 1.520268e+00, 1.524363e+00, 5.318084e-02,-2.471222e-03,-6.230217e-01, 6.252922e-01, 1.961567e-01
-1.237045e-01, 5.628969e-02,-7.267534e-02, 1.775029e+00, 1.777408e+00, 5.126074e-02,-1.878451e-03,-5.456767e-01, 5.480823e-01, 1.719073e-01
