# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 6.999217e+00, 6.624029e-01, 1.781367e+00,-2.454279e+01, 2.461626e+01, 3.839677e+00, 5.337172e-01, 5.316665e+01, 5.330779e+01, 1.346546e+02,-1.434298e+01,-9.580725e+00, 5.330779e+01,-6.876943e-01
 5.789652e+00, 6.733415e-01, 1.927486e+00,-2.561802e+01, 2.569925e+01, 3.650650e+00, 5.328929e-01, 4.398344e+01, 4.413790e+01, 1.114045e+02,-2.080689e+01,-8.994540e+00, 4.413790e+01,-5.694069e-01
 4.490393e+00, 6.939759e-01, 2.043031e+00,-2.656241e+01, 2.664990e+01, 3.154389e+00, 4.822404e-01, 3.411990e+01, 3.426880e+01, 8.642858e+01,-2.308010e+01,-7.664125e+00, 3.426880e+01,-4.420936e-01
 2.977878e+00, 6.997429e-01, 2.127328e+00,-2.769671e+01, 2.778710e+01, 2.349354e+00, 3.678247e-01, 2.262826e+01, 2.275287e+01, 5.732501e+01,-1.991496e+01,-5.627987e+00, 2.275287e+01,-2.935558e-01
 3.271982e+01, 1.007763e+00,-4.094958e-01,-1.172588e+01, 1.177623e+01,-1.411277e+01, 9.507041e-01, 2.490628e+02, 2.494642e+02,-6.301653e+02, 2.355257e+02,-3.660641e+01, 2.494642e+02,-3.224658e+00
 1.792149e+01, 6.852803e-01,-7.385379e-01,-1.526887e+01, 1.530207e+01,-2.872052e+00, 2.519096e-01, 1.359746e+02, 1.360051e+02,-3.440377e+02, 1.011424e+02,-7.454136e+00, 1.360051e+02,-1.757596e+00
 1.391506e+01, 6.950224e-01,-9.865497e-01,-1.785542e+01, 1.789615e+01, 5.216303e-01,-6.848603e-02, 1.055862e+02, 1.055875e+02,-2.671528e+02, 5.719095e+01, 1.356918e+00, 1.055875e+02,-1.364450e+00
 1.174644e+01, 6.699693e-01,-1.215309e+00,-2.057421e+01, 2.062096e+01, 2.881007e+00,-2.690766e-01, 8.910746e+01, 8.915443e+01,-2.254631e+02, 3.021370e+01, 7.380868e+00, 8.915443e+01,-1.152004e+00
 9.832323e+00, 6.706179e-01,-1.425990e+00,-2.218640e+01, 2.224229e+01, 3.621308e+00,-3.989706e-01, 7.458680e+01, 7.467572e+01,-1.887283e+02, 1.016633e+01, 9.217439e+00, 7.467572e+01,-9.648417e-01
 8.335201e+00, 6.637136e-01,-1.617623e+00,-2.352010e+01, 2.358501e+01, 3.917388e+00,-4.817188e-01, 6.322478e+01, 6.334786e+01,-1.599858e+02,-4.214690e+00, 9.880558e+00, 6.334786e+01,-8.184214e-01
 6.997255e+00, 6.615346e-01,-1.790592e+00,-2.455612e+01, 2.463020e+01, 3.840375e+00,-5.203870e-01, 5.307463e+01, 5.321593e+01,-1.343094e+02,-1.431698e+01, 9.577985e+00, 5.321593e+01,-6.874973e-01
 5.787280e+00, 6.731665e-01,-1.936778e+00,-2.562752e+01, 2.570942e+01, 3.648257e+00,-5.221554e-01, 4.390215e+01, 4.405656e+01,-1.111058e+02,-2.076734e+01, 8.985866e+00, 4.405656e+01,-5.691722e-01
 4.488759e+00, 6.941854e-01,-2.052330e+00,-2.657025e+01, 2.665844e+01, 3.151558e+00,-4.742573e-01, 3.405912e+01, 3.420790e+01,-8.620284e+01,-2.303808e+01, 7.655725e+00, 3.420790e+01,-4.419332e-01
 2.976927e+00, 7.000944e-01,-2.136717e+00,-2.770352e+01, 2.779461e+01, 2.346928e+00,-3.627843e-01, 2.258945e+01, 2.271394e+01,-5.717908e+01,-1.988015e+01, 5.621340e+00, 2.271394e+01,-2.934626e-01
 3.264200e+01, 1.021918e+00, 4.290252e-01,-1.175904e+01, 1.181115e+01,-1.401582e+01,-7.655482e-01, 2.488396e+02, 2.492351e+02, 6.457196e+02, 2.353191e+02, 3.709392e+01, 2.492351e+02,-3.217346e+00
 1.788671e+01, 6.921645e-01, 7.948142e-01,-1.532530e+01, 1.536150e+01,-2.793677e+00,-1.546863e-01, 1.359051e+02, 1.359339e+02, 3.526556e+02, 1.010913e+02, 7.364283e+00, 1.359339e+02,-1.754247e+00
 1.388364e+01, 7.042853e-01, 1.068891e+00,-1.790930e+01, 1.795499e+01, 5.776667e-01, 1.388867e-01, 1.055031e+02, 1.055048e+02, 2.737656e+02, 5.714468e+01,-1.574190e+00, 1.055048e+02,-1.361469e+00
 1.171992e+01, 6.808658e-01, 1.318968e+00,-2.062792e+01, 2.068126e+01, 2.925750e+00, 3.235923e-01, 8.904062e+01, 8.908926e+01, 2.310507e+02, 3.018790e+01,-7.701710e+00, 8.908926e+01,-1.149522e+00
 9.809892e+00, 6.833693e-01, 1.548342e+00,-2.223974e+01, 2.230405e+01, 3.657138e+00, 4.399507e-01, 7.453207e+01, 7.462303e+01, 1.934084e+02, 1.015476e+01,-9.550100e+00, 7.462303e+01,-9.627656e-01
 8.316780e+00, 6.779437e-01, 1.755797e+00,-2.357324e+01, 2.364826e+01, 3.947010e+00, 5.122754e-01, 6.318508e+01, 6.331032e+01, 1.639709e+02,-4.216851e+00,-1.020866e+01, 6.331032e+01,-8.167377e-01
 6.982843e+00, 6.768856e-01, 1.941930e+00,-2.460967e+01, 2.469545e+01, 3.865458e+00, 5.424448e-01, 5.305049e+01, 5.319390e+01, 1.376792e+02,-1.431560e+01,-9.885444e+00, 5.319390e+01,-6.862005e-01
 5.776956e+00, 6.885958e-01, 2.098652e+00,-2.568333e+01, 2.577813e+01, 3.670552e+00, 5.372428e-01, 4.389414e+01, 4.405062e+01, 1.139243e+02,-2.076887e+01,-9.272470e+00, 4.405062e+01,-5.682616e-01
 4.481930e+00, 7.092058e-01, 2.221802e+00,-2.662910e+01, 2.673104e+01, 3.170458e+00, 4.835416e-01, 3.406114e+01, 3.421179e+01, 8.841060e+01,-2.304445e+01,-7.902236e+00, 3.421179e+01,-4.413433e-01
 2.972192e+00, 7.141666e-01, 2.311346e+00,-2.776114e+01, 2.786635e+01, 2.358878e+00, 3.674112e-01, 2.258855e+01, 2.271436e+01, 5.863758e+01,-1.988333e+01,-5.799997e+00, 2.271436e+01,-2.930504e-01
 3.265315e+01, 1.024521e+00,-4.340047e-01,-1.177309e+01, 1.182555e+01,-1.396618e+01, 8.345895e-01, 2.485944e+02, 2.489878e+02,-6.445063e+02, 2.350788e+02,-3.699796e+01, 2.489878e+02,-3.218506e+00
 1.789334e+01, 6.913263e-01,-8.012084e-01,-1.534579e+01, 1.538224e+01,-2.762514e+00, 1.919719e-01, 1.357677e+02, 1.357959e+02,-3.519940e+02, 1.009875e+02,-7.304943e+00, 1.357959e+02,-1.754870e+00
 1.388630e+01, 7.034799e-01,-1.076389e+00,-1.792845e+01, 1.797450e+01, 5.976175e-01,-1.104642e-01, 1.053759e+02, 1.053776e+02,-2.732023e+02, 5.707592e+01, 1.609243e+00, 1.053776e+02,-1.361718e+00
 1.172114e+01, 6.798640e-01,-1.327530e+00,-2.064653e+01, 2.070033e+01, 2.938896e+00,-2.999657e-01, 8.892349e+01, 8.897255e+01,-2.305519e+02, 3.014941e+01, 7.721378e+00, 8.897255e+01,-1.149635e+00
 9.810014e+00, 6.823395e-01,-1.557531e+00,-2.225758e+01, 2.232245e+01, 3.665602e+00,-4.204492e-01, 7.442565e+01, 7.451705e+01,-1.929694e+02, 1.014165e+01, 9.561396e+00, 7.451705e+01,-9.627738e-01
 8.315911e+00, 6.768565e-01,-1.765348e+00,-2.358974e+01, 2.366539e+01, 3.951603e+00,-4.959787e-01, 6.308623e+01, 6.321182e+01,-1.635760e+02,-4.208897e+00, 1.021300e+01, 6.321182e+01,-8.166486e-01
 6.980952e+00, 6.760596e-01,-1.951604e+00,-2.462319e+01, 2.470966e+01, 3.866179e+00,-5.290004e-01, 5.295823e+01, 5.310180e+01,-1.373230e+02,-1.428947e+01, 9.882432e+00, 5.310180e+01,-6.860108e-01
 5.774655e+00, 6.884371e-01,-2.108409e+00,-2.569309e+01, 2.578864e+01, 3.668217e+00,-5.263948e-01, 4.381271e+01, 4.396915e+01,-1.136164e+02,-2.072920e+01, 9.263476e+00, 4.396915e+01,-5.680340e-01
 4.480353e+00, 7.094186e-01,-2.231551e+00,-2.663723e+01, 2.673996e+01, 3.167685e+00,-4.754556e-01, 3.400024e+01, 3.415079e+01,-8.817784e+01,-2.300230e+01, 7.893563e+00, 3.415079e+01,-4.411887e-01
 2.971275e+00, 7.145104e-01,-2.321164e+00,-2.776825e+01, 2.787426e+01, 2.356489e+00,-3.622997e-01, 2.254962e+01, 2.267531e+01,-5.848699e+01,-1.984838e+01, 5.793130e+00, 2.267531e+01,-2.929607e-01
 3.256799e+01, 1.038549e+00, 4.550327e-01,-1.180589e+01, 1.186021e+01,-1.386760e+01,-6.509005e-01, 2.483195e+02, 2.487073e+02, 6.599001e+02, 2.348240e+02, 3.746817e+01, 2.487073e+02,-3.210466e+00
 1.785438e+01, 6.986899e-01, 8.606233e-01,-1.540106e+01, 1.544091e+01,-2.685430e+00,-9.558728e-02, 1.356697e+02, 1.356963e+02, 3.605301e+02, 1.009153e+02, 7.207391e+00, 1.356963e+02,-1.751121e+00
 1.385177e+01, 7.134561e-01, 1.163010e+00,-1.798100e+01, 1.803269e+01, 6.518191e-01, 1.801732e-01, 1.052717e+02, 1.052739e+02, 2.797495e+02, 5.701818e+01,-1.829734e+00, 1.052739e+02,-1.358442e+00
 1.169210e+01, 6.916877e-01, 1.436415e+00,-2.069872e+01, 2.076002e+01, 2.981417e+00, 3.539031e-01, 8.883978e+01, 8.889050e+01, 2.360865e+02, 3.011775e+01,-8.042917e+00, 8.889050e+01,-1.146917e+00
 9.785552e+00, 6.961818e-01, 1.685871e+00,-2.230927e+01, 2.238370e+01, 3.699239e+00, 4.609563e-01, 7.435740e+01, 7.445079e+01, 1.976064e+02, 1.012809e+01,-9.893595e+00, 7.445079e+01,-9.605084e-01
 8.295907e+00, 6.922605e-01, 1.910043e+00,-2.364123e+01, 2.372836e+01, 3.979265e+00, 5.262230e-01, 6.303615e+01, 6.316382e+01, 1.675278e+02,-4.210493e+00,-1.054033e+01, 6.316382e+01,-8.148181e-01
 6.965319e+00, 6.926018e-01, 2.109767e+00,-2.467491e+01, 2.477462e+01, 3.889482e+00, 5.510234e-01, 5.292622e+01, 5.307180e+01, 1.406677e+02,-1.428607e+01,-1.018876e+01, 5.307180e+01,-6.846012e-01
 5.763419e+00, 7.050533e-01, 2.277662e+00,-2.574684e+01, 2.585700e+01, 3.688938e+00, 5.414588e-01, 4.379893e+01, 4.395734e+01, 1.164173e+02,-2.072806e+01,-9.548927e+00, 4.395734e+01,-5.670395e-01
 4.473036e+00, 7.255568e-01, 2.408554e+00,-2.669435e+01, 2.681261e+01, 3.185601e+00, 4.846475e-01, 3.399944e+01, 3.415179e+01, 9.037751e+01,-2.300681e+01,-8.140028e+00, 3.415179e+01,-4.405548e-01
 2.966329e+00, 7.296087e-01, 2.503400e+00,-2.782451e+01, 2.794642e+01, 2.367934e+00, 3.668964e-01, 2.254771e+01, 2.267468e+01, 5.994218e+01,-1.985070e+01,-5.972045e+00, 2.267468e+01,-2.925302e-01
 3.257906e+01, 1.041205e+00,-4.601567e-01,-1.181995e+01, 1.187464e+01,-1.381785e+01, 7.200549e-01, 2.480692e+02, 2.484547e+02,-6.586377e+02, 2.345787e+02,-3.736807e+01, 2.484547e+02,-3.211619e+00
 1.786102e+01, 6.978587e-01,-8.672616e-01,-1.542166e+01, 1.546178e+01,-2.654215e+00, 1.329720e-01, 1.355300e+02, 1.355560e+02,-3.598424e+02, 1.008098e+02,-7.146049e+00, 1.355560e+02,-1.751744e+00
 1.385444e+01, 7.126712e-01,-1.170827e+00,-1.800024e+01, 1.805235e+01, 6.717419e-01,-1.516559e-01, 1.051427e+02, 1.051450e+02,-2.791650e+02, 5.694855e+01, 1.865687e+00, 1.051450e+02,-1.358691e+00
 1.169334e+01, 6.907175e-01,-1.445362e+00,-2.071741e+01, 2.077925e+01, 2.994506e+00,-3.301687e-01, 8.872144e+01, 8.877257e+01,-2.355697e+02, 3.007893e+01, 8.062829e+00, 8.877257e+01,-1.147031e+00
 9.785710e+00, 6.951937e-01,-1.695492e+00,-2.232721e+01, 2.240228e+01, 3.707657e+00,-4.413385e-01, 7.425021e+01, 7.434403e+01,-1.971525e+02, 1.011495e+01, 9.904859e+00, 7.434403e+01,-9.605205e-01
 8.295098e+00, 6.912169e-01,-1.920058e+00,-2.365788e+01, 2.374573e+01, 3.983853e+00,-5.098017e-01, 6.293689e+01, 6.306491e+01,-1.671201e+02,-4.202436e+00, 1.054453e+01, 6.306491e+01,-8.147353e-01
 6.963509e+00, 6.917956e-01,-2.119906e+00,-2.468866e+01, 2.478916e+01, 3.890259e+00,-5.374592e-01, 5.283380e+01, 5.297956e+01,-1.403007e+02,-1.425983e+01, 1.018557e+01, 5.297956e+01,-6.844197e-01
 5.761189e+00, 7.049102e-01,-2.287890e+00,-2.575683e+01, 2.586785e+01, 3.686655e+00,-5.304973e-01, 4.371740e+01, 4.387578e+01,-1.161002e+02,-2.068828e+01, 9.539599e+00, 4.387578e+01,-5.668191e-01
 4.471520e+00, 7.257728e-01,-2.418760e+00,-2.670277e+01, 2.682191e+01, 3.182891e+00,-4.764617e-01, 3.393850e+01, 3.409076e+01,-9.013786e+01,-2.296458e+01, 8.131096e+00, 3.409076e+01,-4.404064e-01
 2.965450e+00, 7.299433e-01,-2.513656e+00,-2.783192e+01, 2.795473e+01, 2.365588e+00,-3.617166e-01, 2.250871e+01, 2.263557e+01,-5.978703e+01,-1.981566e+01, 5.964971e+00, 2.263557e+01,-2.924443e-01
 3.248620e+01, 1.055125e+00, 4.827872e-01,-1.185236e+01, 1.190902e+01,-1.371762e+01,-5.380122e-01, 2.477399e+02, 2.481199e+02, 6.738534e+02, 2.342730e+02, 3.782075e+01, 2.481199e+02,-3.202816e+00
 1.781771e+01, 7.057342e-01, 9.300300e-01,-1.547578e+01, 1.551975e+01,-2.578429e+00,-3.751754e-02, 1.354021e+02, 1.354267e+02, 3.682875e+02, 1.007154e+02, 7.041114e+00, 1.354267e+02,-1.747580e+00
 1.381667e+01, 7.234074e-01, 1.262023e+00,-1.805147e+01, 1.810999e+01, 7.240795e-01, 2.206123e-01, 1.050164e+02, 1.050192e+02, 2.856396e+02, 5.687875e+01,-2.088949e+00, 1.050192e+02,-1.355109e+00
 1.166169e+01, 7.035248e-01, 1.559830e+00,-2.076810e+01, 2.083847e+01, 3.034761e+00, 3.834830e-01, 8.862005e+01, 8.867282e+01, 2.410458e+02, 3.004114e+01,-8.384521e+00, 8.867282e+01,-1.144067e+00
 9.759144e+00, 7.101919e-01, 1.830235e+00,-2.237726e+01, 2.246321e+01, 3.739061e+00, 4.813336e-01, 7.416783e+01, 7.426358e+01, 2.017422e+02, 1.009933e+01,-1.023608e+01, 7.426358e+01,-9.580590e-01
 8.273473e+00, 7.078400e-01, 2.071799e+00,-2.370781e+01, 2.380869e+01, 4.009581e+00, 5.396187e-01, 6.287608e+01, 6.300611e+01, 1.710358e+02,-4.203442e+00,-1.087081e+01, 6.300611e+01,-8.127546e-01
 6.946677e+00, 7.094266e-01, 2.285491e+00,-2.473897e+01, 2.485445e+01, 3.912010e+00, 5.591732e-01, 5.279397e+01, 5.294167e+01, 1.436191e+02,-1.425442e+01,-1.049113e+01, 5.294167e+01,-6.828988e-01
 5.748984e+00, 7.227398e-01, 2.464894e+00,-2.580839e+01, 2.593590e+01, 3.705693e+00, 5.453446e-01, 4.369740e+01, 4.385764e+01, 1.188812e+02,-2.068426e+01,-9.823403e+00, 4.385764e+01,-5.657350e-01
 4.463718e+00, 7.430694e-01, 2.603680e+00,-2.675820e+01, 2.689484e+01, 3.199828e+00, 4.855379e-01, 3.393489e+01, 3.408887e+01, 9.232891e+01,-2.296724e+01,-8.377372e+00, 3.408887e+01,-4.397290e-01
 2.960294e+00, 7.461007e-01, 2.703924e+00,-2.788684e+01, 2.802755e+01, 2.376532e+00, 3.662821e-01, 2.250577e+01, 2.263387e+01, 6.123869e+01,-1.981710e+01,-6.144068e+00, 2.263387e+01,-2.919955e-01
 3.249719e+01, 1.057834e+00,-4.880615e-01,-1.186642e+01, 1.192347e+01,-1.366778e+01, 6.072395e-01, 2.474844e+02, 2.478623e+02,-6.725415e+02, 2.340228e+02,-3.771656e+01, 2.478623e+02,-3.203962e+00
 1.782437e+01, 7.049112e-01,-9.369206e-01,-1.549646e+01, 1.554076e+01,-2.547179e+00, 7.497826e-02, 1.352601e+02, 1.352841e+02,-3.675736e+02, 1.006082e+02,-6.977808e+00, 1.352841e+02,-1.748204e+00
 1.381933e+01, 7.226450e-01,-1.270171e+00,-1.807080e+01, 1.812979e+01, 7.439608e-01,-1.920185e-01, 1.048858e+02, 1.048887e+02,-2.850339e+02, 5.680829e+01, 2.125762e+00, 1.048887e+02,-1.355358e+00
 1.166294e+01, 7.025888e-01,-1.569175e+00,-2.078687e+01, 2.085785e+01, 3.047781e+00,-3.596563e-01, 8.850056e+01, 8.855375e+01,-2.405110e+02, 3.000201e+01, 8.404641e+00, 8.855375e+01,-1.144184e+00
 9.759337e+00, 7.092475e-01,-1.840304e+00,-2.239529e+01, 2.248197e+01, 3.747426e+00,-4.616121e-01, 7.405995e+01, 7.415613e+01,-2.012733e+02, 1.008618e+01, 1.024728e+01, 7.415613e+01,-9.580749e-01
 8.272724e+00, 7.068421e-01,-2.082300e+00,-2.372459e+01, 2.382628e+01, 4.014158e+00,-5.230744e-01, 6.277649e+01, 6.290687e+01,-1.706155e+02,-4.195286e+00, 1.087482e+01, 6.290687e+01,-8.126782e-01
 6.944950e+00, 7.086519e-01,-2.296136e+00,-2.475292e+01, 2.486929e+01, 3.912833e+00,-5.454632e-01, 5.270148e+01, 5.284935e+01,-1.432414e+02,-1.422809e+01, 1.048773e+01, 5.284935e+01,-6.827258e-01
 5.746832e+00, 7.226125e-01,-2.475598e+00,-2.581860e+01, 2.594708e+01, 3.703468e+00,-5.342519e-01, 4.361586e+01, 4.377607e+01,-1.185552e+02,-2.064441e+01, 9.813771e+00, 4.377607e+01,-5.655224e-01
 4.462267e+00, 7.432885e-01,-2.614350e+00,-2.676689e+01, 2.690453e+01, 3.197187e+00,-4.772547e-01, 3.387396e+01, 3.402786e+01,-9.208253e+01,-2.292497e+01, 8.368197e+00, 3.402786e+01,-4.395872e-01
 2.959457e+00, 7.464246e-01,-2.714627e+00,-2.789454e+01, 2.803626e+01, 2.374234e+00,-3.610366e-01, 2.246675e+01, 2.259474e+01,-6.107907e+01,-1.978200e+01, 6.136803e+00, 2.259474e+01,-2.919138e-01
 3.239628e+01, 1.071666e+00, 5.124107e-01,-1.189842e+01, 1.195757e+01,-1.356588e+01,-4.270230e-01, 2.470978e+02, 2.474702e+02, 6.875607e+02, 2.336633e+02, 3.815148e+01, 2.474702e+02,-3.194363e+00
 1.777653e+01, 7.133338e-01, 1.003283e+00,-1.554945e+01, 1.559811e+01,-2.472695e+00, 1.945386e-02, 1.351009e+02, 1.351235e+02, 3.759180e+02, 1.004906e+02, 6.865800e+00, 1.351235e+02,-1.743607e+00
 1.377819e+01, 7.341914e-01, 1.366270e+00,-1.812074e+01, 1.818700e+01, 7.944058e-01, 2.601609e-01, 1.047363e+02, 1.047396e+02, 2.914287e+02, 5.672582e+01,-2.351339e+00, 1.047396e+02,-1.351455e+00
 1.162857e+01, 7.164387e-01, 1.689626e+00,-2.083608e+01, 2.091675e+01, 3.085726e+00, 4.123031e-01, 8.838062e+01, 8.843543e+01, 2.459229e+02, 2.995779e+01,-8.725924e+00, 8.843543e+01,-1.140965e+00
 9.730585e+00, 7.254585e-01, 1.981905e+00,-2.244372e+01, 2.254273e+01, 3.776542e+00, 5.010582e-01, 7.396276e+01, 7.406081e+01, 2.058112e+02, 1.006840e+01,-1.057693e+01, 7.406081e+01,-9.554096e-01
 8.249409e+00, 7.247486e-01, 2.241676e+00,-2.377291e+01, 2.388937e+01, 4.037854e+00, 5.523340e-01, 6.270437e+01, 6.283667e+01, 1.744914e+02,-4.195658e+00,-1.119943e+01, 6.283667e+01,-8.105408e-01
 6.926881e+00, 7.274611e-01, 2.469989e+00,-2.480177e+01, 2.493508e+01, 3.932967e+00, 5.664321e-01, 5.265349e+01, 5.280321e+01, 1.465309e+02,-1.422058e+01,-1.079219e+01, 5.280321e+01,-6.810904e-01
 5.733681e+00, 7.417147e-01, 2.660752e+00,-2.586810e+01, 2.601516e+01, 3.720894e+00, 5.485798e-01, 4.358975e+01, 4.375171e+01, 1.213154e+02,-2.063756e+01,-1.009596e+01, 4.375171e+01,-5.643512e-01
 4.453968e+00, 7.617903e-01, 2.807612e+00,-2.682071e+01, 2.697802e+01, 3.213153e+00, 4.861943e-01, 3.386742e+01, 3.402298e+01, 9.426416e+01,-2.292569e+01,-8.614144e+00, 3.402298e+01,-4.388652e-01
 2.954087e+00, 7.636754e-01, 2.913396e+00,-2.794818e+01, 2.810999e+01, 2.384681e+00, 3.655706e-01, 2.246275e+01, 2.259194e+01, 6.252694e+01,-1.978255e+01,-6.316006e+00, 2.259194e+01,-2.914467e-01
 3.240717e+01, 1.074429e+00,-5.178420e-01,-1.191247e+01, 1.197203e+01,-1.351598e+01, 4.962837e-01, 2.468374e+02, 2.472077e+02,-6.861990e+02, 2.334083e+02,-3.804322e+01, 2.472077e+02,-3.195500e+00
 1.778320e+01, 7.125201e-01,-1.010435e+00,-1.557023e+01, 1.561924e+01,-2.441428e+00, 1.806012e-02, 1.349567e+02, 1.349787e+02,-3.751777e+02, 1.003817e+02,-6.800570e+00, 1.349787e+02,-1.744232e+00
 1.378085e+01, 7.334537e-01,-1.374760e+00,-1.814014e+01, 1.820694e+01, 8.142324e-01,-2.315090e-01, 1.046042e+02, 1.046076e+02,-2.908018e+02, 5.665458e+01, 2.388971e+00, 1.046076e+02,-1.351704e+00
 1.162983e+01, 7.155396e-01,-1.699382e+00,-2.085492e+01, 2.093627e+01, 3.098669e+00,-3.883998e-01, 8.826007e+01, 8.831531e+01,-2.453702e+02, 2.991838e+01, 8.746213e+00, 8.831531e+01,-1.141082e+00
 9.730811e+00, 7.245593e-01,-1.992436e+00,-2.246182e+01, 2.256166e+01, 3.784844e+00,-4.812458e-01, 7.385426e+01, 7.395274e+01,-2.053274e+02, 1.005524e+01, 1.058803e+01, 7.395274e+01,-9.554291e-01
 8.248717e+00, 7.238007e-01,-2.252681e+00,-2.378978e+01, 2.390716e+01, 4.042403e+00,-5.356742e-01, 6.260451e+01, 6.273717e+01,-1.740587e+02,-4.187407e+00, 1.120322e+01, 6.273717e+01,-8.104704e-01
 6.925238e+00, 7.267203e-01,-2.481176e+00,-2.481591e+01, 2.495022e+01, 3.933836e+00,-5.525659e-01, 5.256106e+01, 5.271096e+01,-1.461431e+02,-1.419420e+01, 1.078859e+01, 5.271096e+01,-6.809260e-01
 5.731619e+00, 7.416076e-01,-2.671941e+00,-2.587857e+01, 2.602671e+01, 3.718756e+00,-5.373484e-01, 4.350839e+01, 4.367033e+01,-1.209809e+02,-2.059773e+01, 1.008611e+01, 4.367033e+01,-5.641477e-01
 4.452586e+00, 7.620131e-01,-2.818754e+00,-2.682967e+01, 2.698810e+01, 3.210587e+00,-4.778171e-01, 3.380658e+01, 3.396205e+01,-9.401119e+01,-2.288343e+01, 8.604745e+00, 3.396205e+01,-4.387303e-01
 2.953295e+00, 7.639871e-01,-2.924556e+00,-2.795618e+01, 2.811912e+01, 2.382437e+00,-3.602621e-01, 2.242375e+01, 2.255283e+01,-6.236298e+01,-1.974743e+01, 6.308563e+00, 2.255283e+01,-2.913695e-01
 3.229782e+01, 1.088196e+00, 5.440400e-01,-1.194404e+01, 1.200584e+01,-1.341236e+01,-3.180744e-01, 2.463902e+02, 2.467552e+02, 7.010016e+02, 2.329922e+02, 3.846010e+01, 2.467552e+02,-3.185066e+00
 1.773065e+01, 7.215285e-01, 1.080660e+00,-1.562212e+01, 1.567606e+01,-2.368250e+00, 7.525651e-02, 1.347646e+02, 1.347854e+02, 3.834110e+02, 1.002397e+02, 6.681796e+00, 1.347854e+02,-1.739183e+00
 1.373618e+01, 7.458650e-01, 1.476130e+00,-1.818881e+01, 1.826384e+01, 8.627568e-01, 2.987756e-01, 1.044302e+02, 1.044342e+02, 2.971088e+02, 5.655879e+01,-2.616400e+00, 1.044342e+02,-1.347468e+00
 1.159262e+01, 7.304951e-01, 1.826261e+00,-2.090267e+01, 2.099501e+01, 3.134257e+00, 4.403353e-01, 8.812067e+01, 8.817749e+01, 2.507118e+02, 2.986741e+01,-9.066509e+00, 8.817749e+01,-1.137598e+00
 9.699784e+00, 7.420368e-01, 2.141399e+00,-2.250862e+01, 2.262243e+01, 3.811605e+00, 5.201109e-01, 7.374153e+01, 7.384180e+01, 2.098085e+02, 1.003521e+01,-1.091551e+01, 7.384180e+01,-9.525518e-01
 8.223617e+00, 7.430869e-01, 2.420246e+00,-2.383629e+01, 2.397037e+01, 4.063869e+00, 5.643345e-01, 6.252031e+01, 6.265479e+01, 1.778904e+02,-4.187086e+00,-1.152522e+01, 6.265479e+01,-8.081678e-01
 6.905834e+00, 7.470011e-01, 2.663858e+00,-2.486273e+01, 2.501619e+01, 3.951981e+00, 5.726992e-01, 5.250418e+01, 5.265582e+01, 1.494001e+02,-1.418437e+01,-1.109060e+01, 5.265582e+01,-6.791681e-01
 5.717611e+00, 7.620817e-01, 2.865756e+00,-2.592646e+01, 2.609549e+01, 3.734810e+00, 5.511082e-01, 4.347678e+01, 4.364039e+01, 1.237210e+02,-2.058834e+01,-1.036710e+01, 4.364039e+01,-5.628989e-01
 4.443770e+00, 7.817715e-01, 3.020888e+00,-2.688196e+01, 2.706246e+01, 3.225589e+00, 4.866136e-01, 3.379693e+01, 3.395399e+01, 9.618236e+01,-2.288210e+01,-8.850214e+00, 3.395399e+01,-4.379620e-01
 2.947711e+00, 7.823667e-01, 3.132359e+00,-2.800858e+01, 2.819405e+01, 2.392393e+00, 3.647657e-01, 2.241867e+01, 2.254891e+01, 6.380678e+01,-1.974704e+01,-6.487801e+00, 2.254891e+01,-2.908838e-01
 3.230862e+01, 1.091012e+00,-5.496356e-01,-1.195808e+01, 1.202032e+01,-1.336244e+01, 3.873297e-01, 2.461251e+02, 2.464879e+02,-6.995899e+02, 2.327326e+02,-3.834785e+01, 2.464879e+02,-3.186194e+00
 1.773732e+01, 7.207254e-01,-1.088084e+00,-1.564298e+01, 1.569733e+01,-2.336982e+00,-3.771167e-02, 1.346182e+02, 1.346385e+02,-3.826444e+02, 1.001293e+02,-6.614683e+00, 1.346385e+02,-1.739808e+00
 1.373883e+01, 7.451543e-01,-1.484975e+00,-1.820827e+01, 1.828392e+01, 8.825154e-01,-2.700837e-01, 1.042966e+02, 1.043007e+02,-2.964607e+02, 5.648682e+01, 2.654807e+00, 1.043007e+02,-1.347716e+00
 1.159390e+01, 7.296355e-01,-1.836442e+00,-2.092157e+01, 2.101468e+01, 3.147112e+00,-4.163708e-01, 8.799914e+01, 8.805638e+01,-2.501412e+02, 2.982775e+01, 9.086929e+00, 8.805638e+01,-1.137717e+00
 9.700042e+00, 7.411846e-01,-2.152406e+00,-2.252678e+01, 2.264152e+01, 3.819837e+00,-5.002211e-01, 7.363248e+01, 7.373319e+01,-2.093101e+02, 1.002206e+01, 1.092648e+01, 7.373319e+01,-9.525745e-01
 8.222979e+00, 7.421938e-01,-2.431763e+00,-2.385322e+01, 2.398834e+01, 4.068376e+00,-5.475779e-01, 6.242029e+01, 6.255513e+01,-1.774456e+02,-4.178744e+00, 1.152874e+01, 6.255513e+01,-8.081029e-01
