# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]       cp [1]    
 1.832991e+00, 4.011913e-02, 9.207878e-01,-2.387252e+00, 2.558990e+00, 3.195415e-01,-1.689861e+00, 2.245785e+01, 2.252361e+01,-3.666128e-01
 1.587670e+00, 4.601479e-02, 1.289493e+00,-3.025677e+00, 3.289321e+00, 5.364188e-01,-1.484411e+00, 1.945428e+01, 1.951821e+01,-3.176701e-01
 1.420522e+00, 5.200646e-02, 1.662250e+00,-3.570525e+00, 3.938836e+00, 6.800841e-01,-1.347325e+00, 1.740805e+01, 1.747335e+01,-2.843675e-01
 1.275279e+00, 5.536430e-02, 2.027528e+00,-4.050586e+00, 4.530031e+00, 7.698954e-01,-1.222915e+00, 1.562902e+01, 1.569569e+01,-2.554247e-01
 1.156477e+00, 5.180659e-02, 2.383104e+00,-4.639209e+00, 5.215758e+00, 8.729293e-01,-1.111247e+00, 1.417193e+01, 1.424221e+01,-2.317722e-01
 9.567423e-01, 4.645153e-02, 2.701358e+00,-5.164461e+00, 5.828478e+00, 8.506786e-01,-9.109994e-01, 1.172299e+01, 1.178906e+01,-1.918610e-01
 6.826459e-01, 3.691990e-02, 2.985192e+00,-5.766431e+00, 6.493417e+00, 7.106907e-01,-6.392034e-01, 8.362887e+00, 8.417336e+00,-1.370053e-01
 2.220105e+00, 9.177284e-02, 9.833928e-02, 1.395710e+00, 1.402177e+00,-1.712194e+00, 1.975175e+00, 2.722987e+01, 2.735505e+01,-4.453768e-01
 2.005447e+00, 5.250130e-02,-2.006338e-01,-9.240771e-02, 2.270452e-01,-8.047024e-01, 1.807391e+00, 2.457720e+01, 2.465671e+01,-4.013806e-01
 1.910641e+00, 4.541847e-02,-5.379297e-01,-1.222427e+00, 1.336323e+00,-2.258923e-01, 1.739738e+00, 2.341191e+01, 2.347755e+01,-3.821651e-01
 1.832991e+00, 4.011913e-02,-9.207878e-01,-2.387252e+00, 2.558990e+00, 3.195415e-01, 1.689861e+00, 2.245785e+01, 2.252361e+01,-3.666128e-01
 1.587670e+00, 4.601479e-02,-1.289493e+00,-3.025677e+00, 3.289321e+00, 5.364188e-01, 1.484411e+00, 1.945428e+01, 1.951821e+01,-3.176701e-01
 1.420522e+00, 5.200646e-02,-1.662250e+00,-3.570525e+00, 3.938836e+00, 6.800841e-01, 1.347325e+00, 1.740805e+01, 1.747335e+01,-2.843675e-01
 1.275279e+00, 5.536430e-02,-2.027528e+00,-4.050586e+00, 4.530031e+00, 7.698954e-01, 1.222915e+00, 1.562902e+01, 1.569569e+01,-2.554247e-01
 1.156477e+00, 5.180659e-02,-2.383104e+00,-4.639209e+00, 5.215758e+00, 8.729293e-01, 1.111247e+00, 1.417193e+01, 1.424221e+01,-2.317722e-01
 9.567423e-01, 4.645153e-02,-2.701358e+00,-5.164461e+00, 5.828478e+00, 8.506786e-01, 9.109994e-01, 1.172299e+01, 1.178906e+01,-1.918610e-01
 6.826459e-01, 3.691990e-02,-2.985192e+00,-5.766431e+00, 6.493417e+00, 7.106907e-01, 6.392034e-01, 8.362887e+00, 8.417336e+00,-1.370053e-01
 1.847479e+00, 8.396830e-02,-9.843393e-02, 1.459622e+00, 1.465345e+00,-1.453720e+00,-1.619952e+00, 2.265631e+01, 2.276062e+01,-3.705987e-01
 1.788963e+00, 4.881535e-02, 2.357282e-01,-5.713441e-02, 2.474168e-01,-7.322577e-01,-1.591884e+00, 2.192244e+01, 2.199236e+01,-3.580324e-01
 1.714317e+00, 4.614978e-02, 6.231126e-01,-1.174524e+00, 1.330378e+00,-2.204157e-01,-1.538956e+00, 2.100650e+01, 2.106395e+01,-3.429021e-01
 1.652381e+00, 4.525526e-02, 1.071220e+00,-2.323978e+00, 2.559382e+00, 2.665465e-01,-1.501274e+00, 2.024699e+01, 2.030432e+01,-3.305147e-01
 1.426186e+00, 5.491434e-02, 1.517591e+00,-2.946742e+00, 3.315024e+00, 4.598206e-01,-1.315983e+00, 1.747855e+01, 1.753405e+01,-2.853950e-01
 1.285389e+00, 6.471861e-02, 1.979154e+00,-3.485383e+00, 4.008633e+00, 5.958675e-01,-1.208647e+00, 1.575590e+01, 1.581342e+01,-2.573625e-01
 1.176102e+00, 7.081163e-02, 2.447128e+00,-3.989431e+00, 4.680706e+00, 7.017329e-01,-1.125709e+00, 1.441784e+01, 1.447874e+01,-2.356226e-01
 1.093117e+00, 6.679551e-02, 2.914649e+00,-4.628245e+00, 5.469945e+00, 8.333009e-01,-1.050403e+00, 1.339929e+01, 1.346620e+01,-2.191462e-01
 9.138808e-01, 5.986602e-02, 3.339495e+00,-5.186306e+00, 6.168759e+00, 8.281930e-01,-8.651114e-01, 1.120060e+01, 1.126445e+01,-1.833308e-01
 6.537474e-01, 4.854348e-02, 3.714683e+00,-5.785317e+00, 6.875400e+00, 6.919518e-01,-6.042692e-01, 8.010567e+00, 8.063072e+00,-1.312496e-01
 1.847479e+00, 8.396830e-02, 9.843393e-02, 1.459622e+00, 1.465345e+00,-1.453720e+00, 1.619952e+00, 2.265631e+01, 2.276062e+01,-3.705987e-01
 1.788963e+00, 4.881535e-02,-2.357282e-01,-5.713441e-02, 2.474168e-01,-7.322577e-01, 1.591884e+00, 2.192244e+01, 2.199236e+01,-3.580324e-01
 1.714317e+00, 4.614978e-02,-6.231126e-01,-1.174524e+00, 1.330378e+00,-2.204157e-01, 1.538956e+00, 2.100650e+01, 2.106395e+01,-3.429021e-01
 1.652381e+00, 4.525526e-02,-1.071220e+00,-2.323978e+00, 2.559382e+00, 2.665465e-01, 1.501274e+00, 2.024699e+01, 2.030432e+01,-3.305147e-01
 1.426186e+00, 5.491434e-02,-1.517591e+00,-2.946742e+00, 3.315024e+00, 4.598206e-01, 1.315983e+00, 1.747855e+01, 1.753405e+01,-2.853950e-01
 1.285389e+00, 6.471861e-02,-1.979154e+00,-3.485383e+00, 4.008633e+00, 5.958675e-01, 1.208647e+00, 1.575590e+01, 1.581342e+01,-2.573625e-01
 1.176102e+00, 7.081163e-02,-2.447128e+00,-3.989431e+00, 4.680706e+00, 7.017329e-01, 1.125709e+00, 1.441784e+01, 1.447874e+01,-2.356226e-01
 1.093117e+00, 6.679551e-02,-2.914649e+00,-4.628245e+00, 5.469945e+00, 8.333009e-01, 1.050403e+00, 1.339929e+01, 1.346620e+01,-2.191462e-01
 9.138808e-01, 5.986602e-02,-3.339495e+00,-5.186306e+00, 6.168759e+00, 8.281930e-01, 8.651114e-01, 1.120060e+01, 1.126445e+01,-1.833308e-01
 6.537474e-01, 4.854348e-02,-3.714683e+00,-5.785317e+00, 6.875400e+00, 6.919518e-01, 6.042692e-01, 8.010567e+00, 8.063072e+00,-1.312496e-01
 1.396276e+00, 7.117861e-02,-9.885135e-02, 1.551115e+00, 1.555891e+00,-1.129981e+00,-1.197808e+00, 1.711927e+01, 1.719828e+01,-2.800554e-01
 1.512983e+00, 4.197718e-02, 2.922726e-01,-3.315945e-02, 2.971278e-01,-6.267575e-01,-1.327598e+00, 1.853770e+01, 1.859574e+01,-3.027612e-01
 1.448407e+00, 4.581726e-02, 7.666102e-01,-1.135033e+00, 1.370434e+00,-1.968419e-01,-1.278336e+00, 1.774777e+01, 1.779484e+01,-2.897121e-01
 1.401838e+00, 5.016765e-02, 1.327941e+00,-2.259860e+00, 2.621624e+00, 2.099558e-01,-1.247777e+00, 1.717850e+01, 1.722504e+01,-2.804213e-01
 1.198374e+00, 6.298678e-02, 1.904493e+00,-2.850591e+00, 3.428838e+00, 3.657466e-01,-1.081167e+00, 1.468878e+01, 1.473306e+01,-2.398317e-01
 1.087267e+00, 7.633387e-02, 2.505791e+00,-3.355019e+00, 4.188194e+00, 4.790516e-01,-1.002571e+00, 1.333027e+01, 1.337650e+01,-2.177197e-01
 1.025435e+00, 8.810853e-02, 3.136695e+00,-3.876510e+00, 4.987378e+00, 5.965548e-01,-9.749846e-01, 1.257493e+01, 1.262677e+01,-2.054899e-01
 1.002261e+00, 8.481436e-02, 3.804111e+00,-4.617974e+00, 5.983656e+00, 7.783534e-01,-9.598952e-01, 1.228975e+01, 1.235172e+01,-2.010155e-01
 8.472543e-01, 7.731607e-02, 4.427389e+00,-5.211842e+00, 6.838937e+00, 7.893091e-01,-7.884111e-01, 1.038743e+01, 1.044717e+01,-1.700445e-01
 6.079583e-01, 6.406608e-02, 4.970785e+00,-5.774186e+00, 7.619320e+00, 6.544378e-01,-5.471209e-01, 7.451649e+00, 7.500313e+00,-1.221062e-01
 1.396276e+00, 7.117861e-02, 9.885135e-02, 1.551115e+00, 1.555891e+00,-1.129981e+00, 1.197808e+00, 1.711927e+01, 1.719828e+01,-2.800554e-01
 1.512983e+00, 4.197718e-02,-2.922726e-01,-3.315945e-02, 2.971278e-01,-6.267575e-01, 1.327598e+00, 1.853770e+01, 1.859574e+01,-3.027612e-01
 1.448407e+00, 4.581726e-02,-7.666102e-01,-1.135033e+00, 1.370434e+00,-1.968419e-01, 1.278336e+00, 1.774777e+01, 1.779484e+01,-2.897121e-01
 1.401838e+00, 5.016765e-02,-1.327941e+00,-2.259860e+00, 2.621624e+00, 2.099558e-01, 1.247777e+00, 1.717850e+01, 1.722504e+01,-2.804213e-01
 1.198374e+00, 6.298678e-02,-1.904493e+00,-2.850591e+00, 3.428838e+00, 3.657466e-01, 1.081167e+00, 1.468878e+01, 1.473306e+01,-2.398317e-01
 1.087267e+00, 7.633387e-02,-2.505791e+00,-3.355019e+00, 4.188194e+00, 4.790516e-01, 1.002571e+00, 1.333027e+01, 1.337650e+01,-2.177197e-01
 1.025435e+00, 8.810853e-02,-3.136695e+00,-3.876510e+00, 4.987378e+00, 5.965548e-01, 9.749846e-01, 1.257493e+01, 1.262677e+01,-2.054899e-01
 1.002261e+00, 8.481436e-02,-3.804111e+00,-4.617974e+00, 5.983656e+00, 7.783534e-01, 9.598952e-01, 1.228975e+01, 1.235172e+01,-2.010155e-01
 8.472543e-01, 7.731607e-02,-4.427389e+00,-5.211842e+00, 6.838937e+00, 7.893091e-01, 7.884111e-01, 1.038743e+01, 1.044717e+01,-1.700445e-01
 6.079583e-01, 6.406608e-02,-4.970785e+00,-5.774186e+00, 7.619320e+00, 6.544378e-01, 5.471209e-01, 7.451649e+00, 7.500313e+00,-1.221062e-01
 8.227733e-01, 5.478590e-02,-1.070797e-01, 1.721607e+00, 1.725803e+00,-7.004273e-01,-6.536726e-01, 1.008729e+01, 1.013268e+01,-1.650138e-01
 1.091601e+00, 3.976247e-02, 3.822528e-01, 8.105565e-02, 3.927700e-01,-4.816757e-01,-8.889913e-01, 1.337770e+01, 1.341585e+01,-2.184507e-01
 1.041307e+00, 4.952181e-02, 1.068801e+00,-1.052757e+00, 1.501028e+00,-1.579748e-01,-8.723469e-01, 1.276205e+01, 1.279281e+01,-2.083030e-01
 1.014045e+00, 5.936759e-02, 1.917235e+00,-2.166878e+00, 2.893903e+00, 1.378187e-01,-8.610863e-01, 1.242944e+01, 1.246000e+01,-2.028824e-01
 8.517922e-01, 7.254877e-02, 2.821976e+00,-2.723770e+00, 3.922720e+00, 2.454350e-01,-7.302445e-01, 1.044279e+01, 1.047117e+01,-1.704971e-01
 7.777527e-01, 8.806680e-02, 3.753489e+00,-3.165863e+00, 4.911123e+00, 3.211291e-01,-6.722360e-01, 9.537503e+00, 9.566556e+00,-1.557670e-01
 7.530315e-01, 1.132776e-01, 4.706473e+00,-3.603314e+00, 5.928540e+00, 4.043736e-01,-6.552572e-01, 9.238477e+00, 9.270509e+00,-1.509498e-01
 8.202580e-01, 1.074843e-01, 5.844748e+00,-4.459486e+00, 7.352527e+00, 6.290354e-01,-7.166152e-01, 1.006140e+01, 1.010648e+01,-1.645660e-01
 7.170071e-01, 9.662637e-02, 6.969563e+00,-5.101711e+00, 8.637801e+00, 6.770487e-01,-6.290077e-01, 8.792267e+00, 8.840701e+00,-1.439582e-01
 5.380793e-01, 8.425081e-02, 7.950333e+00,-5.634549e+00, 9.744898e+00, 5.886231e-01,-4.790838e-01, 6.595565e+00, 6.639087e+00,-1.081205e-01
 8.227733e-01, 5.478590e-02, 1.070797e-01, 1.721607e+00, 1.725803e+00,-7.004273e-01, 6.536726e-01, 1.008729e+01, 1.013268e+01,-1.650138e-01
 1.091601e+00, 3.976247e-02,-3.822528e-01, 8.105565e-02, 3.927700e-01,-4.816757e-01, 8.889913e-01, 1.337770e+01, 1.341585e+01,-2.184507e-01
 1.041307e+00, 4.952181e-02,-1.068801e+00,-1.052757e+00, 1.501028e+00,-1.579748e-01, 8.723469e-01, 1.276205e+01, 1.279281e+01,-2.083030e-01
 1.014045e+00, 5.936759e-02,-1.917235e+00,-2.166878e+00, 2.893903e+00, 1.378187e-01, 8.610863e-01, 1.242944e+01, 1.246000e+01,-2.028824e-01
 8.517922e-01, 7.254877e-02,-2.821976e+00,-2.723770e+00, 3.922720e+00, 2.454350e-01, 7.302445e-01, 1.044279e+01, 1.047117e+01,-1.704971e-01
 7.777527e-01, 8.806680e-02,-3.753489e+00,-3.165863e+00, 4.911123e+00, 3.211291e-01, 6.722360e-01, 9.537503e+00, 9.566556e+00,-1.557670e-01
 7.530315e-01, 1.132776e-01,-4.706473e+00,-3.603314e+00, 5.928540e+00, 4.043736e-01, 6.552572e-01, 9.238477e+00, 9.270509e+00,-1.509498e-01
 8.202580e-01, 1.074843e-01,-5.844748e+00,-4.459486e+00, 7.352527e+00, 6.290354e-01, 7.166152e-01, 1.006140e+01, 1.010648e+01,-1.645660e-01
 7.170071e-01, 9.662637e-02,-6.969563e+00,-5.101711e+00, 8.637801e+00, 6.770487e-01, 6.290077e-01, 8.792267e+00, 8.840701e+00,-1.439582e-01
 5.380793e-01, 8.425081e-02,-7.950333e+00,-5.634549e+00, 9.744898e+00, 5.886231e-01, 4.790838e-01, 6.595565e+00, 6.639087e+00,-1.081205e-01
