# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 2.465252e+00, 1.051629e+00,-3.902457e+00,-2.555562e+01, 2.587325e+01, 1.589905e+00, 1.245139e+00, 1.872685e+01, 1.883542e+01,-4.740034e+01,-1.624778e+01, 5.104584e+00, 1.883542e+01,-2.435530e-01
 3.337567e+01, 5.911689e-01, 1.562909e+00,-1.337835e+01, 1.348230e+01,-9.899416e+00,-2.027324e+01, 2.539693e+02, 2.549695e+02, 6.629283e+02, 2.388730e+02, 4.490831e+01, 2.549695e+02,-3.270340e+00
 1.782390e+01, 6.957990e-01, 2.244683e+00,-1.636224e+01, 1.653014e+01,-1.128768e+00,-1.077241e+01, 1.357774e+02, 1.362088e+02, 3.542824e+02, 1.008489e+02, 1.094651e+01, 1.362088e+02,-1.747528e+00
 1.382371e+01, 7.153062e-01, 2.835749e+00,-1.989169e+01, 2.010554e+01, 2.918765e+00,-8.243778e+00, 1.053287e+02, 1.056912e+02, 2.747409e+02, 5.741156e+01,-3.119907e+00, 1.056912e+02,-1.356247e+00
 1.082793e+01, 8.220803e-01, 3.194194e+00,-2.105921e+01, 2.131594e+01, 3.278501e+00,-6.395676e+00, 8.259419e+01, 8.290629e+01, 2.153789e+02, 2.842003e+01,-6.348564e+00, 8.290629e+01,-1.064015e+00
 8.859509e+00, 9.371788e-01, 3.454543e+00,-2.162416e+01, 2.191841e+01, 3.079006e+00,-5.187564e+00, 6.766008e+01, 6.792847e+01, 1.763927e+02, 9.628151e+00,-7.288898e+00, 6.792847e+01,-8.718725e-01
 7.524580e+00, 1.034840e+00, 3.670068e+00,-2.236852e+01, 2.269121e+01, 3.053287e+00,-4.364658e+00, 5.752363e+01, 5.776972e+01, 1.499339e+02,-3.415060e+00,-8.217437e+00, 5.776972e+01,-7.415196e-01
 6.450609e+00, 1.070817e+00, 3.844555e+00,-2.343750e+01, 2.377485e+01, 3.151826e+00,-3.690850e+00, 4.933232e+01, 4.957050e+01, 1.285552e+02,-1.286721e+01,-9.176022e+00, 4.957050e+01,-6.362672e-01
 5.356829e+00, 1.006458e+00, 3.969538e+00,-2.464307e+01, 2.498101e+01, 3.114620e+00,-2.994674e+00, 4.094081e+01, 4.116817e+01, 1.066599e+02,-1.892918e+01,-9.498877e+00, 4.116817e+01,-5.284370e-01
 4.024740e+00, 1.008647e+00, 4.041561e+00,-2.538513e+01, 2.572463e+01, 2.568254e+00,-2.179965e+00, 3.075985e+01, 3.094377e+01, 8.011354e+01,-2.043903e+01,-8.137501e+00, 3.094377e+01,-3.972922e-01
 2.468757e+00, 1.050956e+00, 4.084506e+00,-2.564358e+01, 2.598809e+01, 1.622877e+00,-1.288601e+00, 1.887533e+01, 1.898874e+01, 4.914733e+01,-1.636563e+01,-5.342889e+00, 1.898874e+01,-2.439196e-01
 3.327299e+01, 5.915765e-01,-1.559931e+00,-1.334199e+01, 1.344589e+01,-9.903903e+00, 1.984083e+01, 2.516025e+02, 2.525779e+02,-6.539922e+02, 2.366584e+02,-4.440565e+01, 2.525779e+02,-3.260481e+00
 1.777103e+01, 7.050231e-01,-2.250051e+00,-1.631152e+01, 1.648106e+01,-1.189401e+00, 1.054563e+01, 1.345295e+02, 1.349474e+02,-3.496068e+02, 9.991549e+01,-1.092322e+01, 1.349474e+02,-1.742580e+00
 1.379010e+01, 7.250675e-01,-2.847400e+00,-1.984700e+01, 2.006332e+01, 2.844183e+00, 8.074540e+00, 1.044114e+02, 1.047617e+02,-2.712712e+02, 5.689887e+01, 2.989260e+00, 1.047617e+02,-1.353114e+00
 1.080232e+01, 8.326624e-01,-3.211951e+00,-2.101517e+01, 2.127551e+01, 3.212014e+00, 6.264798e+00, 8.187544e+01, 8.217756e+01,-2.126731e+02, 2.816123e+01, 6.188481e+00, 8.217756e+01,-1.061628e+00
 8.840369e+00, 9.479799e-01,-3.477680e+00,-2.158194e+01, 2.188089e+01, 3.022882e+00, 5.082311e+00, 6.708044e+01, 6.734058e+01,-1.742055e+02, 9.536042e+00, 7.127822e+00, 6.734058e+01,-8.700925e-01
 7.510690e+00, 1.045891e+00,-3.697402e+00,-2.232888e+01, 2.265708e+01, 3.004122e+00, 4.277321e+00, 5.704512e+01, 5.728408e+01,-1.481126e+02,-3.395167e+00, 8.054512e+00, 5.728408e+01,-7.402334e-01
 6.441662e+00, 1.081612e+00,-3.875600e+00,-2.340395e+01, 2.374732e+01, 3.109542e+00, 3.618850e+00, 4.894213e+01, 4.917415e+01,-1.270454e+02,-1.277314e+01, 9.016301e+00, 4.917415e+01,-6.354453e-01
 5.351246e+00, 1.016422e+00,-4.002394e+00,-2.461586e+01, 2.495983e+01, 3.079191e+00, 2.936743e+00, 4.063095e+01, 4.085315e+01,-1.054441e+02,-1.879274e+01, 9.349328e+00, 4.085315e+01,-5.279259e-01
 4.019966e+00, 1.018213e+00,-4.076480e+00,-2.535920e+01, 2.570493e+01, 2.540049e+00, 2.136699e+00, 3.052419e+01, 3.070413e+01,-7.919406e+01,-2.028775e+01, 8.010224e+00, 3.070413e+01,-3.968469e-01
 2.466274e+00, 1.059970e+00,-4.121288e+00,-2.562051e+01, 2.597151e+01, 1.606152e+00, 1.262915e+00, 1.873527e+01, 1.884635e+01,-4.859531e+01,-1.624736e+01, 5.261226e+00, 1.884635e+01,-2.436866e-01
 3.326891e+01, 6.065263e-01, 1.599602e+00,-1.337376e+01, 1.348273e+01,-9.869252e+00,-2.041741e+01, 2.532105e+02, 2.542240e+02, 6.769555e+02, 2.381082e+02, 4.558499e+01, 2.542240e+02,-3.260389e+00
 1.778081e+01, 6.963444e-01, 2.315982e+00,-1.639015e+01, 1.656761e+01,-1.077853e+00,-1.084969e+01, 1.354574e+02, 1.358955e+02, 3.620085e+02, 1.006113e+02, 1.093919e+01, 1.358955e+02,-1.743291e+00
 1.378463e+01, 7.192933e-01, 2.932152e+00,-1.990963e+01, 2.013723e+01, 2.939833e+00,-8.295395e+00, 1.050407e+02, 1.054087e+02, 2.806260e+02, 5.727204e+01,-3.331084e+00, 1.054087e+02,-1.352468e+00
 1.079697e+01, 8.295765e-01, 3.312463e+00,-2.107273e+01, 2.134761e+01, 3.289923e+00,-6.432872e+00, 8.236837e+01, 8.268467e+01, 2.199928e+02, 2.836034e+01,-6.571949e+00, 8.268467e+01,-1.061057e+00
 8.836509e+00, 9.481940e-01, 3.593333e+00,-2.163575e+01, 2.195260e+01, 3.087791e+00,-5.217709e+00, 6.749516e+01, 6.776692e+01, 1.802251e+02, 9.621076e+00,-7.501244e+00, 6.776692e+01,-8.697108e-01
 7.510602e+00, 1.048578e+00, 3.828713e+00,-2.238446e+01, 2.273373e+01, 3.065250e+00,-4.392489e+00, 5.742736e+01, 5.767661e+01, 1.533089e+02,-3.393169e+00,-8.442571e+00, 5.767661e+01,-7.402518e-01
 6.445905e+00, 1.084778e+00, 4.020450e+00,-2.346821e+01, 2.383480e+01, 3.172491e+00,-3.716185e+00, 4.930537e+01, 4.954689e+01, 1.315972e+02,-1.284325e+01,-9.435458e+00, 4.954689e+01,-6.359038e-01
 5.357890e+00, 1.018569e+00, 4.170634e+00,-2.468978e+01, 2.506027e+01, 3.141717e+00,-3.021128e+00, 4.095567e+01, 4.118695e+01, 1.092832e+02,-1.891939e+01,-9.778739e+00, 4.118695e+01,-5.286201e-01
 4.026830e+00, 1.018615e+00, 4.258283e+00,-2.544376e+01, 2.581774e+01, 2.593632e+00,-2.205560e+00, 3.078036e+01, 3.096808e+01, 8.210904e+01,-2.043922e+01,-8.383285e+00, 3.096808e+01,-3.975527e-01
 2.469248e+00, 1.059933e+00, 4.310508e+00,-2.570528e+01, 2.608573e+01, 1.638641e+00,-1.305937e+00, 1.888171e+01, 1.899762e+01, 5.035488e+01,-1.636300e+01,-5.501758e+00, 1.899762e+01,-2.440019e-01
 3.316430e+01, 6.069173e-01,-1.596770e+00,-1.333707e+01, 1.344602e+01,-9.872889e+00, 1.997831e+01, 2.508057e+02, 2.517937e+02,-6.676734e+02, 2.358585e+02,-4.507043e+01, 2.517937e+02,-3.250337e+00
 1.772690e+01, 7.057659e-01,-2.321623e+00,-1.633884e+01, 1.651804e+01,-1.139476e+00, 1.061937e+01, 1.341892e+02, 1.346135e+02,-3.571479e+02, 9.966243e+01,-1.091976e+01, 1.346135e+02,-1.738241e+00
 1.375031e+01, 7.292885e-01,-2.944240e+00,-1.986442e+01, 2.009466e+01, 2.864121e+00, 8.123728e+00, 1.041092e+02, 1.044649e+02,-2.770204e+02, 5.675092e+01, 3.192713e+00, 1.044649e+02,-1.349267e+00
 1.077082e+01, 8.403919e-01,-3.330764e+00,-2.102825e+01, 2.130698e+01, 3.222509e+00, 6.300206e+00, 8.163909e+01, 8.194521e+01,-2.171815e+02, 2.809721e+01, 6.404421e+00, 8.194521e+01,-1.058619e+00
 8.816939e+00, 9.592071e-01,-3.617059e+00,-2.159312e+01, 2.191497e+01, 3.030878e+00, 5.111041e+00, 6.690708e+01, 6.717042e+01,-1.779521e+02, 9.527163e+00, 7.333413e+00, 6.717042e+01,-8.678890e-01
 7.496316e+00, 1.059878e+00,-3.856585e+00,-2.234414e+01, 2.269927e+01, 3.015128e+00, 4.303914e+00, 5.694138e+01, 5.718335e+01,-1.514141e+02,-3.373415e+00, 8.272571e+00, 5.718335e+01,-7.389267e-01
 6.436395e+00, 1.096507e+00,-4.051750e+00,-2.343216e+01, 2.380515e+01, 3.128206e+00, 3.642912e+00, 4.890741e+01, 4.914256e+01,-1.300212e+02,-1.274782e+01, 9.265924e+00, 4.914256e+01,-6.350299e-01
 5.352247e+00, 1.028872e+00,-4.203886e+00,-2.466297e+01, 2.503983e+01, 3.105871e+00, 2.962281e+00, 4.064193e+01, 4.086794e+01,-1.080200e+02,-1.878165e+01, 9.623866e+00, 4.086794e+01,-5.281044e-01
 4.021814e+00, 1.028410e+00,-4.293451e+00,-2.541728e+01, 2.579786e+01, 2.564608e+00, 2.161467e+00, 3.053995e+01, 3.072357e+01,-8.114883e+01,-2.028521e+01, 8.250201e+00, 3.072357e+01,-3.970846e-01
 2.466638e+00, 1.069162e+00,-4.347491e+00,-2.568158e+01, 2.606890e+01, 1.621401e+00, 1.279734e+00, 1.873887e+01, 1.885238e+01,-4.977865e+01,-1.624259e+01, 5.416406e+00, 1.885238e+01,-2.437568e-01
 3.315655e+01, 6.222487e-01, 1.637636e+00,-1.337051e+01, 1.348479e+01,-9.833651e+00,-2.055263e+01, 2.524095e+02, 2.534357e+02, 6.907746e+02, 2.373041e+02, 4.623463e+01, 2.534357e+02,-3.249895e+00
 1.773456e+01, 6.972707e-01, 2.389972e+00,-1.641953e+01, 1.660720e+01,-1.024602e+00,-1.092187e+01, 1.351136e+02, 1.355582e+02, 3.696309e+02, 1.003569e+02, 1.091533e+01, 1.355582e+02,-1.738749e+00
 1.374281e+01, 7.237228e-01, 3.032148e+00,-1.992870e+01, 2.017104e+01, 2.961722e+00,-8.342420e+00, 1.047320e+02, 1.051055e+02, 2.864196e+02, 5.712185e+01,-3.549640e+00, 1.051055e+02,-1.348427e+00
 1.076350e+01, 8.375693e-01, 3.435183e+00,-2.108699e+01, 2.138138e+01, 3.301409e+00,-6.465948e+00, 8.212370e+01, 8.244398e+01, 2.245274e+02, 2.829450e+01,-6.798352e+00, 8.244398e+01,-1.057859e+00
 8.811153e+00, 9.597635e-01, 3.737369e+00,-2.164757e+01, 2.198878e+01, 3.096142e+00,-5.244112e+00, 6.731246e+01, 6.758738e+01, 1.839887e+02, 9.611714e+00,-7.714030e+00, 6.758738e+01,-8.673216e-01
 7.494497e+00, 1.062694e+00, 3.993874e+00,-2.240086e+01, 2.277891e+01, 3.076876e+00,-4.417439e+00, 5.731493e+01, 5.756719e+01, 1.566281e+02,-3.370037e+00,-8.668111e+00, 5.756719e+01,-7.387758e-01
 6.439797e+00, 1.096932e+00, 4.207480e+00,-2.350328e+01, 2.390210e+01, 3.195178e+00,-3.742410e+00, 4.926682e+01, 4.951196e+01, 1.346047e+02,-1.281568e+01,-9.703238e+00, 4.951196e+01,-6.353897e-01
 5.356135e+00, 1.031013e+00, 4.378545e+00,-2.472967e+01, 2.513546e+01, 3.164725e+00,-3.047266e+00, 4.094918e+01, 4.118418e+01, 1.118507e+02,-1.889961e+01,-1.005072e+01, 4.118418e+01,-5.285242e-01
 4.027716e+00, 1.029487e+00, 4.482140e+00,-2.549838e+01, 2.590978e+01, 2.617226e+00,-2.229520e+00, 3.079190e+01, 3.098325e+01, 8.408294e+01,-2.043319e+01,-8.626305e+00, 3.098325e+01,-3.976972e-01
 2.469051e+00, 1.069809e+00, 4.544182e+00,-2.576301e+01, 2.618256e+01, 1.653346e+00,-1.322292e+00, 1.888298e+01, 1.900128e+01, 5.154947e+01,-1.635577e+01,-5.658865e+00, 1.900128e+01,-2.440177e-01
 3.305002e+01, 6.226153e-01,-1.634975e+00,-1.333346e+01, 1.344775e+01,-9.836533e+00, 2.010693e+01, 2.499674e+02, 2.509676e+02,-6.811431e+02, 2.350201e+02,-4.570845e+01, 2.509676e+02,-3.239648e+00
 1.767960e+01, 7.068915e-01,-2.395928e+00,-1.636760e+01, 1.655713e+01,-1.087288e+00, 1.068808e+01, 1.338256e+02, 1.342562e+02,-3.645835e+02, 9.939281e+01,-1.090020e+01, 1.342562e+02,-1.733597e+00
 1.370779e+01, 7.339579e-01,-3.044728e+00,-1.988295e+01, 2.012811e+01, 2.884850e+00, 8.168413e+00, 1.037870e+02, 1.041479e+02,-2.826772e+02, 5.659252e+01, 3.403226e+00, 1.041479e+02,-1.345158e+00
 1.073683e+01, 8.486246e-01,-3.454093e+00,-2.104204e+01, 2.134053e+01, 3.233064e+00, 6.331590e+00, 8.138435e+01, 8.169427e+01,-2.216103e+02, 2.802720e+01, 6.623184e+00, 8.169427e+01,-1.055370e+00
 8.791171e+00, 9.710012e-01,-3.761753e+00,-2.160454e+01, 2.195107e+01, 3.038455e+00, 5.136126e+00, 6.671642e+01, 6.698278e+01,-1.816299e+02, 9.516052e+00, 7.539356e+00, 6.698278e+01,-8.654599e-01
 7.479877e+00, 1.074211e+00,-4.022261e+00,-2.236017e+01, 2.274444e+01, 3.026003e+00, 4.327632e+00, 5.682222e+01, 5.706706e+01,-1.546607e+02,-3.350464e+00, 8.491454e+00, 5.706706e+01,-7.374186e-01
 6.430048e+00, 1.108823e+00,-4.238280e+00,-2.346726e+01, 2.387268e+01, 3.150201e+00, 3.667224e+00, 4.886318e+01, 4.910176e+01,-1.329672e+02,-1.271934e+01, 9.526969e+00, 4.910176e+01,-6.344936e-01
 5.350286e+00, 1.041531e+00,-4.412336e+00,-2.470254e+01, 2.511512e+01, 3.128085e+00, 2.986827e+00, 4.063050e+01, 4.086004e+01,-1.105364e+02,-1.876011e+01, 9.889136e+00, 4.086004e+01,-5.279898e-01
 4.022497e+00, 1.039496e+00,-4.517715e+00,-2.547137e+01, 2.588979e+01, 2.587433e+00, 2.184640e+00, 3.054719e+01, 3.073432e+01,-8.308250e+01,-2.027675e+01, 8.487452e+00, 3.073432e+01,-3.972101e-01
 2.466325e+00, 1.079243e+00,-4.581409e+00,-2.573872e+01, 2.616555e+01, 1.635617e+00, 1.295596e+00, 1.873754e+01, 1.885336e+01,-5.094911e+01,-1.623336e+01, 5.569841e+00, 1.885336e+01,-2.437619e-01
 3.303832e+01, 6.383780e-01, 1.677177e+00,-1.336862e+01, 1.348853e+01,-9.792438e+00,-2.067913e+01, 2.515642e+02, 2.526026e+02, 7.043718e+02, 2.364589e+02, 4.685595e+01, 2.526026e+02,-3.238831e+00
 1.768502e+01, 6.986057e-01, 2.466951e+00,-1.645049e+01, 1.664910e+01,-9.688685e-01,-1.098910e+01, 1.347451e+02, 1.351959e+02, 3.771424e+02, 1.000850e+02, 1.087420e+01, 1.351959e+02,-1.733890e+00
 1.369814e+01, 7.286276e-01, 3.136136e+00,-1.994902e+01, 2.020717e+01, 2.984515e+00,-8.384951e+00, 1.044020e+02, 1.047807e+02, 2.921154e+02, 5.696053e+01,-3.775902e+00, 1.047807e+02,-1.344112e+00
 1.072743e+01, 8.460929e-01, 3.562803e+00,-2.110208e+01, 2.141745e+01, 3.313005e+00,-6.494969e+00, 8.185941e+01, 8.218348e+01, 2.289769e+02, 2.822227e+01,-7.027888e+00, 8.218348e+01,-1.054410e+00
 8.783337e+00, 9.718741e-01, 3.887126e+00,-2.165965e+01, 2.202713e+01, 3.104026e+00,-5.266797e+00, 6.711117e+01, 6.738905e+01, 1.876778e+02, 9.599940e+00,-7.927084e+00, 6.738905e+01,-8.646944e-01
 7.475888e+00, 1.077545e+00, 4.165878e+00,-2.241563e+01, 2.282491e+01, 3.086812e+00,-4.439330e+00, 5.718364e+01, 5.743870e+01, 1.598808e+02,-3.345656e+00,-8.890208e+00, 5.743870e+01,-7.370564e-01
 6.430470e+00, 1.111966e+00, 4.405041e+00,-2.352893e+01, 2.396354e+01, 3.212145e+00,-3.768607e+00, 4.920509e+01, 4.945363e+01, 1.375434e+02,-1.278221e+01,-9.957925e+00, 4.945363e+01,-6.345714e-01
 5.352821e+00, 1.044748e+00, 4.593399e+00,-2.476841e+01, 2.521240e+01, 3.186702e+00,-3.073795e+00, 4.093133e+01, 4.117010e+01, 1.143862e+02,-1.887426e+01,-1.032291e+01, 4.117010e+01,-5.282803e-01
 4.027183e+00, 1.041349e+00, 4.713404e+00,-2.554915e+01, 2.600114e+01, 2.638933e+00,-2.251734e+00, 3.079285e+01, 3.098764e+01, 8.602906e+01,-2.041990e+01,-8.865858e+00, 3.098764e+01,-3.977049e-01
 2.468124e+00, 1.080622e+00, 4.785997e+00,-2.581665e+01, 2.627876e+01, 1.666937e+00,-1.337655e+00, 1.887881e+01, 1.899940e+01, 5.272929e+01,-1.634368e+01,-5.813853e+00, 1.899940e+01,-2.439633e-01
 3.292986e+01, 6.387115e-01,-1.674710e+00,-1.333120e+01, 1.345115e+01,-9.794667e+00, 2.022695e+01, 2.490856e+02, 2.500974e+02,-6.943879e+02, 2.341413e+02,-4.631846e+01, 2.500974e+02,-3.228389e+00
 1.762900e+01, 7.084278e-01,-2.473262e+00,-1.639789e+01, 1.659849e+01,-1.032695e+00, 1.075193e+01, 1.334378e+02, 1.338743e+02,-3.719065e+02, 9.910598e+01,-1.086383e+01, 1.338743e+02,-1.728636e+00
 1.366241e+01, 7.391091e-01,-3.149266e+00,-1.990268e+01, 2.016385e+01, 2.906445e+00, 8.208693e+00, 1.034438e+02, 1.038096e+02,-2.882357e+02, 5.642320e+01, 3.621103e+00, 1.038096e+02,-1.340775e+00
 1.070025e+01, 8.573953e-01,-3.582387e+00,-2.105663e+01, 2.137640e+01, 3.243718e+00, 6.359011e+00, 8.111045e+01, 8.142398e+01,-2.259540e+02, 2.795091e+01, 6.844876e+00, 8.142398e+01,-1.051871e+00
 8.762963e+00, 9.833492e-01,-3.912238e+00,-2.161618e+01, 2.198936e+01, 3.045581e+00, 5.157591e+00, 6.650767e+01, 6.677684e+01,-1.852337e+02, 9.502585e+00, 7.745479e+00, 6.677684e+01,-8.627947e-01
 7.460997e+00, 1.089236e+00,-4.194978e+00,-2.237483e+01, 2.279073e+01, 3.035393e+00, 4.348511e+00, 5.668493e+01, 5.693246e+01,-1.578420e+02,-3.326298e+00, 8.707375e+00, 5.693246e+01,-7.356737e-01
 6.420701e+00, 1.123497e+00,-4.436524e+00,-2.349427e+01, 2.393587e+01, 3.167355e+00, 3.692530e+00, 4.879721e+01, 4.903911e+01,-1.358476e+02,-1.268525e+01, 9.777573e+00, 4.903911e+01,-6.336728e-01
 5.346603e+00, 1.055340e+00,-4.627703e+00,-2.474015e+01, 2.519135e+01, 3.148866e+00, 3.012362e+00, 4.060639e+01, 4.083955e+01,-1.130166e+02,-1.873244e+01, 1.015365e+01, 4.083955e+01,-5.277108e-01
 4.021815e+00, 1.051558e+00,-4.749363e+00,-2.552164e+01, 2.598107e+01, 2.608429e+00, 2.206150e+00, 3.054440e+01, 3.073486e+01,-8.498933e+01,-2.026142e+01, 8.721347e+00, 3.073486e+01,-3.972041e-01
 2.465298e+00, 1.090251e+00,-4.823491e+00,-2.579185e+01, 2.626165e+01, 1.648748e+00, 1.310494e+00, 1.873097e+01, 1.884900e+01,-5.210495e+01,-1.621945e+01, 5.721193e+00, 1.884900e+01,-2.436981e-01
 3.291391e+01, 6.549596e-01, 1.718406e+00,-1.336813e+01, 1.349403e+01,-9.745446e+00,-2.079715e+01, 2.506724e+02, 2.517224e+02, 7.177323e+02, 2.355706e+02, 4.744765e+01, 2.517224e+02,-3.227168e+00
 1.763205e+01, 7.003829e-01, 2.547250e+00,-1.648313e+01, 1.669349e+01,-9.105050e-01,-1.105154e+01, 1.343509e+02, 1.348078e+02, 3.845352e+02, 9.979481e+01, 1.081502e+01, 1.348078e+02,-1.728701e+00
 1.365047e+01, 7.340156e-01, 3.244436e+00,-1.997050e+01, 2.024565e+01, 3.008105e+00,-8.423082e+00, 1.040495e+02, 1.044332e+02, 2.977063e+02, 5.678750e+01,-4.009686e+00, 1.044332e+02,-1.339510e+00
 1.068865e+01, 8.551883e-01, 3.695804e+00,-2.111808e+01, 2.145608e+01, 3.324753e+00,-6.519997e+00, 8.157469e+01, 8.190235e+01, 2.333353e+02, 2.814335e+01,-7.260679e+00, 8.190235e+01,-1.050700e+00
 8.752966e+00, 9.845621e-01, 4.043134e+00,-2.167203e+01, 2.206792e+01, 3.111464e+00,-5.285792e+00, 6.689059e+01, 6.717121e+01, 1.912868e+02, 9.585646e+00,-8.140371e+00, 6.717121e+01,-8.618202e-01
 7.454687e+00, 1.093157e+00, 4.344426e+00,-2.242894e+01, 2.287196e+01, 3.095046e+00,-4.457363e+00, 5.703281e+01, 5.729039e+01, 1.630614e+02,-3.320011e+00,-9.108463e+00, 5.729039e+01,-7.350872e-01
 6.417929e+00, 1.129975e+00, 4.606676e+00,-2.354665e+01, 2.401964e+01, 3.223597e+00,-3.788656e+00, 4.912003e+01, 4.937127e+01, 1.404077e+02,-1.274286e+01,-1.019739e+01, 4.937127e+01,-6.334540e-01
 5.348136e+00, 1.059942e+00, 4.816343e+00,-2.480706e+01, 2.529251e+01, 3.207989e+00,-3.096145e+00, 4.090343e+01, 4.114569e+01, 1.168909e+02,-1.884393e+01,-1.059393e+01, 4.114569e+01,-5.279099e-01
 4.025108e+00, 1.054244e+00, 4.953280e+00,-2.559595e+01, 2.609213e+01, 2.658633e+00,-2.272022e+00, 3.078228e+01, 3.098031e+01, 8.794264e+01,-2.039876e+01,-9.101131e+00, 3.098031e+01,-3.975638e-01
 2.466438e+00, 1.092406e+00, 5.036574e+00,-2.586610e+01, 2.637453e+01, 1.679370e+00,-1.352022e+00, 1.886899e+01, 1.899176e+01, 5.389263e+01,-1.632654e+01,-5.966379e+00, 1.899176e+01,-2.438356e-01
 3.280351e+01, 6.552508e-01,-1.716157e+00,-1.333031e+01, 1.345629e+01,-9.747130e+00, 2.033858e+01, 2.481582e+02, 2.491810e+02,-7.073932e+02, 2.332202e+02,-4.689920e+01, 2.491810e+02,-3.216529e+00
 1.757497e+01, 7.104085e-01,-2.553958e+00,-1.642982e+01, 1.664231e+01,-9.755563e-01, 1.081104e+01, 1.330248e+02, 1.334669e+02,-3.791094e+02, 9.880121e+01,-1.080992e+01, 1.334669e+02,-1.723344e+00
 1.361405e+01, 7.447503e-01,-3.258173e+00,-1.992354e+01, 2.020192e+01, 2.928797e+00, 8.244656e+00, 1.030785e+02, 1.034492e+02,-2.936886e+02, 5.624238e+01, 3.846147e+00, 1.034492e+02,-1.336105e+00
 1.066096e+01, 8.667452e-01,-3.716132e+00,-2.107209e+01, 2.141481e+01, 3.254512e+00, 6.382532e+00, 8.081661e+01, 8.113355e+01,-2.302068e+02, 2.786810e+01, 7.069608e+00, 8.113355e+01,-1.048112e+00
 8.732218e+00, 9.962760e-01,-4.069045e+00,-2.162810e+01, 2.203008e+01, 3.052262e+00, 5.175460e+00, 6.628010e+01, 6.655189e+01,-1.887578e+02, 9.486652e+00, 7.951714e+00, 6.655189e+01,-8.598841e-01
 7.439518e+00, 1.105059e+00,-4.374418e+00,-2.238774e+01, 2.283785e+01, 3.042957e+00, 4.365737e+00, 5.652842e+01, 5.677835e+01,-1.609515e+02,-3.300912e+00, 8.919041e+00, 5.677835e+01,-7.336776e-01
 6.407983e+00, 1.141572e+00,-4.639823e+00,-2.351178e+01, 2.399239e+01, 3.178289e+00, 3.712634e+00, 4.870741e+01, 4.895199e+01,-1.386519e+02,-1.264522e+01, 1.001126e+01, 4.895199e+01,-6.325381e-01
 5.341706e+00, 1.070697e+00,-4.851079e+00,-2.477828e+01, 2.527138e+01, 3.169351e+00, 3.034579e+00, 4.057381e+01, 4.081038e+01,-1.154697e+02,-1.870050e+01, 1.041835e+01, 4.081038e+01,-5.273205e-01
 4.019605e+00, 1.064646e+00,-4.989540e+00,-2.556803e+01, 2.607208e+01, 2.627474e+00, 2.225803e+00, 3.053037e+01, 3.072396e+01,-8.686393e+01,-2.023844e+01, 8.951068e+00, 3.072396e+01,-3.970507e-01
 2.463524e+00, 1.102218e+00,-5.074350e+00,-2.584084e+01, 2.635740e+01, 1.660751e+00, 1.324424e+00, 1.871892e+01, 1.883906e+01,-5.324449e+01,-1.620066e+01, 5.870124e+00, 1.883906e+01,-2.435622e-01
 3.278299e+01, 6.720435e-01, 1.761525e+00,-1.336906e+01, 1.350134e+01,-9.692516e+00,-2.090695e+01, 2.497318e+02, 2.507927e+02, 7.308402e+02, 2.346370e+02, 4.800841e+01, 2.507927e+02,-3.214874e+00
 1.757549e+01, 7.026415e-01, 2.631238e+00,-1.651755e+01, 1.674057e+01,-8.493670e-01,-1.110934e+01, 1.339299e+02, 1.343925e+02, 3.918012e+02, 9.948569e+01, 1.073699e+01, 1.343925e+02,-1.723167e+00
 1.359974e+01, 7.400208e-01, 3.357610e+00,-1.999377e+01, 2.028724e+01, 3.033126e+00,-8.456964e+00, 1.036740e+02, 1.040626e+02, 3.031865e+02, 5.660263e+01,-4.252912e+00, 1.040626e+02,-1.334614e+00
 1.064701e+01, 8.648726e-01, 3.834639e+00,-2.113490e+01, 2.149736e+01, 3.336547e+00,-6.541082e+00, 8.126849e+01, 8.159954e+01, 2.375956e+02, 2.805739e+01,-7.496424e+00, 8.159954e+01,-1.046714e+00
 8.719953e+00, 9.979162e-01, 4.205964e+00,-2.168483e+01, 2.211149e+01, 3.118514e+00,-5.301144e+00, 6.665008e+01, 6.693325e+01, 1.948101e+02, 9.568743e+00,-8.353969e+00, 6.693325e+01,-8.586911e-01
 7.431080e+00, 1.109248e+00, 4.530171e+00,-2.244277e+01, 2.292228e+01, 3.102803e+00,-4.471617e+00, 5.686366e+01, 5.712354e+01, 1.661698e+02,-3.293061e+00,-9.326122e+00, 5.712354e+01,-7.328850e-01
 6.403583e+00, 1.147146e+00, 4.813016e+00,-2.356815e+01, 2.408192e+01, 3.235958e+00,-3.802482e+00, 4.902049e+01, 4.927412e+01, 1.432188e+02,-1.269933e+01,-1.043929e+01, 4.927412e+01,-6.321563e-01
 5.340925e+00, 1.075830e+00, 5.048456e+00,-2.484079e+01, 2.537143e+01, 3.225874e+00,-3.113038e+00, 4.085633e+01, 4.110155e+01, 1.193360e+02,-1.880466e+01,-1.085517e+01, 4.110155e+01,-5.272938e-01
 4.021575e+00, 1.068166e+00, 5.202671e+00,-2.563845e+01, 2.618280e+01, 2.676274e+00,-2.290440e+00, 3.076082e+01, 3.096186e+01, 8.982334e+01,-2.037022e+01,-9.331631e+00, 3.096186e+01,-3.972819e-01
