ids,x,y,z,fx,fy,fz,marker
20098,11.124538,6.786068,2.7260835,0.3532947371932096,-0.05431644019017768,1.4886541528321686, Wing
20099,11.189779,6.8380566,2.7130857,-0.17893290680467544,0.030517700405880532,-0.8262640309803828, Wing
20100,11.049835,6.740849,2.7428513,1.3796139175544038,-0.19286724650606857,5.312864204098635, Wing
20101,11.04635,6.8351126,2.7471519,1.608143773501979,-0.22905643542617324,6.1417342274216935, Wing
20102,10.883279,6.782476,2.7915854,9.800408684413924,-1.2787919257400517,34.57859445086433, Wing
20103,10.879233,6.66946,2.7884994,8.7847957972117,-1.171382399073991,31.060437253181586, Wing
20104,10.691151,6.685534,2.8365252,15.29165087169228,-2.780372568157077,77.92468052061547, Wing
20105,10.630092,6.7754817,2.8503053,8.27778717696583,-1.5874996185550572,51.99526708712074, Wing
20106,10.456652,6.6457,2.8647037,9.004962770507063,-4.850225367238181,158.09695794038515, Wing
20107,10.353716,6.761608,2.8710747,1.1871143154611445,-4.532150783906938,156.29825100699236, Wing
20108,10.158429,6.680057,2.8631532,-5.219777312729548,-2.1002467376172262,80.58236367673089, Wing
20109,10.087777,6.7723103,2.8595083,-9.743286971854559,-2.146714476935756,97.12423491309285, Wing
20110,9.879451,6.7634015,2.8269417,-15.26717277257209,-1.5739358479746293,72.76480912107704, Wing
20111,9.715518,6.7790627,2.7831488,-12.996561420685186,-0.5364075119675249,36.94752241491491, Wing
20112,9.642802,6.797801,2.7531917,-9.773003346794667,-0.12458615024797837,19.750153573308125, Wing
20113,9.6144905,6.734454,2.7378862,-7.5366490989495105,0.0023284988275946716,13.204963512777795, Wing
20114,9.523434,6.831096,2.6352677,5.113424141359246,-0.23770291620053285,0.2475756591366007, Wing
20115,9.526668,6.8094516,2.6173122,1.425612904844229,-0.23425539378058602,1.100388753490165, Wing
20116,9.518518,6.7365403,2.6289916,3.306370476436996,-0.1664588512144623,0.5307649726750773, Wing
20117,9.520181,6.7628946,2.625762,2.8186894985324216,-0.174326114276262,0.6208860550400696, Wing
20118,9.564061,6.8470507,2.604112,-0.29548255411214086,0.07668452148152483,-1.4154235193291242, Wing
20119,9.5347,6.8498635,2.6127563,0.6877189453395356,-0.015042561460783569,0.9215460711857304, Wing
20120,9.522554,6.714953,2.6133347,2.0960618172620684,-0.2612831425183515,1.6542046344237349, Wing
20121,9.538818,6.773612,2.6066294,0.06829454433102455,-0.008302907096791046,0.1384768788392421, Wing
20122,9.579348,6.822416,2.6001418,-0.3593471209380633,0.09125991864157848,-2.141324139983529, Wing
20123,9.559204,6.8684745,2.6061418,-0.28846198977745036,0.048415125516082,-1.0926633486549993, Wing
20124,9.575484,6.734821,2.5970852,-0.21445028799115562,0.05749795510948274,-1.2865231174105247, Wing
20125,9.6660595,6.738044,2.5866182,-0.17350378424350765,0.08350631734572289,-2.1246990962063137, Wing
20126,9.691981,6.806149,2.5873199,-0.15772402543007047,0.08473170243784503,-2.2470857310690917, Wing
20127,9.841393,6.7891593,2.579945,-0.0913597764753149,0.1298115609158117,-3.5041732154877536, Wing
20128,9.768606,6.8246293,2.5837765,-0.13012781687393726,0.11440518446761416,-3.0016236919618677, Wing
20129,9.93007,6.741785,2.5765216,-0.043504776249363886,0.14503227504189908,-3.9673295213942765, Wing
20130,9.933658,6.8393545,2.580117,-0.04821734855050863,0.18067361755981892,-4.748456432316743, Wing
20131,10.161983,6.783742,2.5794466,0.20434309397520184,0.36785672532456226,-9.839914387943281, Wing
20132,10.422062,6.782103,2.5879762,0.2714210453992412,0.2301240050640748,-6.038247895085078, Wing
20133,10.670242,6.782476,2.602145,-0.012831519300713504,-0.007281109597215618,0.1827894703965285, Wing
20134,10.872546,6.7935176,2.6198826,-0.4687410724068286,-0.16599493657944703,4.194582471676162, Wing
20135,10.971863,6.7657585,2.6319435,-1.1918819529952693,-0.33380085245304747,8.601063680939358, Wing
20136,11.05344,6.7306185,2.6423728,-1.6738392116548464,-0.49410958975175845,12.738489379606108, Wing
20137,11.054294,6.827492,2.6461341,-1.6187489967167796,-0.4640226435874032,12.337293542036301, Wing
20138,11.190574,6.782219,2.6587193,-1.29389155559583,-0.7175065050166533,18.5456405774421, Wing
20139,11.263235,6.8058167,2.662981,-0.19776955616602976,-0.36194170488542454,10.172237127076187, Wing
20140,11.2993765,6.751693,2.6611416,0.05672583424257027,-0.48009662620719007,11.56517970121513, Wing
20141,11.33783,6.8223042,2.6633708,0.554676047672712,-0.7202335913523825,19.080547805951333, Wing
20142,11.419277,6.7798395,2.6569688,-0.2903048029720594,-0.05232197691350393,1.4175910518224555, Wing
20143,11.364686,6.7487655,2.6594214,0.48480285826755676,-0.41302981360776886,9.943969907142975, Wing
20144,11.371326,6.5935664,2.6644626,-0.33867867307890265,0.04759770597638635,-1.210809841461014, Wing
20145,11.310164,6.562883,2.6782546,-0.3839391634937783,0.06903451820551254,-1.729889290964214, Wing
20146,11.31051,6.6333036,2.6808836,-0.4033481513051811,0.06741119361159538,-1.8224304945597396, Wing
20147,11.256002,6.6060452,2.6909163,-0.455291222792539,0.08448981091140695,-2.2262673442191954, Wing
20148,11.122686,6.597132,2.7197113,0.3729500821441434,-0.05705521881270669,1.5649522967632947, Wing
20149,11.189751,6.6495433,2.7062306,-0.13526631538654027,0.02276092478875095,-0.6192766208459943, Wing
20150,11.041088,6.5519037,2.7382555,1.76881973541443,-0.24647256685655822,6.754545070960982, Wing
20151,11.045236,6.646363,2.740575,1.613458998133865,-0.2241863505798847,6.183242334045644, Wing
20152,10.868023,6.5690475,2.7879372,8.556553167745733,-1.1328138267027348,30.410624001786346, Wing
20153,10.663388,6.5630345,2.8375058,19.164746476317912,-3.6042769931270113,103.72684554666435, Wing
20154,10.453073,6.4575977,2.8589482,9.438662113075225,-5.082828544300052,162.9935498414949, Wing
20155,10.3485155,6.5729294,2.86548,1.130956499775266,-4.6871511275653575,156.4506024562761, Wing
20156,10.143594,6.4923844,2.8571937,-6.375874577187005,-2.4746581690287144,93.4560422766881, Wing
20157,10.081388,6.595482,2.854611,-9.761000136386428,-2.4935833003284342,97.89085150356792, Wing
20158,9.88491,6.5686855,2.8240514,-9.614503536986074,-0.8937508958730593,47.552289615045694, Wing
20159,9.882993,6.4736285,2.8217394,-9.466987327612514,-1.0557568820531174,46.942815982505635, Wing
20160,9.723546,6.6095333,2.78331,-11.1704020081955,-0.5422242574399879,33.7696331252846, Wing
20161,9.725375,6.4662237,2.7818036,-8.35711735548178,-0.34004154926121066,26.105926180876246, Wing
20162,9.664603,6.6349573,2.7615755,-9.47628264007244,-0.26760251128483503,22.280958517727413, Wing
20163,9.6070385,6.5388603,2.7329938,-8.803404544673867,-0.05905375031200795,15.570564526942992, Wing
20164,9.609611,6.6108675,2.7346823,-7.9433013318462145,-0.06241697003537184,14.015230100075314, Wing
20165,9.514041,6.642917,2.629087,4.213752876642805,-0.19938084284191387,0.19643604166397682, Wing
20166,9.517336,6.621213,2.610985,1.9506004530059804,-0.32457742616211743,1.5184672418404923, Wing
20167,9.509127,6.5482397,2.6220207,4.036492095676294,-0.20832077349805903,0.7548794973471331, Wing
20168,9.510876,6.5746613,2.6190834,3.570175441345782,-0.2251546915549625,0.8678722984614069, Wing
20169,9.5548725,6.6587915,2.5977223,-0.3924501483184599,0.10055807685300995,-1.8709538858011758, Wing
20170,9.525329,6.6617,2.606458,0.981681051891466,-0.026306319955142023,1.309397396528349, Wing
20171,9.513364,6.5266204,2.6068733,2.122836159663734,-0.2631204127112312,1.7348039049360295, Wing
20172,9.529616,6.5853686,2.6002998,0.012820263560570313,-0.0015701512947998706,0.02629828444332816, Wing
20173,9.570253,6.634156,2.5937324,-0.2733546904977402,0.06826382852769086,-1.619406032365987, Wing
20174,9.549906,6.6802416,2.5997705,-0.3395220072419818,0.056664781446248945,-1.257899702933173, Wing
20175,9.566417,6.5465555,2.5907197,-0.23880986916909325,0.06283556833873641,-1.4247780415576017, Wing
20176,9.657435,6.549777,2.5800967,-0.20626949945744855,0.09664429421411569,-2.494019307217968, Wing
20177,9.68348,6.617881,2.5807347,-0.2015349134259547,0.10578539308001686,-2.8314293888591537, Wing
20178,9.833699,6.600891,2.5731957,-0.08695857315484545,0.11717073355623597,-3.215648731336841, Wing
20179,9.760513,6.636361,2.5770905,-0.11873254539019247,0.101319164338103,-2.682107989116048, Wing
20180,9.922864,6.553517,2.5697167,-0.04670403581297933,0.1390576225052579,-3.885699058696143, Wing
20181,9.92645,6.651089,2.5732143,-0.05191524714843847,0.16787439607954485,-4.516552903585156, Wing
20182,10.156025,6.595485,2.5723698,0.17730165823013522,0.32164838566571535,-8.813119026860173, Wing
20183,10.417532,6.5938535,2.5807362,0.22641395343066503,0.19381491973013,-5.222162951082282, Wing
20184,10.6670885,6.594233,2.5945082,0.02767688760832243,0.015420578589328215,-0.40103185719635803, Wing
20185,10.870445,6.605285,2.6123965,-0.5192988118778885,-0.17707247820908378,4.6086332920822315, Wing
20186,10.9702835,6.577514,2.6245685,-1.1992947361313782,-0.33342506065105226,8.650331903627375, Wing
20187,11.052294,6.5423927,2.6350162,-1.720685162088254,-0.5053340051894111,13.123422959371965, Wing
20188,11.053014,6.6392365,2.638786,-1.657528146851064,-0.4750444725544866,12.630251608043181, Wing
20189,11.189934,6.5944743,2.6513762,-1.2937958866881067,-0.718003147217928,18.786888128897164, Wing
20190,11.263323,6.617434,2.6555367,-0.17648043860888407,-0.3693571741840458,10.235093993266673, Wing
20191,11.298968,6.559647,2.6534758,0.07205403856257675,-0.5196270794214399,13.271779702305139, Wing
20192,11.338275,6.633468,2.6557217,0.5945589695574469,-0.7034773359775006,18.812303695121955, Wing
20193,11.4202,6.5916467,2.6491253,-0.29431298158688907,-0.052302861960337545,1.4422670505731123, Wing
20194,11.365518,6.560579,2.651741,0.535009152828574,-0.42122240349402773,10.399159903971546, Wing
20195,11.372026,6.405387,2.6569095,-0.1482526802274151,0.020484700663795742,-0.5259076960386058, Wing
20196,11.310627,6.3747277,2.670887,-0.4067533940060457,0.07288024807610327,-1.8171026608312482, Wing
20197,11.310911,6.4451485,2.6735446,-0.43119180606542307,0.07158303606365735,-1.9265023607828575, Wing
20198,11.256194,6.417972,2.6837382,-0.39576965693959215,0.07393482705884935,-1.916212708612875, Wing
20199,11.123477,6.4109564,2.7126307,0.4673391188947183,-0.07410543417355105,1.958217958107222, Wing
20200,11.18953,6.4619,2.6993208,-0.10171820804862364,0.017491544112772317,-0.4620369043041137, Wing
20201,11.047509,6.365986,2.7297046,1.4818343523760025,-0.21398556837258792,5.7077474091517315, Wing
20202,11.044062,6.458846,2.7340324,1.5786196217547208,-0.22704885896412938,6.0570560107959555, Wing
20203,10.875944,6.400937,2.7794337,10.00367280941282,-1.2857379102740651,35.2956690310657, Wing
20204,10.888572,6.2979746,2.7719955,6.2517318801474175,-0.7941960104756163,21.800528815765574, Wing
20205,10.67034,6.4110293,2.830927,21.200142187124584,-3.86762401634769,111.89214171038473, Wing
20206,10.691828,6.258831,2.821517,18.677031872371117,-3.000003570374929,91.2470712124341, Wing
20207,10.449473,6.271546,2.8535516,9.591704114910044,-4.898546216193154,162.5242319109675, Wing
20208,10.343961,6.385275,2.8599315,1.2626955630594239,-4.553923347225464,158.0883703015085, Wing
20209,10.146971,6.303797,2.852509,-5.152547223831334,-2.1225079127607387,82.94593160319346, Wing
20210,10.075449,6.396124,2.8490195,-9.783296442338422,-2.403767295693835,99.42863260196646, Wing
20211,9.86512,6.3867574,2.816292,-15.349778851368075,-1.5088537690036599,73.52795312950427, Wing
20212,9.699036,6.402503,2.7721968,-13.16652342324005,-0.4957393814097581,37.70280353674025, Wing
20213,9.62547,6.421371,2.7420592,-9.819613927989849,-0.10617488443100834,19.943575208116574, Wing
20214,9.596881,6.3580484,2.7267537,-7.556266552935995,0.019848387608211244,13.294879554057843, Wing
20215,9.50464,6.4546504,2.6230426,4.007050199907326,-0.18573659001333453,0.1843556375744697, Wing
20216,9.50791,6.432947,2.6049025,1.799831959094566,-0.2958534616289322,1.3875263422540816, Wing
20217,9.49971,6.3600426,2.616825,3.3962777476508563,-0.17033474492689038,0.5433388005864117, Wing
20218,9.501377,6.386393,2.6135194,2.893161994396678,-0.17826355456944043,0.6358643199843783, Wing
20219,9.54568,6.4705205,2.5914476,-0.26453815197533004,0.0666453685858149,-1.256029181177837, Wing
20220,9.516008,6.473401,2.6002302,0.8904166996708227,-0.021129726461670845,1.1905252236641293, Wing
20221,9.503802,6.3384385,2.6010323,2.0034034001722603,-0.24847512328500207,1.580219585740546, Wing
20222,9.5202055,6.397091,2.5941575,0.14506968889501576,-0.01724548928721485,0.29329924068269975, Wing
20223,9.561138,6.445896,2.5874453,-0.41237136150577197,0.10063609124166344,-2.428773895257109, Wing
20224,9.540725,6.491961,2.5934842,-0.22567776825872934,0.03701974332832947,-0.8375657639069232, Wing
20225,9.557286,6.358344,2.5845032,-0.1812459071091439,0.04668974789754543,-1.074938424327911, Wing
20226,9.648903,6.361681,2.5737329,-0.22126189139688296,0.1004921980067858,-2.647097115989709, Wing
20227,9.675,6.429657,2.5742803,-0.17380863210564712,0.08796233914631557,-2.4093222463907296, Wing
20228,9.826019,6.4126277,2.5665727,-0.08386935716737298,0.10715949515554257,-3.001286936341785, Wing
20229,9.752428,6.448103,2.5705225,-0.09119916096040015,0.07475751130789376,-2.019735992185815, Wing
20230,9.915669,6.3652487,2.5630393,-0.04902118424894297,0.13292443737176046,-3.805246441552299, Wing
20231,9.919247,6.462821,2.5664687,-0.05051518485341452,0.14806991934756297,-4.0577436821525525, Wing
20232,10.15007,6.407231,2.5654614,0.18955455852392333,0.35060717092987187,-9.839447045384683, Wing
20233,10.413012,6.4055943,2.5736208,0.20080645169173295,0.1724082691964668,-4.750075261763413, Wing
20234,10.663962,6.4058905,2.5871887,0.03597980431876143,0.01955916218037146,-0.5290970740473616, Wing
20235,10.86838,6.416984,2.6050694,-0.4530087280398523,-0.15062987440236003,4.0254666093072355, Wing
20236,10.96877,6.3891883,2.6173172,-1.2731148817768674,-0.34916473430238665,9.193247353287006, Wing
20237,11.051177,6.353917,2.6278024,-1.7757421521222718,-0.5159883475117036,13.598088569560787, Wing
20238,11.051856,6.4509935,2.6315062,-1.7134457591394798,-0.4825184426839163,13.093772165690703, Wing
20239,11.189372,6.406776,2.6440892,-1.2775736396489872,-0.7215439304398311,18.82134235926666, Wing
20240,11.263397,6.430194,2.648184,-0.18296932552246403,-0.45350351591650906,11.478734732099838, Wing
20241,11.299903,6.372419,2.6460555,0.10673467722745282,-0.5057170274122313,13.240469591414694, Wing
20242,11.343843,6.4426637,2.6479018,0.6585763532969224,-0.6265610595511362,16.072584295588968, Wing
20243,11.421126,6.4034534,2.641402,-0.43029638976751505,-0.06897683430846276,1.8889865438068227, Wing
20244,11.366667,6.3722477,2.6441321,0.5607589470701934,-0.42190316497828917,10.436953237706499, Wing
20245,11.372827,6.2172413,2.649401,-0.411677761676098,0.05601429736479228,-1.4560731591324536, Wing
20246,11.311494,6.1861105,2.6633902,-0.44477288312585495,0.07957866303487057,-1.9831346079893895, Wing
20247,11.311204,6.2566934,2.6661918,-0.4036543264519423,0.06708072287013542,-1.797867829967193, Wing
20248,11.255562,6.228237,2.67654,-0.3919045543480024,0.07378262793463364,-1.8917632708325982, Wing
20249,11.120147,6.239134,2.7068508,0.383204643343106,-0.06207283886353328,1.5957751585180326, Wing
20250,11.190515,6.2750053,2.691957,-0.05862708216416953,0.010351912528771361,-0.2657037095850683, Wing
20251,11.046432,6.177093,2.7227328,1.7894948928880392,-0.260055766567613,6.826802218076409, Wing
20252,11.043099,6.273256,2.7273026,1.6936888255925928,-0.2470603017460841,6.4684761582563315, Wing
20253,10.867814,6.2107744,2.7748895,8.743689334083683,-1.0957666971894469,30.63795809117073, Wing
20254,10.687069,6.0969896,2.8167703,19.55661856113693,-3.54499475538205,96.50307084371889, Wing
20255,10.621376,6.2068067,2.8327348,9.520595708818291,-2.034188889683719,58.33766880483988, Wing
20256,10.444058,6.0807414,2.8479009,10.162947407364072,-5.497414926123383,167.76462066091335, Wing
20257,10.339434,6.1969557,2.8547199,1.469192065850469,-4.644993692480814,160.59671856815112, Wing
20258,10.132067,6.116138,2.846701,-6.371360679524211,-2.6181634501502535,94.65828628793436, Wing
20259,10.069143,6.2192082,2.8441095,-9.720468761067801,-2.4812441470977356,99.13285798574786, Wing
20260,9.870461,6.1923723,2.8136888,-9.682262257332999,-0.8418125852864099,48.44502357856194, Wing
20261,9.868565,6.0973287,2.811393,-9.439298624112173,-1.0540182938226885,47.6987680963357, Wing
20262,9.707259,6.2331743,2.7726796,-11.03571242893804,-0.4849852829684807,33.55640791073347, Wing
20263,9.709156,6.089882,2.7714317,-8.52899953755923,-0.3068342971353957,26.766518197671758, Wing
20264,9.647629,6.2585764,2.750772,-9.681783277555343,-0.24543679643625183,22.87668147391863, Wing
20265,9.589425,6.1624355,2.7221203,-9.190231381629019,-0.04081114907168626,16.311017647150038, Wing
20266,9.592001,6.2344623,2.723715,-8.269389910490645,-0.0474693783105522,14.646128575346665, Wing
20267,9.4952,6.2661805,2.6169279,4.844467175201847,-0.23086490453859437,0.25821682138002683, Wing
20268,9.498812,6.2437115,2.598382,1.711674912500977,-0.28751136616168793,1.3946693033530742, Wing
20269,9.490257,6.17091,2.6112611,3.4308062138037103,-0.1914217632645811,0.3736605001928789, Wing
20270,9.4924755,6.195548,2.6048195,3.409385403808453,-0.19617809839993092,1.167964036254072, Wing
20271,9.536591,6.281991,2.585277,-0.3400918582231043,0.0841264009594056,-1.6130838553826834, Wing
20272,9.506694,6.284992,2.594122,0.9209772941753727,-0.02214561177836316,1.232990079164324, Wing
20273,9.496818,6.152207,2.5925252,2.1230291127202845,-0.1972309909037051,2.073292658618395, Wing
20274,9.514543,6.2023673,2.5868044,0.11300908417479151,-0.013848058373397976,0.27341022457676445, Wing
20275,9.552192,6.2564883,2.5812237,-0.2791123253755738,0.0671249422622111,-1.6438382190517586, Wing
20276,9.531502,6.3036757,2.5873425,-0.28043823753292446,0.04538469272252617,-1.035017966887305, Wing
